"[0, 343523/2260440, 68023/282555, 981011/2260440, 117989/215280]","[0, 343523/544184, 1, 1279429/1716256, 2043111/3432512]"
"[0, 343523/2260440, 68023/282555, 981011/2260440, 117989/215280]","[0, 343523/981011, 544184/981011, 1, 2043111/2558858]"
"[0, 343523/2260440, 68023/282555, 981011/2260440, 117989/215280]","[0, 687046/2477769, 1088368/2477769, 1962022/2477769, 1]"
"[0, 8669/53200, 28789/106400, 99943/212800, 28789/53200]","[0, 1, 77611/89062, 112857/178124, 24411/44531]"
"[0, 8669/53200, 28789/106400, 99943/212800, 28789/53200]","[0, 17338/28789, 1, 112857/155222, 48822/77611]"
"[0, 8669/53200, 28789/106400, 99943/212800, 28789/53200]","[0, 34676/99943, 57578/99943, 1, 32548/37619]"
"[0, 8669/53200, 28789/106400, 99943/212800, 28789/53200]","[0, 8669/28789, 1/2, 99943/115156, 1]"
"[0, 63761/388500, 222641/777000, 247089/518000, 420649/777000]","[0, 1, 554359/649478, 812733/1298956, 356351/649478]"
"[0, 63761/388500, 222641/777000, 247089/518000, 420649/777000]","[0, 127522/222641, 1, 812733/1108718, 356351/554359]"
"[0, 63761/388500, 222641/777000, 247089/518000, 420649/777000]","[0, 255044/741267, 445282/741267, 1, 712702/812733]"
"[0, 63761/388500, 222641/777000, 247089/518000, 420649/777000]","[0, 127522/420649, 222641/420649, 741267/841298, 1]"
"[0, 7/55, 43/220, 157/440, 1/2]","[0, 1, 59/64, 283/384, 55/96]"
"[0, 7/55, 43/220, 157/440, 1/2]","[0, 28/43, 1, 283/354, 110/177]"
"[0, 7/55, 43/220, 157/440, 1/2]","[0, 56/157, 86/157, 1, 220/283]"
"[0, 7/55, 43/220, 157/440, 1/2]","[0, 14/55, 43/110, 157/220, 1]"
"[0, 13/80, 1/4, 73/160, 1/2]","[0, 1, 60/67, 87/134, 40/67]"
"[0, 13/80, 1/4, 73/160, 1/2]","[0, 13/20, 1, 29/40, 2/3]"
"[0, 13/80, 1/4, 73/160, 1/2]","[0, 26/73, 40/73, 1, 80/87]"
"[0, 13/80, 1/4, 73/160, 1/2]","[0, 13/40, 1/2, 73/80, 1]"
"[0, 32/195, 211/780, 243/520, 1/2]","[0, 1, 569/652, 831/1304, 195/326]"
"[0, 32/195, 211/780, 243/520, 1/2]","[0, 128/211, 1, 831/1138, 390/569]"
"[0, 32/195, 211/780, 243/520, 1/2]","[0, 256/729, 422/729, 1, 260/277]"
"[0, 32/195, 211/780, 243/520, 1/2]","[0, 64/195, 211/390, 243/260, 1]"
"[0, 29/276, 89/552, 325/1104, 19/46]","[0, 1, 463/494, 41/52, 162/247]"
"[0, 29/276, 89/552, 325/1104, 19/46]","[0, 58/89, 1, 779/926, 324/463]"
"[0, 29/276, 89/552, 325/1104, 19/46]","[0, 116/325, 178/325, 1, 648/779]"
"[0, 29/276, 89/552, 325/1104, 19/46]","[0, 29/114, 89/228, 325/456, 1]"
"[0, 9/70, 83/420, 101/280, 83/210]","[0, 1, 337/366, 179/244, 127/183]"
"[0, 9/70, 83/420, 101/280, 83/210]","[0, 54/83, 1, 537/674, 254/337]"
"[0, 9/70, 83/420, 101/280, 83/210]","[0, 36/101, 166/303, 1, 508/537]"
"[0, 9/70, 83/420, 101/280, 83/210]","[0, 27/83, 1/2, 303/332, 1]"
"[0, 11/81, 145/648, 167/432, 67/162]","[0, 1, 503/560, 159/224, 19/28]"
"[0, 11/81, 145/648, 167/432, 67/162]","[0, 88/145, 1, 795/1006, 380/503]"
"[0, 11/81, 145/648, 167/432, 67/162]","[0, 176/501, 290/501, 1, 152/159]"
"[0, 11/81, 145/648, 167/432, 67/162]","[0, 22/67, 145/268, 501/536, 1]"
"[0, 7333/49875, 99667/399000, 14571/33250, 189199/319200]","[0, 1, 299333/340336, 56037/85084, 650005/1361344]"
"[0, 7333/49875, 99667/399000, 14571/33250, 189199/319200]","[0, 58664/99667, 1, 224148/299333, 650005/1197332]"
"[0, 7333/49875, 99667/399000, 14571/33250, 189199/319200]","[0, 14666/43713, 99667/174852, 1, 650005/896592]"
"[0, 7333/49875, 99667/399000, 14571/33250, 189199/319200]","[0, 234656/945995, 398668/945995, 699408/945995, 1]"
"[0, 6329/38850, 11671/38850, 1251/2590, 11671/19425]","[0, 1, 27179/32521, 20085/32521, 15508/32521]"
"[0, 6329/38850, 11671/38850, 1251/2590, 11671/19425]","[0, 6329/11671, 1, 20085/27179, 15508/27179]"
"[0, 6329/38850, 11671/38850, 1251/2590, 11671/19425]","[0, 6329/18765, 11671/18765, 1, 15508/20085]"
"[0, 6329/38850, 11671/38850, 1251/2590, 11671/19425]","[0, 6329/23342, 1/2, 18765/23342, 1]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960]","[0, 1, 6109/7376, 2265/3688, 7101/14752]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960]","[0, 1444/2711, 1, 4530/6109, 7101/12218]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960]","[0, 722/2145, 2711/4290, 1, 2367/3020]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960]","[0, 2888/10539, 5422/10539, 2860/3513, 1]"
"[0, 5419/37240, 1087/4655, 386/931, 42659/74480]","[0, 1, 28544/31821, 21800/31821, 1/2]"
"[0, 5419/37240, 1087/4655, 386/931, 42659/74480]","[0, 5419/8696, 1, 2725/3568, 31821/57088]"
"[0, 5419/37240, 1087/4655, 386/931, 42659/74480]","[0, 5419/15440, 1087/1930, 1, 31821/43600]"
"[0, 5419/37240, 1087/4655, 386/931, 42659/74480]","[0, 10838/42659, 17392/42659, 30880/42659, 1]"
"[0, 351/2170, 2521/8680, 415/868, 2521/4340]","[0, 1, 6159/7276, 2265/3638, 1/2]"
"[0, 351/2170, 2521/8680, 415/868, 2521/4340]","[0, 1404/2521, 1, 1510/2053, 3638/6159]"
"[0, 351/2170, 2521/8680, 415/868, 2521/4340]","[0, 702/2075, 2521/4150, 1, 1819/2265]"
"[0, 351/2170, 2521/8680, 415/868, 2521/4340]","[0, 702/2521, 1/2, 2075/2521, 1]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300]","[0, 1, 31541/37789, 23325/37789, 1/2]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300]","[0, 7361/13609, 1, 23325/31541, 37789/63082]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300]","[0, 7361/21825, 13609/21825, 1, 37789/46650]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300]","[0, 14722/52511, 27218/52511, 43650/52511, 1]"
"[0, 74237/521640, 229657/1043280, 420643/1043280, 707243/1391040]","[0, 1, 813623/894806, 622637/894806, 2051391/3579224]"
"[0, 74237/521640, 229657/1043280, 420643/1043280, 707243/1391040]","[0, 148474/229657, 1, 622637/813623, 2051391/3254492]"
"[0, 74237/521640, 229657/1043280, 420643/1043280, 707243/1391040]","[0, 148474/420643, 229657/420643, 1, 2051391/2490548]"
"[0, 74237/521640, 229657/1043280, 420643/1043280, 707243/1391040]","[0, 593896/2121729, 918628/2121729, 1682572/2121729, 1]"
"[0, 31351/212800, 3183/13300, 5623/13300, 3183/6650]","[0, 1, 161872/181449, 13648/20161, 110944/181449]"
"[0, 31351/212800, 3183/13300, 5623/13300, 3183/6650]","[0, 31351/50928, 1, 7677/10117, 6934/10117]"
"[0, 31351/212800, 3183/13300, 5623/13300, 3183/6650]","[0, 31351/89968, 3183/5623, 1, 6934/7677]"
"[0, 31351/212800, 3183/13300, 5623/13300, 3183/6650]","[0, 31351/101856, 1/2, 5623/6366, 1]"
"[0, 235619/1554000, 25402/97125, 14229/32375, 381799/777000]","[0, 1, 1147568/1318381, 871008/1318381, 790402/1318381]"
"[0, 235619/1554000, 25402/97125, 14229/32375, 381799/777000]","[0, 235619/406432, 1, 54438/71723, 395201/573784]"
"[0, 235619/1554000, 25402/97125, 14229/32375, 381799/777000]","[0, 235619/682992, 25402/42687, 1, 395201/435504]"
"[0, 235619/1554000, 25402/97125, 14229/32375, 381799/777000]","[0, 235619/763598, 203216/381799, 341496/381799, 1]"
"[0, 281/2052, 106/513, 131/342, 1049/2052]","[0, 1, 148/161, 1266/1771, 1003/1771]"
"[0, 281/2052, 106/513, 131/342, 1049/2052]","[0, 281/424, 1, 633/814, 1003/1628]"
"[0, 281/2052, 106/513, 131/342, 1049/2052]","[0, 281/786, 212/393, 1, 1003/1266]"
"[0, 281/2052, 106/513, 131/342, 1049/2052]","[0, 281/1049, 424/1049, 786/1049, 1]"
"[0, 319/2280, 25/114, 15/38, 25/57]","[0, 1, 1780/1961, 1380/1961, 1280/1961]"
"[0, 319/2280, 25/114, 15/38, 25/57]","[0, 319/500, 1, 69/89, 64/89]"
"[0, 319/2280, 25/114, 15/38, 25/57]","[0, 319/900, 5/9, 1, 64/69]"
"[0, 319/2280, 25/114, 15/38, 25/57]","[0, 319/1000, 1/2, 9/10, 1]"
"[0, 521/3600, 217/900, 31/75, 403/900]","[0, 1, 2732/3079, 2112/3079, 1988/3079]"
"[0, 521/3600, 217/900, 31/75, 403/900]","[0, 521/868, 1, 528/683, 497/683]"
"[0, 521/3600, 217/900, 31/75, 403/900]","[0, 521/1488, 7/12, 1, 497/528]"
"[0, 521/3600, 217/900, 31/75, 403/900]","[0, 521/1612, 7/13, 12/13, 1]"
"[0, 319/2280, 25/114, 15/38, 41/57]","[0, 1, 1780/1961, 1380/1961, 640/1961]"
"[0, 319/2280, 25/114, 15/38, 41/57]","[0, 319/500, 1, 69/89, 32/89]"
"[0, 319/2280, 25/114, 15/38, 41/57]","[0, 319/900, 5/9, 1, 32/69]"
"[0, 319/2280, 25/114, 15/38, 41/57]","[0, 319/1640, 25/82, 45/82, 1]"
"[0, 319/2280, 25/114, 15/38, 1301/2280]","[0, 1, 1780/1961, 1380/1961, 979/1961]"
"[0, 319/2280, 25/114, 15/38, 1301/2280]","[0, 319/500, 1, 69/89, 11/20]"
"[0, 319/2280, 25/114, 15/38, 1301/2280]","[0, 319/900, 5/9, 1, 979/1380]"
"[0, 319/2280, 25/114, 15/38, 1301/2280]","[0, 319/1301, 500/1301, 900/1301, 1]"
"[0, 503029/6153840, 147269/1153845, 88391/384615, 2405899/4615380]","[0, 1, 16105216/16952433, 4739584/5650811, 8837924/16952433]"
"[0, 503029/6153840, 147269/1153845, 88391/384615, 2405899/4615380]","[0, 1509087/2356304, 1, 55542/62911, 2209481/4026304]"
"[0, 503029/6153840, 147269/1153845, 88391/384615, 2405899/4615380]","[0, 503029/1414256, 147269/265173, 1, 2209481/3554688]"
"[0, 503029/6153840, 147269/1153845, 88391/384615, 2405899/4615380]","[0, 1509087/9623596, 589076/2405899, 1060692/2405899, 1]"
"[0, 78039/837760, 30489/209440, 32939/125664, 32939/62832]","[0, 1, 715804/759721, 1854500/2279163, 1195720/2279163]"
"[0, 78039/837760, 30489/209440, 32939/125664, 32939/62832]","[0, 26013/40652, 1, 463625/536853, 298930/536853]"
"[0, 78039/837760, 30489/209440, 32939/125664, 32939/62832]","[0, 234117/658780, 91467/164695, 1, 59786/92725]"
"[0, 78039/837760, 30489/209440, 32939/125664, 32939/62832]","[0, 234117/1317560, 91467/329390, 1/2, 1]"
"[0, 1513361/11235840, 71829/340480, 4267129/11235840, 2000541/3745280]","[0, 1, 8865483/9722479, 6968711/9722479, 5234217/9722479]"
"[0, 1513361/11235840, 71829/340480, 4267129/11235840, 2000541/3745280]","[0, 1513361/2370357, 1, 6968711/8865483, 1744739/2955161]"
"[0, 1513361/11235840, 71829/340480, 4267129/11235840, 2000541/3745280]","[0, 1513361/4267129, 2370357/4267129, 1, 5234217/6968711]"
"[0, 1513361/11235840, 71829/340480, 4267129/11235840, 2000541/3745280]","[0, 1513361/6001623, 263373/666847, 4267129/6001623, 1]"
"[0, 319/4560, 25/228, 15/76, 1/2]","[0, 1, 4060/4241, 3660/4241, 2280/4241]"
"[0, 319/4560, 25/228, 15/76, 1/2]","[0, 319/500, 1, 183/203, 114/203]"
"[0, 319/4560, 25/228, 15/76, 1/2]","[0, 319/900, 5/9, 1, 38/61]"
"[0, 319/4560, 25/228, 15/76, 1/2]","[0, 319/2280, 25/114, 15/38, 1]"
"[0, 17/192, 5/36, 1/4, 1/2]","[0, 1, 496/525, 144/175, 96/175]"
"[0, 17/192, 5/36, 1/4, 1/2]","[0, 51/80, 1, 27/31, 18/31]"
"[0, 17/192, 5/36, 1/4, 1/2]","[0, 17/48, 5/9, 1, 2/3]"
"[0, 17/192, 5/36, 1/4, 1/2]","[0, 17/96, 5/18, 1/2, 1]"
"[0, 1429/10880, 7/34, 63/170, 1/2]","[0, 1, 8640/9451, 6848/9451, 5440/9451]"
"[0, 1429/10880, 7/34, 63/170, 1/2]","[0, 1429/2240, 1, 107/135, 17/27]"
"[0, 1429/10880, 7/34, 63/170, 1/2]","[0, 1429/4032, 5/9, 1, 85/107]"
"[0, 1429/10880, 7/34, 63/170, 1/2]","[0, 1429/5440, 7/17, 63/85, 1]"
"[0, 217/3744, 85/936, 17/104, 97/234]","[0, 1, 3404/3527, 3132/3527, 2192/3527]"
"[0, 217/3744, 85/936, 17/104, 97/234]","[0, 217/340, 1, 783/851, 548/851]"
"[0, 217/3744, 85/936, 17/104, 97/234]","[0, 217/612, 5/9, 1, 548/783]"
"[0, 217/3744, 85/936, 17/104, 97/234]","[0, 217/1552, 85/388, 153/388, 1]"
"[0, 125/1776, 49/444, 147/740, 147/370]","[0, 1, 1580/1651, 7116/8255, 5352/8255]"
"[0, 125/1776, 49/444, 147/740, 147/370]","[0, 125/196, 1, 1779/1975, 1338/1975]"
"[0, 125/1776, 49/444, 147/740, 147/370]","[0, 625/1764, 5/9, 1, 446/593]"
"[0, 125/1776, 49/444, 147/740, 147/370]","[0, 625/3528, 5/18, 1/2, 1]"
"[0, 583/5040, 137/756, 137/420, 416/945]","[0, 1, 12380/13371, 3396/4457, 8464/13371]"
"[0, 583/5040, 137/756, 137/420, 416/945]","[0, 1749/2740, 1, 2547/3095, 2116/3095]"
"[0, 583/5040, 137/756, 137/420, 416/945]","[0, 583/1644, 5/9, 1, 2116/2547]"
"[0, 583/5040, 137/756, 137/420, 416/945]","[0, 1749/6656, 685/1664, 1233/1664, 1]"
"[0, 4399/54978, 7445/54978, 32899/137445, 76193/137445]","[0, 1, 47533/50579, 209092/252895, 122504/252895]"
"[0, 4399/54978, 7445/54978, 32899/137445, 76193/137445]","[0, 4399/7445, 1, 209092/237665, 122504/237665]"
"[0, 4399/54978, 7445/54978, 32899/137445, 76193/137445]","[0, 21995/65798, 37225/65798, 1, 30626/52273]"
"[0, 4399/54978, 7445/54978, 32899/137445, 76193/137445]","[0, 21995/152386, 37225/152386, 32899/76193, 1]"
"[0, 4181/44352, 7075/44352, 62539/221760, 62539/110880]","[0, 1, 37277/40171, 159221/200855, 96682/200855]"
"[0, 4181/44352, 7075/44352, 62539/221760, 62539/110880]","[0, 4181/7075, 1, 159221/186385, 96682/186385]"
"[0, 4181/44352, 7075/44352, 62539/221760, 62539/110880]","[0, 20905/62539, 35375/62539, 1, 96682/159221]"
"[0, 4181/44352, 7075/44352, 62539/221760, 62539/110880]","[0, 20905/125078, 35375/125078, 1/2, 1]"
"[0, 5717/43890, 46477/210672, 205603/526680, 275281/468160]","[0, 1, 820975/916152, 321077/458076, 578637/1221536]"
"[0, 5717/43890, 46477/210672, 205603/526680, 275281/468160]","[0, 137208/232385, 1, 642154/820975, 1735911/3283900]"
"[0, 5717/43890, 46477/210672, 205603/526680, 275281/468160]","[0, 68604/205603, 232385/411206, 1, 1735911/2568616]"
"[0, 5717/43890, 46477/210672, 205603/526680, 275281/468160]","[0, 182944/825843, 929540/2477529, 1644824/2477529, 1]"
"[0, 446/5775, 694/5775, 50/231, 6221/11550]","[0, 1, 5081/5329, 4525/5329, 1/2]"
"[0, 446/5775, 694/5775, 50/231, 6221/11550]","[0, 223/347, 1, 4525/5081, 5329/10162]"
"[0, 446/5775, 694/5775, 50/231, 6221/11550]","[0, 223/625, 347/625, 1, 5329/9050]"
"[0, 446/5775, 694/5775, 50/231, 6221/11550]","[0, 892/6221, 1388/6221, 2500/6221, 1]"
"[0, 113/1155, 16/105, 317/1155, 634/1155]","[0, 1, 979/1042, 419/521, 1/2]"
"[0, 113/1155, 16/105, 317/1155, 634/1155]","[0, 113/176, 1, 838/979, 521/979]"
"[0, 113/1155, 16/105, 317/1155, 634/1155]","[0, 113/317, 176/317, 1, 521/838]"
"[0, 113/1155, 16/105, 317/1155, 634/1155]","[0, 113/634, 88/317, 1/2, 1]"
"[0, 5969009/43538880, 2334487/10884720, 4203019/10884720, 49507889/87077760]","[0, 1, 34200932/37569871, 26726804/37569871, 1/2]"
"[0, 5969009/43538880, 2334487/10884720, 4203019/10884720, 49507889/87077760]","[0, 5969009/9337948, 1, 6681701/8550233, 37569871/68401864]"
"[0, 5969009/43538880, 2334487/10884720, 4203019/10884720, 49507889/87077760]","[0, 5969009/16812076, 2334487/4203019, 1, 37569871/53453608]"
"[0, 5969009/43538880, 2334487/10884720, 4203019/10884720, 49507889/87077760]","[0, 11938018/49507889, 18675896/49507889, 33624152/49507889, 1]"
"[0, 197/3080, 8273/83160, 4967/27720, 37117/83160]","[0, 1, 74887/77841, 22753/25947, 46043/77841]"
"[0, 197/3080, 8273/83160, 4967/27720, 37117/83160]","[0, 5319/8273, 1, 68259/74887, 46043/74887]"
"[0, 197/3080, 8273/83160, 4967/27720, 37117/83160]","[0, 1773/4967, 8273/14901, 1, 46043/68259]"
"[0, 197/3080, 8273/83160, 4967/27720, 37117/83160]","[0, 5319/37117, 8273/37117, 14901/37117, 1]"
"[0, 15263/196350, 23761/196350, 42797/196350, 42797/98175]","[0, 1, 172589/181087, 153553/181087, 110756/181087]"
"[0, 15263/196350, 23761/196350, 42797/196350, 42797/98175]","[0, 15263/23761, 1, 153553/172589, 110756/172589]"
"[0, 15263/196350, 23761/196350, 42797/196350, 42797/98175]","[0, 15263/42797, 23761/42797, 1, 110756/153553]"
"[0, 15263/196350, 23761/196350, 42797/196350, 42797/98175]","[0, 15263/85594, 23761/85594, 1/2, 1]"
"[0, 419777/3043040, 657119/3043040, 3548929/9129120, 4586503/9129120]","[0, 1, 795307/874421, 5580191/7869789, 4542617/7869789]"
"[0, 419777/3043040, 657119/3043040, 3548929/9129120, 4586503/9129120]","[0, 419777/657119, 1, 5580191/7157763, 4542617/7157763]"
"[0, 419777/3043040, 657119/3043040, 3548929/9129120, 4586503/9129120]","[0, 1259331/3548929, 1971357/3548929, 1, 4542617/5580191]"
"[0, 419777/3043040, 657119/3043040, 3548929/9129120, 4586503/9129120]","[0, 1259331/4586503, 1971357/4586503, 3548929/4586503, 1]"
"[0, 8761/90720, 13751/90720, 2747/10080, 18379/30240]","[0, 1, 76969/81959, 65997/81959, 35583/81959]"
"[0, 8761/90720, 13751/90720, 2747/10080, 18379/30240]","[0, 8761/13751, 1, 65997/76969, 35583/76969]"
"[0, 8761/90720, 13751/90720, 2747/10080, 18379/30240]","[0, 8761/24723, 13751/24723, 1, 11861/21999]"
"[0, 8761/90720, 13751/90720, 2747/10080, 18379/30240]","[0, 8761/55137, 13751/55137, 8241/18379, 1]"
"[0, 139/1260, 1747/10080, 349/1120, 349/560]","[0, 1, 8333/8968, 6939/8968, 1899/4484]"
"[0, 139/1260, 1747/10080, 349/1120, 349/560]","[0, 1112/1747, 1, 6939/8333, 3798/8333]"
"[0, 139/1260, 1747/10080, 349/1120, 349/560]","[0, 1112/3141, 1747/3141, 1, 422/771]"
"[0, 139/1260, 1747/10080, 349/1120, 349/560]","[0, 556/3141, 1747/6282, 1/2, 1]"
"[0, 714887/4979520, 1121989/4979520, 224299/553280, 156187/237120]","[0, 1, 3857531/4264633, 2960829/4264633, 1699593/4264633]"
"[0, 714887/4979520, 1121989/4979520, 224299/553280, 156187/237120]","[0, 714887/1121989, 1, 2960829/3857531, 1699593/3857531]"
"[0, 714887/4979520, 1121989/4979520, 224299/553280, 156187/237120]","[0, 714887/2018691, 1121989/2018691, 1, 566531/986943]"
"[0, 714887/4979520, 1121989/4979520, 224299/553280, 156187/237120]","[0, 714887/3279927, 1121989/3279927, 672897/1093309, 1]"
"[0, 156/1925, 736/5775, 881/3850, 6511/11550]","[0, 1, 5039/5307, 2969/3538, 5039/10614]"
"[0, 156/1925, 736/5775, 881/3850, 6511/11550]","[0, 117/184, 1, 8907/10078, 1/2]"
"[0, 156/1925, 736/5775, 881/3850, 6511/11550]","[0, 312/881, 1472/2643, 1, 5039/8907]"
"[0, 156/1925, 736/5775, 881/3850, 6511/11550]","[0, 936/6511, 1472/6511, 2643/6511, 1]"
"[0, 223/2170, 351/2170, 2521/8680, 2521/4340]","[0, 1, 1819/1947, 2053/2596, 1819/3894]"
"[0, 223/2170, 351/2170, 2521/8680, 2521/4340]","[0, 223/351, 1, 6159/7276, 1/2]"
"[0, 223/2170, 351/2170, 2521/8680, 2521/4340]","[0, 892/2521, 1404/2521, 1, 3638/6159]"
"[0, 223/2170, 351/2170, 2521/8680, 2521/4340]","[0, 446/2521, 702/2521, 1/2, 1]"
"[0, 517129/3702720, 203027/925680, 60853/154280, 1128707/1851360]","[0, 1, 2890612/3185591, 2242248/3185591, 1445306/3185591]"
"[0, 517129/3702720, 203027/925680, 60853/154280, 1128707/1851360]","[0, 517129/812108, 1, 560562/722653, 1/2]"
"[0, 517129/3702720, 203027/925680, 60853/154280, 1128707/1851360]","[0, 517129/1460472, 203027/365118, 1, 722653/1121124]"
"[0, 517129/3702720, 203027/925680, 60853/154280, 1128707/1851360]","[0, 517129/2257414, 406054/1128707, 730236/1128707, 1]"
"[0, 479/7140, 251/2380, 338/1785, 1667/3570]","[0, 1, 6387/6661, 5788/6661, 3806/6661]"
"[0, 479/7140, 251/2380, 338/1785, 1667/3570]","[0, 479/753, 1, 5788/6387, 3806/6387]"
"[0, 479/7140, 251/2380, 338/1785, 1667/3570]","[0, 479/1352, 753/1352, 1, 1903/2894]"
"[0, 479/7140, 251/2380, 338/1785, 1667/3570]","[0, 479/3334, 753/3334, 676/1667, 1]"
"[0, 457/5600, 719/5600, 1291/5600, 1291/2800]","[0, 1, 4881/5143, 31/37, 3018/5143]"
"[0, 457/5600, 719/5600, 1291/5600, 1291/2800]","[0, 457/719, 1, 4309/4881, 1006/1627]"
"[0, 457/5600, 719/5600, 1291/5600, 1291/2800]","[0, 457/1291, 719/1291, 1, 3018/4309]"
"[0, 457/5600, 719/5600, 1291/5600, 1291/2800]","[0, 457/2582, 719/2582, 1/2, 1]"
"[0, 14471/103740, 11353/51870, 3404/8645, 10945/20748]","[0, 1, 81034/89269, 62892/89269, 49015/89269]"
"[0, 14471/103740, 11353/51870, 3404/8645, 10945/20748]","[0, 14471/22706, 1, 31446/40517, 49015/81034]"
"[0, 14471/103740, 11353/51870, 3404/8645, 10945/20748]","[0, 14471/40848, 11353/20424, 1, 49015/62892]"
"[0, 14471/103740, 11353/51870, 3404/8645, 10945/20748]","[0, 14471/54725, 22706/54725, 40848/54725, 1]"
"[0, 83/720, 13/72, 13/40, 33/40]","[0, 1, 590/637, 486/637, 18/91]"
"[0, 83/720, 13/72, 13/40, 33/40]","[0, 83/130, 1, 243/295, 63/295]"
"[0, 83/720, 13/72, 13/40, 33/40]","[0, 83/234, 5/9, 1, 7/27]"
"[0, 83/720, 13/72, 13/40, 33/40]","[0, 83/594, 65/297, 13/33, 1]"
"[0, 319/2280, 25/114, 15/38, 15/19]","[0, 1, 1780/1961, 1380/1961, 480/1961]"
"[0, 319/2280, 25/114, 15/38, 15/19]","[0, 319/500, 1, 69/89, 24/89]"
"[0, 319/2280, 25/114, 15/38, 15/19]","[0, 319/900, 5/9, 1, 8/23]"
"[0, 319/2280, 25/114, 15/38, 15/19]","[0, 319/1800, 5/18, 1/2, 1]"
"[0, 319/2052, 125/513, 25/57, 25/38]","[0, 1, 1552/1733, 1152/1733, 702/1733]"
"[0, 319/2052, 125/513, 25/57, 25/38]","[0, 319/500, 1, 72/97, 351/776]"
"[0, 319/2052, 125/513, 25/57, 25/38]","[0, 319/900, 5/9, 1, 39/64]"
"[0, 319/2052, 125/513, 25/57, 25/38]","[0, 319/1350, 10/27, 2/3, 1]"
"[0, 2923/25200, 229/1260, 229/700, 569/700]","[0, 1, 20620/22277, 16956/22277, 4716/22277]"
"[0, 2923/25200, 229/1260, 229/700, 569/700]","[0, 2923/4580, 1, 4239/5155, 1179/5155]"
"[0, 2923/25200, 229/1260, 229/700, 569/700]","[0, 2923/8244, 5/9, 1, 131/471]"
"[0, 2923/25200, 229/1260, 229/700, 569/700]","[0, 2923/20484, 1145/5121, 229/569, 1]"
"[0, 20915/142272, 1025/4446, 205/494, 205/247]","[0, 1, 109472/121357, 83232/121357, 24192/121357]"
"[0, 20915/142272, 1025/4446, 205/494, 205/247]","[0, 4183/6560, 1, 2601/3421, 756/3421]"
"[0, 20915/142272, 1025/4446, 205/494, 205/247]","[0, 4183/11808, 5/9, 1, 84/289]"
"[0, 20915/142272, 1025/4446, 205/494, 205/247]","[0, 4183/23616, 5/18, 1/2, 1]"
"[0, 2579/16416, 4045/16416, 809/1824, 4385/5472]","[0, 1, 12371/13837, 9135/13837, 3261/13837]"
"[0, 2579/16416, 4045/16416, 809/1824, 4385/5472]","[0, 2579/4045, 1, 9135/12371, 3261/12371]"
"[0, 2579/16416, 4045/16416, 809/1824, 4385/5472]","[0, 2579/7281, 5/9, 1, 1087/3045]"
"[0, 2579/16416, 4045/16416, 809/1824, 4385/5472]","[0, 2579/13155, 809/2631, 2427/4385, 1]"
"[0, 97/1044, 38/261, 38/145, 183/290]","[0, 1, 892/947, 3852/4735, 1926/4735]"
"[0, 97/1044, 38/261, 38/145, 183/290]","[0, 97/152, 1, 963/1115, 963/2230]"
"[0, 97/1044, 38/261, 38/145, 183/290]","[0, 485/1368, 5/9, 1, 1/2]"
"[0, 97/1044, 38/261, 38/145, 183/290]","[0, 485/3294, 380/1647, 76/183, 1]"
"[0, 17/144, 5/27, 1/3, 2/3]","[0, 1, 352/381, 96/127, 48/127]"
"[0, 17/144, 5/27, 1/3, 2/3]","[0, 51/80, 1, 9/11, 9/22]"
"[0, 17/144, 5/27, 1/3, 2/3]","[0, 17/48, 5/9, 1, 1/2]"
"[0, 17/144, 5/27, 1/3, 2/3]","[0, 17/96, 5/18, 1/2, 1]"
"[0, 40379/273600, 3167/13680, 3167/7600, 10767/15200]","[0, 1, 210260/233221, 159588/233221, 79794/233221]"
"[0, 40379/273600, 3167/13680, 3167/7600, 10767/15200]","[0, 40379/63340, 1, 39897/52565, 39897/105130]"
"[0, 40379/273600, 3167/13680, 3167/7600, 10767/15200]","[0, 40379/114012, 5/9, 1, 1/2]"
"[0, 40379/273600, 3167/13680, 3167/7600, 10767/15200]","[0, 40379/193806, 31670/96903, 6334/10767, 1]"
"[0, 83/1080, 13/108, 13/60, 47/90]","[0, 1, 950/997, 846/997, 516/997]"
"[0, 83/1080, 13/108, 13/60, 47/90]","[0, 83/130, 1, 423/475, 258/475]"
"[0, 83/1080, 13/108, 13/60, 47/90]","[0, 83/234, 5/9, 1, 86/141]"
"[0, 83/1080, 13/108, 13/60, 47/90]","[0, 83/564, 65/282, 39/94, 1]"
"[0, 59/630, 37/252, 37/140, 37/70]","[0, 1, 1075/1142, 927/1142, 297/571]"
"[0, 59/630, 37/252, 37/140, 37/70]","[0, 118/185, 1, 927/1075, 594/1075]"
"[0, 59/630, 37/252, 37/140, 37/70]","[0, 118/333, 5/9, 1, 66/103]"
"[0, 59/630, 37/252, 37/140, 37/70]","[0, 59/333, 5/18, 1/2, 1]"
"[0, 8339/57798, 13075/57798, 2615/6422, 7549/12844]","[0, 1, 44723/49459, 34263/49459, 47655/98918]"
