"[0, 217/7488, 85/1872, 17/208, 17/104, 97/234, 331/468]","[0, 217/1224, 5/18, 1/2, 1, 548/783, 274/783]"
"[0, 217/7488, 85/1872, 17/208, 17/104, 97/234, 331/468]","[0, 217/3104, 85/776, 153/776, 153/388, 1, 1/2]"
"[0, 217/7488, 85/1872, 17/208, 17/104, 97/234, 331/468]","[0, 217/5296, 85/1324, 153/1324, 153/662, 194/331, 1]"
"[0, 23/816, 295/6732, 59/748, 59/374, 229/561, 1873/3366]","[0, 1, 25748/26169, 636/671, 7560/8723, 5312/8723, 11944/26169]"
"[0, 23/816, 295/6732, 59/748, 59/374, 229/561, 1873/3366]","[0, 759/1180, 1, 6201/6437, 5670/6437, 3984/6437, 2986/6437]"
"[0, 23/816, 295/6732, 59/748, 59/374, 229/561, 1873/3366]","[0, 253/708, 5/9, 1, 630/689, 1328/2067, 2986/6201]"
"[0, 23/816, 295/6732, 59/748, 59/374, 229/561, 1873/3366]","[0, 253/1416, 5/18, 1/2, 1, 664/945, 1493/2835]"
"[0, 23/816, 295/6732, 59/748, 59/374, 229/561, 1873/3366]","[0, 253/3664, 295/2748, 177/916, 177/458, 1, 1493/1992]"
"[0, 23/816, 295/6732, 59/748, 59/374, 229/561, 1873/3366]","[0, 759/14984, 295/3746, 531/3746, 531/1873, 1374/1873, 1]"
"[0, 89883233/5128546752, 34915177/1282136688, 62852285/1282136688, 62852285/641068344, 17969600/80133543, 80843321/160267086]","[0, 1, 4988886044/5038663519, 4877137612/5038663519, 4625728472/5038663519, 3978492352/5038663519, 2541560480/5038663519]"
"[0, 89883233/5128546752, 34915177/1282136688, 62852285/1282136688, 62852285/641068344, 17969600/80133543, 80843321/160267086]","[0, 8171203/12696428, 1, 1219284403/1247221511, 1156432118/1247221511, 994623088/1247221511, 635390120/1247221511]"
"[0, 89883233/5128546752, 34915177/1282136688, 62852285/1282136688, 62852285/641068344, 17969600/80133543, 80843321/160267086]","[0, 89883233/251409140, 34915177/62852285, 1, 1156432118/1219284403, 994623088/1219284403, 635390120/1219284403]"
"[0, 89883233/5128546752, 34915177/1282136688, 62852285/1282136688, 62852285/641068344, 17969600/80133543, 80843321/160267086]","[0, 89883233/502818280, 34915177/125704570, 1/2, 1, 497311544/578216059, 317695060/578216059]"
"[0, 89883233/5128546752, 34915177/1282136688, 62852285/1282136688, 62852285/641068344, 17969600/80133543, 80843321/160267086]","[0, 8171203/104550400, 3174107/26137600, 12570457/57502720, 12570457/28751360, 1, 79423765/124327886]"
"[0, 89883233/5128546752, 34915177/1282136688, 62852285/1282136688, 62852285/641068344, 17969600/80133543, 80843321/160267086]","[0, 89883233/2586986272, 34915177/646746568, 62852285/646746568, 62852285/323373284, 35939200/80843321, 1]"
"[0, 268038689/13582130688, 104126569/3395532672, 187442621/3395532672, 187442621/1697766336, 26792173/106110396, 26792173/53055198]","[0, 1, 13165624412/13314091999, 12832360204/13314091999, 12082589720/13314091999, 10152732544/13314091999, 6723334400/13314091999]"
"[0, 268038689/13582130688, 104126569/3395532672, 187442621/3395532672, 187442621/1697766336, 26792173/106110396, 26792173/53055198]","[0, 268038689/416506276, 1, 3208090051/3291406103, 3020647430/3291406103, 2538183136/3291406103, 1680833600/3291406103]"
"[0, 268038689/13582130688, 104126569/3395532672, 187442621/3395532672, 187442621/1697766336, 26792173/106110396, 26792173/53055198]","[0, 268038689/749770484, 104126569/187442621, 1, 3020647430/3208090051, 2538183136/3208090051, 1680833600/3208090051]"
"[0, 268038689/13582130688, 104126569/3395532672, 187442621/3395532672, 187442621/1697766336, 26792173/106110396, 26792173/53055198]","[0, 268038689/1499540968, 104126569/374885242, 1/2, 1, 1269091568/1510323715, 168083360/302064743]"
"[0, 268038689/13582130688, 104126569/3395532672, 187442621/3395532672, 187442621/1697766336, 26792173/106110396, 26792173/53055198]","[0, 268038689/3429398144, 104126569/857349536, 187442621/857349536, 187442621/428674768, 1, 52526050/79318223]"
"[0, 268038689/13582130688, 104126569/3395532672, 187442621/3395532672, 187442621/1697766336, 26792173/106110396, 26792173/53055198]","[0, 268038689/6858796288, 104126569/1714699072, 187442621/1714699072, 187442621/857349536, 1/2, 1]"
"[0, 434389901/14892171840, 167958949/3723042960, 302334761/3723042960, 302334761/1861521480, 13427599/35798490, 7556573833/14892171840]","[0, 1, 14220336044/14457781939, 13682832796/14457781939, 12473493752/14457781939, 9306290656/14457781939, 7335598007/14457781939]"
"[0, 434389901/14892171840, 167958949/3723042960, 302334761/3723042960, 302334761/1861521480, 13427599/35798490, 7556573833/14892171840]","[0, 434389901/671835796, 1, 3420708199/3555084011, 3118373438/3555084011, 2326572664/3555084011, 7335598007/14220336044]"
"[0, 434389901/14892171840, 167958949/3723042960, 302334761/3723042960, 302334761/1861521480, 13427599/35798490, 7556573833/14892171840]","[0, 434389901/1209339044, 167958949/302334761, 1, 3118373438/3420708199, 2326572664/3420708199, 7335598007/13682832796]"
"[0, 434389901/14892171840, 167958949/3723042960, 302334761/3723042960, 302334761/1861521480, 13427599/35798490, 7556573833/14892171840]","[0, 434389901/2418678088, 167958949/604669522, 1/2, 1, 1163286332/1559186719, 7335598007/12473493752]"
"[0, 434389901/14892171840, 167958949/3723042960, 302334761/3723042960, 302334761/1861521480, 13427599/35798490, 7556573833/14892171840]","[0, 434389901/5585881184, 167958949/1396470296, 302334761/1396470296, 302334761/698235148, 1, 7335598007/9306290656]"
"[0, 434389901/14892171840, 167958949/3723042960, 302334761/3723042960, 302334761/1861521480, 13427599/35798490, 7556573833/14892171840]","[0, 434389901/7556573833, 671835796/7556573833, 1209339044/7556573833, 2418678088/7556573833, 5585881184/7556573833, 1]"
"[0, 421/28800, 11/480, 33/800, 33/400, 187/900, 1/2]","[0, 1, 28140/28379, 36/37, 26424/28379, 22816/28379, 14400/28379]"
"[0, 421/28800, 11/480, 33/800, 33/400, 187/900, 1/2]","[0, 421/660, 1, 2301/2345, 2202/2345, 5704/7035, 240/469]"
"[0, 421/28800, 11/480, 33/800, 33/400, 187/900, 1/2]","[0, 421/1188, 5/9, 1, 734/767, 5704/6903, 400/767]"
"[0, 421/28800, 11/480, 33/800, 33/400, 187/900, 1/2]","[0, 421/2376, 5/18, 1/2, 1, 2852/3303, 200/367]"
"[0, 421/28800, 11/480, 33/800, 33/400, 187/900, 1/2]","[0, 421/5984, 15/136, 27/136, 27/68, 1, 450/713]"
"[0, 421/28800, 11/480, 33/800, 33/400, 187/900, 1/2]","[0, 421/14400, 11/240, 33/400, 33/200, 187/450, 1]"
"[0, 125/7104, 49/1776, 147/2960, 147/1480, 1/4, 1/2]","[0, 1, 6908/6979, 33756/34895, 31992/34895, 5328/6979, 3552/6979]"
"[0, 125/7104, 49/1776, 147/2960, 147/1480, 1/4, 1/2]","[0, 125/196, 1, 8439/8635, 7998/8635, 1332/1727, 888/1727]"
"[0, 125/7104, 49/1776, 147/2960, 147/1480, 1/4, 1/2]","[0, 625/1764, 5/9, 1, 2666/2813, 2220/2813, 1480/2813]"
"[0, 125/7104, 49/1776, 147/2960, 147/1480, 1/4, 1/2]","[0, 625/3528, 5/18, 1/2, 1, 1110/1333, 740/1333]"
"[0, 125/7104, 49/1776, 147/2960, 147/1480, 1/4, 1/2]","[0, 125/1776, 49/444, 147/740, 147/370, 1, 2/3]"
"[0, 125/7104, 49/1776, 147/2960, 147/1480, 1/4, 1/2]","[0, 125/3552, 49/888, 147/1480, 147/740, 1/2, 1]"
"[0, 545/21312, 635/15984, 127/1776, 127/888, 10/27, 1/2]","[0, 1, 61396/62301, 19788/20767, 18264/20767, 40256/62301, 10656/20767]"
"[0, 545/21312, 635/15984, 127/1776, 127/888, 10/27, 1/2]","[0, 327/508, 1, 14841/15349, 13698/15349, 10064/15349, 7992/15349]"
"[0, 545/21312, 635/15984, 127/1776, 127/888, 10/27, 1/2]","[0, 545/1524, 5/9, 1, 1522/1649, 592/873, 888/1649]"
"[0, 545/21312, 635/15984, 127/1776, 127/888, 10/27, 1/2]","[0, 545/3048, 5/18, 1/2, 1, 5032/6849, 444/761]"
"[0, 545/21312, 635/15984, 127/1776, 127/888, 10/27, 1/2]","[0, 327/4736, 127/1184, 1143/5920, 1143/2960, 1, 27/34]"
"[0, 545/21312, 635/15984, 127/1776, 127/888, 10/27, 1/2]","[0, 545/10656, 635/7992, 127/888, 127/444, 20/27, 1]"
"[0, 2539/202944, 995/50736, 597/16912, 597/8456, 188/1057, 905/2114]","[0, 1, 198964/200405, 39156/40081, 188616/200405, 166848/200405, 116064/200405]"
"[0, 2539/202944, 995/50736, 597/16912, 597/8456, 188/1057, 905/2114]","[0, 2539/3980, 1, 48945/49741, 47154/49741, 41712/49741, 29016/49741]"
"[0, 2539/202944, 995/50736, 597/16912, 597/8456, 188/1057, 905/2114]","[0, 2539/7164, 5/9, 1, 15718/16315, 13904/16315, 744/1255]"
"[0, 2539/202944, 995/50736, 597/16912, 597/8456, 188/1057, 905/2114]","[0, 2539/14328, 5/18, 1/2, 1, 6952/7859, 4836/7859]"
"[0, 2539/202944, 995/50736, 597/16912, 597/8456, 188/1057, 905/2114]","[0, 2539/36096, 995/9024, 597/3008, 597/1504, 1, 1209/1738]"
"[0, 2539/202944, 995/50736, 597/16912, 597/8456, 188/1057, 905/2114]","[0, 2539/86880, 199/4344, 597/7240, 597/3620, 376/905, 1]"
"[0, 2513/171648, 985/42912, 197/4768, 197/2384, 31/149, 62/149]","[0, 1, 167708/169135, 164556/169135, 157464/169135, 135936/169135, 100224/169135]"
"[0, 2513/171648, 985/42912, 197/4768, 197/2384, 31/149, 62/149]","[0, 2513/3940, 1, 41139/41927, 39366/41927, 33984/41927, 25056/41927]"
"[0, 2513/171648, 985/42912, 197/4768, 197/2384, 31/149, 62/149]","[0, 2513/7092, 5/9, 1, 4374/4571, 3776/4571, 2784/4571]"
"[0, 2513/171648, 985/42912, 197/4768, 197/2384, 31/149, 62/149]","[0, 2513/14184, 5/18, 1/2, 1, 1888/2187, 464/729]"
"[0, 2513/171648, 985/42912, 197/4768, 197/2384, 31/149, 62/149]","[0, 2513/35712, 985/8928, 197/992, 197/496, 1, 87/118]"
"[0, 2513/171648, 985/42912, 197/4768, 197/2384, 31/149, 62/149]","[0, 2513/71424, 985/17856, 197/1984, 197/992, 1/2, 1]"
"[0, 3283/142720, 255/7136, 459/7136, 459/3568, 743/2230, 1003/2230]","[0, 1, 137620/139437, 133540/139437, 124360/139437, 95168/139437, 26176/46479]"
"[0, 3283/142720, 255/7136, 459/7136, 459/3568, 743/2230, 1003/2230]","[0, 3283/5100, 1, 6677/6881, 6218/6881, 23792/34405, 19632/34405]"
"[0, 3283/142720, 255/7136, 459/7136, 459/3568, 743/2230, 1003/2230]","[0, 3283/9180, 5/9, 1, 6218/6677, 23792/33385, 19632/33385]"
"[0, 3283/142720, 255/7136, 459/7136, 459/3568, 743/2230, 1003/2230]","[0, 3283/18360, 5/18, 1/2, 1, 11896/15545, 9816/15545]"
"[0, 3283/142720, 255/7136, 459/7136, 459/3568, 743/2230, 1003/2230]","[0, 3283/47552, 1275/11888, 2295/11888, 2295/5944, 1, 1227/1487]"
"[0, 3283/142720, 255/7136, 459/7136, 459/3568, 743/2230, 1003/2230]","[0, 3283/64192, 75/944, 135/944, 135/472, 743/1003, 1]"
"[0, 4553891/287122248, 4880803/179451405, 137932307/2871222480, 137932307/1435611240, 257144957/1148488992, 366645913/717805620]","[0, 1, 1396564816/1412841785, 2733290173/2825683570, 1297678933/1412841785, 891344035/1130273428, 702319414/1412841785]"
"[0, 4553891/287122248, 4880803/179451405, 137932307/2871222480, 137932307/1435611240, 257144957/1148488992, 366645913/717805620]","[0, 22769455/39046424, 1, 2733290173/2793129632, 1297678933/1396564816, 4456720175/5586259264, 351159707/698282408]"
"[0, 4553891/287122248, 4880803/179451405, 137932307/2871222480, 137932307/1435611240, 257144957/1148488992, 366645913/717805620]","[0, 45538910/137932307, 78092848/137932307, 1, 2595357866/2733290173, 4456720175/5466580346, 1404638828/2733290173]"
"[0, 4553891/287122248, 4880803/179451405, 137932307/2871222480, 137932307/1435611240, 257144957/1148488992, 366645913/717805620]","[0, 22769455/137932307, 39046424/137932307, 1/2, 1, 4456720175/5190715732, 702319414/1297678933]"
"[0, 4553891/287122248, 4880803/179451405, 137932307/2871222480, 137932307/1435611240, 257144957/1148488992, 366645913/717805620]","[0, 18215564/257144957, 156185696/1285724785, 275864614/1285724785, 551729228/1285724785, 1, 2809277656/4456720175]"
"[0, 4553891/287122248, 4880803/179451405, 137932307/2871222480, 137932307/1435611240, 257144957/1148488992, 366645913/717805620]","[0, 22769455/733291826, 19523212/366645913, 137932307/1466583652, 137932307/733291826, 1285724785/2933167304, 1]"
"[0, 2950235/162561861, 5059546/162561861, 17873101/325123722, 17873101/162561861, 166575095/650247444, 166575095/325123722]","[0, 1, 157502315/159611626, 307250621/319223252, 72344380/79805813, 483672349/638446504, 158548627/319223252]"
"[0, 2950235/162561861, 5059546/162561861, 17873101/325123722, 17873101/162561861, 166575095/650247444, 166575095/325123722]","[0, 2950235/5059546, 1, 307250621/315004630, 28937752/31500463, 483672349/630009260, 158548627/315004630]"
"[0, 2950235/162561861, 5059546/162561861, 17873101/325123722, 17873101/162561861, 166575095/650247444, 166575095/325123722]","[0, 5900470/17873101, 10119092/17873101, 1, 289377520/307250621, 483672349/614501242, 158548627/307250621]"
"[0, 2950235/162561861, 5059546/162561861, 17873101/325123722, 17873101/162561861, 166575095/650247444, 166575095/325123722]","[0, 2950235/17873101, 5059546/17873101, 1/2, 1, 483672349/578755040, 158548627/289377520]"
"[0, 2950235/162561861, 5059546/162561861, 17873101/325123722, 17873101/162561861, 166575095/650247444, 166575095/325123722]","[0, 2360188/33315019, 20238184/166575095, 35746202/166575095, 71492404/166575095, 1, 317097254/483672349]"
"[0, 2950235/162561861, 5059546/162561861, 17873101/325123722, 17873101/162561861, 166575095/650247444, 166575095/325123722]","[0, 1180094/33315019, 10119092/166575095, 17873101/166575095, 35746202/166575095, 1/2, 1]"
"[0, 4152181/156831480, 1288862467/28543329360, 1138089937/14271664680, 1138089937/7135832340, 384325043/1019404620, 59123144641/114173317440]","[0, 1, 27254466893/27787632418, 13133574743/13893816209, 11995484806/13893816209, 1270159154/1984830887, 55050172799/111150529672]"
"[0, 4152181/156831480, 1288862467/28543329360, 1138089937/14271664680, 1138089937/7135832340, 384325043/1019404620, 59123144641/114173317440]","[0, 755696942/1288862467, 1, 26267149486/27254466893, 23990969612/27254466893, 17782228156/27254466893, 55050172799/109017867572]"
"[0, 4152181/156831480, 1288862467/28543329360, 1138089937/14271664680, 1138089937/7135832340, 384325043/1019404620, 59123144641/114173317440]","[0, 377848471/1138089937, 1288862467/2276179874, 1, 11995484806/13133574743, 8891114078/13133574743, 55050172799/105068597944]"
"[0, 4152181/156831480, 1288862467/28543329360, 1138089937/14271664680, 1138089937/7135832340, 384325043/1019404620, 59123144641/114173317440]","[0, 377848471/2276179874, 1288862467/4552359748, 1/2, 1, 4445557039/5997742403, 55050172799/95963878448]"
"[0, 4152181/156831480, 1288862467/28543329360, 1138089937/14271664680, 1138089937/7135832340, 384325043/1019404620, 59123144641/114173317440]","[0, 53978353/768650086, 1288862467/10761101204, 1138089937/5380550602, 1138089937/2690275301, 1, 55050172799/71128912624]"
"[0, 4152181/156831480, 1288862467/28543329360, 1138089937/14271664680, 1138089937/7135832340, 384325043/1019404620, 59123144641/114173317440]","[0, 274798888/5374831331, 5155449868/59123144641, 9104719496/59123144641, 18209438992/59123144641, 43044404816/59123144641, 1]"
"[0, 28855/1927611, 45161/1927611, 81301/1927611, 162602/1927611, 3261653/15420888, 978233/1927611]","[0, 1, 941225/949378, 923155/949378, 1765009/1898756, 12159235/15190048, 1/2]"
"[0, 28855/1927611, 45161/1927611, 81301/1927611, 162602/1927611, 3261653/15420888, 978233/1927611]","[0, 28855/45161, 1, 184631/188245, 1765009/1882450, 2431847/3011920, 474689/941225]"
"[0, 28855/1927611, 45161/1927611, 81301/1927611, 162602/1927611, 3261653/15420888, 978233/1927611]","[0, 28855/81301, 45161/81301, 1, 1765009/1846310, 2431847/2954096, 474689/923155]"
"[0, 28855/1927611, 45161/1927611, 81301/1927611, 162602/1927611, 3261653/15420888, 978233/1927611]","[0, 28855/162602, 45161/162602, 1/2, 1, 12159235/14120072, 949378/1765009]"
"[0, 28855/1927611, 45161/1927611, 81301/1927611, 162602/1927611, 3261653/15420888, 978233/1927611]","[0, 230840/3261653, 361288/3261653, 650408/3261653, 1300816/3261653, 1, 7595024/12159235]"
"[0, 28855/1927611, 45161/1927611, 81301/1927611, 162602/1927611, 3261653/15420888, 978233/1927611]","[0, 28855/978233, 45161/978233, 81301/978233, 162602/978233, 3261653/7825864, 1]"
"[0, 1199168/66548475, 75088/2661939, 3379424/66548475, 6758848/66548475, 67747643/266193900, 67747643/133096950]","[0, 1, 64671275/65349307, 63169051/65349307, 59789627/65349307, 198446257/261397228, 1/2]"
"[0, 1199168/66548475, 75088/2661939, 3379424/66548475, 6758848/66548475, 67747643/266193900, 67747643/133096950]","[0, 74948/117325, 1, 63169051/64671275, 59789627/64671275, 198446257/258685100, 65349307/129342550]"
"[0, 1199168/66548475, 75088/2661939, 3379424/66548475, 6758848/66548475, 67747643/266193900, 67747643/133096950]","[0, 37474/105607, 117325/211214, 1, 59789627/63169051, 198446257/252676204, 65349307/126338102]"
"[0, 1199168/66548475, 75088/2661939, 3379424/66548475, 6758848/66548475, 67747643/266193900, 67747643/133096950]","[0, 18737/105607, 117325/422428, 1/2, 1, 198446257/239158508, 65349307/119579254]"
"[0, 1199168/66548475, 75088/2661939, 3379424/66548475, 6758848/66548475, 67747643/266193900, 67747643/133096950]","[0, 4796672/67747643, 7508800/67747643, 13517696/67747643, 27035392/67747643, 1, 130698614/198446257]"
"[0, 1199168/66548475, 75088/2661939, 3379424/66548475, 6758848/66548475, 67747643/266193900, 67747643/133096950]","[0, 2398336/67747643, 3754400/67747643, 6758848/67747643, 13517696/67747643, 1/2, 1]"
"[0, 67170337/2564273376, 26101241/641068344, 46984717/641068344, 46984717/320534172, 120925391/320534172, 2631443713/5128546752]","[0, 1, 2459868412/2497103039, 2376334508/2497103039, 2188395640/2497103039, 1596870248/2497103039, 1/2]"
"[0, 67170337/2564273376, 26101241/641068344, 46984717/641068344, 46984717/320534172, 120925391/320534172, 2631443713/5128546752]","[0, 67170337/104404964, 1, 594083627/614967103, 547098910/614967103, 399217562/614967103, 2497103039/4919736824]"
"[0, 67170337/2564273376, 26101241/641068344, 46984717/641068344, 46984717/320534172, 120925391/320534172, 2631443713/5128546752]","[0, 5166949/14456836, 26101241/46984717, 1, 547098910/594083627, 399217562/594083627, 2497103039/4752669016]"
"[0, 67170337/2564273376, 26101241/641068344, 46984717/641068344, 46984717/320534172, 120925391/320534172, 2631443713/5128546752]","[0, 5166949/28913672, 26101241/93969434, 1/2, 1, 199608781/273549455, 2497103039/4376791280]"
"[0, 67170337/2564273376, 26101241/641068344, 46984717/641068344, 46984717/320534172, 120925391/320534172, 2631443713/5128546752]","[0, 67170337/967403128, 26101241/241850782, 46984717/241850782, 46984717/120925391, 1, 2497103039/3193740496]"
"[0, 67170337/2564273376, 26101241/641068344, 46984717/641068344, 46984717/320534172, 120925391/320534172, 2631443713/5128546752]","[0, 134340674/2631443713, 208809928/2631443713, 375877736/2631443713, 751755472/2631443713, 1934806256/2631443713, 1]"
"[0, 1218281/95095476, 1906543/95095476, 3432251/95095476, 3432251/47547738, 232663/1285074, 41318449/95095476]","[0, 1, 93188933/93877195, 18332645/18775439, 88230974/93877195, 77878414/93877195, 53777027/93877195]"
"[0, 1218281/95095476, 1906543/95095476, 3432251/95095476, 3432251/47547738, 232663/1285074, 41318449/95095476]","[0, 1218281/1906543, 1, 91663225/93188933, 88230974/93188933, 77878414/93188933, 53777027/93188933]"
"[0, 1218281/95095476, 1906543/95095476, 3432251/95095476, 3432251/47547738, 232663/1285074, 41318449/95095476]","[0, 1218281/3432251, 1906543/3432251, 1, 88230974/91663225, 77878414/91663225, 53777027/91663225]"
"[0, 1218281/95095476, 1906543/95095476, 3432251/95095476, 3432251/47547738, 232663/1285074, 41318449/95095476]","[0, 1218281/6864502, 1906543/6864502, 1/2, 1, 38939207/44115487, 53777027/88230974]"
"[0, 1218281/95095476, 1906543/95095476, 3432251/95095476, 3432251/47547738, 232663/1285074, 41318449/95095476]","[0, 1218281/17217062, 1906543/17217062, 3432251/17217062, 3432251/8608531, 1, 53777027/77878414]"
"[0, 1218281/95095476, 1906543/95095476, 3432251/95095476, 3432251/47547738, 232663/1285074, 41318449/95095476]","[0, 1218281/41318449, 1906543/41318449, 3432251/41318449, 6864502/41318449, 17217062/41318449, 1]"
"[0, 1205539/80408916, 1886981/80408916, 3397033/80408916, 3397033/40204458, 34060589/160817832, 34060589/80408916]","[0, 1, 78521935/79203377, 77011883/79203377, 73614850/79203377, 126757243/158406754, 46348327/79203377]"
"[0, 1205539/80408916, 1886981/80408916, 3397033/80408916, 3397033/40204458, 34060589/160817832, 34060589/80408916]","[0, 1205539/1886981, 1, 77011883/78521935, 14722970/15704387, 126757243/157043870, 46348327/78521935]"
"[0, 1205539/80408916, 1886981/80408916, 3397033/80408916, 3397033/40204458, 34060589/160817832, 34060589/80408916]","[0, 1205539/3397033, 1886981/3397033, 1, 73614850/77011883, 126757243/154023766, 46348327/77011883]"
"[0, 1205539/80408916, 1886981/80408916, 3397033/80408916, 3397033/40204458, 34060589/160817832, 34060589/80408916]","[0, 1205539/6794066, 1886981/6794066, 1/2, 1, 126757243/147229700, 46348327/73614850]"
"[0, 1205539/80408916, 1886981/80408916, 3397033/80408916, 3397033/40204458, 34060589/160817832, 34060589/80408916]","[0, 2411078/34060589, 3773962/34060589, 6794066/34060589, 13588132/34060589, 1, 92696654/126757243]"
"[0, 1205539/80408916, 1886981/80408916, 3397033/80408916, 3397033/40204458, 34060589/160817832, 34060589/80408916]","[0, 1205539/34060589, 1886981/34060589, 3397033/34060589, 6794066/34060589, 1/2, 1]"
"[0, 7125485/248202864, 2759677/62050716, 709655/8864388, 709655/4432194, 23476415/62050716, 466881133/992811456]","[0, 1, 237164156/241077379, 228332524/241077379, 208462184/241077379, 154297204/241077379, 525930323/964309516]"
"[0, 7125485/248202864, 2759677/62050716, 709655/8864388, 709655/4432194, 23476415/62050716, 466881133/992811456]","[0, 7125485/11038708, 1, 57083131/59291039, 52115546/59291039, 38574301/59291039, 525930323/948656624]"
"[0, 7125485/248202864, 2759677/62050716, 709655/8864388, 709655/4432194, 23476415/62050716, 466881133/992811456]","[0, 1425097/3974068, 2759677/4967585, 1, 7445078/8154733, 38574301/57083131, 525930323/913330096]"
"[0, 7125485/248202864, 2759677/62050716, 709655/8864388, 709655/4432194, 23476415/62050716, 466881133/992811456]","[0, 1425097/7948136, 2759677/9935170, 1/2, 1, 38574301/52115546, 525930323/833848736]"
"[0, 7125485/248202864, 2759677/62050716, 709655/8864388, 709655/4432194, 23476415/62050716, 466881133/992811456]","[0, 1425097/18781132, 2759677/23476415, 993517/4695283, 1987034/4695283, 1, 525930323/617188816]"
"[0, 7125485/248202864, 2759677/62050716, 709655/8864388, 709655/4432194, 23476415/62050716, 466881133/992811456]","[0, 28501940/466881133, 44154832/466881133, 79481360/466881133, 158962720/466881133, 375622640/466881133, 1]"
"[0, 73567/4042710, 45785/1617084, 15257/299460, 15257/149730, 416791/1796760, 26689/51336]","[0, 1, 7856495/7938286, 7673481/7938286, 125199/136867, 12419721/15876572, 7763805/15876572]"
"[0, 73567/4042710, 45785/1617084, 15257/299460, 15257/149730, 416791/1796760, 26689/51336]","[0, 147134/228925, 1, 7673481/7856495, 7261542/7856495, 12419721/15712990, 1552761/3142598]"
"[0, 73567/4042710, 45785/1617084, 15257/299460, 15257/149730, 416791/1796760, 26689/51336]","[0, 147134/411939, 228925/411939, 1, 268946/284203, 1379969/1705218, 862645/1705218]"
