"[0, 2923/7980, 10903/15960, 75437/95760, 26863/31920, 167177/191520, 17777/19152]","[0, 5846/10903, 1, 20323/30342, 1/2, 24343/60684, 6875/30342]"
"[0, 2923/7980, 10903/15960, 75437/95760, 26863/31920, 167177/191520, 17777/19152]","[0, 35076/75437, 65418/75437, 1, 15171/20323, 24343/40646, 6875/20323]"
"[0, 2923/7980, 10903/15960, 75437/95760, 26863/31920, 167177/191520, 17777/19152]","[0, 11692/26863, 21806/26863, 75437/80589, 1, 24343/30342, 6875/15171]"
"[0, 2923/7980, 10903/15960, 75437/95760, 26863/31920, 167177/191520, 17777/19152]","[0, 70152/167177, 130836/167177, 150874/167177, 161178/167177, 1, 1250/2213]"
"[0, 2923/7980, 10903/15960, 75437/95760, 26863/31920, 167177/191520, 17777/19152]","[0, 35076/88885, 65418/88885, 75437/88885, 80589/88885, 167177/177770, 1]"
"[0, 487/1330, 1817/2660, 56551/71820, 4477/5320, 62123/71820, 9797/10640]","[0, 1, 1/2, 15269/45522, 1/4, 9697/45522, 1/8]"
"[0, 487/1330, 1817/2660, 56551/71820, 4477/5320, 62123/71820, 9797/10640]","[0, 974/1817, 1, 15269/22761, 1/2, 9697/22761, 1/4]"
"[0, 487/1330, 1817/2660, 56551/71820, 4477/5320, 62123/71820, 9797/10640]","[0, 26298/56551, 49059/56551, 1, 22761/30538, 9697/15269, 22761/61076]"
"[0, 487/1330, 1817/2660, 56551/71820, 4477/5320, 62123/71820, 9797/10640]","[0, 1948/4477, 3634/4477, 10282/10989, 1, 19394/22761, 1/2]"
"[0, 487/1330, 1817/2660, 56551/71820, 4477/5320, 62123/71820, 9797/10640]","[0, 26298/62123, 2133/2701, 56551/62123, 3267/3358, 1, 22761/38788]"
"[0, 487/1330, 1817/2660, 56551/71820, 4477/5320, 62123/71820, 9797/10640]","[0, 3896/9797, 7268/9797, 2332/2727, 8954/9797, 248492/264519, 1]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56873/65835, 470311/526680]","[0, 1, 1/2, 14009/41742, 1/4, 4481/20871, 56369/333936]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56873/65835, 470311/526680]","[0, 2677/4996, 1, 14009/20871, 1/2, 8962/20871, 56369/166968]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56873/65835, 470311/526680]","[0, 24093/51826, 22482/25913, 1, 20871/28018, 8962/14009, 56369/112072]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56873/65835, 470311/526680]","[0, 5354/12311, 9992/12311, 103652/110799, 1, 17924/20871, 56369/83484]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56873/65835, 470311/526680]","[0, 24093/56873, 44964/56873, 51826/56873, 110799/113746, 1, 56369/71696]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56873/65835, 470311/526680]","[0, 192744/470311, 359712/470311, 414608/470311, 443196/470311, 454984/470311, 1]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56873/65835, 61354/65835]","[0, 1, 1/2, 14009/41742, 1/4, 4481/20871, 4481/41742]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56873/65835, 61354/65835]","[0, 2677/4996, 1, 14009/20871, 1/2, 8962/20871, 4481/20871]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56873/65835, 61354/65835]","[0, 24093/51826, 22482/25913, 1, 20871/28018, 8962/14009, 4481/14009]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56873/65835, 61354/65835]","[0, 5354/12311, 9992/12311, 103652/110799, 1, 17924/20871, 8962/20871]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56873/65835, 61354/65835]","[0, 24093/56873, 44964/56873, 51826/56873, 110799/113746, 1, 1/2]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56873/65835, 61354/65835]","[0, 24093/61354, 22482/30677, 25913/30677, 110799/122708, 56873/61354, 1]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56843/65835, 254213/263340]","[0, 1, 1/2, 14009/41742, 1/4, 4496/20871, 9127/166968]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56843/65835, 254213/263340]","[0, 2677/4996, 1, 14009/20871, 1/2, 8992/20871, 9127/83484]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56843/65835, 254213/263340]","[0, 24093/51826, 22482/25913, 1, 20871/28018, 8992/14009, 9127/56036]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56843/65835, 254213/263340]","[0, 5354/12311, 9992/12311, 103652/110799, 1, 17984/20871, 9127/41742]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56843/65835, 254213/263340]","[0, 24093/56843, 44964/56843, 51826/56843, 110799/113686, 1, 9127/35968]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56843/65835, 254213/263340]","[0, 96372/254213, 179856/254213, 207304/254213, 221598/254213, 227372/254213, 1]"
"[0, 487/1330, 1817/2660, 56551/71820, 4477/5320, 31009/35910, 66919/71820]","[0, 1, 1/2, 15269/45522, 1/4, 4901/22761, 4901/45522]"
"[0, 487/1330, 1817/2660, 56551/71820, 4477/5320, 31009/35910, 66919/71820]","[0, 974/1817, 1, 15269/22761, 1/2, 9802/22761, 4901/22761]"
"[0, 487/1330, 1817/2660, 56551/71820, 4477/5320, 31009/35910, 66919/71820]","[0, 26298/56551, 49059/56551, 1, 22761/30538, 9802/15269, 4901/15269]"
"[0, 487/1330, 1817/2660, 56551/71820, 4477/5320, 31009/35910, 66919/71820]","[0, 1948/4477, 3634/4477, 10282/10989, 1, 19604/22761, 9802/22761]"
"[0, 487/1330, 1817/2660, 56551/71820, 4477/5320, 31009/35910, 66919/71820]","[0, 13149/31009, 49059/62018, 5141/5638, 10989/11276, 1, 1/2]"
"[0, 487/1330, 1817/2660, 56551/71820, 4477/5320, 31009/35910, 66919/71820]","[0, 26298/66919, 49059/66919, 56551/66919, 120879/133838, 62018/66919, 1]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56843/65835, 78833/87780]","[0, 1, 1/2, 14009/41742, 1/4, 4496/20871, 8947/55656]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56843/65835, 78833/87780]","[0, 2677/4996, 1, 14009/20871, 1/2, 8992/20871, 8947/27828]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56843/65835, 78833/87780]","[0, 24093/51826, 22482/25913, 1, 20871/28018, 8992/14009, 26841/56036]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56843/65835, 78833/87780]","[0, 5354/12311, 9992/12311, 103652/110799, 1, 17984/20871, 8947/13914]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56843/65835, 78833/87780]","[0, 24093/56843, 44964/56843, 51826/56843, 110799/113686, 1, 26841/35968]"
"[0, 2677/7315, 4996/7315, 51826/65835, 12311/14630, 56843/65835, 78833/87780]","[0, 32124/78833, 59952/78833, 207304/236499, 73866/78833, 227372/236499, 1]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 151379/163800, 38477/40950]","[0, 1, 1/2, 1495/5126, 1495/10252, 12421/102520, 2473/25630]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 151379/163800, 38477/40950]","[0, 3064/5627, 1, 1495/2563, 1495/5126, 12421/51260, 2473/12815]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 151379/163800, 38477/40950]","[0, 3064/6695, 5627/6695, 1, 1/2, 12421/29900, 2473/7475]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 151379/163800, 38477/40950]","[0, 6128/14885, 11254/14885, 206/229, 1, 12421/14950, 4946/7475]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 151379/163800, 38477/40950]","[0, 61280/151379, 112540/151379, 133900/151379, 148850/151379, 1, 9892/12421]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 151379/163800, 38477/40950]","[0, 15320/38477, 28135/38477, 33475/38477, 74425/76954, 151379/153908, 1]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 3847/4095, 63047/65520]","[0, 1, 1/2, 1495/5126, 1495/10252, 248/2563, 2473/41008]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 3847/4095, 63047/65520]","[0, 3064/5627, 1, 1495/2563, 1495/5126, 496/2563, 2473/20504]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 3847/4095, 63047/65520]","[0, 3064/6695, 5627/6695, 1, 1/2, 496/1495, 2473/11960]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 3847/4095, 63047/65520]","[0, 6128/14885, 11254/14885, 206/229, 1, 992/1495, 2473/5980]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 3847/4095, 63047/65520]","[0, 1532/3847, 5627/7694, 6695/7694, 14885/15388, 1, 2473/3968]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 3847/4095, 63047/65520]","[0, 24512/63047, 45016/63047, 53560/63047, 59540/63047, 61552/63047, 1]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 7043/7560, 10823/11340]","[0, 1, 1/2, 517/1774, 517/3548, 1551/14192, 517/7096]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 7043/7560, 10823/11340]","[0, 1061/1948, 1, 517/887, 517/1774, 1551/7096, 517/3548]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 7043/7560, 10823/11340]","[0, 1061/2318, 974/1159, 1, 1/2, 3/8, 1/4]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 7043/7560, 10823/11340]","[0, 2122/5153, 3896/5153, 4636/5153, 1, 3/4, 1/2]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 7043/7560, 10823/11340]","[0, 8488/21129, 15584/21129, 18544/21129, 20612/21129, 1, 2/3]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 7043/7560, 10823/11340]","[0, 4244/10823, 7792/10823, 9272/10823, 10306/10823, 21129/21646, 1]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 124147/128520]","[0, 1, 1/2, 489/1676, 489/3352, 4373/40224, 4373/80448]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 124147/128520]","[0, 2003/3679, 1, 489/838, 489/1676, 4373/20112, 4373/40224]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 124147/128520]","[0, 2003/4377, 3679/4377, 1, 1/2, 4373/11736, 4373/23472]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 124147/128520]","[0, 2003/4866, 3679/4866, 1459/1622, 1, 4373/5868, 4373/11736]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 124147/128520]","[0, 24036/59887, 44148/59887, 52524/59887, 58392/59887, 1, 1/2]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 124147/128520]","[0, 48072/124147, 88296/124147, 105048/124147, 116784/124147, 119774/124147, 1]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 757777/771120]","[0, 1, 1/2, 489/1676, 489/3352, 4373/40224, 13343/482688]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 757777/771120]","[0, 2003/3679, 1, 489/838, 489/1676, 4373/20112, 13343/241344]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 757777/771120]","[0, 2003/4377, 3679/4377, 1, 1/2, 4373/11736, 13343/140832]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 757777/771120]","[0, 2003/4866, 3679/4866, 1459/1622, 1, 4373/5868, 13343/70416]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 757777/771120]","[0, 24036/59887, 44148/59887, 52524/59887, 58392/59887, 1, 13343/52476]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 757777/771120]","[0, 288432/757777, 529776/757777, 630288/757777, 700704/757777, 718644/757777, 1]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 63443/68040, 131483/136080]","[0, 1, 1/2, 517/1774, 517/3548, 4597/42576, 4597/85152]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 63443/68040, 131483/136080]","[0, 1061/1948, 1, 517/887, 517/1774, 4597/21288, 4597/42576]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 63443/68040, 131483/136080]","[0, 1061/2318, 974/1159, 1, 1/2, 4597/12408, 4597/24816]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 63443/68040, 131483/136080]","[0, 2122/5153, 3896/5153, 4636/5153, 1, 4597/6204, 4597/12408]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 63443/68040, 131483/136080]","[0, 25464/63443, 46752/63443, 55632/63443, 61836/63443, 1, 1/2]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 63443/68040, 131483/136080]","[0, 50928/131483, 93504/131483, 111264/131483, 123672/131483, 126886/131483, 1]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 731987/771120]","[0, 1, 1/2, 489/1676, 489/3352, 4373/40224, 39133/482688]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 731987/771120]","[0, 2003/3679, 1, 489/838, 489/1676, 4373/20112, 39133/241344]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 731987/771120]","[0, 2003/4377, 3679/4377, 1, 1/2, 4373/11736, 39133/140832]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 731987/771120]","[0, 2003/4866, 3679/4866, 1459/1622, 1, 4373/5868, 39133/70416]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 731987/771120]","[0, 24036/59887, 44148/59887, 52524/59887, 58392/59887, 1, 39133/52476]"
"[0, 2003/5355, 3679/5355, 1459/1785, 1622/1785, 59887/64260, 731987/771120]","[0, 288432/731987, 529776/731987, 630288/731987, 700704/731987, 718644/731987, 1]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 131483/136080]","[0, 1, 1/2, 517/1774, 517/3548, 517/7096, 4597/85152]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 131483/136080]","[0, 1061/1948, 1, 517/887, 517/1774, 517/3548, 4597/42576]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 131483/136080]","[0, 1061/2318, 974/1159, 1, 1/2, 1/4, 4597/24816]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 131483/136080]","[0, 2122/5153, 3896/5153, 4636/5153, 1, 1/2, 4597/12408]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 131483/136080]","[0, 4244/10823, 7792/10823, 9272/10823, 10306/10823, 1, 4597/6204]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 131483/136080]","[0, 50928/131483, 93504/131483, 111264/131483, 123672/131483, 129876/131483, 1]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 22163/22680]","[0, 1, 1/2, 517/1774, 517/3548, 517/7096, 517/14192]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 22163/22680]","[0, 1061/1948, 1, 517/887, 517/1774, 517/3548, 517/7096]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 22163/22680]","[0, 1061/2318, 974/1159, 1, 1/2, 1/4, 1/8]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 22163/22680]","[0, 2122/5153, 3896/5153, 4636/5153, 1, 1/2, 1/4]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 22163/22680]","[0, 4244/10823, 7792/10823, 9272/10823, 10306/10823, 1, 1/2]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 22163/22680]","[0, 8488/22163, 15584/22163, 18544/22163, 20612/22163, 21646/22163, 1]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 134473/136080]","[0, 1, 1/2, 517/1774, 517/3548, 517/7096, 1607/85152]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 134473/136080]","[0, 1061/1948, 1, 517/887, 517/1774, 517/3548, 1607/42576]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 134473/136080]","[0, 1061/2318, 974/1159, 1, 1/2, 1/4, 1607/24816]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 134473/136080]","[0, 2122/5153, 3896/5153, 4636/5153, 1, 1/2, 1607/12408]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 134473/136080]","[0, 4244/10823, 7792/10823, 9272/10823, 10306/10823, 1, 1607/6204]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 10823/11340, 134473/136080]","[0, 50928/134473, 93504/134473, 111264/134473, 123672/134473, 129876/134473, 1]"
"[0, 118/315, 433/630, 859/1050, 1909/2100, 4009/4200, 8209/8400]","[0, 1, 1/2, 573/1970, 573/3940, 573/7880, 573/15760]"
"[0, 118/315, 433/630, 859/1050, 1909/2100, 4009/4200, 8209/8400]","[0, 236/433, 1, 573/985, 573/1970, 573/3940, 573/7880]"
"[0, 118/315, 433/630, 859/1050, 1909/2100, 4009/4200, 8209/8400]","[0, 1180/2577, 2165/2577, 1, 1/2, 1/4, 1/8]"
"[0, 118/315, 433/630, 859/1050, 1909/2100, 4009/4200, 8209/8400]","[0, 2360/5727, 4330/5727, 1718/1909, 1, 1/2, 1/4]"
"[0, 118/315, 433/630, 859/1050, 1909/2100, 4009/4200, 8209/8400]","[0, 4720/12027, 8660/12027, 3436/4009, 3818/4009, 1, 1/2]"
"[0, 118/315, 433/630, 859/1050, 1909/2100, 4009/4200, 8209/8400]","[0, 9440/24627, 17320/24627, 6872/8209, 7636/8209, 8018/8209, 1]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 15871/16380, 64009/65520]","[0, 1, 1/2, 1495/5126, 1495/10252, 509/10252, 1511/41008]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 15871/16380, 64009/65520]","[0, 3064/5627, 1, 1495/2563, 1495/5126, 509/5126, 1511/20504]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 15871/16380, 64009/65520]","[0, 3064/6695, 5627/6695, 1, 1/2, 509/2990, 1511/11960]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 15871/16380, 64009/65520]","[0, 6128/14885, 11254/14885, 206/229, 1, 509/1495, 1511/5980]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 15871/16380, 64009/65520]","[0, 6128/15871, 11254/15871, 13390/15871, 14885/15871, 1, 1511/2036]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 15871/16380, 64009/65520]","[0, 24512/64009, 45016/64009, 53560/64009, 59540/64009, 63484/64009, 1]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 8819/9100, 17919/18200]","[0, 1, 1/2, 1495/5126, 1495/10252, 2529/51260, 2529/102520]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 8819/9100, 17919/18200]","[0, 3064/5627, 1, 1495/2563, 1495/5126, 2529/25630, 2529/51260]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 8819/9100, 17919/18200]","[0, 3064/6695, 5627/6695, 1, 1/2, 2529/14950, 2529/29900]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 8819/9100, 17919/18200]","[0, 6128/14885, 11254/14885, 206/229, 1, 2529/7475, 2529/14950]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 8819/9100, 17919/18200]","[0, 30640/79371, 56270/79371, 66950/79371, 74425/79371, 1, 1/2]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 8819/9100, 17919/18200]","[0, 61280/161271, 112540/161271, 133900/161271, 148850/161271, 17638/17919, 1]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 15871/16380, 619/624]","[0, 1, 1/2, 1495/5126, 1495/10252, 509/10252, 525/41008]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 15871/16380, 619/624]","[0, 3064/5627, 1, 1495/2563, 1495/5126, 509/5126, 525/20504]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 15871/16380, 619/624]","[0, 3064/6695, 5627/6695, 1, 1/2, 509/2990, 105/2392]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 15871/16380, 619/624]","[0, 6128/14885, 11254/14885, 206/229, 1, 509/1495, 105/1196]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 15871/16380, 619/624]","[0, 6128/15871, 11254/15871, 13390/15871, 14885/15871, 1, 525/2036]"
"[0, 1532/4095, 5627/8190, 103/126, 229/252, 15871/16380, 619/624]","[0, 24512/64995, 45016/64995, 10712/12999, 11908/12999, 63484/64995, 1]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 110647/113400, 224047/226800]","[0, 1, 1/2, 517/1774, 517/3548, 2753/70960, 2753/141920]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 110647/113400, 224047/226800]","[0, 1061/1948, 1, 517/887, 517/1774, 2753/35480, 2753/70960]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 110647/113400, 224047/226800]","[0, 1061/2318, 974/1159, 1, 1/2, 2753/20680, 2753/41360]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 110647/113400, 224047/226800]","[0, 2122/5153, 3896/5153, 4636/5153, 1, 2753/10340, 2753/20680]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 110647/113400, 224047/226800]","[0, 42440/110647, 77920/110647, 92720/110647, 103060/110647, 1, 1/2]"
"[0, 1061/2835, 1948/2835, 2318/2835, 5153/5670, 110647/113400, 224047/226800]","[0, 84880/224047, 155840/224047, 185440/224047, 206120/224047, 221294/224047, 1]"
"[0, 150781/404880, 555661/809760, 328547/404880, 1500019/1619520, 1824259/1943424, 2310619/2429280]","[0, 1, 1/2, 76333/254099, 119501/1016396, 595825/6098376, 118661/1524594]"
"[0, 150781/404880, 555661/809760, 328547/404880, 1500019/1619520, 1824259/1943424, 2310619/2429280]","[0, 301562/555661, 1, 152666/254099, 119501/508198, 595825/3049188, 118661/762297]"
"[0, 150781/404880, 555661/809760, 328547/404880, 1500019/1619520, 1824259/1943424, 2310619/2429280]","[0, 150781/328547, 555661/657094, 1, 119501/305332, 595825/1831992, 118661/457998]"
"[0, 150781/404880, 555661/809760, 328547/404880, 1500019/1619520, 1824259/1943424, 2310619/2429280]","[0, 603124/1500019, 1111322/1500019, 1314188/1500019, 1, 595825/717006, 237322/358503]"
"[0, 150781/404880, 555661/809760, 328547/404880, 1500019/1619520, 1824259/1943424, 2310619/2429280]","[0, 3618744/9121295, 6667932/9121295, 7885128/9121295, 9000114/9121295, 1, 474644/595825]"
"[0, 150781/404880, 555661/809760, 328547/404880, 1500019/1619520, 1824259/1943424, 2310619/2429280]","[0, 904686/2310619, 1666983/2310619, 1971282/2310619, 4500057/4621238, 9121295/9242476, 1]"
"[0, 117623/315840, 433463/631680, 512597/631680, 292493/315840, 225259/236880, 734837/758016]","[0, 1, 1/2, 119083/396434, 23347/198217, 46484/594651, 115895/2378604]"
"[0, 117623/315840, 433463/631680, 512597/631680, 292493/315840, 225259/236880, 734837/758016]","[0, 235246/433463, 1, 119083/198217, 46694/198217, 92968/594651, 115895/1189302]"
"[0, 117623/315840, 433463/631680, 512597/631680, 292493/315840, 225259/236880, 734837/758016]","[0, 235246/512597, 433463/512597, 1, 46694/119083, 92968/357249, 115895/714498]"
"[0, 117623/315840, 433463/631680, 512597/631680, 292493/315840, 225259/236880, 734837/758016]","[0, 117623/292493, 433463/584986, 512597/584986, 1, 46484/70041, 115895/280164]"
"[0, 117623/315840, 433463/631680, 512597/631680, 292493/315840, 225259/236880, 734837/758016]","[0, 352869/901036, 1300389/1802072, 1537791/1802072, 877479/901036, 1, 115895/185936]"
"[0, 117623/315840, 433463/631680, 512597/631680, 292493/315840, 225259/236880, 734837/758016]","[0, 1411476/3674185, 2600778/3674185, 3075582/3674185, 3509916/3674185, 3604144/3674185, 1]"
