"[0, 231121/2441880, 231121/1220940, 46519/135660, 995191/2441880, 182179/271320, 46519/67830]","[0, 231121/995191, 462242/995191, 837342/995191, 1, 802269/1446689, 767196/1446689]"
"[0, 231121/2441880, 231121/1220940, 46519/135660, 995191/2441880, 182179/271320, 46519/67830]","[0, 231121/1639611, 462242/1639611, 93038/182179, 995191/1639611, 1, 85244/89141]"
"[0, 231121/2441880, 231121/1220940, 46519/135660, 995191/2441880, 182179/271320, 46519/67830]","[0, 21011/152244, 21011/76122, 1/2, 995191/1674684, 182179/186076, 1]"
"[0, 14317/149940, 14317/74970, 8791/24990, 12185/29988, 33781/49980, 17191/24990]","[0, 1, 121306/135623, 97194/135623, 89015/135623, 48597/135623, 46794/135623]"
"[0, 14317/149940, 14317/74970, 8791/24990, 12185/29988, 33781/49980, 17191/24990]","[0, 1/2, 1, 48597/60653, 89015/121306, 48597/121306, 23397/60653]"
"[0, 14317/149940, 14317/74970, 8791/24990, 12185/29988, 33781/49980, 17191/24990]","[0, 14317/52746, 14317/26373, 1, 89015/97194, 1/2, 7799/16199]"
"[0, 14317/149940, 14317/74970, 8791/24990, 12185/29988, 33781/49980, 17191/24990]","[0, 14317/60925, 28634/60925, 52746/60925, 1, 48597/89015, 46794/89015]"
"[0, 14317/149940, 14317/74970, 8791/24990, 12185/29988, 33781/49980, 17191/24990]","[0, 14317/101343, 28634/101343, 17582/33781, 60925/101343, 1, 15598/16199]"
"[0, 14317/149940, 14317/74970, 8791/24990, 12185/29988, 33781/49980, 17191/24990]","[0, 14317/103146, 14317/51573, 8791/17191, 60925/103146, 33781/34382, 1]"
"[0, 1053733/11074140, 1053733/5537070, 107977/307615, 406247/1006740, 207796/307615, 16958957/22148280]","[0, 1, 8966674/10020407, 7186968/10020407, 6605423/10020407, 3593484/10020407, 5189323/20040814]"
"[0, 1053733/11074140, 1053733/5537070, 107977/307615, 406247/1006740, 207796/307615, 16958957/22148280]","[0, 1/2, 1, 3593484/4483337, 6605423/8966674, 1796742/4483337, 5189323/17933348]"
"[0, 1053733/11074140, 1053733/5537070, 107977/307615, 406247/1006740, 207796/307615, 16958957/22148280]","[0, 1053733/3887172, 1053733/1943586, 1, 6605423/7186968, 1/2, 5189323/14373936]"
"[0, 1053733/11074140, 1053733/5537070, 107977/307615, 406247/1006740, 207796/307615, 16958957/22148280]","[0, 1053733/4468717, 2107466/4468717, 3887172/4468717, 1, 3593484/6605423, 5189323/13210846]"
"[0, 1053733/11074140, 1053733/5537070, 107977/307615, 406247/1006740, 207796/307615, 16958957/22148280]","[0, 1053733/7480656, 1053733/3740328, 107977/207796, 4468717/7480656, 1, 5189323/7186968]"
"[0, 1053733/11074140, 1053733/5537070, 107977/307615, 406247/1006740, 207796/307615, 16958957/22148280]","[0, 2107466/16958957, 4214932/16958957, 7774344/16958957, 8937434/16958957, 14961312/16958957, 1]"
"[0, 282/2975, 564/2975, 3214/8925, 1009/2550, 12139/17850, 6428/8925]","[0, 1, 2411/2693, 5711/8079, 10787/16158, 5711/16158, 2497/8079]"
"[0, 282/2975, 564/2975, 3214/8925, 1009/2550, 12139/17850, 6428/8925]","[0, 1/2, 1, 5711/7233, 10787/14466, 5711/14466, 2497/7233]"
"[0, 282/2975, 564/2975, 3214/8925, 1009/2550, 12139/17850, 6428/8925]","[0, 423/1607, 846/1607, 1, 10787/11422, 1/2, 2497/5711]"
"[0, 282/2975, 564/2975, 3214/8925, 1009/2550, 12139/17850, 6428/8925]","[0, 1692/7063, 3384/7063, 6428/7063, 1, 5711/10787, 4994/10787]"
"[0, 282/2975, 564/2975, 3214/8925, 1009/2550, 12139/17850, 6428/8925]","[0, 1692/12139, 3384/12139, 6428/12139, 7063/12139, 1, 4994/5711]"
"[0, 282/2975, 564/2975, 3214/8925, 1009/2550, 12139/17850, 6428/8925]","[0, 423/3214, 423/1607, 1/2, 7063/12856, 12139/12856, 1]"
"[0, 24097/251685, 48194/251685, 369997/1006740, 99748/251685, 1376737/2013480, 72143/100674]","[0, 1, 203491/227588, 636743/910352, 151937/227588, 636743/1820704, 142655/455176]"
"[0, 24097/251685, 48194/251685, 369997/1006740, 99748/251685, 1376737/2013480, 72143/100674]","[0, 1/2, 1, 636743/813964, 151937/203491, 636743/1627928, 142655/406982]"
"[0, 24097/251685, 48194/251685, 369997/1006740, 99748/251685, 1376737/2013480, 72143/100674]","[0, 96388/369997, 192776/369997, 1, 607748/636743, 1/2, 285310/636743]"
"[0, 24097/251685, 48194/251685, 369997/1006740, 99748/251685, 1376737/2013480, 72143/100674]","[0, 24097/99748, 24097/49874, 369997/398992, 1, 636743/1215496, 142655/303874]"
"[0, 24097/251685, 48194/251685, 369997/1006740, 99748/251685, 1376737/2013480, 72143/100674]","[0, 192776/1376737, 385552/1376737, 739994/1376737, 797984/1376737, 1, 570620/636743]"
"[0, 24097/251685, 48194/251685, 369997/1006740, 99748/251685, 1376737/2013480, 72143/100674]","[0, 48194/360715, 96388/360715, 369997/721430, 199496/360715, 1376737/1442860, 1]"
"[0, 17641/186354, 17641/93177, 14183/41412, 304201/745416, 55595/82824, 1049617/1490832]","[0, 1, 151072/168713, 245061/337426, 441215/674852, 245061/674852, 441215/1349704]"
"[0, 17641/186354, 17641/93177, 14183/41412, 304201/745416, 55595/82824, 1049617/1490832]","[0, 1/2, 1, 245061/302144, 441215/604288, 245061/604288, 441215/1208576]"
"[0, 17641/186354, 17641/93177, 14183/41412, 304201/745416, 55595/82824, 1049617/1490832]","[0, 2714/9819, 5428/9819, 1, 441215/490122, 1/2, 441215/980244]"
"[0, 17641/186354, 17641/93177, 14183/41412, 304201/745416, 55595/82824, 1049617/1490832]","[0, 70564/304201, 141128/304201, 255294/304201, 1, 245061/441215, 1/2]"
"[0, 17641/186354, 17641/93177, 14183/41412, 304201/745416, 55595/82824, 1049617/1490832]","[0, 70564/500355, 141128/500355, 28366/55595, 304201/500355, 1, 441215/490122]"
"[0, 17641/186354, 17641/93177, 14183/41412, 304201/745416, 55595/82824, 1049617/1490832]","[0, 141128/1049617, 282256/1049617, 510588/1049617, 608402/1049617, 1000710/1049617, 1]"
"[0, 4931/52836, 4931/26418, 36847/105672, 10429/26418, 142519/211344, 36847/52836]","[0, 1, 42974/47905, 13765/19162, 31978/47905, 13765/38324, 15989/47905]"
"[0, 4931/52836, 4931/26418, 36847/105672, 10429/26418, 142519/211344, 36847/52836]","[0, 1/2, 1, 68825/85948, 15989/21487, 68825/171896, 15989/42974]"
"[0, 4931/52836, 4931/26418, 36847/105672, 10429/26418, 142519/211344, 36847/52836]","[0, 9862/36847, 19724/36847, 1, 63956/68825, 1/2, 31978/68825]"
"[0, 4931/52836, 4931/26418, 36847/105672, 10429/26418, 142519/211344, 36847/52836]","[0, 4931/20858, 4931/10429, 36847/41716, 1, 68825/127912, 1/2]"
"[0, 4931/52836, 4931/26418, 36847/105672, 10429/26418, 142519/211344, 36847/52836]","[0, 19724/142519, 39448/142519, 73694/142519, 83432/142519, 1, 63956/68825]"
"[0, 4931/52836, 4931/26418, 36847/105672, 10429/26418, 142519/211344, 36847/52836]","[0, 4931/36847, 9862/36847, 1/2, 20858/36847, 142519/147388, 1]"
"[0, 282/2975, 564/2975, 3214/8925, 1009/2550, 12139/17850, 3559/5100]","[0, 1, 2411/2693, 5711/8079, 10787/16158, 5711/16158, 10787/32316]"
"[0, 282/2975, 564/2975, 3214/8925, 1009/2550, 12139/17850, 3559/5100]","[0, 1/2, 1, 5711/7233, 10787/14466, 5711/14466, 10787/28932]"
"[0, 282/2975, 564/2975, 3214/8925, 1009/2550, 12139/17850, 3559/5100]","[0, 423/1607, 846/1607, 1, 10787/11422, 1/2, 10787/22844]"
"[0, 282/2975, 564/2975, 3214/8925, 1009/2550, 12139/17850, 3559/5100]","[0, 1692/7063, 3384/7063, 6428/7063, 1, 5711/10787, 1/2]"
"[0, 282/2975, 564/2975, 3214/8925, 1009/2550, 12139/17850, 3559/5100]","[0, 1692/12139, 3384/12139, 6428/12139, 7063/12139, 1, 10787/11422]"
"[0, 282/2975, 564/2975, 3214/8925, 1009/2550, 12139/17850, 3559/5100]","[0, 3384/24913, 6768/24913, 12856/24913, 2018/3559, 24278/24913, 1]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 3289/3870]","[0, 1, 14131/15773, 11322/15773, 20959/31546, 5661/15773, 5229/31546]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 3289/3870]","[0, 1/2, 1, 11322/14131, 20959/28262, 5661/14131, 5229/28262]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 3289/3870]","[0, 1642/6093, 3284/6093, 1, 20959/22644, 1/2, 581/2516]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 3289/3870]","[0, 3284/13871, 6568/13871, 12186/13871, 1, 11322/20959, 5229/20959]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 3289/3870]","[0, 821/5877, 1642/5877, 677/1306, 13871/23508, 1, 581/1258]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 3289/3870]","[0, 3284/29601, 6568/29601, 1354/3289, 97/207, 2612/3289, 1]"
"[0, 911/9675, 1822/9675, 376/1075, 15401/38700, 1451/2150, 752/1075]","[0, 1, 7853/8764, 6291/8764, 23299/35056, 6291/17528, 2907/8764]"
"[0, 911/9675, 1822/9675, 376/1075, 15401/38700, 1451/2150, 752/1075]","[0, 1/2, 1, 6291/7853, 23299/31412, 6291/15706, 2907/7853]"
"[0, 911/9675, 1822/9675, 376/1075, 15401/38700, 1451/2150, 752/1075]","[0, 911/3384, 911/1692, 1, 23299/25164, 1/2, 323/699]"
"[0, 911/9675, 1822/9675, 376/1075, 15401/38700, 1451/2150, 752/1075]","[0, 3644/15401, 7288/15401, 13536/15401, 1, 12582/23299, 11628/23299]"
"[0, 911/9675, 1822/9675, 376/1075, 15401/38700, 1451/2150, 752/1075]","[0, 1822/13059, 3644/13059, 752/1451, 15401/26118, 1, 646/699]"
"[0, 911/9675, 1822/9675, 376/1075, 15401/38700, 1451/2150, 752/1075]","[0, 911/6768, 911/3384, 1/2, 15401/27072, 1451/1504, 1]"
"[0, 2729/28620, 2729/14310, 286/795, 22807/57240, 1081/1590, 445/636]","[0, 1, 23162/25891, 18324/25891, 34433/51782, 9162/25891, 8595/25891]"
"[0, 2729/28620, 2729/14310, 286/795, 22807/57240, 1081/1590, 445/636]","[0, 1/2, 1, 9162/11581, 34433/46324, 4581/11581, 8595/23162]"
"[0, 2729/28620, 2729/14310, 286/795, 22807/57240, 1081/1590, 445/636]","[0, 2729/10296, 2729/5148, 1, 34433/36648, 1/2, 955/2036]"
"[0, 2729/28620, 2729/14310, 286/795, 22807/57240, 1081/1590, 445/636]","[0, 5458/22807, 10916/22807, 20592/22807, 1, 18324/34433, 17190/34433]"
"[0, 2729/28620, 2729/14310, 286/795, 22807/57240, 1081/1590, 445/636]","[0, 2729/19458, 2729/9729, 572/1081, 22807/38916, 1, 955/1018]"
"[0, 2729/28620, 2729/14310, 286/795, 22807/57240, 1081/1590, 445/636]","[0, 2729/20025, 5458/20025, 1144/2225, 22807/40050, 2162/2225, 1]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 2911/3780]","[0, 1, 2299/2567, 1842/2567, 3409/5134, 921/2567, 2607/10268]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 2911/3780]","[0, 1/2, 1, 1842/2299, 3409/4598, 921/2299, 237/836]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 2911/3780]","[0, 268/993, 536/993, 1, 3409/3684, 1/2, 869/2456]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 2911/3780]","[0, 536/2261, 1072/2261, 1986/2261, 1, 1842/3409, 2607/6818]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 2911/3780]","[0, 134/957, 268/957, 331/638, 2261/3828, 1, 869/1228]"
"[0, 268/2835, 536/2835, 331/945, 323/810, 638/945, 2911/3780]","[0, 1072/8733, 2144/8733, 1324/2911, 4522/8733, 2552/2911, 1]"
"[0, 24169/255360, 24169/127680, 712/1995, 4149/10640, 2707/3990, 51697/63840]","[0, 1, 207022/231191, 164224/231191, 155784/231191, 82112/231191, 48572/231191]"
"[0, 24169/255360, 24169/127680, 712/1995, 4149/10640, 2707/3990, 51697/63840]","[0, 1/2, 1, 82112/103511, 77892/103511, 41056/103511, 24286/103511]"
"[0, 24169/255360, 24169/127680, 712/1995, 4149/10640, 2707/3990, 51697/63840]","[0, 24169/91136, 24169/45568, 1, 19473/20528, 1/2, 12143/41056]"
"[0, 24169/255360, 24169/127680, 712/1995, 4149/10640, 2707/3990, 51697/63840]","[0, 24169/99576, 24169/49788, 11392/12447, 1, 10264/19473, 12143/38946]"
"[0, 24169/255360, 24169/127680, 712/1995, 4149/10640, 2707/3990, 51697/63840]","[0, 24169/173248, 24169/86624, 1424/2707, 12447/21656, 1, 12143/20528]"
"[0, 24169/255360, 24169/127680, 712/1995, 4149/10640, 2707/3990, 51697/63840]","[0, 24169/206788, 24169/103394, 22784/51697, 24894/51697, 43312/51697, 1]"
"[0, 264871/2763360, 264871/1381680, 20293/57570, 137803/345420, 77863/115140, 137803/172710]","[0, 1, 2233618/2498489, 1789296/2498489, 1660936/2498489, 894648/2498489, 558512/2498489]"
"[0, 264871/2763360, 264871/1381680, 20293/57570, 137803/345420, 77863/115140, 137803/172710]","[0, 1/2, 1, 894648/1116809, 830468/1116809, 447324/1116809, 279256/1116809]"
"[0, 264871/2763360, 264871/1381680, 20293/57570, 137803/345420, 77863/115140, 137803/172710]","[0, 264871/974064, 264871/487032, 1, 207617/223662, 1/2, 34907/111831]"
"[0, 264871/2763360, 264871/1381680, 20293/57570, 137803/345420, 77863/115140, 137803/172710]","[0, 264871/1102424, 264871/551212, 121758/137803, 1, 111831/207617, 69814/207617]"
"[0, 264871/2763360, 264871/1381680, 20293/57570, 137803/345420, 77863/115140, 137803/172710]","[0, 264871/1868712, 264871/934356, 40586/77863, 137803/233589, 1, 69814/111831]"
"[0, 264871/2763360, 264871/1381680, 20293/57570, 137803/345420, 77863/115140, 137803/172710]","[0, 264871/2204848, 264871/1102424, 60879/137803, 1/2, 233589/275606, 1]"
"[0, 13421/136800, 13421/68400, 1502/4275, 14051/34200, 5777/8550, 2113/2736]","[0, 1, 109958/123379, 88736/123379, 80596/123379, 44368/123379, 31150/123379]"
"[0, 13421/136800, 13421/68400, 1502/4275, 14051/34200, 5777/8550, 2113/2736]","[0, 1/2, 1, 44368/54979, 40298/54979, 22184/54979, 15575/54979]"
"[0, 13421/136800, 13421/68400, 1502/4275, 14051/34200, 5777/8550, 2113/2736]","[0, 13421/48064, 13421/24032, 1, 20149/22184, 1/2, 15575/44368]"
"[0, 13421/136800, 13421/68400, 1502/4275, 14051/34200, 5777/8550, 2113/2736]","[0, 13421/56204, 13421/28102, 12016/14051, 1, 11092/20149, 15575/40298]"
"[0, 13421/136800, 13421/68400, 1502/4275, 14051/34200, 5777/8550, 2113/2736]","[0, 13421/92432, 13421/46216, 3004/5777, 14051/23108, 1, 15575/22184]"
"[0, 13421/136800, 13421/68400, 1502/4275, 14051/34200, 5777/8550, 2113/2736]","[0, 13421/105650, 13421/52825, 24032/52825, 28102/52825, 46216/52825, 1]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 15643/17415]","[0, 1, 14131/15773, 11322/15773, 20959/31546, 5661/15773, 1772/15773]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 15643/17415]","[0, 1/2, 1, 11322/14131, 20959/28262, 5661/14131, 1772/14131]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 15643/17415]","[0, 1642/6093, 3284/6093, 1, 20959/22644, 1/2, 886/5661]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 15643/17415]","[0, 3284/13871, 6568/13871, 12186/13871, 1, 11322/20959, 3544/20959]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 15643/17415]","[0, 821/5877, 1642/5877, 677/1306, 13871/23508, 1, 1772/5661]"
"[0, 1642/17415, 3284/17415, 677/1935, 13871/34830, 1306/1935, 15643/17415]","[0, 1642/15643, 3284/15643, 6093/15643, 13871/31286, 11754/15643, 1]"
"[0, 911/9675, 1822/9675, 376/1075, 15401/38700, 1451/2150, 15401/19350]","[0, 1, 7853/8764, 6291/8764, 23299/35056, 6291/17528, 3949/17528]"
"[0, 911/9675, 1822/9675, 376/1075, 15401/38700, 1451/2150, 15401/19350]","[0, 1/2, 1, 6291/7853, 23299/31412, 6291/15706, 3949/15706]"
"[0, 911/9675, 1822/9675, 376/1075, 15401/38700, 1451/2150, 15401/19350]","[0, 911/3384, 911/1692, 1, 23299/25164, 1/2, 3949/12582]"
"[0, 911/9675, 1822/9675, 376/1075, 15401/38700, 1451/2150, 15401/19350]","[0, 3644/15401, 7288/15401, 13536/15401, 1, 12582/23299, 7898/23299]"
"[0, 911/9675, 1822/9675, 376/1075, 15401/38700, 1451/2150, 15401/19350]","[0, 1822/13059, 3644/13059, 752/1451, 15401/26118, 1, 3949/6291]"
"[0, 911/9675, 1822/9675, 376/1075, 15401/38700, 1451/2150, 15401/19350]","[0, 1822/15401, 3644/15401, 6768/15401, 1/2, 13059/15401, 1]"
"[0, 5107/53280, 5107/26640, 391/1110, 10859/26640, 1501/2220, 3973/5328]","[0, 1, 43066/48173, 48/67, 31562/48173, 24/67, 13550/48173]"
"[0, 5107/53280, 5107/26640, 391/1110, 10859/26640, 1501/2220, 3973/5328]","[0, 1/2, 1, 17256/21533, 15781/21533, 8628/21533, 6775/21533]"
"[0, 5107/53280, 5107/26640, 391/1110, 10859/26640, 1501/2220, 3973/5328]","[0, 5107/18768, 5107/9384, 1, 15781/17256, 1/2, 6775/17256]"
"[0, 5107/53280, 5107/26640, 391/1110, 10859/26640, 1501/2220, 3973/5328]","[0, 5107/21718, 5107/10859, 9384/10859, 1, 8628/15781, 6775/15781]"
"[0, 5107/53280, 5107/26640, 391/1110, 10859/26640, 1501/2220, 3973/5328]","[0, 5107/36024, 5107/18012, 782/1501, 10859/18012, 1, 6775/8628]"
"[0, 5107/53280, 5107/26640, 391/1110, 10859/26640, 1501/2220, 3973/5328]","[0, 5107/39730, 5107/19865, 9384/19865, 10859/19865, 18012/19865, 1]"
"[0, 215513/2229840, 215513/1114920, 178919/511005, 2470393/6132060, 344962/511005, 5554771/6132060]","[0, 1, 1798814/2014327, 15940128/22157597, 14646668/22157597, 7970064/22157597, 2309156/22157597]"
"[0, 215513/2229840, 215513/1114920, 178919/511005, 2470393/6132060, 344962/511005, 5554771/6132060]","[0, 1/2, 1, 7970064/9893477, 7323334/9893477, 3985032/9893477, 1154578/9893477]"
"[0, 215513/2229840, 215513/1114920, 178919/511005, 2470393/6132060, 344962/511005, 5554771/6132060]","[0, 2370643/8588112, 2370643/4294056, 1, 3661667/3985032, 1/2, 577289/3985032]"
"[0, 215513/2229840, 215513/1114920, 178919/511005, 2470393/6132060, 344962/511005, 5554771/6132060]","[0, 2370643/9881572, 2370643/4940786, 2147028/2470393, 1, 1992516/3661667, 577289/3661667]"
"[0, 215513/2229840, 215513/1114920, 178919/511005, 2470393/6132060, 344962/511005, 5554771/6132060]","[0, 2370643/16558176, 2370643/8279088, 178919/344962, 2470393/4139544, 1, 577289/1992516]"
"[0, 215513/2229840, 215513/1114920, 178919/511005, 2470393/6132060, 344962/511005, 5554771/6132060]","[0, 2370643/22219084, 2370643/11109542, 2147028/5554771, 2470393/5554771, 4139544/5554771, 1]"
"[0, 15233/150480, 15233/75240, 1429/4180, 31891/75240, 5609/8360, 31891/37620]","[0, 1, 120014/135247, 14148/19321, 86698/135247, 7074/19321, 22916/135247]"
"[0, 15233/150480, 15233/75240, 1429/4180, 31891/75240, 5609/8360, 31891/37620]","[0, 1/2, 1, 49518/60007, 43349/60007, 24759/60007, 11458/60007]"
"[0, 15233/150480, 15233/75240, 1429/4180, 31891/75240, 5609/8360, 31891/37620]","[0, 15233/51444, 15233/25722, 1, 43349/49518, 1/2, 5729/24759]"
"[0, 15233/150480, 15233/75240, 1429/4180, 31891/75240, 5609/8360, 31891/37620]","[0, 15233/63782, 15233/31891, 25722/31891, 1, 24759/43349, 11458/43349]"
"[0, 15233/150480, 15233/75240, 1429/4180, 31891/75240, 5609/8360, 31891/37620]","[0, 15233/100962, 15233/50481, 2858/5609, 31891/50481, 1, 11458/24759]"
"[0, 15233/150480, 15233/75240, 1429/4180, 31891/75240, 5609/8360, 31891/37620]","[0, 15233/127564, 15233/63782, 12861/31891, 1/2, 50481/63782, 1]"
"[0, 89725/870048, 89725/435024, 6167/18126, 11636/27189, 24293/36252, 45955/54378]","[0, 1, 690598/780323, 574032/780323, 497696/780323, 287016/780323, 134768/780323]"
"[0, 89725/870048, 89725/435024, 6167/18126, 11636/27189, 24293/36252, 45955/54378]","[0, 1/2, 1, 287016/345299, 248848/345299, 143508/345299, 67384/345299]"
"[0, 89725/870048, 89725/435024, 6167/18126, 11636/27189, 24293/36252, 45955/54378]","[0, 89725/296016, 89725/148008, 1, 31106/35877, 1/2, 8423/35877]"
"[0, 89725/870048, 89725/435024, 6167/18126, 11636/27189, 24293/36252, 45955/54378]","[0, 89725/372352, 89725/186176, 18501/23272, 1, 35877/62212, 8423/31106]"
"[0, 89725/870048, 89725/435024, 6167/18126, 11636/27189, 24293/36252, 45955/54378]","[0, 89725/583032, 89725/291516, 12334/24293, 46544/72879, 1, 16846/35877]"
"[0, 89725/870048, 89725/435024, 6167/18126, 11636/27189, 24293/36252, 45955/54378]","[0, 17945/147056, 17945/73528, 2643/6565, 23272/45955, 72879/91910, 1]"
"[0, 10783/112480, 10783/56240, 7451/21090, 50471/126540, 28541/42180, 70721/84360]","[0, 1, 90914/101697, 218224/305091, 608552/915273, 109112/305091, 54556/305091]"
"[0, 10783/112480, 10783/56240, 7451/21090, 50471/126540, 28541/42180, 70721/84360]","[0, 1/2, 1, 109112/136371, 304276/409113, 54556/136371, 27278/136371]"
"[0, 10783/112480, 10783/56240, 7451/21090, 50471/126540, 28541/42180, 70721/84360]","[0, 32349/119216, 32349/59608, 1, 76069/81834, 1/2, 1/4]"
"[0, 10783/112480, 10783/56240, 7451/21090, 50471/126540, 28541/42180, 70721/84360]","[0, 2367/9848, 2367/4924, 44706/50471, 1, 40917/76069, 40917/152138]"
