"[0, 1283/3240, 1001/2430, 719/1620, 637/1215, 926/1215, 1108/1215]","[0, 3849/5096, 11/14, 2157/2548, 1, 1/2, 107/578]"
"[0, 1283/3240, 1001/2430, 719/1620, 637/1215, 926/1215, 1108/1215]","[0, 3849/7408, 1001/1852, 2157/3704, 637/926, 1, 107/289]"
"[0, 1283/3240, 1001/2430, 719/1620, 637/1215, 926/1215, 1108/1215]","[0, 3849/8864, 1001/2216, 2157/4432, 637/1108, 463/554, 1]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 1699/1980]","[0, 1, 4522/4727, 4317/4727, 3808/4727, 1904/4727, 1124/4727]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 1699/1980]","[0, 3193/3398, 1, 4317/4522, 16/19, 8/19, 562/2261]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 1699/1980]","[0, 3193/3603, 3398/3603, 1, 3808/4317, 1904/4317, 1124/4317]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 1699/1980]","[0, 3193/4112, 1699/2056, 3603/4112, 1, 1/2, 281/952]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 1699/1980]","[0, 3193/6016, 1699/3008, 3603/6016, 257/376, 1, 281/476]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 1699/1980]","[0, 788801/1432257, 1/2, 643456/1432257, 2456054717/4573196601, 1319310607/1524398867, 1]"
"[0, 33/80, 647/1440, 449/960, 37/72, 109/144, 149/180]","[0, 1, 793/846, 511/564, 350/423, 175/423, 124/423]"
"[0, 33/80, 647/1440, 449/960, 37/72, 109/144, 149/180]","[0, 594/647, 1, 1533/1586, 700/793, 350/793, 248/793]"
"[0, 33/80, 647/1440, 449/960, 37/72, 109/144, 149/180]","[0, 396/449, 1294/1347, 1, 200/219, 100/219, 496/1533]"
"[0, 33/80, 647/1440, 449/960, 37/72, 109/144, 149/180]","[0, 297/370, 647/740, 1347/1480, 1, 1/2, 62/175]"
"[0, 33/80, 647/1440, 449/960, 37/72, 109/144, 149/180]","[0, 297/545, 647/1090, 1347/2180, 74/109, 1, 124/175]"
"[0, 33/80, 647/1440, 449/960, 37/72, 109/144, 149/180]","[0, 297/596, 647/1192, 1347/2384, 185/298, 545/596, 1]"
"[0, 181/450, 5729/13500, 12181/27000, 1762/3375, 5137/6750, 12451/13500]","[0, 1, 7771/8070, 14819/16140, 3226/4035, 1613/4035, 1049/8070]"
"[0, 181/450, 5729/13500, 12181/27000, 1762/3375, 5137/6750, 12451/13500]","[0, 5430/5729, 1, 14819/15542, 6452/7771, 3226/7771, 1049/7771]"
"[0, 181/450, 5729/13500, 12181/27000, 1762/3375, 5137/6750, 12451/13500]","[0, 10860/12181, 11458/12181, 1, 12904/14819, 6452/14819, 2098/14819]"
"[0, 181/450, 5729/13500, 12181/27000, 1762/3375, 5137/6750, 12451/13500]","[0, 2715/3524, 5729/7048, 12181/14096, 1, 1/2, 1049/6452]"
"[0, 181/450, 5729/13500, 12181/27000, 1762/3375, 5137/6750, 12451/13500]","[0, 2715/5137, 5729/10274, 12181/20548, 3524/5137, 1, 1049/3226]"
"[0, 181/450, 5729/13500, 12181/27000, 1762/3375, 5137/6750, 12451/13500]","[0, 5430/12451, 5729/12451, 12181/24902, 7048/12451, 10274/12451, 1]"
"[0, 1156/2781, 15149/33372, 31369/66744, 4288/8343, 12631/16686, 15149/16686]","[0, 1, 18223/19500, 283/312, 811/975, 811/1950, 1537/9750]"
"[0, 1156/2781, 15149/33372, 31369/66744, 4288/8343, 12631/16686, 15149/16686]","[0, 13872/15149, 1, 35375/36446, 16220/18223, 8110/18223, 3074/18223]"
"[0, 1156/2781, 15149/33372, 31369/66744, 4288/8343, 12631/16686, 15149/16686]","[0, 27744/31369, 30298/31369, 1, 6488/7075, 3244/7075, 6148/35375]"
"[0, 1156/2781, 15149/33372, 31369/66744, 4288/8343, 12631/16686, 15149/16686]","[0, 867/1072, 15149/17152, 31369/34304, 1, 1/2, 1537/8110]"
"[0, 1156/2781, 15149/33372, 31369/66744, 4288/8343, 12631/16686, 15149/16686]","[0, 408/743, 15149/25262, 31369/50524, 8576/12631, 1, 1537/4055]"
"[0, 1156/2781, 15149/33372, 31369/66744, 4288/8343, 12631/16686, 15149/16686]","[0, 6936/15149, 1/2, 31369/60596, 8576/15149, 12631/15149, 1]"
"[0, 1885/4488, 21817/47124, 6407/13464, 6023/11781, 8902/11781, 42491/47124]","[0, 1, 50614/54663, 7057/7809, 46064/54663, 23032/54663, 9266/54663]"
"[0, 1885/4488, 21817/47124, 6407/13464, 6023/11781, 8902/11781, 42491/47124]","[0, 39585/43634, 1, 49399/50614, 23032/25307, 11516/25307, 4633/25307]"
"[0, 1885/4488, 21817/47124, 6407/13464, 6023/11781, 8902/11781, 42491/47124]","[0, 5655/6407, 43634/44849, 1, 46064/49399, 23032/49399, 9266/49399]"
"[0, 1885/4488, 21817/47124, 6407/13464, 6023/11781, 8902/11781, 42491/47124]","[0, 39585/48184, 21817/24092, 44849/48184, 1, 1/2, 4633/23032]"
"[0, 1885/4488, 21817/47124, 6407/13464, 6023/11781, 8902/11781, 42491/47124]","[0, 39585/71216, 21817/35608, 44849/71216, 6023/8902, 1, 4633/11516]"
"[0, 1885/4488, 21817/47124, 6407/13464, 6023/11781, 8902/11781, 42491/47124]","[0, 39585/84982, 21817/42491, 44849/84982, 24092/42491, 35608/42491, 1]"
"[0, 18767/46800, 4933/11700, 10511/23400, 3061/5850, 8911/11700, 20611/23400]","[0, 1, 27068/28033, 25778/28033, 22312/28033, 11156/28033, 5578/28033]"
"[0, 18767/46800, 4933/11700, 10511/23400, 3061/5850, 8911/11700, 20611/23400]","[0, 18767/19732, 1, 12889/13534, 5578/6767, 2789/6767, 2789/13534]"
"[0, 18767/46800, 4933/11700, 10511/23400, 3061/5850, 8911/11700, 20611/23400]","[0, 18767/21022, 9866/10511, 1, 11156/12889, 5578/12889, 2789/12889]"
"[0, 18767/46800, 4933/11700, 10511/23400, 3061/5850, 8911/11700, 20611/23400]","[0, 18767/24488, 4933/6122, 10511/12244, 1, 1/2, 1/4]"
"[0, 18767/46800, 4933/11700, 10511/23400, 3061/5850, 8911/11700, 20611/23400]","[0, 2681/5092, 4933/8911, 10511/17822, 6122/8911, 1, 1/2]"
"[0, 18767/46800, 4933/11700, 10511/23400, 3061/5850, 8911/11700, 20611/23400]","[0, 18767/41222, 9866/20611, 10511/20611, 12244/20611, 17822/20611, 1]"
"[0, 6257/15288, 10085/22932, 3019/6552, 2971/5733, 4352/5733, 10085/11466]","[0, 1, 25694/27093, 24731/27093, 22096/27093, 11048/27093, 5524/27093]"
"[0, 6257/15288, 10085/22932, 3019/6552, 2971/5733, 4352/5733, 10085/11466]","[0, 18771/20170, 1, 24731/25694, 11048/12847, 5524/12847, 2762/12847]"
"[0, 6257/15288, 10085/22932, 3019/6552, 2971/5733, 4352/5733, 10085/11466]","[0, 18771/21133, 20170/21133, 1, 22096/24731, 11048/24731, 5524/24731]"
"[0, 6257/15288, 10085/22932, 3019/6552, 2971/5733, 4352/5733, 10085/11466]","[0, 18771/23768, 10085/11884, 21133/23768, 1, 1/2, 1/4]"
"[0, 6257/15288, 10085/22932, 3019/6552, 2971/5733, 4352/5733, 10085/11466]","[0, 18771/34816, 10085/17408, 21133/34816, 2971/4352, 1, 1/2]"
"[0, 6257/15288, 10085/22932, 3019/6552, 2971/5733, 4352/5733, 10085/11466]","[0, 18771/40340, 1/2, 21133/40340, 5942/10085, 8704/10085, 1]"
"[0, 1202/2889, 15745/34668, 32597/69336, 4454/8667, 13121/17334, 30455/34668]","[0, 1, 18923/20244, 36739/40488, 4213/5061, 4213/10122, 4213/20244]"
"[0, 1202/2889, 15745/34668, 32597/69336, 4454/8667, 13121/17334, 30455/34668]","[0, 14424/15745, 1, 36739/37846, 16852/18923, 8426/18923, 4213/18923]"
"[0, 1202/2889, 15745/34668, 32597/69336, 4454/8667, 13121/17334, 30455/34668]","[0, 28848/32597, 31490/32597, 1, 33704/36739, 16852/36739, 8426/36739]"
"[0, 1202/2889, 15745/34668, 32597/69336, 4454/8667, 13121/17334, 30455/34668]","[0, 1803/2227, 15745/17816, 32597/35632, 1, 1/2, 1/4]"
"[0, 1202/2889, 15745/34668, 32597/69336, 4454/8667, 13121/17334, 30455/34668]","[0, 7212/13121, 15745/26242, 32597/52484, 8908/13121, 1, 1/2]"
"[0, 1202/2889, 15745/34668, 32597/69336, 4454/8667, 13121/17334, 30455/34668]","[0, 14424/30455, 3149/6091, 32597/60910, 17816/30455, 26242/30455, 1]"
"[0, 97201/245520, 25049/61380, 3127/7440, 2743/5115, 3929/5115, 17647/20460]","[0, 1, 145324/148319, 142329/148319, 113856/148319, 56928/148319, 33756/148319]"
"[0, 97201/245520, 25049/61380, 3127/7440, 2743/5115, 3929/5115, 17647/20460]","[0, 97201/100196, 1, 142329/145324, 28464/36331, 14232/36331, 8439/36331]"
"[0, 97201/245520, 25049/61380, 3127/7440, 2743/5115, 3929/5115, 17647/20460]","[0, 97201/103191, 100196/103191, 1, 37952/47443, 18976/47443, 11252/47443]"
"[0, 97201/245520, 25049/61380, 3127/7440, 2743/5115, 3929/5115, 17647/20460]","[0, 7477/10128, 25049/32916, 34397/43888, 1, 1/2, 2813/9488]"
"[0, 97201/245520, 25049/61380, 3127/7440, 2743/5115, 3929/5115, 17647/20460]","[0, 97201/188592, 25049/47148, 34397/62864, 2743/3929, 1, 2813/4744]"
"[0, 97201/245520, 25049/61380, 3127/7440, 2743/5115, 3929/5115, 17647/20460]","[0, 97201/211764, 25049/52941, 34397/70588, 10972/17647, 15716/17647, 1]"
"[0, 136649/343440, 70937/171720, 49033/114480, 3812/7155, 10967/14310, 49033/57240]","[0, 1, 201566/206791, 196341/206791, 160464/206791, 80232/206791, 49242/206791]"
"[0, 136649/343440, 70937/171720, 49033/114480, 3812/7155, 10967/14310, 49033/57240]","[0, 136649/141874, 1, 196341/201566, 80232/100783, 40116/100783, 24621/100783]"
"[0, 136649/343440, 70937/171720, 49033/114480, 3812/7155, 10967/14310, 49033/57240]","[0, 136649/147099, 141874/147099, 1, 53488/65447, 26744/65447, 16414/65447]"
"[0, 136649/343440, 70937/171720, 49033/114480, 3812/7155, 10967/14310, 49033/57240]","[0, 136649/182976, 70937/91488, 49033/60992, 1, 1/2, 8207/26744]"
"[0, 136649/343440, 70937/171720, 49033/114480, 3812/7155, 10967/14310, 49033/57240]","[0, 136649/263208, 70937/131604, 49033/87736, 7624/10967, 1, 8207/13372]"
"[0, 136649/343440, 70937/171720, 49033/114480, 3812/7155, 10967/14310, 49033/57240]","[0, 136649/294198, 70937/147099, 1/2, 30496/49033, 43868/49033, 1]"
"[0, 4381/10800, 11663/27000, 8249/18000, 584/1125, 1709/2250, 419/500]","[0, 1, 626/655, 597/655, 25968/32095, 12984/32095, 8748/32095]"
"[0, 4381/10800, 11663/27000, 8249/18000, 584/1125, 1709/2250, 419/500]","[0, 21905/23326, 1, 597/626, 12984/15337, 6492/15337, 4374/15337]"
"[0, 4381/10800, 11663/27000, 8249/18000, 584/1125, 1709/2250, 419/500]","[0, 21905/24747, 23326/24747, 1, 8656/9751, 4328/9751, 2916/9751]"
"[0, 4381/10800, 11663/27000, 8249/18000, 584/1125, 1709/2250, 419/500]","[0, 21905/28032, 11663/14016, 113/128, 1, 1/2, 729/2164]"
"[0, 4381/10800, 11663/27000, 8249/18000, 584/1125, 1709/2250, 419/500]","[0, 21905/41016, 11663/20508, 8249/13672, 1168/1709, 1, 729/1082]"
"[0, 4381/10800, 11663/27000, 8249/18000, 584/1125, 1709/2250, 419/500]","[0, 21905/45252, 11663/22626, 8249/15084, 2336/3771, 3418/3771, 1]"
"[0, 367/920, 3071/7360, 1603/3680, 971/1840, 2811/3680, 3443/3680]","[0, 1, 4289/4424, 2077/2212, 11/14, 11/28, 3/28]"
"[0, 367/920, 3071/7360, 1603/3680, 971/1840, 2811/3680, 3443/3680]","[0, 2936/3071, 1, 4154/4289, 3476/4289, 1738/4289, 474/4289]"
"[0, 367/920, 3071/7360, 1603/3680, 971/1840, 2811/3680, 3443/3680]","[0, 1468/1603, 3071/3206, 1, 1738/2077, 869/2077, 237/2077]"
"[0, 367/920, 3071/7360, 1603/3680, 971/1840, 2811/3680, 3443/3680]","[0, 734/971, 3071/3884, 1603/1942, 1, 1/2, 3/22]"
"[0, 367/920, 3071/7360, 1603/3680, 971/1840, 2811/3680, 3443/3680]","[0, 1468/2811, 3071/5622, 1603/2811, 1942/2811, 1, 3/11]"
"[0, 367/920, 3071/7360, 1603/3680, 971/1840, 2811/3680, 3443/3680]","[0, 1468/3443, 3071/6886, 1603/3443, 1942/3443, 2811/3443, 1]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 1201/1320]","[0, 1, 4522/4727, 4317/4727, 3808/4727, 1904/4727, 714/4727]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 1201/1320]","[0, 3193/3398, 1, 116941259/138291804, 89537/193686, 32843/64562, 104149/193686]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 1201/1320]","[0, 3193/3603, 3398/3603, 1, 3808/4317, 1904/4317, 238/1439]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 1201/1320]","[0, 3193/4112, 1699/2056, 3603/4112, 1, 1/2, 3/16]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 1201/1320]","[0, 3193/6016, 1699/3008, 3603/6016, 257/376, 1, 3/8]"
"[0, 3193/7920, 1699/3960, 1201/2640, 257/495, 376/495, 1201/1320]","[0, 3193/7206, 1699/3603, 1/2, 2056/3603, 3008/3603, 1]"
"[0, 7783/19080, 8393/19080, 3001/6360, 2443/4770, 7213/9540, 2027/2385]","[0, 1, 10687/11297, 10077/11297, 716/869, 358/869, 2864/11297]"
"[0, 7783/19080, 8393/19080, 3001/6360, 2443/4770, 7213/9540, 2027/2385]","[0, 7783/8393, 1, 10077/10687, 9308/10687, 4654/10687, 2864/10687]"
"[0, 7783/19080, 8393/19080, 3001/6360, 2443/4770, 7213/9540, 2027/2385]","[0, 7783/9003, 8393/9003, 1, 9308/10077, 4654/10077, 2864/10077]"
"[0, 7783/19080, 8393/19080, 3001/6360, 2443/4770, 7213/9540, 2027/2385]","[0, 7783/9772, 1199/1396, 9003/9772, 1, 1/2, 4/13]"
"[0, 7783/19080, 8393/19080, 3001/6360, 2443/4770, 7213/9540, 2027/2385]","[0, 7783/14426, 8393/14426, 9003/14426, 4886/7213, 1, 8/13]"
"[0, 7783/19080, 8393/19080, 3001/6360, 2443/4770, 7213/9540, 2027/2385]","[0, 7783/16216, 8393/16216, 9003/16216, 2443/4054, 7213/8108, 1]"
"[0, 1009/2520, 2113/5040, 46/105, 1331/2520, 3851/5040, 9343/10080]","[0, 1, 2927/3022, 1416/1511, 1189/1511, 1189/3022, 737/6044]"
"[0, 1009/2520, 2113/5040, 46/105, 1331/2520, 3851/5040, 9343/10080]","[0, 2018/2113, 1, 2832/2927, 2378/2927, 1189/2927, 737/5854]"
"[0, 1009/2520, 2113/5040, 46/105, 1331/2520, 3851/5040, 9343/10080]","[0, 1009/1104, 2113/2208, 1, 1189/1416, 1189/2832, 737/5664]"
"[0, 1009/2520, 2113/5040, 46/105, 1331/2520, 3851/5040, 9343/10080]","[0, 1009/1331, 2113/2662, 1104/1331, 1, 1/2, 737/4756]"
"[0, 1009/2520, 2113/5040, 46/105, 1331/2520, 3851/5040, 9343/10080]","[0, 2018/3851, 2113/3851, 2208/3851, 2662/3851, 1, 737/2378]"
"[0, 1009/2520, 2113/5040, 46/105, 1331/2520, 3851/5040, 9343/10080]","[0, 4036/9343, 4226/9343, 4416/9343, 5324/9343, 7702/9343, 1]"
"[0, 66031/162720, 35209/81360, 4987/10848, 1759/3390, 5149/6780, 4987/5424]","[0, 1, 92302/96689, 87915/96689, 78288/96689, 39144/96689, 13110/96689]"
"[0, 66031/162720, 35209/81360, 4987/10848, 1759/3390, 5149/6780, 4987/5424]","[0, 66031/70418, 1, 87915/92302, 5592/6593, 2796/6593, 345/2429]"
"[0, 66031/162720, 35209/81360, 4987/10848, 1759/3390, 5149/6780, 4987/5424]","[0, 66031/74805, 70418/74805, 1, 26096/29305, 13048/29305, 874/5861]"
"[0, 66031/162720, 35209/81360, 4987/10848, 1759/3390, 5149/6780, 4987/5424]","[0, 66031/84432, 35209/42216, 24935/28144, 1, 1/2, 2185/13048]"
"[0, 66031/162720, 35209/81360, 4987/10848, 1759/3390, 5149/6780, 4987/5424]","[0, 66031/123576, 35209/61788, 24935/41192, 3518/5149, 1, 2185/6524]"
"[0, 66031/162720, 35209/81360, 4987/10848, 1759/3390, 5149/6780, 4987/5424]","[0, 66031/149610, 35209/74805, 1/2, 14072/24935, 20596/24935, 1]"
"[0, 104779/256464, 14077/32058, 40151/85488, 5495/10686, 16181/21372, 19423/21372]","[0, 1, 143848/151685, 136011/151685, 124584/151685, 62292/151685, 23388/151685]"
"[0, 104779/256464, 14077/32058, 40151/85488, 5495/10686, 16181/21372, 19423/21372]","[0, 104779/112616, 1, 136011/143848, 15573/17981, 15573/35962, 5847/35962]"
"[0, 104779/256464, 14077/32058, 40151/85488, 5495/10686, 16181/21372, 19423/21372]","[0, 104779/120453, 112616/120453, 1, 41528/45337, 20764/45337, 7796/45337]"
"[0, 104779/256464, 14077/32058, 40151/85488, 5495/10686, 16181/21372, 19423/21372]","[0, 104779/131880, 2011/2355, 40151/43960, 1, 1/2, 1949/10382]"
"[0, 104779/256464, 14077/32058, 40151/85488, 5495/10686, 16181/21372, 19423/21372]","[0, 104779/194172, 28154/48543, 40151/64724, 10990/16181, 1, 1949/5191]"
"[0, 104779/256464, 14077/32058, 40151/85488, 5495/10686, 16181/21372, 19423/21372]","[0, 104779/233076, 28154/58269, 40151/77692, 10990/19423, 16181/19423, 1]"
"[0, 95401/239760, 49513/119880, 34217/79920, 2663/4995, 3829/4995, 4412/4995]","[0, 1, 140734/144359, 137109/144359, 111936/144359, 55968/144359, 27984/144359]"
"[0, 95401/239760, 49513/119880, 34217/79920, 2663/4995, 3829/4995, 4412/4995]","[0, 95401/99026, 1, 137109/140734, 5088/6397, 2544/6397, 1272/6397]"
"[0, 95401/239760, 49513/119880, 34217/79920, 2663/4995, 3829/4995, 4412/4995]","[0, 95401/102651, 99026/102651, 1, 37312/45703, 18656/45703, 9328/45703]"
"[0, 95401/239760, 49513/119880, 34217/79920, 2663/4995, 3829/4995, 4412/4995]","[0, 95401/127824, 49513/63912, 34217/42608, 1, 1/2, 1/4]"
"[0, 95401/239760, 49513/119880, 34217/79920, 2663/4995, 3829/4995, 4412/4995]","[0, 95401/183792, 49513/91896, 34217/61264, 2663/3829, 1, 1/2]"
"[0, 95401/239760, 49513/119880, 34217/79920, 2663/4995, 3829/4995, 4412/4995]","[0, 95401/211776, 49513/105888, 34217/70592, 2663/4412, 3829/4412, 1]"
"[0, 12533/31248, 3289/7812, 1531/3472, 229/434, 663/868, 1531/1736]","[0, 1, 18092/18715, 17469/18715, 2952/3743, 1476/3743, 738/3743]"
"[0, 12533/31248, 3289/7812, 1531/3472, 229/434, 663/868, 1531/1736]","[0, 12533/13156, 1, 17469/18092, 3690/4523, 1845/4523, 1845/9046]"
"[0, 12533/31248, 3289/7812, 1531/3472, 229/434, 663/868, 1531/1736]","[0, 12533/13779, 13156/13779, 1, 1640/1941, 820/1941, 410/1941]"
"[0, 12533/31248, 3289/7812, 1531/3472, 229/434, 663/868, 1531/1736]","[0, 12533/16488, 3289/4122, 1531/1832, 1, 1/2, 1/4]"
"[0, 12533/31248, 3289/7812, 1531/3472, 229/434, 663/868, 1531/1736]","[0, 12533/23868, 253/459, 1531/2652, 458/663, 1, 1/2]"
"[0, 12533/31248, 3289/7812, 1531/3472, 229/434, 663/868, 1531/1736]","[0, 12533/27558, 6578/13779, 1/2, 916/1531, 1326/1531, 1]"
"[0, 7603/18720, 1351/3120, 8609/18720, 607/1170, 1777/2340, 4117/4680]","[0, 1, 10614/11117, 10111/11117, 9008/11117, 4504/11117, 2252/11117]"
"[0, 7603/18720, 1351/3120, 8609/18720, 607/1170, 1777/2340, 4117/4680]","[0, 7603/8106, 1, 10111/10614, 4504/5307, 2252/5307, 1126/5307]"
"[0, 7603/18720, 1351/3120, 8609/18720, 607/1170, 1777/2340, 4117/4680]","[0, 7603/8609, 8106/8609, 1, 9008/10111, 4504/10111, 2252/10111]"
"[0, 7603/18720, 1351/3120, 8609/18720, 607/1170, 1777/2340, 4117/4680]","[0, 7603/9712, 4053/4856, 8609/9712, 1, 1/2, 1/4]"
"[0, 7603/18720, 1351/3120, 8609/18720, 607/1170, 1777/2340, 4117/4680]","[0, 7603/14216, 4053/7108, 8609/14216, 1214/1777, 1, 1/2]"
"[0, 7603/18720, 1351/3120, 8609/18720, 607/1170, 1777/2340, 4117/4680]","[0, 7603/16468, 4053/8234, 8609/16468, 2428/4117, 3554/4117, 1]"
"[0, 47/154, 193/462, 103/231, 81/154, 47/77, 167/264]","[0, 1, 269/321, 256/321, 73/107, 60/107, 679/1284]"
"[0, 47/154, 193/462, 103/231, 81/154, 47/77, 167/264]","[0, 141/193, 1, 256/269, 219/269, 180/269, 679/1076]"
"[0, 47/154, 193/462, 103/231, 81/154, 47/77, 167/264]","[0, 141/206, 193/206, 1, 219/256, 45/64, 679/1024]"
"[0, 47/154, 193/462, 103/231, 81/154, 47/77, 167/264]","[0, 47/81, 193/243, 206/243, 1, 60/73, 679/876]"
"[0, 47/154, 193/462, 103/231, 81/154, 47/77, 167/264]","[0, 1/2, 193/282, 103/141, 81/94, 1, 679/720]"
"[0, 47/154, 193/462, 103/231, 81/154, 47/77, 167/264]","[0, 564/1169, 772/1169, 824/1169, 972/1169, 1128/1169, 1]"
"[0, 223/720, 31/72, 109/240, 47/90, 223/360, 1973/2880]","[0, 1, 410/497, 393/497, 344/497, 274/497, 907/1988]"
"[0, 223/720, 31/72, 109/240, 47/90, 223/360, 1973/2880]","[0, 223/310, 1, 393/410, 172/205, 137/205, 907/1640]"
"[0, 223/720, 31/72, 109/240, 47/90, 223/360, 1973/2880]","[0, 223/327, 310/327, 1, 344/393, 274/393, 907/1572]"
"[0, 223/720, 31/72, 109/240, 47/90, 223/360, 1973/2880]","[0, 223/376, 155/188, 327/376, 1, 137/172, 907/1376]"
"[0, 223/720, 31/72, 109/240, 47/90, 223/360, 1973/2880]","[0, 1/2, 155/223, 327/446, 188/223, 1, 907/1096]"
"[0, 223/720, 31/72, 109/240, 47/90, 223/360, 1973/2880]","[0, 892/1973, 1240/1973, 1308/1973, 1504/1973, 1784/1973, 1]"
"[0, 659/2088, 35/87, 455/1044, 277/522, 659/1044, 2747/4176]","[0, 1, 1248/1429, 1178/1429, 980/1429, 770/1429, 1/2]"
"[0, 659/2088, 35/87, 455/1044, 277/522, 659/1044, 2747/4176]","[0, 659/840, 1, 589/624, 245/312, 385/624, 1429/2496]"
"[0, 659/2088, 35/87, 455/1044, 277/522, 659/1044, 2747/4176]","[0, 659/910, 12/13, 1, 490/589, 385/589, 1429/2356]"
"[0, 659/2088, 35/87, 455/1044, 277/522, 659/1044, 2747/4176]","[0, 659/1108, 210/277, 455/554, 1, 11/14, 1429/1960]"
"[0, 659/2088, 35/87, 455/1044, 277/522, 659/1044, 2747/4176]","[0, 1/2, 420/659, 455/659, 554/659, 1, 1429/1540]"
"[0, 659/2088, 35/87, 455/1044, 277/522, 659/1044, 2747/4176]","[0, 1318/2747, 1680/2747, 1820/2747, 2216/2747, 2636/2747, 1]"
"[0, 1157/3612, 352/903, 404/903, 949/1806, 1157/1806, 855/1204]","[0, 1, 2204/2455, 1996/2455, 1714/2455, 1298/2455, 1047/2455]"
"[0, 1157/3612, 352/903, 404/903, 949/1806, 1157/1806, 855/1204]","[0, 1157/1408, 1, 499/551, 857/1102, 649/1102, 1047/2204]"
"[0, 1157/3612, 352/903, 404/903, 949/1806, 1157/1806, 855/1204]","[0, 1157/1616, 88/101, 1, 857/998, 649/998, 1047/1996]"
"[0, 1157/3612, 352/903, 404/903, 949/1806, 1157/1806, 855/1204]","[0, 89/146, 704/949, 808/949, 1, 649/857, 1047/1714]"
"[0, 1157/3612, 352/903, 404/903, 949/1806, 1157/1806, 855/1204]","[0, 1/2, 704/1157, 808/1157, 73/89, 1, 1047/1298]"
"[0, 1157/3612, 352/903, 404/903, 949/1806, 1157/1806, 855/1204]","[0, 2812561/5371110, 2558549/5371110, 272711837/478028790, 4338396083/6214374270, 5508421459/6214374270, 1]"
"[0, 709/2232, 25/62, 487/1116, 148/279, 709/1116, 87/124]","[0, 1, 1332/1523, 1258/1523, 1048/1523, 814/1523, 666/1523]"
"[0, 709/2232, 25/62, 487/1116, 148/279, 709/1116, 87/124]","[0, 709/900, 1, 17/18, 262/333, 11/18, 1/2]"
"[0, 709/2232, 25/62, 487/1116, 148/279, 709/1116, 87/124]","[0, 709/974, 450/487, 1, 524/629, 11/17, 9/17]"
"[0, 709/2232, 25/62, 487/1116, 148/279, 709/1116, 87/124]","[0, 709/1184, 225/296, 487/592, 1, 407/524, 333/524]"
"[0, 709/2232, 25/62, 487/1116, 148/279, 709/1116, 87/124]","[0, 1/2, 450/709, 487/709, 592/709, 1, 9/11]"
"[0, 709/2232, 25/62, 487/1116, 148/279, 709/1116, 87/124]","[0, 709/1566, 50/87, 487/783, 592/783, 709/783, 1]"
"[0, 611/1968, 141/328, 893/1968, 257/492, 611/984, 329/492]","[0, 1, 1122/1357, 1075/1357, 940/1357, 746/1357, 652/1357]"
"[0, 611/1968, 141/328, 893/1968, 257/492, 611/984, 329/492]","[0, 13/18, 1, 1075/1122, 470/561, 373/561, 326/561]"
"[0, 611/1968, 141/328, 893/1968, 257/492, 611/984, 329/492]","[0, 13/19, 18/19, 1, 188/215, 746/1075, 652/1075]"
"[0, 611/1968, 141/328, 893/1968, 257/492, 611/984, 329/492]","[0, 611/1028, 423/514, 893/1028, 1, 373/470, 163/235]"
"[0, 611/1968, 141/328, 893/1968, 257/492, 611/984, 329/492]","[0, 1/2, 9/13, 19/26, 514/611, 1, 326/373]"
"[0, 611/1968, 141/328, 893/1968, 257/492, 611/984, 329/492]","[0, 13/28, 9/14, 19/28, 257/329, 13/14, 1]"
"[0, 567/1760, 503/1320, 1073/2640, 1439/2640, 567/880, 1951/2640]","[0, 1, 3268/3579, 3134/3579, 2402/3579, 626/1193, 1378/3579]"
"[0, 567/1760, 503/1320, 1073/2640, 1439/2640, 567/880, 1951/2640]","[0, 1701/2012, 1, 1567/1634, 1201/1634, 939/1634, 689/1634]"
"[0, 567/1760, 503/1320, 1073/2640, 1439/2640, 567/880, 1951/2640]","[0, 1701/2146, 1006/1073, 1, 1201/1567, 939/1567, 689/1567]"
"[0, 567/1760, 503/1320, 1073/2640, 1439/2640, 567/880, 1951/2640]","[0, 1701/2878, 1006/1439, 1073/1439, 1, 939/1201, 689/1201]"
