"[0, 30633/130130, 53551/130130, 134644/195195, 153763/195195, 329839/390390, 720229/780780]","[0, 91899/269288, 160653/269288, 1, 41432/60551, 1/2, 1/4]"
"[0, 30633/130130, 53551/130130, 134644/195195, 153763/195195, 329839/390390, 720229/780780]","[0, 91899/307526, 160653/307526, 134644/153763, 1, 60551/82864, 60551/165728]"
"[0, 30633/130130, 53551/130130, 134644/195195, 153763/195195, 329839/390390, 720229/780780]","[0, 91899/329839, 160653/329839, 269288/329839, 307526/329839, 1, 1/2]"
"[0, 30633/130130, 53551/130130, 134644/195195, 153763/195195, 329839/390390, 720229/780780]","[0, 183798/720229, 321306/720229, 538576/720229, 615052/720229, 659678/720229, 1]"
"[0, 79388/337155, 416258/1011465, 697618/1011465, 88544/112385, 1709083/2022930, 7772413/8091720]","[0, 1, 595207/773301, 313847/773301, 71523/257767, 313847/1546602, 319307/6186408]"
"[0, 79388/337155, 416258/1011465, 697618/1011465, 88544/112385, 1709083/2022930, 7772413/8091720]","[0, 119082/208129, 1, 313847/595207, 214569/595207, 313847/1190414, 319307/4761656]"
"[0, 79388/337155, 416258/1011465, 697618/1011465, 88544/112385, 1709083/2022930, 7772413/8091720]","[0, 119082/348809, 208129/348809, 1, 214569/313847, 1/2, 319307/2510776]"
"[0, 79388/337155, 416258/1011465, 697618/1011465, 88544/112385, 1709083/2022930, 7772413/8091720]","[0, 19847/66408, 208129/398448, 348809/398448, 1, 313847/429138, 319307/1716552]"
"[0, 79388/337155, 416258/1011465, 697618/1011465, 88544/112385, 1709083/2022930, 7772413/8091720]","[0, 476328/1709083, 832516/1709083, 1395236/1709083, 1593792/1709083, 1, 319307/1255388]"
"[0, 79388/337155, 416258/1011465, 697618/1011465, 88544/112385, 1709083/2022930, 7772413/8091720]","[0, 1905312/7772413, 3330064/7772413, 5580944/7772413, 6375168/7772413, 6836332/7772413, 1]"
"[0, 1497/6370, 3931/9555, 13187/19110, 15061/19110, 32297/38220, 70517/76440]","[0, 1, 11248/14619, 5923/14619, 4049/14619, 5923/29238, 5923/58476]"
"[0, 1497/6370, 3931/9555, 13187/19110, 15061/19110, 32297/38220, 70517/76440]","[0, 4491/7862, 1, 5923/11248, 4049/11248, 5923/22496, 5923/44992]"
"[0, 1497/6370, 3931/9555, 13187/19110, 15061/19110, 32297/38220, 70517/76440]","[0, 4491/13187, 7862/13187, 1, 4049/5923, 1/2, 1/4]"
"[0, 1497/6370, 3931/9555, 13187/19110, 15061/19110, 32297/38220, 70517/76440]","[0, 4491/15061, 7862/15061, 13187/15061, 1, 5923/8098, 5923/16196]"
"[0, 1497/6370, 3931/9555, 13187/19110, 15061/19110, 32297/38220, 70517/76440]","[0, 8982/32297, 15724/32297, 26374/32297, 30122/32297, 1, 1/2]"
"[0, 1497/6370, 3931/9555, 13187/19110, 15061/19110, 32297/38220, 70517/76440]","[0, 17964/70517, 31448/70517, 52748/70517, 60244/70517, 64594/70517, 1]"
"[0, 79388/337155, 416258/1011465, 697618/1011465, 88544/112385, 1709083/2022930, 795071/899080]","[0, 1, 595207/773301, 313847/773301, 71523/257767, 313847/1546602, 312027/2062136]"
"[0, 79388/337155, 416258/1011465, 697618/1011465, 88544/112385, 1709083/2022930, 795071/899080]","[0, 119082/208129, 1, 313847/595207, 214569/595207, 313847/1190414, 936081/4761656]"
"[0, 79388/337155, 416258/1011465, 697618/1011465, 88544/112385, 1709083/2022930, 795071/899080]","[0, 119082/348809, 208129/348809, 1, 214569/313847, 1/2, 936081/2510776]"
"[0, 79388/337155, 416258/1011465, 697618/1011465, 88544/112385, 1709083/2022930, 795071/899080]","[0, 19847/66408, 208129/398448, 348809/398448, 1, 313847/429138, 104009/190728]"
"[0, 79388/337155, 416258/1011465, 697618/1011465, 88544/112385, 1709083/2022930, 795071/899080]","[0, 476328/1709083, 832516/1709083, 1395236/1709083, 1593792/1709083, 1, 936081/1255388]"
"[0, 79388/337155, 416258/1011465, 697618/1011465, 88544/112385, 1709083/2022930, 795071/899080]","[0, 635104/2385213, 3330064/7155639, 5580944/7155639, 708352/795071, 6836332/7155639, 1]"
"[0, 687002/2744973, 11400229/27449730, 76091773/109798920, 10618904/13724865, 24343769/27449730, 33507539/36599640]","[0, 1, 16049501/20579710, 33707147/82318840, 3105961/10289855, 3105961/20579710, 9276303/82318840]"
"[0, 687002/2744973, 11400229/27449730, 76091773/109798920, 10618904/13724865, 24343769/27449730, 33507539/36599640]","[0, 6870020/11400229, 1, 33707147/64198004, 6211922/16049501, 3105961/16049501, 9276303/64198004]"
"[0, 687002/2744973, 11400229/27449730, 76091773/109798920, 10618904/13724865, 24343769/27449730, 33507539/36599640]","[0, 27480080/76091773, 45600916/76091773, 1, 24847688/33707147, 12423844/33707147, 9276303/33707147]"
"[0, 687002/2744973, 11400229/27449730, 76091773/109798920, 10618904/13724865, 24343769/27449730, 33507539/36599640]","[0, 1717505/5309452, 11400229/21237808, 76091773/84951232, 1, 1/2, 9276303/24847688]"
"[0, 687002/2744973, 11400229/27449730, 76091773/109798920, 10618904/13724865, 24343769/27449730, 33507539/36599640]","[0, 361580/1281251, 11400229/24343769, 76091773/97375076, 21237808/24343769, 1, 9276303/12423844]"
"[0, 687002/2744973, 11400229/27449730, 76091773/109798920, 10618904/13724865, 24343769/27449730, 33507539/36599640]","[0, 27480080/100522617, 45600916/100522617, 76091773/100522617, 84951232/100522617, 97375076/100522617, 1]"
"[0, 15430/61677, 4354237/10485090, 29068429/41940360, 4055672/5242545, 9298217/10485090, 19783307/20970180]","[0, 1, 6130853/7861990, 12871931/31447960, 1186873/3930995, 1186873/7861990, 1186873/15723980]"
"[0, 15430/61677, 4354237/10485090, 29068429/41940360, 4055672/5242545, 9298217/10485090, 19783307/20970180]","[0, 2623100/4354237, 1, 12871931/24523412, 2373746/6130853, 1186873/6130853, 1186873/12261706]"
"[0, 15430/61677, 4354237/10485090, 29068429/41940360, 4055672/5242545, 9298217/10485090, 19783307/20970180]","[0, 10492400/29068429, 17416948/29068429, 1, 9494984/12871931, 4747492/12871931, 2373746/12871931]"
"[0, 15430/61677, 4354237/10485090, 29068429/41940360, 4055672/5242545, 9298217/10485090, 19783307/20970180]","[0, 655775/2027836, 4354237/8111344, 29068429/32445376, 1, 1/2, 1/4]"
"[0, 15430/61677, 4354237/10485090, 29068429/41940360, 4055672/5242545, 9298217/10485090, 19783307/20970180]","[0, 2623100/9298217, 4354237/9298217, 29068429/37192868, 8111344/9298217, 1, 1/2]"
"[0, 15430/61677, 4354237/10485090, 29068429/41940360, 4055672/5242545, 9298217/10485090, 19783307/20970180]","[0, 5246200/19783307, 8708474/19783307, 29068429/39566614, 16222688/19783307, 18596434/19783307, 1]"
"[0, 687002/2744973, 11400229/27449730, 76091773/109798920, 10618904/13724865, 24343769/27449730, 106651379/109798920]","[0, 1, 16049501/20579710, 33707147/82318840, 3105961/10289855, 3105961/20579710, 3147541/82318840]"
"[0, 687002/2744973, 11400229/27449730, 76091773/109798920, 10618904/13724865, 24343769/27449730, 106651379/109798920]","[0, 6870020/11400229, 1, 33707147/64198004, 6211922/16049501, 3105961/16049501, 3147541/64198004]"
"[0, 687002/2744973, 11400229/27449730, 76091773/109798920, 10618904/13724865, 24343769/27449730, 106651379/109798920]","[0, 27480080/76091773, 45600916/76091773, 1, 24847688/33707147, 12423844/33707147, 3147541/33707147]"
"[0, 687002/2744973, 11400229/27449730, 76091773/109798920, 10618904/13724865, 24343769/27449730, 106651379/109798920]","[0, 1717505/5309452, 11400229/21237808, 76091773/84951232, 1, 1/2, 3147541/24847688]"
"[0, 687002/2744973, 11400229/27449730, 76091773/109798920, 10618904/13724865, 24343769/27449730, 106651379/109798920]","[0, 361580/1281251, 11400229/24343769, 76091773/97375076, 21237808/24343769, 1, 3147541/12423844]"
"[0, 687002/2744973, 11400229/27449730, 76091773/109798920, 10618904/13724865, 24343769/27449730, 106651379/109798920]","[0, 27480080/106651379, 45600916/106651379, 76091773/106651379, 84951232/106651379, 97375076/106651379, 1]"
"[0, 6245/24948, 25909/62370, 115267/166320, 16091/20790, 36881/41580, 78461/83160]","[0, 1, 72922/93515, 153159/374060, 28194/93515, 14097/93515, 14097/187030]"
"[0, 6245/24948, 25909/62370, 115267/166320, 16091/20790, 36881/41580, 78461/83160]","[0, 31225/51818, 1, 8061/15352, 14097/36461, 14097/72922, 14097/145844]"
"[0, 6245/24948, 25909/62370, 115267/166320, 16091/20790, 36881/41580, 78461/83160]","[0, 124900/345801, 207272/345801, 1, 37592/51053, 18796/51053, 9398/51053]"
"[0, 6245/24948, 25909/62370, 115267/166320, 16091/20790, 36881/41580, 78461/83160]","[0, 31225/96546, 25909/48273, 115267/128728, 1, 1/2, 1/4]"
"[0, 6245/24948, 25909/62370, 115267/166320, 16091/20790, 36881/41580, 78461/83160]","[0, 31225/110643, 3986/8511, 115267/147524, 32182/36881, 1, 1/2]"
"[0, 6245/24948, 25909/62370, 115267/166320, 16091/20790, 36881/41580, 78461/83160]","[0, 62450/235383, 103636/235383, 115267/156922, 64364/78461, 73762/78461, 1]"
"[0, 51847/221760, 90689/221760, 49003/73920, 87259/110880, 117817/126720, 40033/42240]","[0, 1, 131071/169913, 74751/169913, 47242/169913, 62321/679652, 46347/679652]"
"[0, 51847/221760, 90689/221760, 49003/73920, 87259/110880, 117817/126720, 40033/42240]","[0, 51847/90689, 1, 74751/131071, 47242/131071, 62321/524284, 46347/524284]"
"[0, 51847/221760, 90689/221760, 49003/73920, 87259/110880, 117817/126720, 40033/42240]","[0, 51847/147009, 90689/147009, 1, 47242/74751, 62321/299004, 15449/99668]"
"[0, 51847/221760, 90689/221760, 49003/73920, 87259/110880, 117817/126720, 40033/42240]","[0, 51847/174518, 90689/174518, 147009/174518, 1, 62321/188968, 46347/188968]"
"[0, 51847/221760, 90689/221760, 49003/73920, 87259/110880, 117817/126720, 40033/42240]","[0, 207388/824719, 362756/824719, 588036/824719, 698072/824719, 1, 6621/8903]"
"[0, 51847/221760, 90689/221760, 49003/73920, 87259/110880, 117817/126720, 40033/42240]","[0, 207388/840693, 362756/840693, 196012/280231, 698072/840693, 16831/17157, 1]"
"[0, 598769/2560320, 1047103/2560320, 282943/426720, 2014861/2560320, 340211/365760, 705971/731520]","[0, 1, 1513217/1961551, 862662/1961551, 545459/1961551, 178843/1961551, 178843/3923102]"
"[0, 598769/2560320, 1047103/2560320, 282943/426720, 2014861/2560320, 340211/365760, 705971/731520]","[0, 598769/1047103, 1, 862662/1513217, 545459/1513217, 178843/1513217, 178843/3026434]"
"[0, 598769/2560320, 1047103/2560320, 282943/426720, 2014861/2560320, 340211/365760, 705971/731520]","[0, 598769/1697658, 1047103/1697658, 1, 545459/862662, 178843/862662, 178843/1725324]"
"[0, 598769/2560320, 1047103/2560320, 282943/426720, 2014861/2560320, 340211/365760, 705971/731520]","[0, 598769/2014861, 1047103/2014861, 1697658/2014861, 1, 178843/545459, 178843/1090918]"
"[0, 598769/2560320, 1047103/2560320, 282943/426720, 2014861/2560320, 340211/365760, 705971/731520]","[0, 598769/2381477, 1047103/2381477, 1697658/2381477, 2014861/2381477, 1, 1/2]"
"[0, 598769/2560320, 1047103/2560320, 282943/426720, 2014861/2560320, 340211/365760, 705971/731520]","[0, 1197538/4941797, 2094206/4941797, 3395316/4941797, 4029722/4941797, 680422/705971, 1]"
"[0, 51847/221760, 90689/221760, 49003/73920, 87259/110880, 117817/126720, 62219/63360]","[0, 1, 131071/169913, 74751/169913, 47242/169913, 62321/679652, 7987/339826]"
"[0, 51847/221760, 90689/221760, 49003/73920, 87259/110880, 117817/126720, 62219/63360]","[0, 51847/90689, 1, 74751/131071, 47242/131071, 62321/524284, 7987/262142]"
"[0, 51847/221760, 90689/221760, 49003/73920, 87259/110880, 117817/126720, 62219/63360]","[0, 51847/147009, 90689/147009, 1, 47242/74751, 62321/299004, 7987/149502]"
"[0, 51847/221760, 90689/221760, 49003/73920, 87259/110880, 117817/126720, 62219/63360]","[0, 51847/174518, 90689/174518, 147009/174518, 1, 62321/188968, 7987/94484]"
"[0, 51847/221760, 90689/221760, 49003/73920, 87259/110880, 117817/126720, 62219/63360]","[0, 207388/824719, 362756/824719, 588036/824719, 698072/824719, 1, 2282/8903]"
"[0, 51847/221760, 90689/221760, 49003/73920, 87259/110880, 117817/126720, 62219/63360]","[0, 103694/435533, 181378/435533, 294018/435533, 349036/435533, 117817/124438, 1]"
"[0, 419191/1760220, 1442569/3520440, 261391/391160, 345251/440055, 475571/502920, 978491/1005840]","[0, 1, 2077871/2682058, 1167921/2682058, 379216/1341029, 191443/2682058, 191443/5364116]"
"[0, 419191/1760220, 1442569/3520440, 261391/391160, 345251/440055, 475571/502920, 978491/1005840]","[0, 838382/1442569, 1, 1167921/2077871, 758432/2077871, 191443/2077871, 191443/4155742]"
"[0, 419191/1760220, 1442569/3520440, 261391/391160, 345251/440055, 475571/502920, 978491/1005840]","[0, 838382/2352519, 1442569/2352519, 1, 758432/1167921, 191443/1167921, 191443/2335842]"
"[0, 419191/1760220, 1442569/3520440, 261391/391160, 345251/440055, 475571/502920, 978491/1005840]","[0, 419191/1381004, 1442569/2762008, 2352519/2762008, 1, 191443/758432, 191443/1516864]"
"[0, 419191/1760220, 1442569/3520440, 261391/391160, 345251/440055, 475571/502920, 978491/1005840]","[0, 838382/3328997, 1442569/3328997, 2352519/3328997, 2762008/3328997, 1, 1/2]"
"[0, 419191/1760220, 1442569/3520440, 261391/391160, 345251/440055, 475571/502920, 978491/1005840]","[0, 1676764/6849437, 2885138/6849437, 4705038/6849437, 5524016/6849437, 951142/978491, 1]"
"[0, 947/3575, 9588/25025, 3408/5005, 18786/25025, 238207/300300, 70141/85800]","[0, 1, 15437/18396, 7985/18396, 6239/18396, 62093/220752, 15659/63072]"
"[0, 947/3575, 9588/25025, 3408/5005, 18786/25025, 238207/300300, 70141/85800]","[0, 6629/9588, 1, 7985/15437, 6239/15437, 62093/185244, 109613/370488]"
"[0, 947/3575, 9588/25025, 3408/5005, 18786/25025, 238207/300300, 70141/85800]","[0, 6629/17040, 799/1420, 1, 6239/7985, 62093/95820, 109613/191640]"
"[0, 947/3575, 9588/25025, 3408/5005, 18786/25025, 238207/300300, 70141/85800]","[0, 6629/18786, 1598/3131, 2840/3131, 1, 62093/74868, 109613/149736]"
"[0, 947/3575, 9588/25025, 3408/5005, 18786/25025, 238207/300300, 70141/85800]","[0, 79548/238207, 115056/238207, 204480/238207, 225432/238207, 1, 109613/124186]"
"[0, 947/3575, 9588/25025, 3408/5005, 18786/25025, 238207/300300, 70141/85800]","[0, 22728/70141, 230112/490987, 408960/490987, 450864/490987, 476414/490987, 1]"
"[0, 256199/1015560, 798361/2031120, 1378841/2031120, 1571177/2031120, 11503/14105, 1753747/2031120]","[0, 1, 1232759/1518722, 652279/1518722, 459943/1518722, 187344/759361, 277373/1518722]"
"[0, 256199/1015560, 798361/2031120, 1378841/2031120, 1571177/2031120, 11503/14105, 1753747/2031120]","[0, 512398/798361, 1, 652279/1232759, 41813/112069, 374688/1232759, 277373/1232759]"
"[0, 256199/1015560, 798361/2031120, 1378841/2031120, 1571177/2031120, 11503/14105, 1753747/2031120]","[0, 512398/1378841, 798361/1378841, 1, 459943/652279, 374688/652279, 277373/652279]"
"[0, 256199/1015560, 798361/2031120, 1378841/2031120, 1571177/2031120, 11503/14105, 1753747/2031120]","[0, 512398/1571177, 798361/1571177, 1378841/1571177, 1, 374688/459943, 277373/459943]"
"[0, 256199/1015560, 798361/2031120, 1378841/2031120, 1571177/2031120, 11503/14105, 1753747/2031120]","[0, 256199/828216, 798361/1656432, 1378841/1656432, 1571177/1656432, 1, 277373/374688]"
"[0, 256199/1015560, 798361/2031120, 1378841/2031120, 1571177/2031120, 11503/14105, 1753747/2031120]","[0, 512398/1753747, 798361/1753747, 1378841/1753747, 1571177/1753747, 1656432/1753747, 1]"
"[0, 11569/43680, 270733/698880, 118847/174720, 527621/698880, 47123/58240, 293567/349440]","[0, 1, 428147/513776, 55873/128444, 171259/513776, 33351/128444, 55873/256888]"
"[0, 11569/43680, 270733/698880, 118847/174720, 527621/698880, 47123/58240, 293567/349440]","[0, 8048/11771, 1, 223492/428147, 171259/428147, 133404/428147, 111746/428147]"
"[0, 11569/43680, 270733/698880, 118847/174720, 527621/698880, 47123/58240, 293567/349440]","[0, 46276/118847, 270733/475388, 1, 171259/223492, 33351/55873, 1/2]"
"[0, 11569/43680, 270733/698880, 118847/174720, 527621/698880, 47123/58240, 293567/349440]","[0, 185104/527621, 270733/527621, 475388/527621, 1, 133404/171259, 111746/171259]"
"[0, 11569/43680, 270733/698880, 118847/174720, 527621/698880, 47123/58240, 293567/349440]","[0, 46276/141369, 270733/565476, 118847/141369, 527621/565476, 1, 55873/66702]"
"[0, 11569/43680, 270733/698880, 118847/174720, 527621/698880, 47123/58240, 293567/349440]","[0, 92552/293567, 270733/587134, 237694/293567, 527621/587134, 282738/293567, 1]"
"[0, 160071/590590, 113951/295295, 201711/295295, 439099/590590, 727036/885885, 3158137/3543540]","[0, 1, 362688/430519, 187168/430519, 151491/430519, 317698/1291557, 385403/2583114]"
"[0, 160071/590590, 113951/295295, 201711/295295, 439099/590590, 727036/885885, 3158137/3543540]","[0, 160071/227902, 1, 5849/11334, 50497/120896, 158849/544032, 385403/2176128]"
"[0, 160071/590590, 113951/295295, 201711/295295, 439099/590590, 727036/885885, 3158137/3543540]","[0, 53357/134474, 113951/201711, 1, 151491/187168, 158849/280752, 385403/1123008]"
"[0, 160071/590590, 113951/295295, 201711/295295, 439099/590590, 727036/885885, 3158137/3543540]","[0, 160071/439099, 227902/439099, 403422/439099, 1, 317698/454473, 385403/908946]"
"[0, 160071/590590, 113951/295295, 201711/295295, 439099/590590, 727036/885885, 3158137/3543540]","[0, 480213/1454072, 341853/727036, 605133/727036, 1317297/1454072, 1, 385403/635396]"
"[0, 160071/590590, 113951/295295, 201711/295295, 439099/590590, 727036/885885, 3158137/3543540]","[0, 960426/3158137, 1367412/3158137, 2420532/3158137, 2634594/3158137, 2908144/3158137, 1]"
"[0, 228829/862680, 167189/431340, 1172761/1725360, 325993/431340, 466079/575120, 757333/862680]","[0, 1, 528302/633851, 9059/20782, 3454/10391, 327123/1267702, 1727/10391]"
"[0, 228829/862680, 167189/431340, 1172761/1725360, 325993/431340, 466079/575120, 757333/862680]","[0, 228829/334378, 1, 552599/1056604, 105347/264151, 327123/1056604, 105347/528302]"
"[0, 228829/862680, 167189/431340, 1172761/1725360, 325993/431340, 466079/575120, 757333/862680]","[0, 457658/1172761, 668756/1172761, 1, 6908/9059, 327123/552599, 3454/9059]"
"[0, 228829/862680, 167189/431340, 1172761/1725360, 325993/431340, 466079/575120, 757333/862680]","[0, 228829/651986, 167189/325993, 1172761/1303972, 1, 327123/421388, 1/2]"
"[0, 228829/862680, 167189/431340, 1172761/1725360, 325993/431340, 466079/575120, 757333/862680]","[0, 457658/1398237, 668756/1398237, 1172761/1398237, 1303972/1398237, 1, 210694/327123]"
"[0, 228829/862680, 167189/431340, 1172761/1725360, 325993/431340, 466079/575120, 757333/862680]","[0, 228829/757333, 334378/757333, 1172761/1514666, 651986/757333, 1398237/1514666, 1]"
"[0, 13786/53235, 20672/53235, 36082/53235, 40724/53235, 28531/35490, 44923/53235]","[0, 1, 32563/39449, 17153/39449, 12511/39449, 20877/78898, 8312/39449]"
"[0, 13786/53235, 20672/53235, 36082/53235, 40724/53235, 28531/35490, 44923/53235]","[0, 6893/10336, 1, 17153/32563, 12511/32563, 20877/65126, 8312/32563]"
