"[0, 1930581/55285307, 3861162/55285307, 125687/1043119, 11770683/55285307, 28607944/55285307, 21575789/31591604]","[0, 1930581/6661411, 3861162/6661411, 1, 5439328/6077987, 26677363/48623896, 70110705/194495584]"
"[0, 1930581/55285307, 3861162/55285307, 125687/1043119, 11770683/55285307, 28607944/55285307, 21575789/31591604]","[0, 643527/3923561, 1287054/3923561, 6661411/11770683, 1, 26677363/43514624, 70110705/174058496]"
"[0, 1930581/55285307, 3861162/55285307, 125687/1043119, 11770683/55285307, 28607944/55285307, 21575789/31591604]","[0, 1930581/28607944, 1930581/14303972, 6661411/28607944, 11770683/28607944, 1, 70110705/106709452]"
"[0, 1930581/55285307, 3861162/55285307, 125687/1043119, 11770683/55285307, 28607944/55285307, 21575789/31591604]","[0, 7722324/151030523, 15444648/151030523, 26645644/151030523, 47082732/151030523, 114431776/151030523, 1]"
"[0, 71747/2032050, 71747/1016025, 69617/568974, 308219/1422435, 2103797/4064100, 865327/1422435]","[0, 1, 1888556/1960303, 12483925/13722121, 11142160/13722121, 1/2, 5571080/13722121]"
"[0, 71747/2032050, 71747/1016025, 69617/568974, 308219/1422435, 2103797/4064100, 865327/1422435]","[0, 1/2, 1, 12483925/13219892, 2785540/3304973, 1960303/3777112, 1392770/3304973]"
"[0, 71747/2032050, 71747/1016025, 69617/568974, 308219/1422435, 2103797/4064100, 865327/1422435]","[0, 502229/1740425, 1004458/1740425, 1, 2228432/2496785, 13722121/24967850, 1114216/2496785]"
"[0, 71747/2032050, 71747/1016025, 69617/568974, 308219/1422435, 2103797/4064100, 865327/1422435]","[0, 502229/3082190, 502229/1541095, 348085/616438, 1, 13722121/22284320, 1/2]"
"[0, 71747/2032050, 71747/1016025, 69617/568974, 308219/1422435, 2103797/4064100, 865327/1422435]","[0, 143494/2103797, 286988/2103797, 3480850/14726579, 6164380/14726579, 1, 11142160/13722121]"
"[0, 71747/2032050, 71747/1016025, 69617/568974, 308219/1422435, 2103797/4064100, 865327/1422435]","[0, 502229/8653270, 502229/4326635, 348085/1730654, 308219/865327, 14726579/17306540, 1]"
"[0, 1410793/36712370, 1410793/18356185, 4869753/36712370, 4303104/18356185, 38123163/73424740, 2091801/3671237]","[0, 1, 33890784/35301577, 31842617/35301577, 28106162/35301577, 1/2, 15794360/35301577]"
"[0, 1410793/36712370, 1410793/18356185, 4869753/36712370, 4303104/18356185, 38123163/73424740, 2091801/3671237]","[0, 1/2, 1, 31842617/33890784, 14053081/16945392, 35301577/67781568, 1974295/4236348]"
"[0, 1410793/36712370, 1410793/18356185, 4869753/36712370, 4303104/18356185, 38123163/73424740, 2091801/3671237]","[0, 1410793/4869753, 2821586/4869753, 1, 28106162/31842617, 35301577/63685234, 15794360/31842617]"
"[0, 1410793/36712370, 1410793/18356185, 4869753/36712370, 4303104/18356185, 38123163/73424740, 2091801/3671237]","[0, 1410793/8606208, 1410793/4303104, 1623251/2868736, 1, 35301577/56212324, 7897180/14053081]"
"[0, 1410793/36712370, 1410793/18356185, 4869753/36712370, 4303104/18356185, 38123163/73424740, 2091801/3671237]","[0, 2821586/38123163, 5643172/38123163, 3246502/12707721, 441344/977517, 1, 31588720/35301577]"
"[0, 1410793/36712370, 1410793/18356185, 4869753/36712370, 4303104/18356185, 38123163/73424740, 2091801/3671237]","[0, 1410793/20918010, 1410793/10459005, 1623251/6972670, 1434368/3486335, 12707721/13945340, 1]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 22160737/29207332]","[0, 1, 6791357/7046595, 6422024/7046595, 11495707/14093190, 1/2, 1/4]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 22160737/29207332]","[0, 1/2, 1, 6422024/6791357, 11495707/13582714, 7046595/13582714, 7046595/27165428]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 22160737/29207332]","[0, 255238/879809, 510476/879809, 1, 11495707/12844048, 7046595/12844048, 7046595/25688096]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 22160737/29207332]","[0, 510476/3107959, 1020952/3107959, 1759618/3107959, 1, 7046595/11495707, 7046595/22991414]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 22160737/29207332]","[0, 510476/7557071, 1020952/7557071, 1759618/7557071, 3107959/7557071, 1, 1/2]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 22160737/29207332]","[0, 1020952/22160737, 2041904/22160737, 3519236/22160737, 6215918/22160737, 15114142/22160737, 1]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 76733749/87621996]","[0, 1, 6791357/7046595, 6422024/7046595, 11495707/14093190, 1/2, 10888247/84559140]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 76733749/87621996]","[0, 1/2, 1, 6422024/6791357, 11495707/13582714, 7046595/13582714, 10888247/81496284]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 76733749/87621996]","[0, 255238/879809, 510476/879809, 1, 11495707/12844048, 7046595/12844048, 10888247/77064288]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 76733749/87621996]","[0, 510476/3107959, 1020952/3107959, 1759618/3107959, 1, 7046595/11495707, 10888247/68974242]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 76733749/87621996]","[0, 510476/7557071, 1020952/7557071, 1759618/7557071, 3107959/7557071, 1, 10888247/42279570]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 76733749/87621996]","[0, 3062856/76733749, 6125712/76733749, 10557708/76733749, 18647754/76733749, 45342426/76733749, 1]"
"[0, 70583/1991409, 141166/1991409, 69617/568974, 574439/2655212, 1030996/1991409, 3022405/3982818]","[0, 1, 1850243/1920826, 3495499/3841652, 6242319/7683304, 1/2, 1/4]"
"[0, 70583/1991409, 141166/1991409, 69617/568974, 574439/2655212, 1030996/1991409, 3022405/3982818]","[0, 1/2, 1, 3495499/3700486, 6242319/7400972, 960413/1850243, 960413/3700486]"
"[0, 70583/1991409, 141166/1991409, 69617/568974, 574439/2655212, 1030996/1991409, 3022405/3982818]","[0, 141166/487319, 282332/487319, 1, 6242319/6990998, 1920826/3495499, 960413/3495499]"
"[0, 70583/1991409, 141166/1991409, 69617/568974, 574439/2655212, 1030996/1991409, 3022405/3982818]","[0, 282332/1723317, 564664/1723317, 974638/1723317, 1, 3841652/6242319, 1920826/6242319]"
"[0, 70583/1991409, 141166/1991409, 69617/568974, 574439/2655212, 1030996/1991409, 3022405/3982818]","[0, 70583/1030996, 70583/515498, 487319/2061992, 1723317/4123984, 1, 1/2]"
"[0, 70583/1991409, 141166/1991409, 69617/568974, 574439/2655212, 1030996/1991409, 3022405/3982818]","[0, 141166/3022405, 282332/3022405, 487319/3022405, 1723317/6044810, 2061992/3022405, 1]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 56230673/87621996]","[0, 1, 6791357/7046595, 6422024/7046595, 11495707/14093190, 1/2, 31391323/84559140]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 56230673/87621996]","[0, 1/2, 1, 6422024/6791357, 11495707/13582714, 7046595/13582714, 31391323/81496284]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 56230673/87621996]","[0, 255238/879809, 510476/879809, 1, 11495707/12844048, 7046595/12844048, 31391323/77064288]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 56230673/87621996]","[0, 510476/3107959, 1020952/3107959, 1759618/3107959, 1, 7046595/11495707, 31391323/68974242]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 56230673/87621996]","[0, 510476/7557071, 1020952/7557071, 1759618/7557071, 3107959/7557071, 1, 31391323/42279570]"
"[0, 255238/7301833, 510476/7301833, 125687/1043119, 3107959/14603666, 7557071/14603666, 56230673/87621996]","[0, 3062856/56230673, 6125712/56230673, 10557708/56230673, 18647754/56230673, 45342426/56230673, 1]"
"[0, 125291/2926152, 125291/1463076, 863789/5852304, 3051443/11704608, 3051443/5852304, 9349039/17556912]","[0, 1, 2675570/2800861, 712645/800246, 8653165/11203444, 1/2, 8207873/16805166]"
"[0, 125291/2926152, 125291/1463076, 863789/5852304, 3051443/11704608, 3051443/5852304, 9349039/17556912]","[0, 1/2, 1, 997703/1070228, 1730633/2140456, 2800861/5351140, 8207873/16053420]"
"[0, 125291/2926152, 125291/1463076, 863789/5852304, 3051443/11704608, 3051443/5852304, 9349039/17556912]","[0, 250582/863789, 501164/863789, 1, 1730633/1995406, 400123/712645, 8207873/14965545]"
"[0, 125291/2926152, 125291/1463076, 863789/5852304, 3051443/11704608, 3051443/5852304, 9349039/17556912]","[0, 501164/3051443, 1002328/3051443, 1727578/3051443, 1, 5601722/8653165, 16415746/25959495]"
"[0, 125291/2926152, 125291/1463076, 863789/5852304, 3051443/11704608, 3051443/5852304, 9349039/17556912]","[0, 250582/3051443, 501164/3051443, 863789/3051443, 1/2, 1, 8207873/8402583]"
"[0, 125291/2926152, 125291/1463076, 863789/5852304, 3051443/11704608, 3051443/5852304, 9349039/17556912]","[0, 751746/9349039, 1503492/9349039, 2591367/9349039, 9154329/18698078, 9154329/9349039, 1]"
"[0, 46895/1097307, 93790/1097307, 162005/1097307, 572101/2194614, 572101/1097307, 612424/1097307]","[0, 1, 1003517/1050412, 467651/525206, 1622513/2100824, 1/2, 484883/1050412]"
"[0, 46895/1097307, 93790/1097307, 162005/1097307, 572101/2194614, 572101/1097307, 612424/1097307]","[0, 1/2, 1, 935302/1003517, 1622513/2007034, 525206/1003517, 484883/1003517]"
"[0, 46895/1097307, 93790/1097307, 162005/1097307, 572101/2194614, 572101/1097307, 612424/1097307]","[0, 9379/32401, 18758/32401, 1, 1622513/1870604, 262603/467651, 484883/935302]"
"[0, 46895/1097307, 93790/1097307, 162005/1097307, 572101/2194614, 572101/1097307, 612424/1097307]","[0, 93790/572101, 187580/572101, 324010/572101, 1, 1050412/1622513, 969766/1622513]"
"[0, 46895/1097307, 93790/1097307, 162005/1097307, 572101/2194614, 572101/1097307, 612424/1097307]","[0, 46895/572101, 93790/572101, 162005/572101, 1/2, 1, 484883/525206]"
"[0, 46895/1097307, 93790/1097307, 162005/1097307, 572101/2194614, 572101/1097307, 612424/1097307]","[0, 46895/612424, 46895/306212, 162005/612424, 572101/1224848, 572101/612424, 1]"
"[0, 69419/1625640, 69419/812820, 479309/3251280, 1695059/6502560, 1695059/3251280, 882239/1625640]","[0, 1, 1486802/1556221, 2771971/3112442, 4807501/6224884, 1/2, 743401/1556221]"
"[0, 69419/1625640, 69419/812820, 479309/3251280, 1695059/6502560, 1695059/3251280, 882239/1625640]","[0, 1/2, 1, 2771971/2973604, 4807501/5947208, 1556221/2973604, 1/2]"
"[0, 69419/1625640, 69419/812820, 479309/3251280, 1695059/6502560, 1695059/3251280, 882239/1625640]","[0, 138838/479309, 277676/479309, 1, 4807501/5543942, 1556221/2771971, 1486802/2771971]"
"[0, 69419/1625640, 69419/812820, 479309/3251280, 1695059/6502560, 1695059/3251280, 882239/1625640]","[0, 277676/1695059, 555352/1695059, 958618/1695059, 1, 3112442/4807501, 2973604/4807501]"
"[0, 69419/1625640, 69419/812820, 479309/3251280, 1695059/6502560, 1695059/3251280, 882239/1625640]","[0, 138838/1695059, 277676/1695059, 479309/1695059, 1/2, 1, 1486802/1556221]"
"[0, 69419/1625640, 69419/812820, 479309/3251280, 1695059/6502560, 1695059/3251280, 882239/1625640]","[0, 69419/882239, 138838/882239, 479309/1764478, 1695059/3528956, 1695059/1764478, 1]"
"[0, 88421/2072691, 176842/2072691, 305851/2072691, 540278/2072691, 1080556/2072691, 277425/460598]","[0, 1, 1895849/1984270, 176684/198427, 1532413/1984270, 1/2, 1648557/3968540]"
"[0, 88421/2072691, 176842/2072691, 305851/2072691, 540278/2072691, 1080556/2072691, 277425/460598]","[0, 1/2, 1, 1766840/1895849, 1532413/1895849, 992135/1895849, 1648557/3791698]"
"[0, 88421/2072691, 176842/2072691, 305851/2072691, 540278/2072691, 1080556/2072691, 277425/460598]","[0, 88421/305851, 176842/305851, 1, 1532413/1766840, 198427/353368, 1648557/3533680]"
"[0, 88421/2072691, 176842/2072691, 305851/2072691, 540278/2072691, 1080556/2072691, 277425/460598]","[0, 88421/540278, 88421/270139, 305851/540278, 1, 992135/1532413, 1648557/3064826]"
"[0, 88421/2072691, 176842/2072691, 305851/2072691, 540278/2072691, 1080556/2072691, 277425/460598]","[0, 88421/1080556, 88421/540278, 305851/1080556, 1/2, 1, 1648557/1984270]"
"[0, 88421/2072691, 176842/2072691, 305851/2072691, 540278/2072691, 1080556/2072691, 277425/460598]","[0, 176842/2496825, 353684/2496825, 611702/2496825, 1080556/2496825, 2161112/2496825, 1]"
"[0, 71747/1693375, 143494/1693375, 749767/5080125, 882561/3386750, 882561/1693375, 2914946/5080125]","[0, 1, 1549881/1621628, 2165179/2432442, 2504189/3243256, 1/2, 2165179/4864884]"
"[0, 71747/1693375, 143494/1693375, 749767/5080125, 882561/3386750, 882561/1693375, 2914946/5080125]","[0, 1/2, 1, 4330358/4649643, 2504189/3099762, 810814/1549881, 2165179/4649643]"
"[0, 71747/1693375, 143494/1693375, 749767/5080125, 882561/3386750, 882561/1693375, 2914946/5080125]","[0, 215241/749767, 430482/749767, 1, 7512567/8660716, 1216221/2165179, 1/2]"
"[0, 71747/1693375, 143494/1693375, 749767/5080125, 882561/3386750, 882561/1693375, 2914946/5080125]","[0, 143494/882561, 286988/882561, 1499534/2647683, 1, 1621628/2504189, 4330358/7512567]"
"[0, 71747/1693375, 143494/1693375, 749767/5080125, 882561/3386750, 882561/1693375, 2914946/5080125]","[0, 71747/882561, 143494/882561, 749767/2647683, 1/2, 1, 2165179/2432442]"
"[0, 71747/1693375, 143494/1693375, 749767/5080125, 882561/3386750, 882561/1693375, 2914946/5080125]","[0, 215241/2914946, 215241/1457473, 749767/2914946, 2647683/5829892, 2647683/2914946, 1]"
"[0, 640423/14996529, 1280846/14996529, 246034/1666281, 3909238/14996529, 7818476/14996529, 8222107/14996529]","[0, 1, 13715683/14356106, 12782223/14356106, 11087291/14356106, 1/2, 3387211/7178053]"
"[0, 640423/14996529, 1280846/14996529, 246034/1666281, 3909238/14996529, 7818476/14996529, 8222107/14996529]","[0, 1/2, 1, 12782223/13715683, 11087291/13715683, 7178053/13715683, 6774422/13715683]"
"[0, 640423/14996529, 1280846/14996529, 246034/1666281, 3909238/14996529, 7818476/14996529, 8222107/14996529]","[0, 640423/2214306, 640423/1107153, 1, 11087291/12782223, 7178053/12782223, 6774422/12782223]"
"[0, 640423/14996529, 1280846/14996529, 246034/1666281, 3909238/14996529, 7818476/14996529, 8222107/14996529]","[0, 640423/3909238, 640423/1954619, 1107153/1954619, 1, 7178053/11087291, 6774422/11087291]"
"[0, 640423/14996529, 1280846/14996529, 246034/1666281, 3909238/14996529, 7818476/14996529, 8222107/14996529]","[0, 640423/7818476, 640423/3909238, 1107153/3909238, 1/2, 1, 6774422/7178053]"
"[0, 640423/14996529, 1280846/14996529, 246034/1666281, 3909238/14996529, 7818476/14996529, 8222107/14996529]","[0, 640423/8222107, 1280846/8222107, 2214306/8222107, 3909238/8222107, 7818476/8222107, 1]"
"[0, 42281/988931, 84562/988931, 6565291/44501895, 257803/988931, 515606/988931, 12387493/17800758]","[0, 1, 904369/946650, 18968302/21299625, 365564/473325, 1/2, 1082653/3407940]"
"[0, 42281/988931, 84562/988931, 6565291/44501895, 257803/988931, 515606/988931, 12387493/17800758]","[0, 1/2, 1, 37936604/40696605, 731128/904369, 473325/904369, 5413265/16278642]"
"[0, 42281/988931, 84562/988931, 6565291/44501895, 257803/988931, 515606/988931, 12387493/17800758]","[0, 1902645/6565291, 3805290/6565291, 1, 8225190/9484151, 21299625/37936604, 27066325/75873208]"
"[0, 42281/988931, 84562/988931, 6565291/44501895, 257803/988931, 515606/988931, 12387493/17800758]","[0, 42281/257803, 84562/257803, 6565291/11601135, 1, 473325/731128, 5413265/13160304]"
"[0, 42281/988931, 84562/988931, 6565291/44501895, 257803/988931, 515606/988931, 12387493/17800758]","[0, 42281/515606, 42281/257803, 6565291/23202270, 1/2, 1, 1082653/1703970]"
"[0, 42281/988931, 84562/988931, 6565291/44501895, 257803/988931, 515606/988931, 12387493/17800758]","[0, 761058/12387493, 1522116/12387493, 13130582/61937465, 4640454/12387493, 9280908/12387493, 1]"
"[0, 497573/11718155, 995146/11718155, 344881/2343631, 3053932/11718155, 6107864/11718155, 14772087/23436310]","[0, 1, 10723009/11220582, 1665625/1870097, 8664223/11220582, 1/2, 8664223/22441164]"
"[0, 497573/11718155, 995146/11718155, 344881/2343631, 3053932/11718155, 6107864/11718155, 14772087/23436310]","[0, 1/2, 1, 9993750/10723009, 8664223/10723009, 5610291/10723009, 8664223/21446018]"
"[0, 497573/11718155, 995146/11718155, 344881/2343631, 3053932/11718155, 6107864/11718155, 14772087/23436310]","[0, 497573/1724405, 995146/1724405, 1, 8664223/9993750, 1870097/3331250, 8664223/19987500]"
"[0, 497573/11718155, 995146/11718155, 344881/2343631, 3053932/11718155, 6107864/11718155, 14772087/23436310]","[0, 497573/3053932, 497573/1526966, 1724405/3053932, 1, 5610291/8664223, 1/2]"
"[0, 497573/11718155, 995146/11718155, 344881/2343631, 3053932/11718155, 6107864/11718155, 14772087/23436310]","[0, 497573/6107864, 497573/3053932, 1724405/6107864, 1/2, 1, 8664223/11220582]"
