"[0, 168499/902088, 597785/2706264, 168499/451044, 597785/1353132, 634165/902088, 168499/225522]","[0, 1, 2108479/2200767, 565090/733589, 1510694/2200767, 267923/733589, 228092/733589]"
"[0, 168499/902088, 597785/2706264, 168499/451044, 597785/1353132, 634165/902088, 168499/225522]","[0, 505497/597785, 1, 1695270/2108479, 1510694/2108479, 803769/2108479, 684276/2108479]"
"[0, 168499/902088, 597785/2706264, 168499/451044, 597785/1353132, 634165/902088, 168499/225522]","[0, 1/2, 597785/1010994, 1, 755347/847635, 267923/565090, 114046/282545]"
"[0, 168499/902088, 597785/2706264, 168499/451044, 597785/1353132, 634165/902088, 168499/225522]","[0, 505497/1195570, 1/2, 505497/597785, 1, 803769/1510694, 342138/755347]"
"[0, 168499/902088, 597785/2706264, 168499/451044, 597785/1353132, 634165/902088, 168499/225522]","[0, 168499/634165, 119557/380499, 336998/634165, 239114/380499, 1, 228092/267923]"
"[0, 168499/902088, 597785/2706264, 168499/451044, 597785/1353132, 634165/902088, 168499/225522]","[0, 1/4, 597785/2021988, 1/2, 597785/1010994, 634165/673996, 1]"
"[0, 109513/557634, 376835/1672902, 109513/278817, 376835/836451, 395977/557634, 119147/159324]","[0, 1, 1296067/1344363, 338608/448121, 919232/1344363, 161657/448121, 281239/896242]"
"[0, 109513/557634, 376835/1672902, 109513/278817, 376835/836451, 395977/557634, 119147/159324]","[0, 328539/376835, 1, 1015824/1296067, 919232/1296067, 484971/1296067, 843717/2592134]"
"[0, 109513/557634, 376835/1672902, 109513/278817, 376835/836451, 395977/557634, 119147/159324]","[0, 1/2, 376835/657078, 1, 57452/63489, 161657/338608, 281239/677216]"
"[0, 109513/557634, 376835/1672902, 109513/278817, 376835/836451, 395977/557634, 119147/159324]","[0, 328539/753670, 1/2, 328539/376835, 1, 484971/919232, 843717/1838464]"
"[0, 109513/557634, 376835/1672902, 109513/278817, 376835/836451, 395977/557634, 119147/159324]","[0, 109513/395977, 376835/1187931, 219026/395977, 753670/1187931, 1, 281239/323314]"
"[0, 109513/557634, 376835/1672902, 109513/278817, 376835/836451, 395977/557634, 119147/159324]","[0, 219026/834029, 753670/2502087, 438052/834029, 1507340/2502087, 791954/834029, 1]"
"[0, 467675041/2432886456, 1625742659/7298659368, 467675041/1216443228, 1625742659/3649329684, 1719302635/2432886456, 1105535615/1216443228]","[0, 1, 5672916709/5895634245, 1497536374/1965211415, 809434810/1179126849, 713583821/1965211415, 221815226/1965211415]"
"[0, 467675041/2432886456, 1625742659/7298659368, 467675041/1216443228, 1625742659/3649329684, 1719302635/2432886456, 1105535615/1216443228]","[0, 1403025123/1625742659, 1, 4492609122/5672916709, 4047174050/5672916709, 2140751463/5672916709, 665445678/5672916709]"
"[0, 467675041/2432886456, 1625742659/7298659368, 467675041/1216443228, 1625742659/3649329684, 1719302635/2432886456, 1105535615/1216443228]","[0, 1/2, 1625742659/2806050246, 1, 2023587025/2246304561, 713583821/1497536374, 110907613/748768187]"
"[0, 467675041/2432886456, 1625742659/7298659368, 467675041/1216443228, 1625742659/3649329684, 1719302635/2432886456, 1105535615/1216443228]","[0, 1403025123/3251485318, 1/2, 1403025123/1625742659, 1, 2140751463/4047174050, 332722839/2023587025]"
"[0, 467675041/2432886456, 1625742659/7298659368, 467675041/1216443228, 1625742659/3649329684, 1719302635/2432886456, 1105535615/1216443228]","[0, 467675041/1719302635, 1625742659/5157907905, 935350082/1719302635, 3251485318/5157907905, 1, 221815226/713583821]"
"[0, 467675041/2432886456, 1625742659/7298659368, 467675041/1216443228, 1625742659/3649329684, 1719302635/2432886456, 1105535615/1216443228]","[0, 467675041/2211071230, 1625742659/6633213690, 467675041/1105535615, 1625742659/3316606845, 343860527/442214246, 1]"
"[0, 1509437/6814808, 14541269/61333272, 1509437/3407404, 14541269/30666636, 382215/524216, 1509437/1703702]","[0, 1, 46792003/47748339, 3795934/5305371, 32250734/47748339, 1846013/5305371, 259020/1768457]"
"[0, 1509437/6814808, 14541269/61333272, 1509437/3407404, 14541269/30666636, 382215/524216, 1509437/1703702]","[0, 13584933/14541269, 1, 1798074/2462737, 32250734/46792003, 16614117/46792003, 6993540/46792003]"
"[0, 1509437/6814808, 14541269/61333272, 1509437/3407404, 14541269/30666636, 382215/524216, 1509437/1703702]","[0, 1/2, 14541269/27169866, 1, 16125367/17081703, 1846013/3795934, 388530/1897967]"
"[0, 1509437/6814808, 14541269/61333272, 1509437/3407404, 14541269/30666636, 382215/524216, 1509437/1703702]","[0, 13584933/29082538, 1/2, 13584933/14541269, 1, 977301/1897102, 3496770/16125367]"
"[0, 1509437/6814808, 14541269/61333272, 1509437/3407404, 14541269/30666636, 382215/524216, 1509437/1703702]","[0, 1509437/4968795, 14541269/44719155, 3018874/4968795, 29082538/44719155, 1, 777060/1846013]"
"[0, 1509437/6814808, 14541269/61333272, 1509437/3407404, 14541269/30666636, 382215/524216, 1509437/1703702]","[0, 1/4, 14541269/54339732, 1/2, 14541269/27169866, 4968795/6037748, 1]"
"[0, 2843741/12593098, 9030143/37779294, 2843741/6296549, 9030143/18889647, 9221581/12593098, 44552693/50372392]","[0, 1, 28749151/29248071, 6905616/9749357, 19719008/29248071, 3371517/9749357, 5819699/38997428]"
"[0, 2843741/12593098, 9030143/37779294, 2843741/6296549, 9030143/18889647, 9221581/12593098, 44552693/50372392]","[0, 8531223/9030143, 1, 20716848/28749151, 19719008/28749151, 10114551/28749151, 17459097/114996604]"
"[0, 2843741/12593098, 9030143/37779294, 2843741/6296549, 9030143/18889647, 9221581/12593098, 44552693/50372392]","[0, 1/2, 9030143/17062446, 1, 1232438/1294803, 1123839/2301872, 5819699/27622464]"
"[0, 2843741/12593098, 9030143/37779294, 2843741/6296549, 9030143/18889647, 9221581/12593098, 44552693/50372392]","[0, 8531223/18060286, 1/2, 8531223/9030143, 1, 10114551/19719008, 17459097/78876032]"
"[0, 2843741/12593098, 9030143/37779294, 2843741/6296549, 9030143/18889647, 9221581/12593098, 44552693/50372392]","[0, 2843741/9221581, 9030143/27664743, 5687482/9221581, 18060286/27664743, 1, 5819699/13486068]"
"[0, 2843741/12593098, 9030143/37779294, 2843741/6296549, 9030143/18889647, 9221581/12593098, 44552693/50372392]","[0, 11374964/44552693, 36120572/133658079, 22749928/44552693, 72241144/133658079, 36886324/44552693, 1]"
"[0, 142691624/731871063, 1477711405/6586839567, 285383248/731871063, 2955422810/6586839567, 1556644615/2195613189, 1876128902/2195613189]","[0, 1, 5109128162/5302614951, 446487815/589179439, 3631416757/5302614951, 638968574/1767538317, 319484287/1767538317]"
"[0, 142691624/731871063, 1477711405/6586839567, 285383248/731871063, 2955422810/6586839567, 1556644615/2195613189, 1876128902/2195613189]","[0, 1284224616/1477711405, 1, 4018390335/5109128162, 3631416757/5109128162, 958452861/2554564081, 958452861/5109128162]"
"[0, 142691624/731871063, 1477711405/6586839567, 285383248/731871063, 2955422810/6586839567, 1556644615/2195613189, 1876128902/2195613189]","[0, 1/2, 1477711405/2568449232, 1, 3631416757/4018390335, 638968574/1339463445, 319484287/1339463445]"
"[0, 142691624/731871063, 1477711405/6586839567, 285383248/731871063, 2955422810/6586839567, 1556644615/2195613189, 1876128902/2195613189]","[0, 642112308/1477711405, 1/2, 1284224616/1477711405, 1, 1916905722/3631416757, 958452861/3631416757]"
"[0, 142691624/731871063, 1477711405/6586839567, 285383248/731871063, 2955422810/6586839567, 1556644615/2195613189, 1876128902/2195613189]","[0, 428074872/1556644615, 295542281/933986769, 856149744/1556644615, 591084562/933986769, 1, 1/2]"
"[0, 142691624/731871063, 1477711405/6586839567, 285383248/731871063, 2955422810/6586839567, 1556644615/2195613189, 1876128902/2195613189]","[0, 214037436/938064451, 1477711405/5628386706, 428074872/938064451, 1477711405/2814193353, 1556644615/1876128902, 1]"
"[0, 892614/4140115, 2911738/12420345, 1785228/4140115, 5823476/12420345, 3000797/4140115, 3570456/4140115]","[0, 1, 9508607/9742503, 2354887/3247501, 6596869/9742503, 1139318/3247501, 569659/3247501]"
"[0, 892614/4140115, 2911738/12420345, 1785228/4140115, 5823476/12420345, 3000797/4140115, 3570456/4140115]","[0, 1338921/1455869, 1, 243609/327883, 6596869/9508607, 3417954/9508607, 1708977/9508607]"
"[0, 892614/4140115, 2911738/12420345, 1785228/4140115, 5823476/12420345, 3000797/4140115, 3570456/4140115]","[0, 1/2, 1455869/2677842, 1, 6596869/7064661, 1139318/2354887, 569659/2354887]"
"[0, 892614/4140115, 2911738/12420345, 1785228/4140115, 5823476/12420345, 3000797/4140115, 3570456/4140115]","[0, 1338921/2911738, 1/2, 1338921/1455869, 1, 3417954/6596869, 1708977/6596869]"
"[0, 892614/4140115, 2911738/12420345, 1785228/4140115, 5823476/12420345, 3000797/4140115, 3570456/4140115]","[0, 892614/3000797, 2911738/9002391, 1785228/3000797, 5823476/9002391, 1, 1/2]"
"[0, 892614/4140115, 2911738/12420345, 1785228/4140115, 5823476/12420345, 3000797/4140115, 3570456/4140115]","[0, 1/4, 1455869/5355684, 1/2, 1455869/2677842, 3000797/3570456, 1]"
"[0, 665449/3002328, 101711/428904, 665449/1501164, 101711/214452, 2189359/3002328, 5191687/6004656]","[0, 1, 2290351/2336879, 1671430/2336879, 1578374/2336879, 812969/2336879, 812969/4673758]"
"[0, 665449/3002328, 101711/428904, 665449/1501164, 101711/214452, 2189359/3002328, 5191687/6004656]","[0, 665449/711977, 1, 1671430/2290351, 225482/327193, 812969/2290351, 812969/4580702]"
"[0, 665449/3002328, 101711/428904, 665449/1501164, 101711/214452, 2189359/3002328, 5191687/6004656]","[0, 1/2, 711977/1330898, 1, 789187/835715, 812969/1671430, 812969/3342860]"
"[0, 665449/3002328, 101711/428904, 665449/1501164, 101711/214452, 2189359/3002328, 5191687/6004656]","[0, 665449/1423954, 1/2, 665449/711977, 1, 812969/1578374, 812969/3156748]"
"[0, 665449/3002328, 101711/428904, 665449/1501164, 101711/214452, 2189359/3002328, 5191687/6004656]","[0, 665449/2189359, 711977/2189359, 1330898/2189359, 1423954/2189359, 1, 1/2]"
"[0, 665449/3002328, 101711/428904, 665449/1501164, 101711/214452, 2189359/3002328, 5191687/6004656]","[0, 1330898/5191687, 1423954/5191687, 2661796/5191687, 2847908/5191687, 4378718/5191687, 1]"
"[0, 255545659/1361257898, 2702983103/12251321082, 255545659/680628949, 2702983103/6125660541, 220938787/314136438, 125910034/157068219]","[0, 1, 9548337979/9951410151, 850166580/1105712239, 6845354876/9951410151, 1211569463/3317136717, 810112810/3317136717]"
"[0, 255545659/1361257898, 2702983103/12251321082, 255545659/680628949, 2702983103/6125660541, 220938787/314136438, 125910034/157068219]","[0, 2299910931/2702983103, 1, 7651499220/9548337979, 6845354876/9548337979, 3634708389/9548337979, 2430338430/9548337979]"
"[0, 255545659/1361257898, 2702983103/12251321082, 255545659/680628949, 2702983103/6125660541, 220938787/314136438, 125910034/157068219]","[0, 1/2, 2702983103/4599821862, 1, 1711338719/1912874805, 1211569463/2550499740, 81011281/255049974]"
"[0, 255545659/1361257898, 2702983103/12251321082, 255545659/680628949, 2702983103/6125660541, 220938787/314136438, 125910034/157068219]","[0, 2299910931/5405966206, 1/2, 2299910931/2702983103, 1, 3634708389/6845354876, 1215169215/3422677438]"
"[0, 255545659/1361257898, 2702983103/12251321082, 255545659/680628949, 2702983103/6125660541, 220938787/314136438, 125910034/157068219]","[0, 766636977/2872204231, 2702983103/8616612693, 1533273954/2872204231, 5405966206/8616612693, 1, 62316370/93197651]"
"[0, 255545659/1361257898, 2702983103/12251321082, 255545659/680628949, 2702983103/6125660541, 220938787/314136438, 125910034/157068219]","[0, 766636977/3273660884, 2702983103/9820982652, 766636977/1636830442, 2702983103/4910491326, 220938787/251820068, 1]"
"[0, 1185924581/6075532386, 4088597629/18226597158, 1185924581/3037766193, 4088597629/9113298579, 4308053213/6075532386, 2371849162/3037766193]","[0, 1, 14137999529/14668823415, 3703683224/4889607805, 2009880380/2933764683, 1767479173/4889607805, 1331834062/4889607805]"
"[0, 1185924581/6075532386, 4088597629/18226597158, 1185924581/3037766193, 4088597629/9113298579, 4308053213/6075532386, 2371849162/3037766193]","[0, 3557773743/4088597629, 1, 11111049672/14137999529, 10049401900/14137999529, 5302437519/14137999529, 3995502186/14137999529]"
"[0, 1185924581/6075532386, 4088597629/18226597158, 1185924581/3037766193, 4088597629/9113298579, 4308053213/6075532386, 2371849162/3037766193]","[0, 1/2, 4088597629/7115547486, 1, 2512350475/2777762418, 1767479173/3703683224, 665917031/1851841612]"
"[0, 1185924581/6075532386, 4088597629/18226597158, 1185924581/3037766193, 4088597629/9113298579, 4308053213/6075532386, 2371849162/3037766193]","[0, 3557773743/8177195258, 1/2, 3557773743/4088597629, 1, 5302437519/10049401900, 1997751093/5024700950]"
"[0, 1185924581/6075532386, 4088597629/18226597158, 1185924581/3037766193, 4088597629/9113298579, 4308053213/6075532386, 2371849162/3037766193]","[0, 1185924581/4308053213, 4088597629/12924159639, 2371849162/4308053213, 8177195258/12924159639, 1, 1331834062/1767479173]"
"[0, 1185924581/6075532386, 4088597629/18226597158, 1185924581/3037766193, 4088597629/9113298579, 4308053213/6075532386, 2371849162/3037766193]","[0, 1/4, 4088597629/14231094972, 1/2, 4088597629/7115547486, 4308053213/4743698324, 1]"
"[0, 1615842395/7866778458, 5406311671/23600335374, 1615842395/3933389229, 5406311671/11800167687, 5638010111/7866778458, 24754000787/31467113832]","[0, 1, 18194023703/18752808189, 4635093668/6250936063, 12787712032/18752808189, 2228768347/6250936063, 6713113045/25003744252]"
"[0, 1615842395/7866778458, 5406311671/23600335374, 1615842395/3933389229, 5406311671/11800167687, 5638010111/7866778458, 24754000787/31467113832]","[0, 4847527185/5406311671, 1, 13905281004/18194023703, 12787712032/18194023703, 6686305041/18194023703, 20139339135/72776094812]"
"[0, 1615842395/7866778458, 5406311671/23600335374, 1615842395/3933389229, 5406311671/11800167687, 5638010111/7866778458, 24754000787/31467113832]","[0, 1/2, 5406311671/9695054370, 1, 3196928008/3476320251, 2228768347/4635093668, 6713113045/18540374672]"
"[0, 1615842395/7866778458, 5406311671/23600335374, 1615842395/3933389229, 5406311671/11800167687, 5638010111/7866778458, 24754000787/31467113832]","[0, 4847527185/10812623342, 1/2, 4847527185/5406311671, 1, 6686305041/12787712032, 20139339135/51150848128]"
"[0, 1615842395/7866778458, 5406311671/23600335374, 1615842395/3933389229, 5406311671/11800167687, 5638010111/7866778458, 24754000787/31467113832]","[0, 1615842395/5638010111, 5406311671/16914030333, 3231684790/5638010111, 10812623342/16914030333, 1, 6713113045/8915073388]"
"[0, 1615842395/7866778458, 5406311671/23600335374, 1615842395/3933389229, 5406311671/11800167687, 5638010111/7866778458, 24754000787/31467113832]","[0, 6463369580/24754000787, 21625246684/74262002361, 12926739160/24754000787, 43250493368/74262002361, 22552040444/24754000787, 1]"
"[0, 1171/6552, 2567/13104, 1171/3276, 2567/6552, 125/182, 205/252]","[0, 1, 10537/10762, 4210/5381, 3985/5381, 2052/5381, 1222/5381]"
"[0, 1171/6552, 2567/13104, 1171/3276, 2567/6552, 125/182, 205/252]","[0, 2342/2567, 1, 8420/10537, 7970/10537, 4104/10537, 2444/10537]"
"[0, 1171/6552, 2567/13104, 1171/3276, 2567/6552, 125/182, 205/252]","[0, 1/2, 2567/4684, 1, 797/842, 1026/2105, 611/2105]"
"[0, 1171/6552, 2567/13104, 1171/3276, 2567/6552, 125/182, 205/252]","[0, 1171/2567, 1/2, 2342/2567, 1, 2052/3985, 1222/3985]"
"[0, 1171/6552, 2567/13104, 1171/3276, 2567/6552, 125/182, 205/252]","[0, 1171/4500, 2567/9000, 1171/2250, 2567/4500, 1, 611/1026]"
"[0, 1171/6552, 2567/13104, 1171/3276, 2567/6552, 125/182, 205/252]","[0, 1171/5330, 2567/10660, 1171/2665, 2567/5330, 450/533, 1]"
"[0, 457/2520, 17/84, 457/1260, 17/42, 871/1260, 17/21]","[0, 1, 2010/2063, 1606/2063, 1500/2063, 778/2063, 480/2063]"
"[0, 457/2520, 17/84, 457/1260, 17/42, 871/1260, 17/21]","[0, 457/510, 1, 803/1005, 50/67, 389/1005, 16/67]"
"[0, 457/2520, 17/84, 457/1260, 17/42, 871/1260, 17/21]","[0, 1/2, 255/457, 1, 750/803, 389/803, 240/803]"
"[0, 457/2520, 17/84, 457/1260, 17/42, 871/1260, 17/21]","[0, 457/1020, 1/2, 457/510, 1, 389/750, 8/25]"
"[0, 457/2520, 17/84, 457/1260, 17/42, 871/1260, 17/21]","[0, 457/1742, 255/871, 457/871, 510/871, 1, 240/389]"
"[0, 457/2520, 17/84, 457/1260, 17/42, 871/1260, 17/21]","[0, 457/2040, 1/4, 457/1020, 1/2, 871/1020, 1]"
"[0, 279826/1480479, 7918843/35531496, 559652/1480479, 7918843/17765748, 8349113/11843832, 7092647/8882874]","[0, 1, 27612653/28815672, 920827/1200653, 9846905/14407836, 3494719/9605224, 1790227/7203918]"
"[0, 279826/1480479, 7918843/35531496, 559652/1480479, 7918843/17765748, 8349113/11843832, 7092647/8882874]","[0, 6715824/7918843, 1, 22099848/27612653, 19693810/27612653, 10484157/27612653, 7160908/27612653]"
"[0, 279826/1480479, 7918843/35531496, 559652/1480479, 7918843/17765748, 8349113/11843832, 7092647/8882874]","[0, 1/2, 7918843/13431648, 1, 9846905/11049924, 3494719/7366616, 1790227/5524962]"
"[0, 279826/1480479, 7918843/35531496, 559652/1480479, 7918843/17765748, 8349113/11843832, 7092647/8882874]","[0, 3357912/7918843, 1/2, 6715824/7918843, 1, 10484157/19693810, 3580454/9846905]"
"[0, 279826/1480479, 7918843/35531496, 559652/1480479, 7918843/17765748, 8349113/11843832, 7092647/8882874]","[0, 2238608/8349113, 7918843/25047339, 4477216/8349113, 15837686/25047339, 1, 7160908/10484157]"
"[0, 279826/1480479, 7918843/35531496, 559652/1480479, 7918843/17765748, 8349113/11843832, 7092647/8882874]","[0, 1678956/7092647, 7918843/28370588, 3357912/7092647, 7918843/14185294, 25047339/28370588, 1]"
"[0, 264031/1458600, 952169/4375800, 264031/729300, 952169/2187900, 78349/112200, 2046119/2187900]","[0, 1, 3423631/3583707, 930538/1194569, 2471462/3583707, 440063/1194569, 283562/3583707]"
"[0, 264031/1458600, 952169/4375800, 264031/729300, 952169/2187900, 78349/112200, 2046119/2187900]","[0, 792093/952169, 1, 2791614/3423631, 2471462/3423631, 1320189/3423631, 283562/3423631]"
"[0, 264031/1458600, 952169/4375800, 264031/729300, 952169/2187900, 78349/112200, 2046119/2187900]","[0, 1/2, 952169/1584186, 1, 176533/199401, 440063/930538, 141781/1395807]"
"[0, 264031/1458600, 952169/4375800, 264031/729300, 952169/2187900, 78349/112200, 2046119/2187900]","[0, 792093/1904338, 1/2, 792093/952169, 1, 1320189/2471462, 141781/1235731]"
"[0, 264031/1458600, 952169/4375800, 264031/729300, 952169/2187900, 78349/112200, 2046119/2187900]","[0, 264031/1018537, 952169/3055611, 528062/1018537, 1904338/3055611, 1, 283562/1320189]"
"[0, 264031/1458600, 952169/4375800, 264031/729300, 952169/2187900, 78349/112200, 2046119/2187900]","[0, 792093/4092238, 952169/4092238, 792093/2046119, 952169/2046119, 3055611/4092238, 1]"
"[0, 168499/902088, 597785/2706264, 168499/451044, 597785/1353132, 634165/902088, 597785/676566]","[0, 1, 2108479/2200767, 565090/733589, 1510694/2200767, 267923/733589, 315124/2200767]"
"[0, 168499/902088, 597785/2706264, 168499/451044, 597785/1353132, 634165/902088, 597785/676566]","[0, 505497/597785, 1, 1695270/2108479, 1510694/2108479, 803769/2108479, 315124/2108479]"
"[0, 168499/902088, 597785/2706264, 168499/451044, 597785/1353132, 634165/902088, 597785/676566]","[0, 1/2, 597785/1010994, 1, 755347/847635, 267923/565090, 157562/847635]"
