"[0, 3348113/29675646, 31019257/98918820, 67466143/148378230, 7658219/14837823, 109770841/148378230, 69323777/74189115]","[0, 1, 203698689/263275330, 80912087/131637665, 14359208/26327533, 38607389/131637665, 9730676/131637665]"
"[0, 3348113/29675646, 31019257/98918820, 67466143/148378230, 7658219/14837823, 109770841/148378230, 69323777/74189115]","[0, 33481130/93057771, 1, 161824174/203698689, 143592080/203698689, 77214778/203698689, 19461352/203698689]"
"[0, 3348113/29675646, 31019257/98918820, 67466143/148378230, 7658219/14837823, 109770841/148378230, 69323777/74189115]","[0, 16740565/67466143, 93057771/134932286, 1, 71796040/80912087, 38607389/80912087, 9730676/80912087]"
"[0, 3348113/29675646, 31019257/98918820, 67466143/148378230, 7658219/14837823, 109770841/148378230, 69323777/74189115]","[0, 3348113/15316438, 93057771/153164380, 67466143/76582190, 1, 38607389/71796040, 2432669/17949010]"
"[0, 3348113/29675646, 31019257/98918820, 67466143/148378230, 7658219/14837823, 109770841/148378230, 69323777/74189115]","[0, 16740565/109770841, 93057771/219541682, 67466143/109770841, 76582190/109770841, 1, 9730676/38607389]"
"[0, 3348113/29675646, 31019257/98918820, 67466143/148378230, 7658219/14837823, 109770841/148378230, 69323777/74189115]","[0, 16740565/138647554, 93057771/277295108, 67466143/138647554, 38291095/69323777, 109770841/138647554, 1]"
"[0, 456517/4036032, 703401/2242240, 9173039/20180160, 2082677/4036032, 7465369/10090080, 17555449/20180160]","[0, 1, 13849551/17897575, 11007121/17897575, 390671/715903, 5249422/17897575, 2624711/17897575]"
"[0, 456517/4036032, 703401/2242240, 9173039/20180160, 2082677/4036032, 7465369/10090080, 17555449/20180160]","[0, 2282585/6330609, 1, 11007121/13849551, 9766775/13849551, 5249422/13849551, 2624711/13849551]"
"[0, 456517/4036032, 703401/2242240, 9173039/20180160, 2082677/4036032, 7465369/10090080, 17555449/20180160]","[0, 2282585/9173039, 6330609/9173039, 1, 9766775/11007121, 5249422/11007121, 2624711/11007121]"
"[0, 456517/4036032, 703401/2242240, 9173039/20180160, 2082677/4036032, 7465369/10090080, 17555449/20180160]","[0, 456517/2082677, 6330609/10413385, 9173039/10413385, 1, 5249422/9766775, 2624711/9766775]"
"[0, 456517/4036032, 703401/2242240, 9173039/20180160, 2082677/4036032, 7465369/10090080, 17555449/20180160]","[0, 2282585/14930738, 6330609/14930738, 9173039/14930738, 10413385/14930738, 1, 1/2]"
"[0, 456517/4036032, 703401/2242240, 9173039/20180160, 2082677/4036032, 7465369/10090080, 17555449/20180160]","[0, 2282585/17555449, 6330609/17555449, 9173039/17555449, 10413385/17555449, 14930738/17555449, 1]"
"[0, 3348113/29675646, 31019257/98918820, 67466143/148378230, 7658219/14837823, 109770841/148378230, 39833839/49459410]","[0, 1, 203698689/263275330, 80912087/131637665, 14359208/26327533, 38607389/131637665, 28876713/131637665]"
"[0, 3348113/29675646, 31019257/98918820, 67466143/148378230, 7658219/14837823, 109770841/148378230, 39833839/49459410]","[0, 33481130/93057771, 1, 161824174/203698689, 143592080/203698689, 77214778/203698689, 19251142/67899563]"
"[0, 3348113/29675646, 31019257/98918820, 67466143/148378230, 7658219/14837823, 109770841/148378230, 39833839/49459410]","[0, 16740565/67466143, 93057771/134932286, 1, 71796040/80912087, 38607389/80912087, 28876713/80912087]"
"[0, 3348113/29675646, 31019257/98918820, 67466143/148378230, 7658219/14837823, 109770841/148378230, 39833839/49459410]","[0, 3348113/15316438, 93057771/153164380, 67466143/76582190, 1, 38607389/71796040, 28876713/71796040]"
"[0, 3348113/29675646, 31019257/98918820, 67466143/148378230, 7658219/14837823, 109770841/148378230, 39833839/49459410]","[0, 16740565/109770841, 93057771/219541682, 67466143/109770841, 76582190/109770841, 1, 28876713/38607389]"
"[0, 3348113/29675646, 31019257/98918820, 67466143/148378230, 7658219/14837823, 109770841/148378230, 39833839/49459410]","[0, 16740565/119501517, 31019257/79667678, 67466143/119501517, 76582190/119501517, 109770841/119501517, 1]"
"[0, 46769/473760, 215939/684320, 1309969/3079440, 78553/153972, 563713/769860, 661043/769860]","[0, 1, 4215429/5550883, 3538942/5550883, 3016760/5550883, 1649176/5550883, 870536/5550883]"
"[0, 46769/473760, 215939/684320, 1309969/3079440, 78553/153972, 563713/769860, 661043/769860]","[0, 607997/1943451, 1, 3538942/4215429, 3016760/4215429, 1649176/4215429, 870536/4215429]"
"[0, 46769/473760, 215939/684320, 1309969/3079440, 78553/153972, 563713/769860, 661043/769860]","[0, 607997/2619938, 1943451/2619938, 1, 1508380/1769471, 824588/1769471, 435268/1769471]"
"[0, 46769/473760, 215939/684320, 1309969/3079440, 78553/153972, 563713/769860, 661043/769860]","[0, 607997/3142120, 1943451/3142120, 1309969/1571060, 1, 206147/377095, 108817/377095]"
"[0, 46769/473760, 215939/684320, 1309969/3079440, 78553/153972, 563713/769860, 661043/769860]","[0, 607997/4509704, 1943451/4509704, 1309969/2254852, 392765/563713, 1, 108817/206147]"
"[0, 46769/473760, 215939/684320, 1309969/3079440, 78553/153972, 563713/769860, 661043/769860]","[0, 607997/5288344, 1943451/5288344, 1309969/2644172, 392765/661043, 563713/661043, 1]"
"[0, 3701/36960, 3179/10080, 7927/18480, 631/1232, 1849/2520, 7927/9240]","[0, 1, 75911/99777, 21106/33259, 18030/33259, 29524/99777, 5252/33259]"
"[0, 3701/36960, 3179/10080, 7927/18480, 631/1232, 1849/2520, 7927/9240]","[0, 11103/34969, 1, 63318/75911, 54090/75911, 2684/6901, 15756/75911]"
"[0, 3701/36960, 3179/10080, 7927/18480, 631/1232, 1849/2520, 7927/9240]","[0, 3701/15854, 34969/47562, 1, 9015/10553, 242/519, 2626/10553]"
"[0, 3701/36960, 3179/10080, 7927/18480, 631/1232, 1849/2520, 7927/9240]","[0, 3701/18930, 34969/56790, 7927/9465, 1, 14762/27045, 2626/9015]"
"[0, 3701/36960, 3179/10080, 7927/18480, 631/1232, 1849/2520, 7927/9240]","[0, 11103/81356, 3179/7396, 23781/40678, 28395/40678, 1, 3939/7381]"
"[0, 3701/36960, 3179/10080, 7927/18480, 631/1232, 1849/2520, 7927/9240]","[0, 3701/31708, 34969/95124, 1/2, 9465/15854, 20339/23781, 1]"
"[0, 233832871/2135925792, 372150853/1186625440, 344863153/762830640, 68618135/133495362, 141105559/190707660, 121421789/148328180]","[0, 1, 7330271283/9510464605, 5851544818/9510464605, 1038035632/1902092921, 2777717656/9510464605, 1937260152/9510464605]"
"[0, 233832871/2135925792, 372150853/1186625440, 344863153/762830640, 68618135/133495362, 141105559/190707660, 121421789/148328180]","[0, 1169164355/3349357677, 1, 5851544818/7330271283, 5190178160/7330271283, 2777717656/7330271283, 71750376/271491529]"
"[0, 233832871/2135925792, 372150853/1186625440, 344863153/762830640, 68618135/133495362, 141105559/190707660, 121421789/148328180]","[0, 1169164355/4828084142, 3349357677/4828084142, 1, 2595089080/2925772409, 198408404/417967487, 968630076/2925772409]"
"[0, 233832871/2135925792, 372150853/1186625440, 344863153/762830640, 68618135/133495362, 141105559/190707660, 121421789/148328180]","[0, 233832871/1097890160, 3349357677/5489450800, 2414042071/2744725400, 1, 347214707/648772270, 242157519/648772270]"
"[0, 233832871/2135925792, 372150853/1186625440, 344863153/762830640, 68618135/133495362, 141105559/190707660, 121421789/148328180]","[0, 1169164355/7901911304, 3349357677/7901911304, 344863153/564422236, 686181350/987738913, 1, 242157519/347214707]"
"[0, 233832871/2135925792, 372150853/1186625440, 344863153/762830640, 68618135/133495362, 141105559/190707660, 121421789/148328180]","[0, 1169164355/8742368808, 372150853/971374312, 2414042071/4371184404, 686181350/1092796101, 987738913/1092796101, 1]"
"[0, 13531/118404, 2615827/8288280, 154208/345345, 215093/414414, 1529041/2072070, 653761/690690]","[0, 1, 5672453/7341110, 2293644/3670555, 398642/734111, 1086058/3670555, 221574/3670555]"
"[0, 13531/118404, 2615827/8288280, 154208/345345, 215093/414414, 1529041/2072070, 653761/690690]","[0, 947170/2615827, 1, 4587288/5672453, 3986420/5672453, 2172116/5672453, 443148/5672453]"
"[0, 13531/118404, 2615827/8288280, 154208/345345, 215093/414414, 1529041/2072070, 653761/690690]","[0, 473585/1850496, 2615827/3700992, 1, 996605/1146822, 543029/1146822, 36929/382274]"
"[0, 13531/118404, 2615827/8288280, 154208/345345, 215093/414414, 1529041/2072070, 653761/690690]","[0, 94717/430186, 2615827/4301860, 925248/1075465, 1, 543029/996605, 110787/996605]"
"[0, 13531/118404, 2615827/8288280, 154208/345345, 215093/414414, 1529041/2072070, 653761/690690]","[0, 473585/3058082, 2615827/6116164, 925248/1529041, 1075465/1529041, 1, 110787/543029]"
"[0, 13531/118404, 2615827/8288280, 154208/345345, 215093/414414, 1529041/2072070, 653761/690690]","[0, 473585/3922566, 2615827/7845132, 308416/653761, 1075465/1961283, 1529041/1961283, 1]"
"[0, 4049497/35819784, 12485189/39799760, 20352077/44774730, 2310691/4477473, 66244693/89549460, 20352077/22387365]","[0, 1, 245831139/317702870, 97690612/158851435, 17334256/31770287, 46609534/158851435, 16282304/158851435]"
"[0, 4049497/35819784, 12485189/39799760, 20352077/44774730, 2310691/4477473, 66244693/89549460, 20352077/22387365]","[0, 40494970/112366701, 1, 195381224/245831139, 173342560/245831139, 93219068/245831139, 32564608/245831139]"
"[0, 4049497/35819784, 12485189/39799760, 20352077/44774730, 2310691/4477473, 66244693/89549460, 20352077/22387365]","[0, 20247485/81408308, 112366701/162816616, 1, 21667820/24422653, 23304767/48845306, 4070576/24422653]"
"[0, 4049497/35819784, 12485189/39799760, 20352077/44774730, 2310691/4477473, 66244693/89549460, 20352077/22387365]","[0, 4049497/18485528, 112366701/184855280, 1197181/1359230, 1, 23304767/43335640, 1017644/5416955]"
"[0, 4049497/35819784, 12485189/39799760, 20352077/44774730, 2310691/4477473, 66244693/89549460, 20352077/22387365]","[0, 20247485/132489386, 112366701/264978772, 40704154/66244693, 46213820/66244693, 1, 8141152/23304767]"
"[0, 4049497/35819784, 12485189/39799760, 20352077/44774730, 2310691/4477473, 66244693/89549460, 20352077/22387365]","[0, 20247485/162816616, 112366701/325633232, 1/2, 679615/1197181, 66244693/81408308, 1]"
"[0, 1948172/17270253, 12034739/38378340, 39262714/86351265, 17827871/34540506, 127759661/172702530, 31645613/38378340]","[0, 1, 237092409/306441620, 47088551/76610405, 16712635/30644162, 44942869/153220810, 60594543/306441620]"
"[0, 1948172/17270253, 12034739/38378340, 39262714/86351265, 17827871/34540506, 127759661/172702530, 31645613/38378340]","[0, 38963440/108312651, 1, 188354204/237092409, 167126350/237092409, 89885738/237092409, 6732727/26343601]"
"[0, 1948172/17270253, 12034739/38378340, 39262714/86351265, 17827871/34540506, 127759661/172702530, 31645613/38378340]","[0, 4870430/19631357, 108312651/157050856, 1, 83563175/94177102, 44942869/94177102, 60594543/188354204]"
"[0, 1948172/17270253, 12034739/38378340, 39262714/86351265, 17827871/34540506, 127759661/172702530, 31645613/38378340]","[0, 3896344/17827871, 108312651/178278710, 78525428/89139355, 1, 44942869/83563175, 60594543/167126350]"
"[0, 1948172/17270253, 12034739/38378340, 39262714/86351265, 17827871/34540506, 127759661/172702530, 31645613/38378340]","[0, 19481720/127759661, 108312651/255519322, 78525428/127759661, 89139355/127759661, 1, 60594543/89885738]"
"[0, 1948172/17270253, 12034739/38378340, 39262714/86351265, 17827871/34540506, 127759661/172702530, 31645613/38378340]","[0, 38963440/284810517, 12034739/31645613, 157050856/284810517, 178278710/284810517, 255519322/284810517, 1]"
"[0, 428515/3891888, 4090861/12972960, 2472529/5559840, 1004191/1945944, 1026367/1389960, 3650557/3891888]","[0, 1, 26646297/34633730, 21611177/34633730, 1883506/3463373, 5090302/17316865, 241331/3463373]"
"[0, 428515/3891888, 4090861/12972960, 2472529/5559840, 1004191/1945944, 1026367/1389960, 3650557/3891888]","[0, 4285150/12272583, 1, 21611177/26646297, 18835060/26646297, 10180604/26646297, 2413310/26646297]"
"[0, 428515/3891888, 4090861/12972960, 2472529/5559840, 1004191/1945944, 1026367/1389960, 3650557/3891888]","[0, 4285150/17307703, 12272583/17307703, 1, 18835060/21611177, 1454372/3087311, 2413310/21611177]"
"[0, 428515/3891888, 4090861/12972960, 2472529/5559840, 1004191/1945944, 1026367/1389960, 3650557/3891888]","[0, 428515/2008382, 12272583/20083820, 17307703/20083820, 1, 2545151/4708765, 241331/1883506]"
"[0, 428515/3891888, 4090861/12972960, 2472529/5559840, 1004191/1945944, 1026367/1389960, 3650557/3891888]","[0, 2142575/14369138, 12272583/28738276, 2472529/4105468, 5020955/7184569, 1, 1206655/5090302]"
"[0, 428515/3891888, 4090861/12972960, 2472529/5559840, 1004191/1945944, 1026367/1389960, 3650557/3891888]","[0, 428515/3650557, 12272583/36505570, 17307703/36505570, 2008382/3650557, 14369138/18252785, 1]"
"[0, 2513101/23063040, 2409229/7687680, 1750583/3843840, 6733/13104, 213943/288288, 1750583/1921920]","[0, 1, 15835353/20549939, 12559542/20549939, 11212960/20549939, 5947600/20549939, 2056044/20549939]"
"[0, 2513101/23063040, 2409229/7687680, 1750583/3843840, 6733/13104, 213943/288288, 1750583/1921920]","[0, 2513101/7227687, 1, 4186514/5278451, 11212960/15835353, 5947600/15835353, 685348/5278451]"
"[0, 2513101/23063040, 2409229/7687680, 1750583/3843840, 6733/13104, 213943/288288, 1750583/1921920]","[0, 2513101/10503498, 2409229/3501166, 1, 5606480/6279771, 2973800/6279771, 342674/2093257]"
"[0, 2513101/23063040, 2409229/7687680, 1750583/3843840, 6733/13104, 213943/288288, 1750583/1921920]","[0, 2513101/11850080, 7227687/11850080, 5251749/5925040, 1, 74345/140162, 514011/2803240]"
"[0, 2513101/23063040, 2409229/7687680, 1750583/3843840, 6733/13104, 213943/288288, 1750583/1921920]","[0, 2513101/17115440, 7227687/17115440, 5251749/8557720, 148126/213943, 1, 514011/1486900]"
"[0, 2513101/23063040, 2409229/7687680, 1750583/3843840, 6733/13104, 213943/288288, 1750583/1921920]","[0, 2513101/21006996, 2409229/7002332, 1/2, 2962520/5251749, 4278860/5251749, 1]"
"[0, 26830253/240720480, 192390717/615174560, 1283218511/2768285520, 35526709/69207138, 103049047/138414276, 155619031/173017845]","[0, 1, 3805054587/4919475221, 2970134018/4919475221, 2694434320/4919475221, 1414609160/4919475221, 556762048/4919475221]"
"[0, 26830253/240720480, 192390717/615174560, 1283218511/2768285520, 35526709/69207138, 103049047/138414276, 155619031/173017845]","[0, 617095819/1731516453, 1, 2970134018/3805054587, 2694434320/3805054587, 1414609160/3805054587, 556762048/3805054587]"
"[0, 26830253/240720480, 192390717/615174560, 1283218511/2768285520, 35526709/69207138, 103049047/138414276, 155619031/173017845]","[0, 617095819/2566437022, 1731516453/2566437022, 1, 1347217160/1485067009, 707304580/1485067009, 278381024/1485067009]"
"[0, 26830253/240720480, 192390717/615174560, 1283218511/2768285520, 35526709/69207138, 103049047/138414276, 155619031/173017845]","[0, 617095819/2842136720, 1731516453/2842136720, 1283218511/1421068360, 1, 35365229/67360858, 34797628/168402145]"
"[0, 26830253/240720480, 192390717/615174560, 1283218511/2768285520, 35526709/69207138, 103049047/138414276, 155619031/173017845]","[0, 617095819/4121961880, 1731516453/4121961880, 1283218511/2060980940, 71053418/103049047, 1, 69595256/176826145]"
"[0, 26830253/240720480, 192390717/615174560, 1283218511/2768285520, 35526709/69207138, 103049047/138414276, 155619031/173017845]","[0, 617095819/4979808992, 1731516453/4979808992, 1283218511/2489904496, 177633545/311238062, 515245235/622476124, 1]"
"[0, 920849/9203040, 967429/3067680, 1972633/4601520, 29455/57519, 421973/575190, 997163/1150380]","[0, 1, 6300753/8282191, 142102/223843, 4490240/8282191, 66256/223843, 33128/223843]"
"[0, 920849/9203040, 967429/3067680, 1972633/4601520, 29455/57519, 421973/575190, 997163/1150380]","[0, 920849/2902287, 1, 5257774/6300753, 4490240/6300753, 2451472/6300753, 1225736/6300753]"
"[0, 920849/9203040, 967429/3067680, 1972633/4601520, 29455/57519, 421973/575190, 997163/1150380]","[0, 920849/3945266, 2902287/3945266, 1, 2245120/2628887, 33128/71051, 16564/71051]"
"[0, 920849/9203040, 967429/3067680, 1972633/4601520, 29455/57519, 421973/575190, 997163/1150380]","[0, 920849/4712800, 2902287/4712800, 1972633/2356400, 1, 153217/280640, 153217/561280]"
"[0, 920849/9203040, 967429/3067680, 1972633/4601520, 29455/57519, 421973/575190, 997163/1150380]","[0, 920849/6751568, 2902287/6751568, 1972633/3375784, 294550/421973, 1, 1/2]"
"[0, 920849/9203040, 967429/3067680, 1972633/4601520, 29455/57519, 421973/575190, 997163/1150380]","[0, 920849/7977304, 2902287/7977304, 1972633/3988652, 589100/997163, 843946/997163, 1]"
"[0, 113051/1106784, 116255/368928, 240151/553392, 17813/34587, 101803/138348, 240151/276696]","[0, 1, 758019/993733, 626482/993733, 536768/993733, 292360/993733, 146180/993733]"
"[0, 113051/1106784, 116255/368928, 240151/553392, 17813/34587, 101803/138348, 240151/276696]","[0, 113051/348765, 1, 626482/758019, 536768/758019, 292360/758019, 146180/758019]"
"[0, 113051/1106784, 116255/368928, 240151/553392, 17813/34587, 101803/138348, 240151/276696]","[0, 113051/480302, 348765/480302, 1, 268384/313241, 146180/313241, 73090/313241]"
"[0, 113051/1106784, 116255/368928, 240151/553392, 17813/34587, 101803/138348, 240151/276696]","[0, 113051/570016, 348765/570016, 240151/285008, 1, 36545/67096, 36545/134192]"
"[0, 113051/1106784, 116255/368928, 240151/553392, 17813/34587, 101803/138348, 240151/276696]","[0, 113051/814424, 348765/814424, 240151/407212, 71252/101803, 1, 1/2]"
"[0, 113051/1106784, 116255/368928, 240151/553392, 17813/34587, 101803/138348, 240151/276696]","[0, 113051/960604, 348765/960604, 1/2, 142504/240151, 203606/240151, 1]"
"[0, 108383663/991710720, 103589567/330570240, 225948967/495855360, 6370601/12396384, 4600457/6198192, 10798649/12396384]","[0, 1, 680942019/883327057, 539812786/883327057, 482062640/883327057, 255637600/883327057, 127818800/883327057]"
"[0, 108383663/991710720, 103589567/330570240, 225948967/495855360, 6370601/12396384, 4600457/6198192, 10798649/12396384]","[0, 108383663/310768701, 1, 539812786/680942019, 482062640/680942019, 255637600/680942019, 127818800/680942019]"
"[0, 108383663/991710720, 103589567/330570240, 225948967/495855360, 6370601/12396384, 4600457/6198192, 10798649/12396384]","[0, 108383663/451897934, 310768701/451897934, 1, 241031320/269906393, 127818800/269906393, 63909400/269906393]"
"[0, 108383663/991710720, 103589567/330570240, 225948967/495855360, 6370601/12396384, 4600457/6198192, 10798649/12396384]","[0, 108383663/509648080, 310768701/509648080, 225948967/254824040, 1, 3195470/6025783, 1597735/6025783]"
"[0, 108383663/991710720, 103589567/330570240, 225948967/495855360, 6370601/12396384, 4600457/6198192, 10798649/12396384]","[0, 108383663/736073120, 310768701/736073120, 225948967/368036560, 6370601/9200914, 1, 1/2]"
