"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 38709/43225]","[0, 1, 36821/40023, 10139/13341, 1/2, 17609/40023, 4516/40023]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 38709/43225]","[0, 1/2, 1, 30417/36821, 40023/73642, 17609/36821, 4516/36821]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 38709/43225]","[0, 1/4, 1/2, 1, 13341/20278, 17609/30417, 4516/30417]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 38709/43225]","[0, 6404/46427, 12808/46427, 25616/46427, 1, 35218/40023, 9032/40023]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 38709/43225]","[0, 1/8, 1/4, 1/2, 46427/51232, 1, 4516/17609]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 38709/43225]","[0, 3202/38709, 6404/38709, 12808/38709, 2731/4554, 25616/38709, 1]"
"[0, 1093/14742, 1093/7371, 2186/7371, 15835/29484, 4372/7371, 11743/14742]","[0, 1, 12556/13649, 10370/13649, 1/2, 5998/13649, 2999/13649]"
"[0, 1093/14742, 1093/7371, 2186/7371, 15835/29484, 4372/7371, 11743/14742]","[0, 1/2, 1, 5185/6278, 13649/25112, 2999/6278, 2999/12556]"
"[0, 1093/14742, 1093/7371, 2186/7371, 15835/29484, 4372/7371, 11743/14742]","[0, 1/4, 1/2, 1, 13649/20740, 2999/5185, 2999/10370]"
"[0, 1093/14742, 1093/7371, 2186/7371, 15835/29484, 4372/7371, 11743/14742]","[0, 2186/15835, 4372/15835, 8744/15835, 1, 11996/13649, 5998/13649]"
"[0, 1093/14742, 1093/7371, 2186/7371, 15835/29484, 4372/7371, 11743/14742]","[0, 1/8, 1/4, 1/2, 15835/17488, 1, 1/2]"
"[0, 1093/14742, 1093/7371, 2186/7371, 15835/29484, 4372/7371, 11743/14742]","[0, 1093/11743, 2186/11743, 4372/11743, 15835/23486, 8744/11743, 1]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 30132/43225]","[0, 1, 36821/40023, 10139/13341, 1/2, 17609/40023, 13093/40023]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 30132/43225]","[0, 1/2, 1, 30417/36821, 40023/73642, 17609/36821, 13093/36821]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 30132/43225]","[0, 1/4, 1/2, 1, 13341/20278, 17609/30417, 13093/30417]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 30132/43225]","[0, 6404/46427, 12808/46427, 25616/46427, 1, 35218/40023, 26186/40023]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 30132/43225]","[0, 1/8, 1/4, 1/2, 46427/51232, 1, 13093/17609]"
"[0, 3202/43225, 6404/43225, 12808/43225, 46427/86450, 25616/43225, 30132/43225]","[0, 1601/15066, 1601/7533, 3202/7533, 46427/60264, 6404/7533, 1]"
"[0, 111/1430, 111/715, 222/715, 1541/2860, 31189/38610, 3677/4290]","[0, 1, 1208/1319, 986/1319, 1/2, 7421/35613, 613/3957]"
"[0, 111/1430, 111/715, 222/715, 1541/2860, 31189/38610, 3677/4290]","[0, 1/2, 1, 493/604, 1319/2416, 7421/32616, 613/3624]"
"[0, 111/1430, 111/715, 222/715, 1541/2860, 31189/38610, 3677/4290]","[0, 1/4, 1/2, 1, 1319/1972, 7421/26622, 613/2958]"
"[0, 111/1430, 111/715, 222/715, 1541/2860, 31189/38610, 3677/4290]","[0, 222/1541, 444/1541, 888/1541, 1, 14842/35613, 1226/3957]"
"[0, 111/1430, 111/715, 222/715, 1541/2860, 31189/38610, 3677/4290]","[0, 2997/31189, 5994/31189, 11988/31189, 41607/62378, 1, 5517/7421]"
"[0, 111/1430, 111/715, 222/715, 1541/2860, 31189/38610, 3677/4290]","[0, 333/3677, 666/3677, 1332/3677, 4623/7354, 31189/33093, 1]"
"[0, 1501/19305, 3002/19305, 6004/19305, 10403/19305, 10403/12870, 23273/25740]","[0, 1, 16303/17804, 13301/17804, 1/2, 7401/35608, 7401/71216]"
"[0, 1501/19305, 3002/19305, 6004/19305, 10403/19305, 10403/12870, 23273/25740]","[0, 1/2, 1, 13301/16303, 8902/16303, 7401/32606, 7401/65212]"
"[0, 1501/19305, 3002/19305, 6004/19305, 10403/19305, 10403/12870, 23273/25740]","[0, 1/4, 1/2, 1, 8902/13301, 7401/26602, 7401/53204]"
"[0, 1501/19305, 3002/19305, 6004/19305, 10403/19305, 10403/12870, 23273/25740]","[0, 1501/10403, 3002/10403, 6004/10403, 1, 7401/17804, 7401/35608]"
"[0, 1501/19305, 3002/19305, 6004/19305, 10403/19305, 10403/12870, 23273/25740]","[0, 3002/31209, 6004/31209, 12008/31209, 2/3, 1, 1/2]"
"[0, 1501/19305, 3002/19305, 6004/19305, 10403/19305, 10403/12870, 23273/25740]","[0, 6004/69819, 12008/69819, 24016/69819, 41612/69819, 20806/23273, 1]"
"[0, 111/1430, 111/715, 222/715, 1541/2860, 31189/38610, 18353/19305]","[0, 1, 1208/1319, 986/1319, 1/2, 7421/35613, 1904/35613]"
"[0, 111/1430, 111/715, 222/715, 1541/2860, 31189/38610, 18353/19305]","[0, 1/2, 1, 493/604, 1319/2416, 7421/32616, 238/4077]"
"[0, 111/1430, 111/715, 222/715, 1541/2860, 31189/38610, 18353/19305]","[0, 1/4, 1/2, 1, 1319/1972, 7421/26622, 56/783]"
"[0, 111/1430, 111/715, 222/715, 1541/2860, 31189/38610, 18353/19305]","[0, 222/1541, 444/1541, 888/1541, 1, 14842/35613, 3808/35613]"
"[0, 111/1430, 111/715, 222/715, 1541/2860, 31189/38610, 18353/19305]","[0, 2997/31189, 5994/31189, 11988/31189, 41607/62378, 1, 1904/7421]"
"[0, 111/1430, 111/715, 222/715, 1541/2860, 31189/38610, 18353/19305]","[0, 2997/36706, 2997/18353, 5994/18353, 41607/73412, 31189/36706, 1]"
"[0, 6631/85800, 6631/42900, 6631/21450, 92431/171600, 2884/3575, 6459/7150]","[0, 1, 72538/79169, 59276/79169, 1/2, 16584/79169, 8292/79169]"
"[0, 6631/85800, 6631/42900, 6631/21450, 92431/171600, 2884/3575, 6459/7150]","[0, 1/2, 1, 29638/36269, 79169/145076, 8292/36269, 4146/36269]"
"[0, 6631/85800, 6631/42900, 6631/21450, 92431/171600, 2884/3575, 6459/7150]","[0, 1/4, 1/2, 1, 79169/118552, 4146/14819, 2073/14819]"
"[0, 6631/85800, 6631/42900, 6631/21450, 92431/171600, 2884/3575, 6459/7150]","[0, 13262/92431, 26524/92431, 53048/92431, 1, 33168/79169, 16584/79169]"
"[0, 6631/85800, 6631/42900, 6631/21450, 92431/171600, 2884/3575, 6459/7150]","[0, 6631/69216, 6631/34608, 6631/17304, 92431/138432, 1, 1/2]"
"[0, 6631/85800, 6631/42900, 6631/21450, 92431/171600, 2884/3575, 6459/7150]","[0, 6631/77508, 6631/38754, 6631/19377, 92431/155016, 5768/6459, 1]"
"[0, 115499/1561560, 115499/780780, 115499/390390, 315643/780780, 14296/27885, 218693/416416]","[0, 1, 1330562/1446061, 1099564/1446061, 930274/1446061, 760984/1446061, 2965845/5784244]"
"[0, 115499/1561560, 115499/780780, 115499/390390, 315643/780780, 14296/27885, 218693/416416]","[0, 1/2, 1, 549782/665281, 465137/665281, 380492/665281, 2965845/5322248]"
"[0, 115499/1561560, 115499/780780, 115499/390390, 315643/780780, 14296/27885, 218693/416416]","[0, 1/4, 1/2, 1, 465137/549782, 190246/274891, 2965845/4398256]"
"[0, 115499/1561560, 115499/780780, 115499/390390, 315643/780780, 14296/27885, 218693/416416]","[0, 115499/631286, 115499/315643, 230998/315643, 1, 380492/465137, 2965845/3721096]"
"[0, 115499/1561560, 115499/780780, 115499/390390, 315643/780780, 14296/27885, 218693/416416]","[0, 115499/800576, 115499/400288, 115499/200144, 315643/400288, 1, 2965845/3043936]"
"[0, 115499/1561560, 115499/780780, 115499/390390, 315643/780780, 14296/27885, 218693/416416]","[0, 461996/3280395, 923992/3280395, 1847984/3280395, 2525144/3280395, 3202304/3280395, 1]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 13629859/24504480]","[0, 1, 15623122/17000741, 12867884/17000741, 350006/548411, 8832488/17000741, 32623863/68002964]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 13629859/24504480]","[0, 1/2, 1, 6433942/7811561, 5425093/7811561, 4416244/7811561, 32623863/62492488]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 13629859/24504480]","[0, 1/4, 1/2, 1, 5425093/6433942, 2208122/3216971, 32623863/51471536]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 13629859/24504480]","[0, 1377619/7528174, 1377619/3764087, 2755238/3764087, 1, 4416244/5425093, 32623863/43400744]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 13629859/24504480]","[0, 1377619/9545872, 1377619/4772936, 1377619/2386468, 3764087/4772936, 1, 32623863/35329952]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 13629859/24504480]","[0, 5510476/40889577, 11020952/40889577, 22041904/40889577, 30112696/40889577, 38183488/40889577, 1]"
"[0, 736859/9849840, 736859/4924920, 736859/2462460, 18126263/44324280, 410519/791505, 10586699/19699680]","[0, 1, 8376122/9112981, 6902404/9112981, 52396034/82016829, 42670432/82016829, 1/2]"
"[0, 736859/9849840, 736859/4924920, 736859/2462460, 18126263/44324280, 410519/791505, 10586699/19699680]","[0, 1/2, 1, 3451202/4188061, 26198017/37692549, 21335216/37692549, 9112981/16752244]"
"[0, 736859/9849840, 736859/4924920, 736859/2462460, 18126263/44324280, 410519/791505, 10586699/19699680]","[0, 1/4, 1/2, 1, 26198017/31060818, 10667608/15530409, 9112981/13804808]"
"[0, 736859/9849840, 736859/4924920, 736859/2462460, 18126263/44324280, 410519/791505, 10586699/19699680]","[0, 6631731/36252526, 6631731/18126263, 13263462/18126263, 1, 21335216/26198017, 82016829/104792068]"
"[0, 736859/9849840, 736859/4924920, 736859/2462460, 18126263/44324280, 410519/791505, 10586699/19699680]","[0, 6631731/45978128, 6631731/22989064, 6631731/11494532, 18126263/22989064, 1, 82016829/85340864]"
"[0, 736859/9849840, 736859/4924920, 736859/2462460, 18126263/44324280, 410519/791505, 10586699/19699680]","[0, 1473718/10586699, 2947436/10586699, 5894872/10586699, 1959596/2575143, 91956256/95280291, 1]"
"[0, 2553/34034, 2553/17017, 5106/17017, 1674151/4084080, 151633/291720, 41693/68068]","[0, 1, 28928/31481, 23822/31481, 2409929/3777720, 980609/1888860, 26375/62962]"
"[0, 2553/34034, 2553/17017, 5106/17017, 1674151/4084080, 151633/291720, 41693/68068]","[0, 1/2, 1, 11911/14464, 2409929/3471360, 980609/1735680, 26375/57856]"
"[0, 2553/34034, 2553/17017, 5106/17017, 1674151/4084080, 151633/291720, 41693/68068]","[0, 1/4, 1/2, 1, 2409929/2858640, 980609/1429320, 26375/47644]"
"[0, 2553/34034, 2553/17017, 5106/17017, 1674151/4084080, 151633/291720, 41693/68068]","[0, 306360/1674151, 612720/1674151, 1225440/1674151, 1, 1961218/2409929, 1582500/2409929]"
"[0, 2553/34034, 2553/17017, 5106/17017, 1674151/4084080, 151633/291720, 41693/68068]","[0, 153180/1061431, 306360/1061431, 612720/1061431, 1674151/2122862, 1, 791250/980609]"
"[0, 2553/34034, 2553/17017, 5106/17017, 1674151/4084080, 151633/291720, 41693/68068]","[0, 5106/41693, 10212/41693, 20424/41693, 1674151/2501580, 1061431/1250790, 1]"
"[0, 6007/80080, 6007/40040, 6007/20020, 177325/432432, 80321/154440, 46047/80080]","[0, 1, 68066/74073, 18684/24691, 1275535/1999971, 1037666/1999971, 34033/74073]"
"[0, 6007/80080, 6007/40040, 6007/20020, 177325/432432, 80321/154440, 46047/80080]","[0, 1/2, 1, 28026/34033, 1275535/1837782, 518833/918891, 1/2]"
"[0, 6007/80080, 6007/40040, 6007/20020, 177325/432432, 80321/154440, 46047/80080]","[0, 1/4, 1/2, 1, 1275535/1513404, 518833/756702, 34033/56052]"
"[0, 6007/80080, 6007/40040, 6007/20020, 177325/432432, 80321/154440, 46047/80080]","[0, 162189/886625, 324378/886625, 648756/886625, 1, 1037666/1275535, 918891/1275535]"
"[0, 6007/80080, 6007/40040, 6007/20020, 177325/432432, 80321/154440, 46047/80080]","[0, 162189/1124494, 162189/562247, 324378/562247, 886625/1124494, 1, 918891/1037666]"
"[0, 6007/80080, 6007/40040, 6007/20020, 177325/432432, 80321/154440, 46047/80080]","[0, 6007/46047, 12014/46047, 24028/46047, 886625/1243269, 1124494/1243269, 1]"
"[0, 3420019/45605560, 3420019/22802780, 3420019/11401390, 28033771/68408340, 1269551/2443155, 149823313/273633360]","[0, 1, 38765522/42185541, 10641828/14061847, 80749138/126556623, 65721824/126556623, 123810047/253113246]"
"[0, 3420019/45605560, 3420019/22802780, 3420019/11401390, 28033771/68408340, 1269551/2443155, 149823313/273633360]","[0, 1/2, 1, 15962742/19382761, 40374569/58148283, 32860912/58148283, 123810047/232593132]"
"[0, 3420019/45605560, 3420019/22802780, 3420019/11401390, 28033771/68408340, 1269551/2443155, 149823313/273633360]","[0, 1/4, 1/2, 1, 40374569/47888226, 16430456/23944113, 123810047/191552904]"
"[0, 3420019/45605560, 3420019/22802780, 3420019/11401390, 28033771/68408340, 1269551/2443155, 149823313/273633360]","[0, 10260057/56067542, 10260057/28033771, 20520114/28033771, 1, 32860912/40374569, 123810047/161498276]"
"[0, 3420019/45605560, 3420019/22802780, 3420019/11401390, 28033771/68408340, 1269551/2443155, 149823313/273633360]","[0, 10260057/71094856, 10260057/35547428, 10260057/17773714, 28033771/35547428, 1, 123810047/131443648]"
"[0, 3420019/45605560, 3420019/22802780, 3420019/11401390, 28033771/68408340, 1269551/2443155, 149823313/273633360]","[0, 20520114/149823313, 41040228/149823313, 82080456/149823313, 112135084/149823313, 142189712/149823313, 1]"
"[0, 1173951/15655640, 1173951/7827820, 1173951/3913910, 9622829/23483460, 435784/838695, 12726691/18786768]","[0, 1, 13307738/14481689, 10959836/14481689, 27721262/43445067, 22563016/43445067, 30300385/86890134]"
"[0, 1173951/15655640, 1173951/7827820, 1173951/3913910, 9622829/23483460, 435784/838695, 12726691/18786768]","[0, 1/2, 1, 5479918/6653869, 13860631/19961607, 11281508/19961607, 30300385/79846428]"
"[0, 1173951/15655640, 1173951/7827820, 1173951/3913910, 9622829/23483460, 435784/838695, 12726691/18786768]","[0, 1/4, 1/2, 1, 13860631/16439754, 5640754/8219877, 30300385/65759016]"
"[0, 1173951/15655640, 1173951/7827820, 1173951/3913910, 9622829/23483460, 435784/838695, 12726691/18786768]","[0, 3521853/19245658, 3521853/9622829, 7043706/9622829, 1, 11281508/13860631, 30300385/55442524]"
"[0, 1173951/15655640, 1173951/7827820, 1173951/3913910, 9622829/23483460, 435784/838695, 12726691/18786768]","[0, 3521853/24403904, 3521853/12201952, 3521853/6100976, 9622829/12201952, 1, 30300385/45126032]"
"[0, 1173951/15655640, 1173951/7827820, 1173951/3913910, 9622829/23483460, 435784/838695, 12726691/18786768]","[0, 7043706/63633455, 14087412/63633455, 28174824/63633455, 38491316/63633455, 48807808/63633455, 1]"
"[0, 6007/80080, 6007/40040, 6007/20020, 177325/432432, 80321/154440, 26027/40040]","[0, 1, 68066/74073, 18684/24691, 1275535/1999971, 1037666/1999971, 9342/24691]"
"[0, 6007/80080, 6007/40040, 6007/20020, 177325/432432, 80321/154440, 26027/40040]","[0, 1/2, 1, 28026/34033, 1275535/1837782, 518833/918891, 14013/34033]"
"[0, 6007/80080, 6007/40040, 6007/20020, 177325/432432, 80321/154440, 26027/40040]","[0, 1/4, 1/2, 1, 1275535/1513404, 518833/756702, 1/2]"
"[0, 6007/80080, 6007/40040, 6007/20020, 177325/432432, 80321/154440, 26027/40040]","[0, 162189/886625, 324378/886625, 648756/886625, 1, 1037666/1275535, 756702/1275535]"
"[0, 6007/80080, 6007/40040, 6007/20020, 177325/432432, 80321/154440, 26027/40040]","[0, 162189/1124494, 162189/562247, 324378/562247, 886625/1124494, 1, 378351/518833]"
"[0, 6007/80080, 6007/40040, 6007/20020, 177325/432432, 80321/154440, 26027/40040]","[0, 6007/52054, 6007/26027, 12014/26027, 886625/1405458, 562247/702729, 1]"
"[0, 3420019/45605560, 3420019/22802780, 3420019/11401390, 28033771/68408340, 1269551/2443155, 16020349/27363336]","[0, 1, 38765522/42185541, 10641828/14061847, 80749138/126556623, 65721824/126556623, 56714935/126556623]"
"[0, 3420019/45605560, 3420019/22802780, 3420019/11401390, 28033771/68408340, 1269551/2443155, 16020349/27363336]","[0, 1/2, 1, 15962742/19382761, 40374569/58148283, 32860912/58148283, 56714935/116296566]"
"[0, 3420019/45605560, 3420019/22802780, 3420019/11401390, 28033771/68408340, 1269551/2443155, 16020349/27363336]","[0, 1/4, 1/2, 1, 40374569/47888226, 16430456/23944113, 56714935/95776452]"
"[0, 3420019/45605560, 3420019/22802780, 3420019/11401390, 28033771/68408340, 1269551/2443155, 16020349/27363336]","[0, 10260057/56067542, 10260057/28033771, 20520114/28033771, 1, 32860912/40374569, 56714935/80749138]"
"[0, 3420019/45605560, 3420019/22802780, 3420019/11401390, 28033771/68408340, 1269551/2443155, 16020349/27363336]","[0, 10260057/71094856, 10260057/35547428, 10260057/17773714, 28033771/35547428, 1, 56714935/65721824]"
"[0, 3420019/45605560, 3420019/22802780, 3420019/11401390, 28033771/68408340, 1269551/2443155, 16020349/27363336]","[0, 10260057/80101745, 20520114/80101745, 41040228/80101745, 56067542/80101745, 71094856/80101745, 1]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 2446853/3341520]","[0, 1, 15623122/17000741, 12867884/17000741, 350006/548411, 8832488/17000741, 9841337/34001482]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 2446853/3341520]","[0, 1/2, 1, 6433942/7811561, 5425093/7811561, 4416244/7811561, 9841337/31246244]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 2446853/3341520]","[0, 1/4, 1/2, 1, 5425093/6433942, 2208122/3216971, 9841337/25735768]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 2446853/3341520]","[0, 1377619/7528174, 1377619/3764087, 2755238/3764087, 1, 4416244/5425093, 9841337/21700372]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 2446853/3341520]","[0, 1377619/9545872, 1377619/4772936, 1377619/2386468, 3764087/4772936, 1, 9841337/17664976]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 2446853/3341520]","[0, 2755238/26915383, 5510476/26915383, 11020952/26915383, 15056348/26915383, 19091744/26915383, 1]"
"[0, 1457699/19459440, 1457699/9729720, 1457699/4864860, 3984307/9729720, 90236/173745, 13714027/19459440]","[0, 1, 16544042/18001741, 13628644/18001741, 11490826/18001741, 9353008/18001741, 5745413/18001741]"
"[0, 1457699/19459440, 1457699/9729720, 1457699/4864860, 3984307/9729720, 90236/173745, 13714027/19459440]","[0, 1/2, 1, 6814322/8272021, 5745413/8272021, 4676504/8272021, 5745413/16544042]"
"[0, 1457699/19459440, 1457699/9729720, 1457699/4864860, 3984307/9729720, 90236/173745, 13714027/19459440]","[0, 1/4, 1/2, 1, 5745413/6814322, 2338252/3407161, 5745413/13628644]"
"[0, 1457699/19459440, 1457699/9729720, 1457699/4864860, 3984307/9729720, 90236/173745, 13714027/19459440]","[0, 85747/468742, 85747/234371, 171494/234371, 1, 4676504/5745413, 1/2]"
"[0, 1457699/19459440, 1457699/9729720, 1457699/4864860, 3984307/9729720, 90236/173745, 13714027/19459440]","[0, 85747/594496, 85747/297248, 85747/148624, 234371/297248, 1, 5745413/9353008]"
"[0, 1457699/19459440, 1457699/9729720, 1457699/4864860, 3984307/9729720, 90236/173745, 13714027/19459440]","[0, 1457699/13714027, 2915398/13714027, 5830796/13714027, 7968614/13714027, 10106432/13714027, 1]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 1733783/2827440]","[0, 1, 15623122/17000741, 12867884/17000741, 350006/548411, 8832488/17000741, 14217541/34001482]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 1733783/2827440]","[0, 1/2, 1, 6433942/7811561, 5425093/7811561, 4416244/7811561, 14217541/31246244]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 1733783/2827440]","[0, 1/4, 1/2, 1, 5425093/6433942, 2208122/3216971, 14217541/25735768]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 1733783/2827440]","[0, 1377619/7528174, 1377619/3764087, 2755238/3764087, 1, 4416244/5425093, 14217541/21700372]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 1733783/2827440]","[0, 1377619/9545872, 1377619/4772936, 1377619/2386468, 3764087/4772936, 1, 14217541/17664976]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 1733783/2827440]","[0, 2755238/22539179, 5510476/22539179, 11020952/22539179, 15056348/22539179, 19091744/22539179, 1]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 498647/656370]","[0, 1, 15623122/17000741, 12867884/17000741, 350006/548411, 8832488/17000741, 4416244/17000741]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 498647/656370]","[0, 1/2, 1, 6433942/7811561, 5425093/7811561, 4416244/7811561, 2208122/7811561]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 498647/656370]","[0, 1/4, 1/2, 1, 5425093/6433942, 2208122/3216971, 1104061/3216971]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 498647/656370]","[0, 1377619/7528174, 1377619/3764087, 2755238/3764087, 1, 4416244/5425093, 2208122/5425093]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 498647/656370]","[0, 1377619/9545872, 1377619/4772936, 1377619/2386468, 3764087/4772936, 1, 1/2]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 498647/656370]","[0, 1377619/13962116, 1377619/6981058, 1377619/3490529, 3764087/6981058, 340924/498647, 1]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 192193/218790]","[0, 1, 15623122/17000741, 12867884/17000741, 350006/548411, 8832488/17000741, 2234148/17000741]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 192193/218790]","[0, 1/2, 1, 6433942/7811561, 5425093/7811561, 4416244/7811561, 1117074/7811561]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 192193/218790]","[0, 1/4, 1/2, 1, 5425093/6433942, 2208122/3216971, 558537/3216971]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 192193/218790]","[0, 1377619/7528174, 1377619/3764087, 2755238/3764087, 1, 4416244/5425093, 1117074/5425093]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 192193/218790]","[0, 1377619/9545872, 1377619/4772936, 1377619/2386468, 3764087/4772936, 1, 79791/315446]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 192193/218790]","[0, 1377619/16144212, 1377619/8072106, 1377619/4036053, 3764087/8072106, 340924/576579, 1]"
"[0, 1457699/19459440, 1457699/9729720, 1457699/4864860, 3984307/9729720, 90236/173745, 263981/347490]","[0, 1, 16544042/18001741, 13628644/18001741, 11490826/18001741, 9353008/18001741, 4676504/18001741]"
"[0, 1457699/19459440, 1457699/9729720, 1457699/4864860, 3984307/9729720, 90236/173745, 263981/347490]","[0, 1/2, 1, 6814322/8272021, 5745413/8272021, 4676504/8272021, 2338252/8272021]"
"[0, 1457699/19459440, 1457699/9729720, 1457699/4864860, 3984307/9729720, 90236/173745, 263981/347490]","[0, 1/4, 1/2, 1, 5745413/6814322, 2338252/3407161, 1169126/3407161]"
"[0, 1457699/19459440, 1457699/9729720, 1457699/4864860, 3984307/9729720, 90236/173745, 263981/347490]","[0, 85747/468742, 85747/234371, 171494/234371, 1, 4676504/5745413, 2338252/5745413]"
"[0, 1457699/19459440, 1457699/9729720, 1457699/4864860, 3984307/9729720, 90236/173745, 263981/347490]","[0, 85747/594496, 85747/297248, 85747/148624, 234371/297248, 1, 1/2]"
"[0, 1457699/19459440, 1457699/9729720, 1457699/4864860, 3984307/9729720, 90236/173745, 263981/347490]","[0, 1457699/14782936, 1457699/7391468, 1457699/3695734, 3984307/7391468, 180472/263981, 1]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 84143/131274]","[0, 1, 15623122/17000741, 12867884/17000741, 350006/548411, 8832488/17000741, 6598340/17000741]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 84143/131274]","[0, 1/2, 1, 6433942/7811561, 5425093/7811561, 4416244/7811561, 3299170/7811561]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 84143/131274]","[0, 1/4, 1/2, 1, 5425093/6433942, 2208122/3216971, 1649585/3216971]"
"[0, 1377619/18378360, 1377619/9189180, 1377619/4594590, 3764087/9189180, 170462/328185, 84143/131274]","[0, 1377619/7528174, 1377619/3764087, 2755238/3764087, 1, 4416244/5425093, 3299170/5425093]"
