"[0, 323/24955, 646/24955, 1283/14260, 1283/7130, 12639/24955, 21752/24955]","[0, 323/21752, 323/10876, 8981/87008, 8981/43504, 12639/21752, 1]"
"[0, 17/1147, 34/1147, 3447/36704, 3447/18352, 582/1147, 1729/2294]","[0, 1, 1113/1130, 33257/36160, 2981/3616, 1/2, 1/4]"
"[0, 17/1147, 34/1147, 3447/36704, 3447/18352, 582/1147, 1729/2294]","[0, 1/2, 1, 4751/5088, 14905/17808, 565/1113, 565/2226]"
"[0, 17/1147, 34/1147, 3447/36704, 3447/18352, 582/1147, 1729/2294]","[0, 544/3447, 1088/3447, 1, 29810/33257, 18080/33257, 9040/33257]"
"[0, 17/1147, 34/1147, 3447/36704, 3447/18352, 582/1147, 1729/2294]","[0, 272/3447, 544/3447, 1/2, 1, 1808/2981, 904/2981]"
"[0, 17/1147, 34/1147, 3447/36704, 3447/18352, 582/1147, 1729/2294]","[0, 17/582, 17/291, 1149/6208, 1149/3104, 1, 1/2]"
"[0, 17/1147, 34/1147, 3447/36704, 3447/18352, 582/1147, 1729/2294]","[0, 34/1729, 68/1729, 3447/27664, 3447/13832, 1164/1729, 1]"
"[0, 323/24955, 646/24955, 1283/14260, 1283/7130, 12639/24955, 15842/24955]","[0, 1, 24309/24632, 90839/98528, 40929/49264, 1/2, 9113/24632]"
"[0, 323/24955, 646/24955, 1283/14260, 1283/7130, 12639/24955, 15842/24955]","[0, 1/2, 1, 90839/97236, 13643/16206, 12316/24309, 9113/24309]"
"[0, 323/24955, 646/24955, 1283/14260, 1283/7130, 12639/24955, 15842/24955]","[0, 1292/8981, 2584/8981, 1, 11694/12977, 49264/90839, 36452/90839]"
"[0, 323/24955, 646/24955, 1283/14260, 1283/7130, 12639/24955, 15842/24955]","[0, 646/8981, 1292/8981, 1/2, 1, 24632/40929, 18226/40929]"
"[0, 323/24955, 646/24955, 1283/14260, 1283/7130, 12639/24955, 15842/24955]","[0, 323/12639, 646/12639, 8981/50556, 8981/25278, 1, 9113/12316]"
"[0, 323/24955, 646/24955, 1283/14260, 1283/7130, 12639/24955, 15842/24955]","[0, 323/15842, 323/7921, 8981/63368, 8981/31684, 12639/15842, 1]"
"[0, 295/12524, 295/6262, 12819/100192, 12819/50096, 12819/25048, 6491/12524]","[0, 1, 11934/12229, 87373/97832, 37277/48916, 1/2, 6033/12229]"
"[0, 295/12524, 295/6262, 12819/100192, 12819/50096, 12819/25048, 6491/12524]","[0, 1/2, 1, 6721/7344, 37277/47736, 12229/23868, 2011/3978]"
"[0, 295/12524, 295/6262, 12819/100192, 12819/50096, 12819/25048, 6491/12524]","[0, 2360/12819, 4720/12819, 1, 74554/87373, 48916/87373, 48264/87373]"
"[0, 295/12524, 295/6262, 12819/100192, 12819/50096, 12819/25048, 6491/12524]","[0, 1180/12819, 2360/12819, 1/2, 1, 24458/37277, 24132/37277]"
"[0, 295/12524, 295/6262, 12819/100192, 12819/50096, 12819/25048, 6491/12524]","[0, 590/12819, 1180/12819, 1/4, 1/2, 1, 12066/12229]"
"[0, 295/12524, 295/6262, 12819/100192, 12819/50096, 12819/25048, 6491/12524]","[0, 295/6491, 590/6491, 12819/51928, 12819/25964, 12819/12982, 1]"
"[0, 21/1147, 42/1147, 146/1147, 292/1147, 584/1147, 49671/91760]","[0, 1, 1105/1126, 1001/1126, 855/1126, 1/2, 42089/90080]"
"[0, 21/1147, 42/1147, 146/1147, 292/1147, 584/1147, 49671/91760]","[0, 1/2, 1, 77/85, 171/221, 563/1105, 42089/88400]"
"[0, 21/1147, 42/1147, 146/1147, 292/1147, 584/1147, 49671/91760]","[0, 21/146, 21/73, 1, 855/1001, 563/1001, 42089/80080]"
"[0, 21/1147, 42/1147, 146/1147, 292/1147, 584/1147, 49671/91760]","[0, 21/292, 21/146, 1/2, 1, 563/855, 42089/68400]"
"[0, 21/1147, 42/1147, 146/1147, 292/1147, 584/1147, 49671/91760]","[0, 21/584, 21/292, 1/4, 1/2, 1, 42089/45040]"
"[0, 21/1147, 42/1147, 146/1147, 292/1147, 584/1147, 49671/91760]","[0, 560/16557, 1120/16557, 11680/49671, 23360/49671, 46720/49671, 1]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 1129/2170]","[0, 1, 1041/1063, 7573/8504, 3233/4252, 1/2, 1041/2126]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 1129/2170]","[0, 1/2, 1, 7573/8328, 3233/4164, 1063/2082, 1/2]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 1129/2170]","[0, 176/1107, 352/1107, 1, 6466/7573, 4252/7573, 4164/7573]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 1129/2170]","[0, 88/1107, 176/1107, 1/2, 1, 2126/3233, 2082/3233]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 1129/2170]","[0, 44/1107, 88/1107, 1/4, 1/2, 1, 1041/1063]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 1129/2170]","[0, 44/1129, 88/1129, 1107/4516, 1107/2258, 1107/1129, 1]"
"[0, 21/1147, 42/1147, 146/1147, 292/1147, 584/1147, 54609/91760]","[0, 1, 1105/1126, 1001/1126, 855/1126, 1/2, 37151/90080]"
"[0, 21/1147, 42/1147, 146/1147, 292/1147, 584/1147, 54609/91760]","[0, 1/2, 1, 77/85, 171/221, 563/1105, 37151/88400]"
"[0, 21/1147, 42/1147, 146/1147, 292/1147, 584/1147, 54609/91760]","[0, 21/146, 21/73, 1, 855/1001, 563/1001, 37151/80080]"
"[0, 21/1147, 42/1147, 146/1147, 292/1147, 584/1147, 54609/91760]","[0, 21/292, 21/146, 1/2, 1, 563/855, 37151/68400]"
"[0, 21/1147, 42/1147, 146/1147, 292/1147, 584/1147, 54609/91760]","[0, 21/584, 21/292, 1/4, 1/2, 1, 37151/45040]"
"[0, 21/1147, 42/1147, 146/1147, 292/1147, 584/1147, 54609/91760]","[0, 560/18203, 1120/18203, 11680/54609, 23360/54609, 46720/54609, 1]"
"[0, 70/3627, 140/3627, 3697/29016, 3697/14508, 3697/7254, 32713/58032]","[0, 1, 3487/3557, 25319/28456, 10811/14228, 1/2, 25319/56912]"
"[0, 70/3627, 140/3627, 3697/29016, 3697/14508, 3697/7254, 32713/58032]","[0, 1/2, 1, 25319/27896, 10811/13948, 3557/6974, 25319/55792]"
"[0, 70/3627, 140/3627, 3697/29016, 3697/14508, 3697/7254, 32713/58032]","[0, 560/3697, 1120/3697, 1, 21622/25319, 14228/25319, 1/2]"
"[0, 70/3627, 140/3627, 3697/29016, 3697/14508, 3697/7254, 32713/58032]","[0, 280/3697, 560/3697, 1/2, 1, 7114/10811, 25319/43244]"
"[0, 70/3627, 140/3627, 3697/29016, 3697/14508, 3697/7254, 32713/58032]","[0, 140/3697, 280/3697, 1/4, 1/2, 1, 25319/28456]"
"[0, 70/3627, 140/3627, 3697/29016, 3697/14508, 3697/7254, 32713/58032]","[0, 1120/32713, 2240/32713, 7394/32713, 14788/32713, 29576/32713, 1]"
"[0, 109/6045, 218/6045, 3077/24180, 3077/12090, 3077/6045, 31223/58032]","[0, 1, 5827/5936, 21103/23744, 9013/11872, 1/2, 134045/284928]"
"[0, 109/6045, 218/6045, 3077/24180, 3077/12090, 3077/6045, 31223/58032]","[0, 1/2, 1, 21103/23308, 9013/11654, 2968/5827, 134045/279696]"
"[0, 109/6045, 218/6045, 3077/24180, 3077/12090, 3077/6045, 31223/58032]","[0, 436/3077, 872/3077, 1, 18026/21103, 11872/21103, 134045/253236]"
"[0, 109/6045, 218/6045, 3077/24180, 3077/12090, 3077/6045, 31223/58032]","[0, 218/3077, 436/3077, 1/2, 1, 5936/9013, 134045/216312]"
"[0, 109/6045, 218/6045, 3077/24180, 3077/12090, 3077/6045, 31223/58032]","[0, 109/3077, 218/3077, 1/4, 1/2, 1, 134045/142464]"
"[0, 109/6045, 218/6045, 3077/24180, 3077/12090, 3077/6045, 31223/58032]","[0, 5232/156115, 10464/156115, 36924/156115, 73848/156115, 147696/156115, 1]"
"[0, 101/5425, 202/5425, 2763/21700, 2763/10850, 2763/5425, 29989/43400]","[0, 1, 5223/5324, 18937/21296, 8087/10648, 1/2, 13411/42592]"
"[0, 101/5425, 202/5425, 2763/21700, 2763/10850, 2763/5425, 29989/43400]","[0, 1/2, 1, 18937/20892, 8087/10446, 2662/5223, 13411/41784]"
"[0, 101/5425, 202/5425, 2763/21700, 2763/10850, 2763/5425, 29989/43400]","[0, 404/2763, 808/2763, 1, 16174/18937, 10648/18937, 13411/37874]"
"[0, 101/5425, 202/5425, 2763/21700, 2763/10850, 2763/5425, 29989/43400]","[0, 202/2763, 404/2763, 1/2, 1, 5324/8087, 13411/32348]"
"[0, 101/5425, 202/5425, 2763/21700, 2763/10850, 2763/5425, 29989/43400]","[0, 101/2763, 202/2763, 1/4, 1/2, 1, 13411/21296]"
"[0, 101/5425, 202/5425, 2763/21700, 2763/10850, 2763/5425, 29989/43400]","[0, 808/29989, 1616/29989, 5526/29989, 11052/29989, 22104/29989, 1]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 5447/8680]","[0, 1, 1041/1063, 7573/8504, 3233/4252, 1/2, 3233/8504]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 5447/8680]","[0, 1/2, 1, 7573/8328, 3233/4164, 1063/2082, 3233/8328]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 5447/8680]","[0, 176/1107, 352/1107, 1, 6466/7573, 4252/7573, 3233/7573]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 5447/8680]","[0, 88/1107, 176/1107, 1/2, 1, 2126/3233, 1/2]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 5447/8680]","[0, 44/1107, 88/1107, 1/4, 1/2, 1, 3233/4252]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 5447/8680]","[0, 176/5447, 352/5447, 1107/5447, 2214/5447, 4428/5447, 1]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 77239/135160]","[0, 1, 16273/16584, 19659/22112, 25187/33168, 1/2, 19307/44224]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 77239/135160]","[0, 1/2, 1, 58977/65092, 25187/32546, 8292/16273, 57921/130184]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 77239/135160]","[0, 1244/8603, 2488/8603, 1, 50374/58977, 11056/19659, 19307/39318]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 77239/135160]","[0, 622/8603, 1244/8603, 1/2, 1, 16584/25187, 57921/100748]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 77239/135160]","[0, 311/8603, 622/8603, 1/4, 1/2, 1, 19307/22112]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 77239/135160]","[0, 2488/77239, 4976/77239, 17206/77239, 34412/77239, 68824/77239, 1]"
"[0, 109/6045, 218/6045, 3077/24180, 3077/12090, 3077/6045, 4561/6045]","[0, 1, 5827/5936, 21103/23744, 9013/11872, 1/2, 1/4]"
"[0, 109/6045, 218/6045, 3077/24180, 3077/12090, 3077/6045, 4561/6045]","[0, 1/2, 1, 21103/23308, 9013/11654, 2968/5827, 1484/5827]"
"[0, 109/6045, 218/6045, 3077/24180, 3077/12090, 3077/6045, 4561/6045]","[0, 436/3077, 872/3077, 1, 18026/21103, 11872/21103, 5936/21103]"
"[0, 109/6045, 218/6045, 3077/24180, 3077/12090, 3077/6045, 4561/6045]","[0, 218/3077, 436/3077, 1/2, 1, 5936/9013, 2968/9013]"
"[0, 109/6045, 218/6045, 3077/24180, 3077/12090, 3077/6045, 4561/6045]","[0, 109/3077, 218/3077, 1/4, 1/2, 1, 1/2]"
"[0, 109/6045, 218/6045, 3077/24180, 3077/12090, 3077/6045, 4561/6045]","[0, 109/4561, 218/4561, 3077/18244, 3077/9122, 3077/4561, 1]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 58823/67580]","[0, 1, 16273/16584, 19659/22112, 25187/33168, 1/2, 2919/22112]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 58823/67580]","[0, 1/2, 1, 58977/65092, 25187/32546, 8292/16273, 8757/65092]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 58823/67580]","[0, 1244/8603, 2488/8603, 1, 50374/58977, 11056/19659, 973/6553]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 58823/67580]","[0, 622/8603, 1244/8603, 1/2, 1, 16584/25187, 8757/50374]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 58823/67580]","[0, 311/8603, 622/8603, 1/4, 1/2, 1, 2919/11056]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 58823/67580]","[0, 1244/58823, 2488/58823, 8603/58823, 17206/58823, 34412/58823, 1]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 3277/4340]","[0, 1, 1041/1063, 7573/8504, 3233/4252, 1/2, 1/4]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 3277/4340]","[0, 1/2, 1, 7573/8328, 3233/4164, 1063/2082, 1063/4164]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 3277/4340]","[0, 176/1107, 352/1107, 1, 6466/7573, 4252/7573, 2126/7573]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 3277/4340]","[0, 88/1107, 176/1107, 1/2, 1, 2126/3233, 1063/3233]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 3277/4340]","[0, 44/1107, 88/1107, 1/4, 1/2, 1, 1/2]"
"[0, 22/1085, 44/1085, 1107/8680, 1107/4340, 1107/2170, 3277/4340]","[0, 88/3277, 176/3277, 1107/6554, 1107/3277, 2214/3277, 1]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 43169/67580]","[0, 1, 16273/16584, 19659/22112, 25187/33168, 1/2, 8137/22112]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 43169/67580]","[0, 1/2, 1, 58977/65092, 25187/32546, 8292/16273, 24411/65092]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 43169/67580]","[0, 1244/8603, 2488/8603, 1, 50374/58977, 11056/19659, 8137/19659]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 43169/67580]","[0, 622/8603, 1244/8603, 1/2, 1, 16584/25187, 24411/50374]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 43169/67580]","[0, 311/8603, 622/8603, 1/4, 1/2, 1, 8137/11056]"
"[0, 311/16895, 622/16895, 8603/67580, 8603/33790, 8603/16895, 43169/67580]","[0, 1244/43169, 2488/43169, 1229/6167, 2458/6167, 4916/6167, 1]"
"[0, 6463/406560, 6463/203280, 47497/406560, 47497/203280, 107909/203280, 295371/542080]","[0, 1, 393634/400097, 359063/400097, 311566/400097, 190742/400097, 740127/1600388]"
"[0, 6463/406560, 6463/203280, 47497/406560, 47497/203280, 107909/203280, 295371/542080]","[0, 1/2, 1, 359063/393634, 155783/196817, 95371/196817, 740127/1574536]"
"[0, 6463/406560, 6463/203280, 47497/406560, 47497/203280, 107909/203280, 295371/542080]","[0, 6463/47497, 12926/47497, 1, 311566/359063, 190742/359063, 740127/1436252]"
"[0, 6463/406560, 6463/203280, 47497/406560, 47497/203280, 107909/203280, 295371/542080]","[0, 6463/94994, 6463/47497, 1/2, 1, 95371/155783, 740127/1246264]"
"[0, 6463/406560, 6463/203280, 47497/406560, 47497/203280, 107909/203280, 295371/542080]","[0, 6463/215818, 6463/107909, 47497/215818, 47497/107909, 1, 740127/762968]"
"[0, 6463/406560, 6463/203280, 47497/406560, 47497/203280, 107909/203280, 295371/542080]","[0, 25852/886113, 51704/886113, 189988/886113, 379976/886113, 863272/886113, 1]"
"[0, 5567/342300, 5567/171150, 83731/684600, 83731/342300, 184787/342300, 540131/912800]","[0, 1, 331166/336733, 600869/673466, 258569/336733, 157513/336733, 1118007/2693864]"
"[0, 5567/342300, 5567/171150, 83731/684600, 83731/342300, 184787/342300, 540131/912800]","[0, 1/2, 1, 600869/662332, 258569/331166, 157513/331166, 101637/240848]"
"[0, 5567/342300, 5567/171150, 83731/684600, 83731/342300, 184787/342300, 540131/912800]","[0, 11134/83731, 22268/83731, 1, 517138/600869, 315026/600869, 1118007/2403476]"
"[0, 5567/342300, 5567/171150, 83731/684600, 83731/342300, 184787/342300, 540131/912800]","[0, 5567/83731, 11134/83731, 1/2, 1, 157513/258569, 1118007/2068552]"
"[0, 5567/342300, 5567/171150, 83731/684600, 83731/342300, 184787/342300, 540131/912800]","[0, 5567/184787, 11134/184787, 83731/369574, 83731/184787, 1, 1118007/1260104]"
"[0, 5567/342300, 5567/171150, 83731/684600, 83731/342300, 184787/342300, 540131/912800]","[0, 44536/1620393, 89072/1620393, 334924/1620393, 669848/1620393, 1478296/1620393, 1]"
"[0, 3247/209160, 3247/104580, 47171/418320, 47171/209160, 14024/26145, 465491/836640]","[0, 1, 202666/205913, 371149/411826, 161989/205913, 96968/205913, 371149/823652]"
"[0, 3247/209160, 3247/104580, 47171/418320, 47171/209160, 14024/26145, 465491/836640]","[0, 1/2, 1, 371149/405332, 161989/202666, 48484/101333, 371149/810664]"
"[0, 3247/209160, 3247/104580, 47171/418320, 47171/209160, 14024/26145, 465491/836640]","[0, 6494/47171, 12988/47171, 1, 323978/371149, 193936/371149, 1/2]"
"[0, 3247/209160, 3247/104580, 47171/418320, 47171/209160, 14024/26145, 465491/836640]","[0, 3247/47171, 6494/47171, 1/2, 1, 4216/7043, 371149/647956]"
"[0, 3247/209160, 3247/104580, 47171/418320, 47171/209160, 14024/26145, 465491/836640]","[0, 3247/112192, 3247/56096, 47171/224384, 47171/112192, 1, 371149/387872]"
"[0, 3247/209160, 3247/104580, 47171/418320, 47171/209160, 14024/26145, 465491/836640]","[0, 12988/465491, 25976/465491, 94342/465491, 188684/465491, 448768/465491, 1]"
"[0, 257/17430, 257/8715, 42551/383460, 42551/191730, 102847/191730, 176321/255640]","[0, 1, 16916/17173, 340909/377806, 149179/188903, 88883/188903, 237957/755612]"
"[0, 257/17430, 257/8715, 42551/383460, 42551/191730, 102847/191730, 176321/255640]","[0, 1/2, 1, 340909/372152, 149179/186076, 88883/186076, 237957/744304]"
"[0, 257/17430, 257/8715, 42551/383460, 42551/191730, 102847/191730, 176321/255640]","[0, 5654/42551, 11308/42551, 1, 298358/340909, 177766/340909, 237957/681818]"
"[0, 257/17430, 257/8715, 42551/383460, 42551/191730, 102847/191730, 176321/255640]","[0, 2827/42551, 5654/42551, 1/2, 1, 88883/149179, 237957/596716]"
"[0, 257/17430, 257/8715, 42551/383460, 42551/191730, 102847/191730, 176321/255640]","[0, 2827/102847, 5654/102847, 42551/205694, 42551/102847, 1, 237957/355532]"
"[0, 257/17430, 257/8715, 42551/383460, 42551/191730, 102847/191730, 176321/255640]","[0, 11308/528963, 22616/528963, 85102/528963, 170204/528963, 411388/528963, 1]"
"[0, 1609/103320, 1609/51660, 23357/206640, 23357/103320, 27767/51660, 126677/206640]","[0, 1, 100102/101711, 183283/203422, 79963/101711, 47786/101711, 79963/203422]"
"[0, 1609/103320, 1609/51660, 23357/206640, 23357/103320, 27767/51660, 126677/206640]","[0, 1/2, 1, 183283/200204, 79963/100102, 23893/50051, 79963/200204]"
"[0, 1609/103320, 1609/51660, 23357/206640, 23357/103320, 27767/51660, 126677/206640]","[0, 3218/23357, 6436/23357, 1, 159926/183283, 95572/183283, 79963/183283]"
"[0, 1609/103320, 1609/51660, 23357/206640, 23357/103320, 27767/51660, 126677/206640]","[0, 1609/23357, 3218/23357, 1/2, 1, 47786/79963, 1/2]"
"[0, 1609/103320, 1609/51660, 23357/206640, 23357/103320, 27767/51660, 126677/206640]","[0, 1609/55534, 1609/27767, 23357/111068, 23357/55534, 1, 79963/95572]"
"[0, 1609/103320, 1609/51660, 23357/206640, 23357/103320, 27767/51660, 126677/206640]","[0, 3218/126677, 6436/126677, 23357/126677, 46714/126677, 111068/126677, 1]"
"[0, 1067/65100, 1067/32550, 15931/130200, 15931/65100, 35159/65100, 151391/260400]","[0, 1, 62966/64033, 114269/128066, 49169/64033, 29941/64033, 109009/256132]"
"[0, 1067/65100, 1067/32550, 15931/130200, 15931/65100, 35159/65100, 151391/260400]","[0, 1/2, 1, 114269/125932, 49169/62966, 29941/62966, 109009/251864]"
"[0, 1067/65100, 1067/32550, 15931/130200, 15931/65100, 35159/65100, 151391/260400]","[0, 2134/15931, 4268/15931, 1, 98338/114269, 59882/114269, 109009/228538]"
"[0, 1067/65100, 1067/32550, 15931/130200, 15931/65100, 35159/65100, 151391/260400]","[0, 1067/15931, 2134/15931, 1/2, 1, 29941/49169, 109009/196676]"
"[0, 1067/65100, 1067/32550, 15931/130200, 15931/65100, 35159/65100, 151391/260400]","[0, 1067/35159, 2134/35159, 15931/70318, 15931/35159, 1, 109009/119764]"
"[0, 1067/65100, 1067/32550, 15931/130200, 15931/65100, 35159/65100, 151391/260400]","[0, 4268/151391, 8536/151391, 31862/151391, 63724/151391, 140636/151391, 1]"
"[0, 173/11550, 173/5775, 171/1540, 171/770, 3097/5775, 4436/5775]","[0, 1, 11204/11377, 20535/22754, 8985/11377, 5356/11377, 2678/11377]"
"[0, 173/11550, 173/5775, 171/1540, 171/770, 3097/5775, 4436/5775]","[0, 1/2, 1, 20535/22408, 8985/11204, 1339/2801, 1339/5602]"
"[0, 173/11550, 173/5775, 171/1540, 171/770, 3097/5775, 4436/5775]","[0, 346/2565, 692/2565, 1, 1198/1369, 10712/20535, 5356/20535]"
"[0, 173/11550, 173/5775, 171/1540, 171/770, 3097/5775, 4436/5775]","[0, 173/2565, 346/2565, 1/2, 1, 5356/8985, 2678/8985]"
"[0, 173/11550, 173/5775, 171/1540, 171/770, 3097/5775, 4436/5775]","[0, 173/6194, 173/3097, 135/652, 135/326, 1, 1/2]"
"[0, 173/11550, 173/5775, 171/1540, 171/770, 3097/5775, 4436/5775]","[0, 173/8872, 173/4436, 2565/17744, 2565/8872, 3097/4436, 1]"
"[0, 1817/122430, 1817/61215, 27161/244860, 27161/122430, 32831/61215, 18028/20405]","[0, 1, 118796/120613, 217699/241226, 95269/120613, 56768/120613, 14262/120613]"
"[0, 1817/122430, 1817/61215, 27161/244860, 27161/122430, 32831/61215, 18028/20405]","[0, 1/2, 1, 217699/237592, 95269/118796, 14192/29699, 7131/59398]"
"[0, 1817/122430, 1817/61215, 27161/244860, 27161/122430, 32831/61215, 18028/20405]","[0, 3634/27161, 7268/27161, 1, 190538/217699, 113536/217699, 28524/217699]"
"[0, 1817/122430, 1817/61215, 27161/244860, 27161/122430, 32831/61215, 18028/20405]","[0, 1817/27161, 3634/27161, 1/2, 1, 56768/95269, 14262/95269]"
"[0, 1817/122430, 1817/61215, 27161/244860, 27161/122430, 32831/61215, 18028/20405]","[0, 1817/65662, 1817/32831, 27161/131324, 27161/65662, 1, 7131/28384]"
"[0, 1817/122430, 1817/61215, 27161/244860, 27161/122430, 32831/61215, 18028/20405]","[0, 1817/108168, 1817/54084, 27161/216336, 27161/108168, 32831/54084, 1]"
"[0, 13/840, 13/420, 9/80, 9/40, 677/1260, 1937/2520]","[0, 1, 814/827, 1491/1654, 651/827, 1166/2481, 583/2481]"
"[0, 13/840, 13/420, 9/80, 9/40, 677/1260, 1937/2520]","[0, 1/2, 1, 1491/1628, 651/814, 53/111, 53/222]"
"[0, 13/840, 13/420, 9/80, 9/40, 677/1260, 1937/2520]","[0, 26/189, 52/189, 1, 62/71, 2332/4473, 1166/4473]"
"[0, 13/840, 13/420, 9/80, 9/40, 677/1260, 1937/2520]","[0, 13/189, 26/189, 1/2, 1, 1166/1953, 583/1953]"
"[0, 13/840, 13/420, 9/80, 9/40, 677/1260, 1937/2520]","[0, 39/1354, 39/677, 567/2708, 567/1354, 1, 1/2]"
"[0, 13/840, 13/420, 9/80, 9/40, 677/1260, 1937/2520]","[0, 3/149, 6/149, 567/3874, 567/1937, 1354/1937, 1]"
"[0, 1817/122430, 1817/61215, 27161/244860, 27161/122430, 32831/61215, 754/1155]","[0, 1, 118796/120613, 217699/241226, 95269/120613, 56768/120613, 42506/120613]"
"[0, 1817/122430, 1817/61215, 27161/244860, 27161/122430, 32831/61215, 754/1155]","[0, 1/2, 1, 217699/237592, 95269/118796, 14192/29699, 21253/59398]"
"[0, 1817/122430, 1817/61215, 27161/244860, 27161/122430, 32831/61215, 754/1155]","[0, 3634/27161, 7268/27161, 1, 190538/217699, 113536/217699, 85012/217699]"
"[0, 1817/122430, 1817/61215, 27161/244860, 27161/122430, 32831/61215, 754/1155]","[0, 1817/27161, 3634/27161, 1/2, 1, 56768/95269, 42506/95269]"
