"[0, 304867/670950, 316073/670950, 109093/223650, 975817/1341900, 552133/670950, 4761007/5367600]","[0, 609734/975817, 632146/975817, 654558/975817, 1, 237634/366083, 606593/1464332]"
"[0, 304867/670950, 316073/670950, 109093/223650, 975817/1341900, 552133/670950, 4761007/5367600]","[0, 304867/552133, 316073/552133, 327279/552133, 975817/1104266, 1, 606593/950536]"
"[0, 304867/670950, 316073/670950, 109093/223650, 975817/1341900, 552133/670950, 4761007/5367600]","[0, 2438936/4761007, 2528584/4761007, 2618232/4761007, 3903268/4761007, 4417064/4761007, 1]"
"[0, 12541/30450, 26771/60900, 1423/3045, 42991/60900, 96533/121800, 103891/121800]","[0, 1, 34129/35818, 16220/17909, 1/2, 25267/71636, 1/4]"
"[0, 12541/30450, 26771/60900, 1423/3045, 42991/60900, 96533/121800, 103891/121800]","[0, 25082/26771, 1, 32440/34129, 17909/34129, 25267/68258, 17909/68258]"
"[0, 12541/30450, 26771/60900, 1423/3045, 42991/60900, 96533/121800, 103891/121800]","[0, 12541/14230, 26771/28460, 1, 17909/32440, 25267/64880, 17909/64880]"
"[0, 12541/30450, 26771/60900, 1423/3045, 42991/60900, 96533/121800, 103891/121800]","[0, 25082/42991, 26771/42991, 28460/42991, 1, 25267/35818, 1/2]"
"[0, 12541/30450, 26771/60900, 1423/3045, 42991/60900, 96533/121800, 103891/121800]","[0, 50164/96533, 53542/96533, 56920/96533, 85982/96533, 1, 17909/25267]"
"[0, 12541/30450, 26771/60900, 1423/3045, 42991/60900, 96533/121800, 103891/121800]","[0, 50164/103891, 53542/103891, 56920/103891, 85982/103891, 96533/103891, 1]"
"[0, 3/7, 111/245, 117/245, 5/7, 397/490, 6/7]","[0, 1, 67/70, 32/35, 1/2, 93/280, 1/4]"
"[0, 3/7, 111/245, 117/245, 5/7, 397/490, 6/7]","[0, 35/37, 1, 64/67, 35/67, 93/268, 35/134]"
"[0, 3/7, 111/245, 117/245, 5/7, 397/490, 6/7]","[0, 35/39, 37/39, 1, 35/64, 93/256, 35/128]"
"[0, 3/7, 111/245, 117/245, 5/7, 397/490, 6/7]","[0, 3/5, 111/175, 117/175, 1, 93/140, 1/2]"
"[0, 3/7, 111/245, 117/245, 5/7, 397/490, 6/7]","[0, 210/397, 222/397, 234/397, 350/397, 1, 70/93]"
"[0, 3/7, 111/245, 117/245, 5/7, 397/490, 6/7]","[0, 1/2, 37/70, 39/70, 5/6, 397/420, 1]"
"[0, 1208/2709, 1258/2709, 436/903, 3917/5418, 17569/21672, 9335/10836]","[0, 1, 1451/1501, 1401/1501, 1/2, 4103/12008, 1/4]"
"[0, 1208/2709, 1258/2709, 436/903, 3917/5418, 17569/21672, 9335/10836]","[0, 604/629, 1, 1401/1451, 1501/2902, 4103/11608, 1501/5804]"
"[0, 1208/2709, 1258/2709, 436/903, 3917/5418, 17569/21672, 9335/10836]","[0, 302/327, 629/654, 1, 1501/2802, 4103/11208, 1501/5604]"
"[0, 1208/2709, 1258/2709, 436/903, 3917/5418, 17569/21672, 9335/10836]","[0, 2416/3917, 2516/3917, 2616/3917, 1, 4103/6004, 1/2]"
"[0, 1208/2709, 1258/2709, 436/903, 3917/5418, 17569/21672, 9335/10836]","[0, 9664/17569, 10064/17569, 10464/17569, 15668/17569, 1, 3002/4103]"
"[0, 1208/2709, 1258/2709, 436/903, 3917/5418, 17569/21672, 9335/10836]","[0, 4832/9335, 5032/9335, 5232/9335, 7834/9335, 17569/18670, 1]"
"[0, 42067/100800, 44581/100800, 9419/20160, 142867/201600, 81509/100800, 92467/100800]","[0, 1, 56219/58733, 53705/58733, 1/2, 19291/58733, 8333/58733]"
"[0, 42067/100800, 44581/100800, 9419/20160, 142867/201600, 81509/100800, 92467/100800]","[0, 42067/44581, 1, 53705/56219, 58733/112438, 19291/56219, 8333/56219]"
"[0, 42067/100800, 44581/100800, 9419/20160, 142867/201600, 81509/100800, 92467/100800]","[0, 42067/47095, 44581/47095, 1, 58733/107410, 19291/53705, 8333/53705]"
"[0, 42067/100800, 44581/100800, 9419/20160, 142867/201600, 81509/100800, 92467/100800]","[0, 84134/142867, 89162/142867, 94190/142867, 1, 38582/58733, 16666/58733]"
"[0, 42067/100800, 44581/100800, 9419/20160, 142867/201600, 81509/100800, 92467/100800]","[0, 42067/81509, 44581/81509, 47095/81509, 142867/163018, 1, 8333/19291]"
"[0, 42067/100800, 44581/100800, 9419/20160, 142867/201600, 81509/100800, 92467/100800]","[0, 42067/92467, 44581/92467, 47095/92467, 142867/184934, 81509/92467, 1]"
"[0, 404/945, 85/189, 446/945, 1349/1890, 175/216, 808/945]","[0, 1, 520/541, 499/541, 1/2, 1435/4328, 137/541]"
"[0, 404/945, 85/189, 446/945, 1349/1890, 175/216, 808/945]","[0, 404/425, 1, 499/520, 541/1040, 287/832, 137/520]"
"[0, 404/945, 85/189, 446/945, 1349/1890, 175/216, 808/945]","[0, 202/223, 425/446, 1, 541/998, 1435/3992, 137/499]"
"[0, 404/945, 85/189, 446/945, 1349/1890, 175/216, 808/945]","[0, 808/1349, 850/1349, 892/1349, 1, 1435/2164, 274/541]"
"[0, 404/945, 85/189, 446/945, 1349/1890, 175/216, 808/945]","[0, 3232/6125, 136/245, 3568/6125, 5396/6125, 1, 1096/1435]"
"[0, 404/945, 85/189, 446/945, 1349/1890, 175/216, 808/945]","[0, 1/2, 425/808, 223/404, 1349/1616, 6125/6464, 1]"
"[0, 20914/47355, 21757/47355, 4520/9471, 68269/94710, 153557/189420, 320869/378840]","[0, 1, 25598/26441, 24755/26441, 1/2, 35863/105764, 57971/211528]"
"[0, 20914/47355, 21757/47355, 4520/9471, 68269/94710, 153557/189420, 320869/378840]","[0, 20914/21757, 1, 24755/25598, 26441/51196, 35863/102392, 57971/204784]"
"[0, 20914/47355, 21757/47355, 4520/9471, 68269/94710, 153557/189420, 320869/378840]","[0, 10457/11300, 21757/22600, 1, 26441/49510, 35863/99020, 57971/198040]"
"[0, 20914/47355, 21757/47355, 4520/9471, 68269/94710, 153557/189420, 320869/378840]","[0, 41828/68269, 43514/68269, 45200/68269, 1, 35863/52882, 57971/105764]"
"[0, 20914/47355, 21757/47355, 4520/9471, 68269/94710, 153557/189420, 320869/378840]","[0, 83656/153557, 87028/153557, 90400/153557, 136538/153557, 1, 57971/71726]"
"[0, 20914/47355, 21757/47355, 4520/9471, 68269/94710, 153557/189420, 320869/378840]","[0, 167312/320869, 174056/320869, 180800/320869, 273076/320869, 307114/320869, 1]"
"[0, 185/432, 380953/846720, 66551/141120, 617/864, 342703/423360, 99749/105840]","[0, 1, 465767/484120, 223707/242060, 1/2, 80657/242060, 6091/60515]"
"[0, 185/432, 380953/846720, 66551/141120, 617/864, 342703/423360, 99749/105840]","[0, 362600/380953, 1, 447414/465767, 242060/465767, 161314/465767, 48728/465767]"
"[0, 185/432, 380953/846720, 66551/141120, 617/864, 342703/423360, 99749/105840]","[0, 181300/199653, 380953/399306, 1, 121030/223707, 80657/223707, 24364/223707]"
"[0, 185/432, 380953/846720, 66551/141120, 617/864, 342703/423360, 99749/105840]","[0, 370/617, 380953/604660, 199653/302330, 1, 80657/121030, 12182/60515]"
"[0, 185/432, 380953/846720, 66551/141120, 617/864, 342703/423360, 99749/105840]","[0, 181300/342703, 22409/40318, 199653/342703, 302330/342703, 1, 24364/80657]"
"[0, 185/432, 380953/846720, 66551/141120, 617/864, 342703/423360, 99749/105840]","[0, 45325/99749, 380953/797992, 199653/398996, 151165/199498, 342703/398996, 1]"
"[0, 17113/36855, 3508/7371, 5989/12285, 26984/36855, 239987/294840, 34226/36855]","[0, 1, 19315/19742, 9444/9871, 1/2, 54853/157936, 2629/19742]"
"[0, 17113/36855, 3508/7371, 5989/12285, 26984/36855, 239987/294840, 34226/36855]","[0, 17113/17540, 1, 18888/19315, 9871/19315, 54853/154520, 2629/19315]"
"[0, 17113/36855, 3508/7371, 5989/12285, 26984/36855, 239987/294840, 34226/36855]","[0, 17113/17967, 17540/17967, 1, 9871/18888, 54853/151104, 2629/18888]"
"[0, 17113/36855, 3508/7371, 5989/12285, 26984/36855, 239987/294840, 34226/36855]","[0, 17113/26984, 4385/6746, 17967/26984, 1, 54853/78968, 2629/9871]"
"[0, 17113/36855, 3508/7371, 5989/12285, 26984/36855, 239987/294840, 34226/36855]","[0, 136904/239987, 140320/239987, 143736/239987, 215872/239987, 1, 21032/54853]"
"[0, 17113/36855, 3508/7371, 5989/12285, 26984/36855, 239987/294840, 34226/36855]","[0, 1/2, 8770/17113, 17967/34226, 13492/17113, 239987/273808, 1]"
"[0, 17966/38115, 2617/5445, 6224/12705, 56081/76230, 17723/21780, 563797/609840]","[0, 1, 19796/20149, 19443/20149, 1/2, 28399/80596, 46043/322384]"
"[0, 17966/38115, 2617/5445, 6224/12705, 56081/76230, 17723/21780, 563797/609840]","[0, 17966/18319, 1, 19443/19796, 20149/39592, 4057/11312, 46043/316736]"
"[0, 17966/38115, 2617/5445, 6224/12705, 56081/76230, 17723/21780, 563797/609840]","[0, 8983/9336, 18319/18672, 1, 20149/38886, 28399/77772, 46043/311088]"
"[0, 17966/38115, 2617/5445, 6224/12705, 56081/76230, 17723/21780, 563797/609840]","[0, 35932/56081, 36638/56081, 37344/56081, 1, 28399/40298, 46043/161192]"
"[0, 17966/38115, 2617/5445, 6224/12705, 56081/76230, 17723/21780, 563797/609840]","[0, 71864/124061, 10468/17723, 74688/124061, 112162/124061, 1, 46043/113596]"
"[0, 17966/38115, 2617/5445, 6224/12705, 56081/76230, 17723/21780, 563797/609840]","[0, 22112/43369, 293104/563797, 298752/563797, 448648/563797, 496244/563797, 1]"
"[0, 54463/126945, 11443/25389, 6663/14105, 90704/126945, 102883/126945, 114914/126945]","[0, 1, 34865/36241, 33489/36241, 1/2, 12031/36241, 12031/72482]"
"[0, 54463/126945, 11443/25389, 6663/14105, 90704/126945, 102883/126945, 114914/126945]","[0, 54463/57215, 1, 33489/34865, 36241/69730, 12031/34865, 12031/69730]"
"[0, 54463/126945, 11443/25389, 6663/14105, 90704/126945, 102883/126945, 114914/126945]","[0, 54463/59967, 57215/59967, 1, 36241/66978, 12031/33489, 12031/66978]"
"[0, 54463/126945, 11443/25389, 6663/14105, 90704/126945, 102883/126945, 114914/126945]","[0, 54463/90704, 57215/90704, 59967/90704, 1, 24062/36241, 12031/36241]"
"[0, 54463/126945, 11443/25389, 6663/14105, 90704/126945, 102883/126945, 114914/126945]","[0, 54463/102883, 57215/102883, 59967/102883, 90704/102883, 1, 1/2]"
"[0, 54463/126945, 11443/25389, 6663/14105, 90704/126945, 102883/126945, 114914/126945]","[0, 54463/114914, 57215/114914, 59967/114914, 45352/57457, 102883/114914, 1]"
"[0, 59009/130095, 60976/130095, 20981/43365, 94552/130095, 105941/130095, 118018/130095]","[0, 1, 69119/71086, 33576/35543, 1/2, 12077/35543, 12077/71086]"
"[0, 59009/130095, 60976/130095, 20981/43365, 94552/130095, 105941/130095, 118018/130095]","[0, 59009/60976, 1, 67152/69119, 35543/69119, 24154/69119, 12077/69119]"
"[0, 59009/130095, 60976/130095, 20981/43365, 94552/130095, 105941/130095, 118018/130095]","[0, 59009/62943, 60976/62943, 1, 35543/67152, 12077/33576, 12077/67152]"
"[0, 59009/130095, 60976/130095, 20981/43365, 94552/130095, 105941/130095, 118018/130095]","[0, 59009/94552, 7622/11819, 62943/94552, 1, 24154/35543, 12077/35543]"
"[0, 59009/130095, 60976/130095, 20981/43365, 94552/130095, 105941/130095, 118018/130095]","[0, 59009/105941, 60976/105941, 62943/105941, 94552/105941, 1, 1/2]"
"[0, 59009/130095, 60976/130095, 20981/43365, 94552/130095, 105941/130095, 118018/130095]","[0, 1/2, 30488/59009, 62943/118018, 47276/59009, 105941/118018, 1]"
"[0, 93536/201285, 95839/201285, 32714/67095, 294821/402570, 1310737/1610280, 2921017/3220560]","[0, 1, 105446/107749, 103143/107749, 1/2, 299543/861992, 299543/1723984]"
"[0, 93536/201285, 95839/201285, 32714/67095, 294821/402570, 1310737/1610280, 2921017/3220560]","[0, 93536/95839, 1, 103143/105446, 107749/210892, 299543/843568, 299543/1687136]"
"[0, 93536/201285, 95839/201285, 32714/67095, 294821/402570, 1310737/1610280, 2921017/3220560]","[0, 46768/49071, 95839/98142, 1, 107749/206286, 299543/825144, 299543/1650288]"
"[0, 93536/201285, 95839/201285, 32714/67095, 294821/402570, 1310737/1610280, 2921017/3220560]","[0, 187072/294821, 191678/294821, 196284/294821, 1, 299543/430996, 299543/861992]"
"[0, 93536/201285, 95839/201285, 32714/67095, 294821/402570, 1310737/1610280, 2921017/3220560]","[0, 748288/1310737, 766712/1310737, 785136/1310737, 1179284/1310737, 1, 1/2]"
"[0, 93536/201285, 95839/201285, 32714/67095, 294821/402570, 1310737/1610280, 2921017/3220560]","[0, 1496576/2921017, 1533424/2921017, 142752/265547, 2358568/2921017, 2621474/2921017, 1]"
"[0, 8773/20862, 162296/365085, 114043/243390, 29635/41724, 590819/730170, 637381/730170]","[0, 1, 405578/423115, 388041/423115, 1/2, 139351/423115, 92789/423115]"
"[0, 8773/20862, 162296/365085, 114043/243390, 29635/41724, 590819/730170, 637381/730170]","[0, 307055/324592, 1, 388041/405578, 423115/811156, 139351/405578, 92789/405578]"
"[0, 8773/20862, 162296/365085, 114043/243390, 29635/41724, 590819/730170, 637381/730170]","[0, 307055/342129, 324592/342129, 1, 423115/776082, 139351/388041, 92789/388041]"
"[0, 8773/20862, 162296/365085, 114043/243390, 29635/41724, 590819/730170, 637381/730170]","[0, 17546/29635, 649184/1037225, 684258/1037225, 1, 278702/423115, 185578/423115]"
"[0, 8773/20862, 162296/365085, 114043/243390, 29635/41724, 590819/730170, 637381/730170]","[0, 307055/590819, 324592/590819, 342129/590819, 1037225/1181638, 1, 92789/139351]"
"[0, 8773/20862, 162296/365085, 114043/243390, 29635/41724, 590819/730170, 637381/730170]","[0, 307055/637381, 324592/637381, 342129/637381, 1037225/1274762, 590819/637381, 1]"
"[0, 154669/360360, 32503/72072, 18929/40040, 515029/720720, 292099/360360, 154669/180180]","[0, 1, 197845/205691, 189999/205691, 1/2, 68261/205691, 51022/205691]"
"[0, 154669/360360, 32503/72072, 18929/40040, 515029/720720, 292099/360360, 154669/180180]","[0, 154669/162515, 1, 189999/197845, 205691/395690, 68261/197845, 51022/197845]"
"[0, 154669/360360, 32503/72072, 18929/40040, 515029/720720, 292099/360360, 154669/180180]","[0, 154669/170361, 162515/170361, 1, 205691/379998, 68261/189999, 51022/189999]"
"[0, 154669/360360, 32503/72072, 18929/40040, 515029/720720, 292099/360360, 154669/180180]","[0, 309338/515029, 325030/515029, 340722/515029, 1, 136522/205691, 102044/205691]"
"[0, 154669/360360, 32503/72072, 18929/40040, 515029/720720, 292099/360360, 154669/180180]","[0, 154669/292099, 162515/292099, 170361/292099, 515029/584198, 1, 51022/68261]"
"[0, 154669/360360, 32503/72072, 18929/40040, 515029/720720, 292099/360360, 154669/180180]","[0, 1/2, 162515/309338, 170361/309338, 515029/618676, 292099/309338, 1]"
"[0, 126704/283815, 26273/56763, 15114/31535, 410519/567630, 54163/66780, 3899233/4541040]","[0, 1, 152450/157111, 147789/157111, 1/2, 214489/628444, 641807/2513776]"
"[0, 126704/283815, 26273/56763, 15114/31535, 410519/567630, 54163/66780, 3899233/4541040]","[0, 126704/131365, 1, 147789/152450, 157111/304900, 214489/609800, 641807/2439200]"
"[0, 126704/283815, 26273/56763, 15114/31535, 410519/567630, 54163/66780, 3899233/4541040]","[0, 63352/68013, 131365/136026, 1, 157111/295578, 214489/591156, 641807/2364624]"
"[0, 126704/283815, 26273/56763, 15114/31535, 410519/567630, 54163/66780, 3899233/4541040]","[0, 253408/410519, 262730/410519, 272052/410519, 1, 214489/314222, 641807/1256888]"
"[0, 126704/283815, 26273/56763, 15114/31535, 410519/567630, 54163/66780, 3899233/4541040]","[0, 506816/920771, 525460/920771, 544104/920771, 821038/920771, 1, 641807/857956]"
"[0, 126704/283815, 26273/56763, 15114/31535, 410519/567630, 54163/66780, 3899233/4541040]","[0, 2027264/3899233, 161680/299941, 2176416/3899233, 3284152/3899233, 3683084/3899233, 1]"
"[0, 8677/21945, 70883/175560, 9808/21945, 15311/21945, 2414/3135, 12121/14630]","[0, 1, 104677/106144, 12137/13268, 1/2, 5047/13268, 7527/26536]"
"[0, 8677/21945, 70883/175560, 9808/21945, 15311/21945, 2414/3135, 12121/14630]","[0, 69416/70883, 1, 97096/104677, 53072/104677, 40376/104677, 30108/104677]"
"[0, 8677/21945, 70883/175560, 9808/21945, 15311/21945, 2414/3135, 12121/14630]","[0, 8677/9808, 70883/78464, 1, 6634/12137, 5047/12137, 7527/24274]"
"[0, 8677/21945, 70883/175560, 9808/21945, 15311/21945, 2414/3135, 12121/14630]","[0, 8677/15311, 70883/122488, 9808/15311, 1, 5047/6634, 7527/13268]"
"[0, 8677/21945, 70883/175560, 9808/21945, 15311/21945, 2414/3135, 12121/14630]","[0, 8677/16898, 70883/135184, 4904/8449, 15311/16898, 1, 7527/10094]"
"[0, 8677/21945, 70883/175560, 9808/21945, 15311/21945, 2414/3135, 12121/14630]","[0, 17354/36363, 70883/145452, 19616/36363, 30622/36363, 1988/2139, 1]"
"[0, 2407/5985, 59287/143640, 1630/3591, 4196/5985, 27959/35910, 59287/71820]","[0, 1, 84353/85872, 9805/10734, 1/2, 7951/21468, 12533/42936]"
"[0, 2407/5985, 59287/143640, 1630/3591, 4196/5985, 27959/35910, 59287/71820]","[0, 57768/59287, 1, 78440/84353, 42936/84353, 31804/84353, 25066/84353]"
"[0, 2407/5985, 59287/143640, 1630/3591, 4196/5985, 27959/35910, 59287/71820]","[0, 7221/8150, 59287/65200, 1, 5367/9805, 7951/19610, 12533/39220]"
"[0, 2407/5985, 59287/143640, 1630/3591, 4196/5985, 27959/35910, 59287/71820]","[0, 2407/4196, 59287/100704, 4075/6294, 1, 7951/10734, 12533/21468]"
"[0, 2407/5985, 59287/143640, 1630/3591, 4196/5985, 27959/35910, 59287/71820]","[0, 14442/27959, 59287/111836, 16300/27959, 25176/27959, 1, 12533/15902]"
"[0, 2407/5985, 59287/143640, 1630/3591, 4196/5985, 27959/35910, 59287/71820]","[0, 28884/59287, 1/2, 32600/59287, 50352/59287, 55918/59287, 1]"
"[0, 2258621/5326650, 9578183/21306600, 251939/532665, 7585271/10653300, 16828933/21306600, 2208284/2663325]","[0, 1, 11728417/12272116, 2807260/3068029, 1/2, 4477667/12272116, 910082/3068029]"
"[0, 2258621/5326650, 9578183/21306600, 251939/532665, 7585271/10653300, 16828933/21306600, 2208284/2663325]","[0, 9034484/9578183, 1, 11229040/11728417, 6136058/11728417, 4477667/11728417, 3640328/11728417]"
"[0, 2258621/5326650, 9578183/21306600, 251939/532665, 7585271/10653300, 16828933/21306600, 2208284/2663325]","[0, 2258621/2519390, 9578183/10077560, 1, 3068029/5614520, 4477667/11229040, 455041/1403630]"
"[0, 2258621/5326650, 9578183/21306600, 251939/532665, 7585271/10653300, 16828933/21306600, 2208284/2663325]","[0, 4517242/7585271, 9578183/15170542, 5038780/7585271, 1, 4477667/6136058, 1820164/3068029]"
"[0, 2258621/5326650, 9578183/21306600, 251939/532665, 7585271/10653300, 16828933/21306600, 2208284/2663325]","[0, 9034484/16828933, 9578183/16828933, 10077560/16828933, 15170542/16828933, 1, 3640328/4477667]"
"[0, 2258621/5326650, 9578183/21306600, 251939/532665, 7585271/10653300, 16828933/21306600, 2208284/2663325]","[0, 2258621/4416568, 9578183/17666272, 1259695/2208284, 7585271/8833136, 16828933/17666272, 1]"
"[0, 1513363/3638880, 27983/64980, 54031/115520, 5152243/7277760, 5869361/7277760, 6450193/7277760]","[0, 1, 2071832/2125517, 3873807/4251034, 1/2, 1408399/4251034, 827567/4251034]"
"[0, 1513363/3638880, 27983/64980, 54031/115520, 5152243/7277760, 5869361/7277760, 6450193/7277760]","[0, 1513363/1567048, 1, 553401/591952, 2125517/4143664, 1408399/4143664, 827567/4143664]"
"[0, 1513363/3638880, 27983/64980, 54031/115520, 5152243/7277760, 5869361/7277760, 6450193/7277760]","[0, 3026726/3403953, 447728/486279, 1, 2125517/3873807, 82847/227871, 827567/3873807]"
"[0, 1513363/3638880, 27983/64980, 54031/115520, 5152243/7277760, 5869361/7277760, 6450193/7277760]","[0, 3026726/5152243, 3134096/5152243, 3403953/5152243, 1, 1408399/2125517, 827567/2125517]"
"[0, 1513363/3638880, 27983/64980, 54031/115520, 5152243/7277760, 5869361/7277760, 6450193/7277760]","[0, 3026726/5869361, 3134096/5869361, 3403953/5869361, 5152243/5869361, 1, 827567/1408399]"
"[0, 1513363/3638880, 27983/64980, 54031/115520, 5152243/7277760, 5869361/7277760, 6450193/7277760]","[0, 3026726/6450193, 3134096/6450193, 3403953/6450193, 5152243/6450193, 5869361/6450193, 1]"
"[0, 2265491/5362560, 4749313/10725120, 3384601/7150080, 7628051/10725120, 3475837/4290048, 4749313/5362560]","[0, 1, 5975807/6194138, 11296437/12388276, 1/2, 4071055/12388276, 613247/3097069]"
"[0, 2265491/5362560, 4749313/10725120, 3384601/7150080, 7628051/10725120, 3475837/4290048, 4749313/5362560]","[0, 4530982/4749313, 1, 11296437/11951614, 3097069/5975807, 4071055/11951614, 1226494/5975807]"
"[0, 2265491/5362560, 4749313/10725120, 3384601/7150080, 7628051/10725120, 3475837/4290048, 4749313/5362560]","[0, 9061964/10153803, 9498626/10153803, 1, 6194138/11296437, 4071055/11296437, 2452988/11296437]"
"[0, 2265491/5362560, 4749313/10725120, 3384601/7150080, 7628051/10725120, 3475837/4290048, 4749313/5362560]","[0, 4530982/7628051, 4749313/7628051, 10153803/15256102, 1, 4071055/6194138, 1226494/3097069]"
"[0, 2265491/5362560, 4749313/10725120, 3384601/7150080, 7628051/10725120, 3475837/4290048, 4749313/5362560]","[0, 9061964/17379185, 9498626/17379185, 10153803/17379185, 15256102/17379185, 1, 2452988/4071055]"
"[0, 2265491/5362560, 4749313/10725120, 3384601/7150080, 7628051/10725120, 3475837/4290048, 4749313/5362560]","[0, 2265491/4749313, 1/2, 10153803/18997252, 7628051/9498626, 17379185/18997252, 1]"
"[0, 75191243/173948040, 160922233/347896080, 55951613/115965360, 249139283/347896080, 71076907/86974020, 308497061/347896080]","[0, 1, 186973847/197513594, 180041241/197513594, 1/2, 31794226/98756797, 39399019/197513594]"
"[0, 75191243/173948040, 160922233/347896080, 55951613/115965360, 249139283/347896080, 71076907/86974020, 308497061/347896080]","[0, 150382486/160922233, 1, 180041241/186973847, 98756797/186973847, 63588452/186973847, 39399019/186973847]"
"[0, 75191243/173948040, 160922233/347896080, 55951613/115965360, 249139283/347896080, 71076907/86974020, 308497061/347896080]","[0, 150382486/167854839, 160922233/167854839, 1, 98756797/180041241, 63588452/180041241, 39399019/180041241]"
