"[0, 5121/16100, 4981/12075, 8528/12075, 9962/12075, 15213/16100, 30887/32200]","[0, 10242/30887, 39848/92661, 68224/92661, 79696/92661, 66/67, 1]"
"[0, 3341/10500, 4331/10500, 14831/21000, 4331/5250, 3309/3500, 6809/7000]","[0, 1, 6169/7159, 6169/14318, 1838/7159, 573/7159, 573/14318]"
"[0, 3341/10500, 4331/10500, 14831/21000, 4331/5250, 3309/3500, 6809/7000]","[0, 3341/4331, 1, 1/2, 1838/6169, 573/6169, 573/12338]"
"[0, 3341/10500, 4331/10500, 14831/21000, 4331/5250, 3309/3500, 6809/7000]","[0, 6682/14831, 8662/14831, 1, 3676/6169, 1146/6169, 573/6169]"
"[0, 3341/10500, 4331/10500, 14831/21000, 4331/5250, 3309/3500, 6809/7000]","[0, 3341/8662, 1/2, 14831/17324, 1, 573/1838, 573/3676]"
"[0, 3341/10500, 4331/10500, 14831/21000, 4331/5250, 3309/3500, 6809/7000]","[0, 3341/9927, 4331/9927, 14831/19854, 8662/9927, 1, 1/2]"
"[0, 3341/10500, 4331/10500, 14831/21000, 4331/5250, 3309/3500, 6809/7000]","[0, 6682/20427, 8662/20427, 14831/20427, 17324/20427, 6618/6809, 1]"
"[0, 5121/16100, 4981/12075, 8528/12075, 9962/12075, 15213/16100, 31739/32200]","[0, 1, 28376/32937, 14188/32937, 8452/32937, 887/10979, 461/21958]"
"[0, 5121/16100, 4981/12075, 8528/12075, 9962/12075, 15213/16100, 31739/32200]","[0, 15363/19924, 1, 1/2, 2113/7094, 2661/28376, 1383/56752]"
"[0, 5121/16100, 4981/12075, 8528/12075, 9962/12075, 15213/16100, 31739/32200]","[0, 15363/34112, 4981/8528, 1, 2113/3547, 2661/14188, 1383/28376]"
"[0, 5121/16100, 4981/12075, 8528/12075, 9962/12075, 15213/16100, 31739/32200]","[0, 15363/39848, 1/2, 4264/4981, 1, 2661/8452, 1383/16904]"
"[0, 5121/16100, 4981/12075, 8528/12075, 9962/12075, 15213/16100, 31739/32200]","[0, 1707/5071, 19924/45639, 34112/45639, 39848/45639, 1, 461/1774]"
"[0, 5121/16100, 4981/12075, 8528/12075, 9962/12075, 15213/16100, 31739/32200]","[0, 10242/31739, 2344/5601, 68224/95217, 4688/5601, 30426/31739, 1]"
"[0, 2351/7350, 3011/7350, 10361/14700, 3011/3675, 1172/1225, 2397/2450]","[0, 1, 4339/4999, 4339/9998, 1328/4999, 318/4999, 159/4999]"
"[0, 2351/7350, 3011/7350, 10361/14700, 3011/3675, 1172/1225, 2397/2450]","[0, 2351/3011, 1, 1/2, 1328/4339, 318/4339, 159/4339]"
"[0, 2351/7350, 3011/7350, 10361/14700, 3011/3675, 1172/1225, 2397/2450]","[0, 4702/10361, 6022/10361, 1, 2656/4339, 636/4339, 318/4339]"
"[0, 2351/7350, 3011/7350, 10361/14700, 3011/3675, 1172/1225, 2397/2450]","[0, 2351/6022, 1/2, 10361/12044, 1, 159/664, 159/1328]"
"[0, 2351/7350, 3011/7350, 10361/14700, 3011/3675, 1172/1225, 2397/2450]","[0, 2351/7032, 3011/7032, 10361/14064, 3011/3516, 1, 1/2]"
"[0, 2351/7350, 3011/7350, 10361/14700, 3011/3675, 1172/1225, 2397/2450]","[0, 2351/7191, 3011/7191, 10361/14382, 6022/7191, 2344/2397, 1]"
"[0, 659/1960, 803/1960, 2763/3920, 803/980, 1783/1960, 3657/3920]","[0, 1, 1157/1301, 1157/2602, 354/1301, 177/1301, 263/2602]"
"[0, 659/1960, 803/1960, 2763/3920, 803/980, 1783/1960, 3657/3920]","[0, 659/803, 1, 1/2, 354/1157, 177/1157, 263/2314]"
"[0, 659/1960, 803/1960, 2763/3920, 803/980, 1783/1960, 3657/3920]","[0, 1318/2763, 1606/2763, 1, 708/1157, 354/1157, 263/1157]"
"[0, 659/1960, 803/1960, 2763/3920, 803/980, 1783/1960, 3657/3920]","[0, 659/1606, 1/2, 2763/3212, 1, 1/2, 263/708]"
"[0, 659/1960, 803/1960, 2763/3920, 803/980, 1783/1960, 3657/3920]","[0, 659/1783, 803/1783, 2763/3566, 1606/1783, 1, 263/354]"
"[0, 659/1960, 803/1960, 2763/3920, 803/980, 1783/1960, 3657/3920]","[0, 1318/3657, 1606/3657, 921/1219, 3212/3657, 3566/3657, 1]"
"[0, 3627/10780, 2207/5390, 7597/10780, 2207/2695, 2451/2695, 2573/2695]","[0, 1, 6366/7153, 3183/7153, 1952/7153, 976/7153, 488/7153]"
"[0, 3627/10780, 2207/5390, 7597/10780, 2207/2695, 2451/2695, 2573/2695]","[0, 3627/4414, 1, 1/2, 976/3183, 488/3183, 244/3183]"
"[0, 3627/10780, 2207/5390, 7597/10780, 2207/2695, 2451/2695, 2573/2695]","[0, 3627/7597, 4414/7597, 1, 1952/3183, 976/3183, 488/3183]"
"[0, 3627/10780, 2207/5390, 7597/10780, 2207/2695, 2451/2695, 2573/2695]","[0, 3627/8828, 1/2, 7597/8828, 1, 1/2, 1/4]"
"[0, 3627/10780, 2207/5390, 7597/10780, 2207/2695, 2451/2695, 2573/2695]","[0, 1209/3268, 2207/4902, 7597/9804, 2207/2451, 1, 1/2]"
"[0, 3627/10780, 2207/5390, 7597/10780, 2207/2695, 2451/2695, 2573/2695]","[0, 117/332, 2207/5146, 7597/10292, 2207/2573, 2451/2573, 1]"
"[0, 659/1960, 803/1960, 2763/3920, 803/980, 1783/1960, 547/560]","[0, 1, 1157/1301, 1157/2602, 354/1301, 177/1301, 91/2602]"
"[0, 659/1960, 803/1960, 2763/3920, 803/980, 1783/1960, 547/560]","[0, 659/803, 1, 1/2, 354/1157, 177/1157, 7/178]"
"[0, 659/1960, 803/1960, 2763/3920, 803/980, 1783/1960, 547/560]","[0, 1318/2763, 1606/2763, 1, 708/1157, 354/1157, 7/89]"
"[0, 659/1960, 803/1960, 2763/3920, 803/980, 1783/1960, 547/560]","[0, 659/1606, 1/2, 2763/3212, 1, 1/2, 91/708]"
"[0, 659/1960, 803/1960, 2763/3920, 803/980, 1783/1960, 547/560]","[0, 659/1783, 803/1783, 2763/3566, 1606/1783, 1, 91/354]"
"[0, 659/1960, 803/1960, 2763/3920, 803/980, 1783/1960, 547/560]","[0, 1318/3829, 1606/3829, 2763/3829, 3212/3829, 3566/3829, 1]"
"[0, 1601/4760, 244/595, 839/1190, 488/595, 1083/1190, 2273/2380]","[0, 1, 8/9, 4/9, 856/3159, 428/3159, 214/3159]"
"[0, 1601/4760, 244/595, 839/1190, 488/595, 1083/1190, 2273/2380]","[0, 1601/1952, 1, 1/2, 107/351, 107/702, 107/1404]"
"[0, 1601/4760, 244/595, 839/1190, 488/595, 1083/1190, 2273/2380]","[0, 1601/3356, 488/839, 1, 214/351, 107/351, 107/702]"
"[0, 1601/4760, 244/595, 839/1190, 488/595, 1083/1190, 2273/2380]","[0, 1601/3904, 1/2, 839/976, 1, 1/2, 1/4]"
"[0, 1601/4760, 244/595, 839/1190, 488/595, 1083/1190, 2273/2380]","[0, 1601/4332, 488/1083, 839/1083, 976/1083, 1, 1/2]"
"[0, 1601/4760, 244/595, 839/1190, 488/595, 1083/1190, 2273/2380]","[0, 1601/4546, 976/2273, 1678/2273, 1952/2273, 2166/2273, 1]"
"[0, 5371/16632, 16102/35343, 51445/70686, 32204/35343, 32740/35343, 11092/11781]","[0, 1, 153928/191437, 76964/191437, 25112/191437, 20824/191437, 16536/191437]"
"[0, 5371/16632, 16102/35343, 51445/70686, 32204/35343, 32740/35343, 11092/11781]","[0, 91307/128816, 1, 1/2, 3139/19241, 2603/19241, 2067/19241]"
"[0, 5371/16632, 16102/35343, 51445/70686, 32204/35343, 32740/35343, 11092/11781]","[0, 91307/205780, 32204/51445, 1, 6278/19241, 5206/19241, 4134/19241]"
"[0, 5371/16632, 16102/35343, 51445/70686, 32204/35343, 32740/35343, 11092/11781]","[0, 91307/257632, 1/2, 51445/64408, 1, 2603/3139, 2067/3139]"
"[0, 5371/16632, 16102/35343, 51445/70686, 32204/35343, 32740/35343, 11092/11781]","[0, 91307/261920, 8051/16370, 10289/13096, 8051/8185, 1, 2067/2603]"
"[0, 5371/16632, 16102/35343, 51445/70686, 32204/35343, 32740/35343, 11092/11781]","[0, 91307/266208, 8051/16638, 51445/66552, 8051/8319, 8185/8319, 1]"
"[0, 5371/16632, 24613/54054, 78667/108108, 24613/27027, 50861/54054, 8678/9009]","[0, 1, 117764/146393, 58882/146393, 19312/146393, 12772/146393, 7944/146393]"
"[0, 5371/16632, 24613/54054, 78667/108108, 24613/27027, 50861/54054, 8678/9009]","[0, 69823/98452, 1, 1/2, 4828/29441, 3193/29441, 1986/29441]"
"[0, 5371/16632, 24613/54054, 78667/108108, 24613/27027, 50861/54054, 8678/9009]","[0, 69823/157334, 49226/78667, 1, 9656/29441, 6386/29441, 3972/29441]"
"[0, 5371/16632, 24613/54054, 78667/108108, 24613/27027, 50861/54054, 8678/9009]","[0, 69823/196904, 1/2, 78667/98452, 1, 3193/4828, 993/2414]"
"[0, 5371/16632, 24613/54054, 78667/108108, 24613/27027, 50861/54054, 8678/9009]","[0, 69823/203444, 24613/50861, 78667/101722, 49226/50861, 1, 1986/3193]"
"[0, 5371/16632, 24613/54054, 78667/108108, 24613/27027, 50861/54054, 8678/9009]","[0, 69823/208272, 24613/52068, 78667/104136, 24613/26034, 50861/52068, 1]"
"[0, 4171/12936, 1487/3234, 4721/6468, 1487/1617, 1013/1078, 1552/1617]","[0, 1, 6988/8765, 3494/8765, 208/1753, 156/1753, 104/1753]"
"[0, 4171/12936, 1487/3234, 4721/6468, 1487/1617, 1013/1078, 1552/1617]","[0, 4171/5948, 1, 1/2, 260/1747, 195/1747, 130/1747]"
"[0, 4171/12936, 1487/3234, 4721/6468, 1487/1617, 1013/1078, 1552/1617]","[0, 4171/9442, 2974/4721, 1, 520/1747, 390/1747, 260/1747]"
"[0, 4171/12936, 1487/3234, 4721/6468, 1487/1617, 1013/1078, 1552/1617]","[0, 4171/11896, 1/2, 4721/5948, 1, 3/4, 1/2]"
"[0, 4171/12936, 1487/3234, 4721/6468, 1487/1617, 1013/1078, 1552/1617]","[0, 4171/12156, 1487/3039, 4721/6078, 2974/3039, 1, 2/3]"
"[0, 4171/12936, 1487/3234, 4721/6468, 1487/1617, 1013/1078, 1552/1617]","[0, 43/128, 1487/3104, 4721/6208, 1487/1552, 3039/3104, 1]"
"[0, 6571/20328, 7673/16940, 24613/33880, 7673/8470, 11818/12705, 24523/25410]","[0, 1, 55602/68785, 27801/68785, 9564/68785, 7096/68785, 3548/68785]"
"[0, 6571/20328, 7673/16940, 24613/33880, 7673/8470, 11818/12705, 24523/25410]","[0, 32855/46038, 1, 1/2, 1594/9267, 3548/27801, 1774/27801]"
"[0, 6571/20328, 7673/16940, 24613/33880, 7673/8470, 11818/12705, 24523/25410]","[0, 32855/73839, 15346/24613, 1, 3188/9267, 7096/27801, 3548/27801]"
"[0, 6571/20328, 7673/16940, 24613/33880, 7673/8470, 11818/12705, 24523/25410]","[0, 32855/92076, 1/2, 24613/30692, 1, 1774/2391, 887/2391]"
"[0, 6571/20328, 7673/16940, 24613/33880, 7673/8470, 11818/12705, 24523/25410]","[0, 32855/94544, 23019/47272, 73839/94544, 23019/23636, 1, 1/2]"
"[0, 6571/20328, 7673/16940, 24613/33880, 7673/8470, 11818/12705, 24523/25410]","[0, 32855/98092, 23019/49046, 73839/98092, 23019/24523, 23636/24523, 1]"
"[0, 6571/20328, 11122/24563, 35685/49126, 22244/24563, 22843/24563, 144721/147378]","[0, 1, 322584/398953, 161292/398953, 55656/398953, 41280/398953, 10628/398953]"
"[0, 6571/20328, 11122/24563, 35685/49126, 22244/24563, 22843/24563, 144721/147378]","[0, 190559/266928, 1, 1/2, 2319/13441, 1720/13441, 2657/80646]"
"[0, 6571/20328, 11122/24563, 35685/49126, 22244/24563, 22843/24563, 144721/147378]","[0, 190559/428220, 22244/35685, 1, 4638/13441, 3440/13441, 2657/40323]"
"[0, 6571/20328, 11122/24563, 35685/49126, 22244/24563, 22843/24563, 144721/147378]","[0, 190559/533856, 1/2, 35685/44488, 1, 1720/2319, 2657/13914]"
"[0, 6571/20328, 11122/24563, 35685/49126, 22244/24563, 22843/24563, 144721/147378]","[0, 190559/548232, 11122/22843, 35685/45686, 22244/22843, 1, 2657/10320]"
"[0, 6571/20328, 11122/24563, 35685/49126, 22244/24563, 22843/24563, 144721/147378]","[0, 190559/578884, 66732/144721, 107055/144721, 133464/144721, 137058/144721, 1]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 7603/8085, 7844/8085]","[0, 1, 34962/43825, 17481/43825, 5244/43825, 3856/43825, 1928/43825]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 7603/8085, 7844/8085]","[0, 20855/29718, 1, 1/2, 874/5827, 1928/17481, 964/17481]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 7603/8085, 7844/8085]","[0, 20855/47199, 9906/15733, 1, 1748/5827, 3856/17481, 1928/17481]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 7603/8085, 7844/8085]","[0, 20855/59436, 1/2, 15733/19812, 1, 964/1311, 482/1311]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 7603/8085, 7844/8085]","[0, 20855/60824, 14859/30412, 47199/60824, 14859/15206, 1, 1/2]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 7603/8085, 7844/8085]","[0, 20855/62752, 14859/31376, 47199/62752, 14859/15688, 7603/7844, 1]"
"[0, 6571/20328, 11122/24563, 35685/49126, 22244/24563, 22843/24563, 139715/147378]","[0, 1, 322584/398953, 161292/398953, 55656/398953, 41280/398953, 30652/398953]"
"[0, 6571/20328, 11122/24563, 35685/49126, 22244/24563, 22843/24563, 139715/147378]","[0, 190559/266928, 1, 1/2, 2319/13441, 1720/13441, 7663/80646]"
"[0, 6571/20328, 11122/24563, 35685/49126, 22244/24563, 22843/24563, 139715/147378]","[0, 190559/428220, 22244/35685, 1, 4638/13441, 3440/13441, 7663/40323]"
"[0, 6571/20328, 11122/24563, 35685/49126, 22244/24563, 22843/24563, 139715/147378]","[0, 190559/533856, 1/2, 35685/44488, 1, 1720/2319, 7663/13914]"
"[0, 6571/20328, 11122/24563, 35685/49126, 22244/24563, 22843/24563, 139715/147378]","[0, 190559/548232, 11122/22843, 35685/45686, 22244/22843, 1, 7663/10320]"
"[0, 6571/20328, 11122/24563, 35685/49126, 22244/24563, 22843/24563, 139715/147378]","[0, 190559/558860, 66732/139715, 21411/27943, 133464/139715, 137058/139715, 1]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 10343/10780, 7844/8085]","[0, 1, 34962/43825, 17481/43825, 5244/43825, 2622/43825, 1928/43825]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 10343/10780, 7844/8085]","[0, 20855/29718, 1, 1/2, 874/5827, 437/5827, 964/17481]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 10343/10780, 7844/8085]","[0, 20855/47199, 9906/15733, 1, 1748/5827, 874/5827, 1928/17481]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 10343/10780, 7844/8085]","[0, 20855/59436, 1/2, 15733/19812, 1, 1/2, 482/1311]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 10343/10780, 7844/8085]","[0, 20855/62058, 4953/10343, 15733/20686, 9906/10343, 1, 964/1311]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 10343/10780, 7844/8085]","[0, 20855/62752, 14859/31376, 47199/62752, 14859/15688, 31029/31376, 1]"
"[0, 4171/12936, 1487/3234, 4721/6468, 1487/1617, 1552/1617, 3169/3234]","[0, 1, 6988/8765, 3494/8765, 208/1753, 104/1753, 52/1753]"
"[0, 4171/12936, 1487/3234, 4721/6468, 1487/1617, 1552/1617, 3169/3234]","[0, 4171/5948, 1, 1/2, 260/1747, 130/1747, 65/1747]"
"[0, 4171/12936, 1487/3234, 4721/6468, 1487/1617, 1552/1617, 3169/3234]","[0, 4171/9442, 2974/4721, 1, 520/1747, 260/1747, 130/1747]"
"[0, 4171/12936, 1487/3234, 4721/6468, 1487/1617, 1552/1617, 3169/3234]","[0, 4171/11896, 1/2, 4721/5948, 1, 1/2, 1/4]"
"[0, 4171/12936, 1487/3234, 4721/6468, 1487/1617, 1552/1617, 3169/3234]","[0, 43/128, 1487/3104, 4721/6208, 1487/1552, 1, 1/2]"
"[0, 4171/12936, 1487/3234, 4721/6468, 1487/1617, 1552/1617, 3169/3234]","[0, 4171/12676, 1487/3169, 4721/6338, 2974/3169, 3104/3169, 1]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 10343/10780, 31993/32340]","[0, 1, 34962/43825, 17481/43825, 5244/43825, 2622/43825, 694/43825]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 10343/10780, 31993/32340]","[0, 20855/29718, 1, 1/2, 874/5827, 437/5827, 347/17481]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 10343/10780, 31993/32340]","[0, 20855/47199, 9906/15733, 1, 1748/5827, 874/5827, 694/17481]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 10343/10780, 31993/32340]","[0, 20855/59436, 1/2, 15733/19812, 1, 1/2, 347/2622]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 10343/10780, 31993/32340]","[0, 20855/62058, 4953/10343, 15733/20686, 9906/10343, 1, 347/1311]"
"[0, 4171/12936, 4953/10780, 15733/21560, 4953/5390, 10343/10780, 31993/32340]","[0, 20855/63986, 1143/2461, 47199/63986, 2286/2461, 31029/31993, 1]"
"[0, 2971/9240, 1079/2310, 3389/4620, 1079/1155, 1117/1155, 1136/1155]","[0, 1, 4924/6269, 2462/6269, 608/6269, 304/6269, 152/6269]"
"[0, 2971/9240, 1079/2310, 3389/4620, 1079/1155, 1117/1155, 1136/1155]","[0, 2971/4316, 1, 1/2, 152/1231, 76/1231, 38/1231]"
"[0, 2971/9240, 1079/2310, 3389/4620, 1079/1155, 1117/1155, 1136/1155]","[0, 2971/6778, 2158/3389, 1, 304/1231, 152/1231, 76/1231]"
"[0, 2971/9240, 1079/2310, 3389/4620, 1079/1155, 1117/1155, 1136/1155]","[0, 2971/8632, 1/2, 3389/4316, 1, 1/2, 1/4]"
"[0, 2971/9240, 1079/2310, 3389/4620, 1079/1155, 1117/1155, 1136/1155]","[0, 2971/8936, 1079/2234, 3389/4468, 1079/1117, 1, 1/2]"
"[0, 2971/9240, 1079/2310, 3389/4620, 1079/1155, 1117/1155, 1136/1155]","[0, 2971/9088, 1079/2272, 3389/4544, 1079/1136, 1117/1136, 1]"
"[0, 5371/16632, 21776/47817, 69593/95634, 43552/47817, 15448/15939, 93463/95634]","[0, 1, 208328/259003, 104164/259003, 34120/259003, 11784/259003, 8684/259003]"
"[0, 5371/16632, 21776/47817, 69593/95634, 43552/47817, 15448/15939, 93463/95634]","[0, 123533/174208, 1, 1/2, 4265/26041, 1473/26041, 2171/52082]"
"[0, 5371/16632, 21776/47817, 69593/95634, 43552/47817, 15448/15939, 93463/95634]","[0, 123533/278372, 43552/69593, 1, 8530/26041, 2946/26041, 2171/26041]"
"[0, 5371/16632, 21776/47817, 69593/95634, 43552/47817, 15448/15939, 93463/95634]","[0, 123533/348416, 1/2, 69593/87104, 1, 1473/4265, 2171/8530]"
"[0, 5371/16632, 21776/47817, 69593/95634, 43552/47817, 15448/15939, 93463/95634]","[0, 123533/370752, 2722/5793, 69593/92688, 5444/5793, 1, 2171/2946]"
"[0, 5371/16632, 21776/47817, 69593/95634, 43552/47817, 15448/15939, 93463/95634]","[0, 123533/373852, 43552/93463, 69593/93463, 87104/93463, 92688/93463, 1]"
"[0, 5371/16632, 16102/35343, 51445/70686, 32204/35343, 34271/35343, 34807/35343]","[0, 1, 153928/191437, 76964/191437, 25112/191437, 8576/191437, 4288/191437]"
"[0, 5371/16632, 16102/35343, 51445/70686, 32204/35343, 34271/35343, 34807/35343]","[0, 91307/128816, 1, 1/2, 3139/19241, 1072/19241, 536/19241]"
"[0, 5371/16632, 16102/35343, 51445/70686, 32204/35343, 34271/35343, 34807/35343]","[0, 91307/205780, 32204/51445, 1, 6278/19241, 2144/19241, 1072/19241]"
"[0, 5371/16632, 16102/35343, 51445/70686, 32204/35343, 34271/35343, 34807/35343]","[0, 91307/257632, 1/2, 51445/64408, 1, 1072/3139, 536/3139]"
"[0, 5371/16632, 16102/35343, 51445/70686, 32204/35343, 34271/35343, 34807/35343]","[0, 91307/274168, 16102/34271, 51445/68542, 32204/34271, 1, 1/2]"
"[0, 5371/16632, 16102/35343, 51445/70686, 32204/35343, 34271/35343, 34807/35343]","[0, 91307/278456, 16102/34807, 51445/69614, 32204/34807, 34271/34807, 1]"
"[0, 5371/16632, 21776/47817, 69593/95634, 43552/47817, 15448/15939, 94859/95634]","[0, 1, 208328/259003, 104164/259003, 34120/259003, 11784/259003, 3100/259003]"
"[0, 5371/16632, 21776/47817, 69593/95634, 43552/47817, 15448/15939, 94859/95634]","[0, 123533/174208, 1, 1/2, 4265/26041, 1473/26041, 775/52082]"
"[0, 5371/16632, 21776/47817, 69593/95634, 43552/47817, 15448/15939, 94859/95634]","[0, 123533/278372, 43552/69593, 1, 8530/26041, 2946/26041, 775/26041]"
"[0, 5371/16632, 21776/47817, 69593/95634, 43552/47817, 15448/15939, 94859/95634]","[0, 123533/348416, 1/2, 69593/87104, 1, 1473/4265, 155/1706]"
"[0, 5371/16632, 21776/47817, 69593/95634, 43552/47817, 15448/15939, 94859/95634]","[0, 123533/370752, 2722/5793, 69593/92688, 5444/5793, 1, 775/2946]"
"[0, 5371/16632, 21776/47817, 69593/95634, 43552/47817, 15448/15939, 94859/95634]","[0, 123533/379436, 43552/94859, 69593/94859, 87104/94859, 92688/94859, 1]"
"[0, 4171/12936, 12634/27489, 40123/54978, 25268/27489, 26876/27489, 54365/54978]","[0, 1, 23768/29801, 11884/29801, 17768/149005, 4904/149005, 2452/149005]"
"[0, 4171/12936, 12634/27489, 40123/54978, 25268/27489, 26876/27489, 54365/54978]","[0, 70907/101072, 1, 1/2, 2221/14855, 613/14855, 613/29710]"
"[0, 4171/12936, 12634/27489, 40123/54978, 25268/27489, 26876/27489, 54365/54978]","[0, 70907/160492, 25268/40123, 1, 4442/14855, 1226/14855, 613/14855]"
"[0, 4171/12936, 12634/27489, 40123/54978, 25268/27489, 26876/27489, 54365/54978]","[0, 70907/202144, 1/2, 40123/50536, 1, 613/2221, 613/4442]"
"[0, 4171/12936, 12634/27489, 40123/54978, 25268/27489, 26876/27489, 54365/54978]","[0, 70907/215008, 6317/13438, 40123/53752, 6317/6719, 1, 1/2]"
"[0, 4171/12936, 12634/27489, 40123/54978, 25268/27489, 26876/27489, 54365/54978]","[0, 70907/217460, 25268/54365, 40123/54365, 50536/54365, 53752/54365, 1]"
"[0, 193621/608608, 27281/57057, 42169/57057, 16315697/18258240, 33399623/36516480, 217939/234080]","[0, 1, 952832/1244961, 476416/1244961, 1942543/12449610, 3116857/24899220, 209833/2074935]"
"[0, 193621/608608, 27281/57057, 42169/57057, 16315697/18258240, 33399623/36516480, 217939/234080]","[0, 580863/872992, 1, 1/2, 1942543/9528320, 3116857/19056640, 629499/4764160]"
"[0, 193621/608608, 27281/57057, 42169/57057, 16315697/18258240, 33399623/36516480, 217939/234080]","[0, 580863/1349408, 27281/42169, 1, 1942543/4764160, 3116857/9528320, 629499/2382080]"
"[0, 193621/608608, 27281/57057, 42169/57057, 16315697/18258240, 33399623/36516480, 217939/234080]","[0, 5808630/16315697, 8729920/16315697, 13494080/16315697, 1, 3116857/3885086, 1258998/1942543]"
"[0, 193621/608608, 27281/57057, 42169/57057, 16315697/18258240, 33399623/36516480, 217939/234080]","[0, 11617260/33399623, 17459840/33399623, 26988160/33399623, 32631394/33399623, 1, 2517996/3116857]"
"[0, 193621/608608, 27281/57057, 42169/57057, 16315697/18258240, 33399623/36516480, 217939/234080]","[0, 968105/2833207, 4364960/8499621, 6747040/8499621, 16315697/16999242, 33399623/33998484, 1]"
"[0, 70793/222530, 3050563/6342105, 4696334/6342105, 22614793/25368420, 621373/667590, 32328969/33824560]","[0, 1, 6583084/8649009, 3291542/8649009, 2753627/17298018, 46217/455211, 1495591/23064024]"
"[0, 70793/222530, 3050563/6342105, 4696334/6342105, 22614793/25368420, 621373/667590, 32328969/33824560]","[0, 4035201/6101126, 1, 1/2, 2753627/13166168, 878123/6583084, 4486773/52664672]"
"[0, 70793/222530, 3050563/6342105, 4696334/6342105, 22614793/25368420, 621373/667590, 32328969/33824560]","[0, 4035201/9392668, 3050563/4696334, 1, 2753627/6583084, 878123/3291542, 4486773/26332336]"
"[0, 70793/222530, 3050563/6342105, 4696334/6342105, 22614793/25368420, 621373/667590, 32328969/33824560]","[0, 8070402/22614793, 12202252/22614793, 18785336/22614793, 1, 1756246/2753627, 4486773/11014508]"
"[0, 70793/222530, 3050563/6342105, 4696334/6342105, 22614793/25368420, 621373/667590, 32328969/33824560]","[0, 212379/621373, 6101126/11806087, 9392668/11806087, 22614793/23612174, 1, 4486773/7024984]"
"[0, 70793/222530, 3050563/6342105, 4696334/6342105, 22614793/25368420, 621373/667590, 32328969/33824560]","[0, 10760536/32328969, 48809008/96986907, 75141344/96986907, 90459172/96986907, 94448696/96986907, 1]"
"[0, 733693/2307360, 2911511/6056820, 8968331/12113640, 10884613/12113640, 44919491/48454560, 22998253/24227280]","[0, 1, 25162472/33047007, 12581236/33047007, 4916108/33047007, 3535069/33047007, 2458054/33047007]"
"[0, 733693/2307360, 2911511/6056820, 8968331/12113640, 10884613/12113640, 44919491/48454560, 22998253/24227280]","[0, 15407553/23292088, 1, 1/2, 1229027/6290618, 3535069/25162472, 1229027/12581236]"
"[0, 733693/2307360, 2911511/6056820, 8968331/12113640, 10884613/12113640, 44919491/48454560, 22998253/24227280]","[0, 15407553/35873324, 5823022/8968331, 1, 1229027/3145309, 3535069/12581236, 1229027/6290618]"
"[0, 733693/2307360, 2911511/6056820, 8968331/12113640, 10884613/12113640, 44919491/48454560, 22998253/24227280]","[0, 15407553/43538452, 5823022/10884613, 8968331/10884613, 1, 3535069/4916108, 1/2]"
"[0, 733693/2307360, 2911511/6056820, 8968331/12113640, 10884613/12113640, 44919491/48454560, 22998253/24227280]","[0, 15407553/44919491, 23292088/44919491, 35873324/44919491, 43538452/44919491, 1, 2458054/3535069]"
"[0, 733693/2307360, 2911511/6056820, 8968331/12113640, 10884613/12113640, 44919491/48454560, 22998253/24227280]","[0, 15407553/45996506, 11646044/22998253, 17936662/22998253, 21769226/22998253, 44919491/45996506, 1]"
