"[0, 14713/32760, 29921/65520, 47473/65520, 28957/32760, 3802/4095, 7897/8190]","[0, 29426/29921, 1, 18047/35599, 7606/35599, 4688/35599, 2344/35599]"
"[0, 14713/32760, 29921/65520, 47473/65520, 28957/32760, 3802/4095, 7897/8190]","[0, 29426/47473, 29921/47473, 1, 7606/18047, 4688/18047, 2344/18047]"
"[0, 14713/32760, 29921/65520, 47473/65520, 28957/32760, 3802/4095, 7897/8190]","[0, 14713/28957, 29921/57914, 47473/57914, 1, 2344/3803, 1172/3803]"
"[0, 14713/32760, 29921/65520, 47473/65520, 28957/32760, 3802/4095, 7897/8190]","[0, 14713/30416, 29921/60832, 47473/60832, 28957/30416, 1, 1/2]"
"[0, 14713/32760, 29921/65520, 47473/65520, 28957/32760, 3802/4095, 7897/8190]","[0, 14713/31588, 29921/63176, 47473/63176, 28957/31588, 7604/7897, 1]"
"[0, 1867/4200, 317/700, 6067/8400, 2447/2800, 2581/2800, 2637/2800]","[0, 1, 2298/2333, 1/2, 1059/4666, 657/4666, 489/4666]"
"[0, 1867/4200, 317/700, 6067/8400, 2447/2800, 2581/2800, 2637/2800]","[0, 1867/1902, 1, 2333/4596, 353/1532, 219/1532, 163/1532]"
"[0, 1867/4200, 317/700, 6067/8400, 2447/2800, 2581/2800, 2637/2800]","[0, 3734/6067, 3804/6067, 1, 1059/2333, 657/2333, 489/2333]"
"[0, 1867/4200, 317/700, 6067/8400, 2447/2800, 2581/2800, 2637/2800]","[0, 3734/7341, 1268/2447, 6067/7341, 1, 219/353, 163/353]"
"[0, 1867/4200, 317/700, 6067/8400, 2447/2800, 2581/2800, 2637/2800]","[0, 3734/7743, 1268/2581, 6067/7743, 2447/2581, 1, 163/219]"
"[0, 1867/4200, 317/700, 6067/8400, 2447/2800, 2581/2800, 2637/2800]","[0, 3734/7911, 1268/2637, 6067/7911, 2447/2637, 2581/2637, 1]"
"[0, 2404/5355, 2449/5355, 7759/10710, 37883/42840, 4898/5355, 39799/42840]","[0, 1, 2906/2951, 1/2, 4957/23608, 457/2951, 3041/23608]"
"[0, 2404/5355, 2449/5355, 7759/10710, 37883/42840, 4898/5355, 39799/42840]","[0, 2404/2449, 1, 2951/5812, 4957/23248, 457/2906, 3041/23248]"
"[0, 2404/5355, 2449/5355, 7759/10710, 37883/42840, 4898/5355, 39799/42840]","[0, 4808/7759, 4898/7759, 1, 4957/11804, 914/2951, 3041/11804]"
"[0, 2404/5355, 2449/5355, 7759/10710, 37883/42840, 4898/5355, 39799/42840]","[0, 19232/37883, 19592/37883, 31036/37883, 1, 3656/4957, 3041/4957]"
"[0, 2404/5355, 2449/5355, 7759/10710, 37883/42840, 4898/5355, 39799/42840]","[0, 1202/2449, 1/2, 7759/9796, 37883/39184, 1, 3041/3656]"
"[0, 2404/5355, 2449/5355, 7759/10710, 37883/42840, 4898/5355, 39799/42840]","[0, 19232/39799, 19592/39799, 31036/39799, 37883/39799, 39184/39799, 1]"
"[0, 11297/24990, 5806/12495, 36287/49980, 11014/12495, 11612/12495, 15877/16660]","[0, 1, 13378/13693, 1/2, 2962/13693, 1766/13693, 2349/27386]"
"[0, 11297/24990, 5806/12495, 36287/49980, 11014/12495, 11612/12495, 15877/16660]","[0, 11297/11612, 1, 13693/26756, 1481/6689, 883/6689, 2349/26756]"
"[0, 11297/24990, 5806/12495, 36287/49980, 11014/12495, 11612/12495, 15877/16660]","[0, 22594/36287, 23224/36287, 1, 5924/13693, 3532/13693, 2349/13693]"
"[0, 11297/24990, 5806/12495, 36287/49980, 11014/12495, 11612/12495, 15877/16660]","[0, 11297/22028, 2903/5507, 36287/44056, 1, 883/1481, 2349/5924]"
"[0, 11297/24990, 5806/12495, 36287/49980, 11014/12495, 11612/12495, 15877/16660]","[0, 11297/23224, 1/2, 36287/46448, 5507/5806, 1, 2349/3532]"
"[0, 11297/24990, 5806/12495, 36287/49980, 11014/12495, 11612/12495, 15877/16660]","[0, 22594/47631, 23224/47631, 36287/47631, 44056/47631, 46448/47631, 1]"
"[0, 29033/64050, 59401/128100, 93083/128100, 28501/32025, 59401/64050, 30263/32025]","[0, 1, 68699/70034, 1/2, 7048/35017, 4649/35017, 3524/35017]"
"[0, 29033/64050, 59401/128100, 93083/128100, 28501/32025, 59401/64050, 30263/32025]","[0, 58066/59401, 1, 35017/68699, 14096/68699, 9298/68699, 7048/68699]"
"[0, 29033/64050, 59401/128100, 93083/128100, 28501/32025, 59401/64050, 30263/32025]","[0, 58066/93083, 59401/93083, 1, 14096/35017, 9298/35017, 7048/35017]"
"[0, 29033/64050, 59401/128100, 93083/128100, 28501/32025, 59401/64050, 30263/32025]","[0, 29033/57002, 59401/114004, 93083/114004, 1, 4649/7048, 1/2]"
"[0, 29033/64050, 59401/128100, 93083/128100, 28501/32025, 59401/64050, 30263/32025]","[0, 29033/59401, 1/2, 93083/118802, 57002/59401, 1, 3524/4649]"
"[0, 29033/64050, 59401/128100, 93083/128100, 28501/32025, 59401/64050, 30263/32025]","[0, 29033/60526, 59401/121052, 93083/121052, 28501/30263, 59401/60526, 1]"
"[0, 19601/43680, 628/1365, 63281/87360, 38369/43680, 1256/1365, 2621/2730]","[0, 1, 2144/2189, 1/2, 5311/24079, 3488/24079, 1744/24079]"
"[0, 19601/43680, 628/1365, 63281/87360, 38369/43680, 1256/1365, 2621/2730]","[0, 19601/20096, 1, 2189/4288, 5311/23584, 109/737, 109/1474]"
"[0, 19601/43680, 628/1365, 63281/87360, 38369/43680, 1256/1365, 2621/2730]","[0, 39202/63281, 40192/63281, 1, 10622/24079, 6976/24079, 3488/24079]"
"[0, 19601/43680, 628/1365, 63281/87360, 38369/43680, 1256/1365, 2621/2730]","[0, 1153/2257, 20096/38369, 63281/76738, 1, 3488/5311, 1744/5311]"
"[0, 19601/43680, 628/1365, 63281/87360, 38369/43680, 1256/1365, 2621/2730]","[0, 19601/40192, 1/2, 63281/80384, 38369/40192, 1, 1/2]"
"[0, 19601/43680, 628/1365, 63281/87360, 38369/43680, 1256/1365, 2621/2730]","[0, 19601/41936, 1256/2621, 63281/83872, 38369/41936, 2512/2621, 1]"
"[0, 2263/5040, 1159/2520, 7303/10080, 4427/5040, 1159/1260, 1097/1120]","[0, 1, 2722/2777, 1/2, 613/2777, 404/2777, 207/5554]"
"[0, 2263/5040, 1159/2520, 7303/10080, 4427/5040, 1159/1260, 1097/1120]","[0, 2263/2318, 1, 2777/5444, 613/2722, 202/1361, 207/5444]"
"[0, 2263/5040, 1159/2520, 7303/10080, 4427/5040, 1159/1260, 1097/1120]","[0, 4526/7303, 4636/7303, 1, 1226/2777, 808/2777, 207/2777]"
"[0, 2263/5040, 1159/2520, 7303/10080, 4427/5040, 1159/1260, 1097/1120]","[0, 2263/4427, 122/233, 7303/8854, 1, 404/613, 207/1226]"
"[0, 2263/5040, 1159/2520, 7303/10080, 4427/5040, 1159/1260, 1097/1120]","[0, 2263/4636, 1/2, 7303/9272, 233/244, 1, 207/808]"
"[0, 2263/5040, 1159/2520, 7303/10080, 4427/5040, 1159/1260, 1097/1120]","[0, 4526/9873, 4636/9873, 7303/9873, 8854/9873, 9272/9873, 1]"
"[0, 4531/9975, 9257/19950, 7253/9975, 17753/19950, 9257/9975, 9616/9975]","[0, 1, 10693/10888, 1/2, 2197/10888, 359/2722, 359/5444]"
"[0, 4531/9975, 9257/19950, 7253/9975, 17753/19950, 9257/9975, 9616/9975]","[0, 9062/9257, 1, 5444/10693, 2197/10693, 1436/10693, 718/10693]"
"[0, 4531/9975, 9257/19950, 7253/9975, 17753/19950, 9257/9975, 9616/9975]","[0, 4531/7253, 9257/14506, 1, 2197/5444, 359/1361, 359/2722]"
"[0, 4531/9975, 9257/19950, 7253/9975, 17753/19950, 9257/9975, 9616/9975]","[0, 9062/17753, 9257/17753, 14506/17753, 1, 1436/2197, 718/2197]"
"[0, 4531/9975, 9257/19950, 7253/9975, 17753/19950, 9257/9975, 9616/9975]","[0, 4531/9257, 1/2, 7253/9257, 17753/18514, 1, 1/2]"
"[0, 4531/9975, 9257/19950, 7253/9975, 17753/19950, 9257/9975, 9616/9975]","[0, 4531/9616, 9257/19232, 7253/9616, 17753/19232, 9257/9616, 1]"
"[0, 2263/5040, 1159/2520, 7303/10080, 4427/5040, 1159/1260, 9479/10080]","[0, 1, 2722/2777, 1/2, 613/2777, 404/2777, 601/5554]"
"[0, 2263/5040, 1159/2520, 7303/10080, 4427/5040, 1159/1260, 9479/10080]","[0, 2263/2318, 1, 2777/5444, 613/2722, 202/1361, 601/5444]"
"[0, 2263/5040, 1159/2520, 7303/10080, 4427/5040, 1159/1260, 9479/10080]","[0, 4526/7303, 4636/7303, 1, 1226/2777, 808/2777, 601/2777]"
"[0, 2263/5040, 1159/2520, 7303/10080, 4427/5040, 1159/1260, 9479/10080]","[0, 2263/4427, 122/233, 7303/8854, 1, 404/613, 601/1226]"
"[0, 2263/5040, 1159/2520, 7303/10080, 4427/5040, 1159/1260, 9479/10080]","[0, 2263/4636, 1/2, 7303/9272, 233/244, 1, 601/808]"
"[0, 2263/5040, 1159/2520, 7303/10080, 4427/5040, 1159/1260, 9479/10080]","[0, 4526/9479, 4636/9479, 7303/9479, 8854/9479, 9272/9479, 1]"
"[0, 37799/83160, 26401/55440, 120959/166320, 73001/83160, 26401/27720, 53479/55440]","[0, 1, 87117/90722, 1/2, 10159/45361, 3957/45361, 5883/90722]"
"[0, 37799/83160, 26401/55440, 120959/166320, 73001/83160, 26401/27720, 53479/55440]","[0, 75598/79203, 1, 45361/87117, 20318/87117, 2638/29039, 1961/29039]"
"[0, 37799/83160, 26401/55440, 120959/166320, 73001/83160, 26401/27720, 53479/55440]","[0, 75598/120959, 79203/120959, 1, 20318/45361, 7914/45361, 5883/45361]"
"[0, 37799/83160, 26401/55440, 120959/166320, 73001/83160, 26401/27720, 53479/55440]","[0, 37799/73001, 79203/146002, 120959/146002, 1, 3957/10159, 5883/20318]"
"[0, 37799/83160, 26401/55440, 120959/166320, 73001/83160, 26401/27720, 53479/55440]","[0, 37799/79203, 1/2, 120959/158406, 73001/79203, 1, 1961/2638]"
"[0, 37799/83160, 26401/55440, 120959/166320, 73001/83160, 26401/27720, 53479/55440]","[0, 75598/160437, 26401/53479, 120959/160437, 146002/160437, 52802/53479, 1]"
"[0, 859/1890, 10/21, 2749/3780, 6637/7560, 20/21, 41/42]","[0, 1, 990/1031, 1/2, 923/4124, 90/1031, 45/1031]"
"[0, 859/1890, 10/21, 2749/3780, 6637/7560, 20/21, 41/42]","[0, 859/900, 1, 1031/1980, 923/3960, 1/11, 1/22]"
"[0, 859/1890, 10/21, 2749/3780, 6637/7560, 20/21, 41/42]","[0, 1718/2749, 1800/2749, 1, 923/2062, 180/1031, 90/1031]"
"[0, 859/1890, 10/21, 2749/3780, 6637/7560, 20/21, 41/42]","[0, 3436/6637, 3600/6637, 5498/6637, 1, 360/923, 180/923]"
"[0, 859/1890, 10/21, 2749/3780, 6637/7560, 20/21, 41/42]","[0, 859/1800, 1/2, 2749/3600, 6637/7200, 1, 1/2]"
"[0, 859/1890, 10/21, 2749/3780, 6637/7560, 20/21, 41/42]","[0, 859/1845, 20/41, 2749/3690, 6637/7380, 40/41, 1]"
"[0, 37799/83160, 26401/55440, 120959/166320, 73001/83160, 26401/27720, 54763/55440]","[0, 1, 87117/90722, 1/2, 10159/45361, 3957/45361, 2031/90722]"
"[0, 37799/83160, 26401/55440, 120959/166320, 73001/83160, 26401/27720, 54763/55440]","[0, 75598/79203, 1, 45361/87117, 20318/87117, 2638/29039, 677/29039]"
"[0, 37799/83160, 26401/55440, 120959/166320, 73001/83160, 26401/27720, 54763/55440]","[0, 75598/120959, 79203/120959, 1, 20318/45361, 7914/45361, 2031/45361]"
"[0, 37799/83160, 26401/55440, 120959/166320, 73001/83160, 26401/27720, 54763/55440]","[0, 37799/73001, 79203/146002, 120959/146002, 1, 3957/10159, 2031/20318]"
"[0, 37799/83160, 26401/55440, 120959/166320, 73001/83160, 26401/27720, 54763/55440]","[0, 37799/79203, 1/2, 120959/158406, 73001/79203, 1, 677/2638]"
"[0, 37799/83160, 26401/55440, 120959/166320, 73001/83160, 26401/27720, 54763/55440]","[0, 75598/164289, 26401/54763, 120959/164289, 146002/164289, 52802/54763, 1]"
"[0, 2327/5040, 1613/3360, 7367/10080, 8941/10080, 1613/1680, 3293/3360]","[0, 1, 5241/5426, 1/2, 1139/5426, 201/2713, 201/5426]"
"[0, 2327/5040, 1613/3360, 7367/10080, 8941/10080, 1613/1680, 3293/3360]","[0, 4654/4839, 1, 2713/5241, 1139/5241, 134/1747, 67/1747]"
"[0, 2327/5040, 1613/3360, 7367/10080, 8941/10080, 1613/1680, 3293/3360]","[0, 4654/7367, 4839/7367, 1, 1139/2713, 402/2713, 201/2713]"
"[0, 2327/5040, 1613/3360, 7367/10080, 8941/10080, 1613/1680, 3293/3360]","[0, 4654/8941, 4839/8941, 7367/8941, 1, 6/17, 3/17]"
"[0, 2327/5040, 1613/3360, 7367/10080, 8941/10080, 1613/1680, 3293/3360]","[0, 2327/4839, 1/2, 7367/9678, 8941/9678, 1, 1/2]"
"[0, 2327/5040, 1613/3360, 7367/10080, 8941/10080, 1613/1680, 3293/3360]","[0, 4654/9879, 1613/3293, 7367/9879, 8941/9879, 3226/3293, 1]"
"[0, 1759/3920, 2701/5880, 5679/7840, 1291/1470, 2761/2940, 401/420]","[0, 1, 6358/6483, 1/2, 1432/6483, 716/6483, 532/6483]"
"[0, 1759/3920, 2701/5880, 5679/7840, 1291/1470, 2761/2940, 401/420]","[0, 5277/5402, 1, 6483/12716, 716/3179, 358/3179, 266/3179]"
"[0, 1759/3920, 2701/5880, 5679/7840, 1291/1470, 2761/2940, 401/420]","[0, 3518/5679, 10804/17037, 1, 2864/6483, 1432/6483, 1064/6483]"
"[0, 1759/3920, 2701/5880, 5679/7840, 1291/1470, 2761/2940, 401/420]","[0, 5277/10328, 2701/5164, 17037/20656, 1, 1/2, 133/358]"
"[0, 1759/3920, 2701/5880, 5679/7840, 1291/1470, 2761/2940, 401/420]","[0, 5277/11044, 2701/5522, 17037/22088, 2582/2761, 1, 133/179]"
"[0, 1759/3920, 2701/5880, 5679/7840, 1291/1470, 2761/2940, 401/420]","[0, 5277/11228, 2701/5614, 17037/22456, 2582/2807, 2761/2807, 1]"
"[0, 44459/99120, 22777/49560, 143579/198240, 5441/6195, 5818/6195, 12013/12390]","[0, 1, 53566/54661, 1/2, 12064/54661, 6032/54661, 3016/54661]"
"[0, 44459/99120, 22777/49560, 143579/198240, 5441/6195, 5818/6195, 12013/12390]","[0, 44459/45554, 1, 54661/107132, 6032/26783, 3016/26783, 1508/26783]"
"[0, 44459/99120, 22777/49560, 143579/198240, 5441/6195, 5818/6195, 12013/12390]","[0, 88918/143579, 91108/143579, 1, 24128/54661, 12064/54661, 6032/54661]"
"[0, 44459/99120, 22777/49560, 143579/198240, 5441/6195, 5818/6195, 12013/12390]","[0, 44459/87056, 22777/43528, 143579/174112, 1, 1/2, 1/4]"
"[0, 44459/99120, 22777/49560, 143579/198240, 5441/6195, 5818/6195, 12013/12390]","[0, 44459/93088, 22777/46544, 143579/186176, 5441/5818, 1, 1/2]"
"[0, 44459/99120, 22777/49560, 143579/198240, 5441/6195, 5818/6195, 12013/12390]","[0, 44459/96104, 22777/48052, 143579/192208, 10882/12013, 11636/12013, 1]"
"[0, 1759/3920, 2701/5880, 5679/7840, 1291/1470, 2761/2940, 1447/1470]","[0, 1, 6358/6483, 1/2, 1432/6483, 716/6483, 184/6483]"
"[0, 1759/3920, 2701/5880, 5679/7840, 1291/1470, 2761/2940, 1447/1470]","[0, 5277/5402, 1, 6483/12716, 716/3179, 358/3179, 92/3179]"
"[0, 1759/3920, 2701/5880, 5679/7840, 1291/1470, 2761/2940, 1447/1470]","[0, 3518/5679, 10804/17037, 1, 2864/6483, 1432/6483, 368/6483]"
"[0, 1759/3920, 2701/5880, 5679/7840, 1291/1470, 2761/2940, 1447/1470]","[0, 5277/10328, 2701/5164, 17037/20656, 1, 1/2, 23/179]"
"[0, 1759/3920, 2701/5880, 5679/7840, 1291/1470, 2761/2940, 1447/1470]","[0, 5277/11044, 2701/5522, 17037/22088, 2582/2761, 1, 46/179]"
"[0, 1759/3920, 2701/5880, 5679/7840, 1291/1470, 2761/2940, 1447/1470]","[0, 5277/11576, 2701/5788, 17037/23152, 1291/1447, 2761/2894, 1]"
"[0, 1429/3150, 2917/6300, 4579/6300, 467/525, 496/525, 1021/1050]","[0, 1, 3383/3442, 1/2, 348/1721, 174/1721, 87/1721]"
"[0, 1429/3150, 2917/6300, 4579/6300, 467/525, 496/525, 1021/1050]","[0, 2858/2917, 1, 1721/3383, 696/3383, 348/3383, 174/3383]"
"[0, 1429/3150, 2917/6300, 4579/6300, 467/525, 496/525, 1021/1050]","[0, 2858/4579, 2917/4579, 1, 696/1721, 348/1721, 174/1721]"
"[0, 1429/3150, 2917/6300, 4579/6300, 467/525, 496/525, 1021/1050]","[0, 1429/2802, 2917/5604, 4579/5604, 1, 1/2, 1/4]"
"[0, 1429/3150, 2917/6300, 4579/6300, 467/525, 496/525, 1021/1050]","[0, 1429/2976, 2917/5952, 4579/5952, 467/496, 1, 1/2]"
"[0, 1429/3150, 2917/6300, 4579/6300, 467/525, 496/525, 1021/1050]","[0, 1429/3063, 2917/6126, 4579/6126, 934/1021, 992/1021, 1]"
"[0, 115/252, 33/70, 367/504, 31/35, 33/35, 2413/2520]","[0, 1, 666/685, 1/2, 144/685, 72/685, 107/1370]"
"[0, 115/252, 33/70, 367/504, 31/35, 33/35, 2413/2520]","[0, 575/594, 1, 685/1332, 8/37, 4/37, 107/1332]"
"[0, 115/252, 33/70, 367/504, 31/35, 33/35, 2413/2520]","[0, 230/367, 1188/1835, 1, 288/685, 144/685, 107/685]"
"[0, 115/252, 33/70, 367/504, 31/35, 33/35, 2413/2520]","[0, 575/1116, 33/62, 1835/2232, 1, 1/2, 107/288]"
"[0, 115/252, 33/70, 367/504, 31/35, 33/35, 2413/2520]","[0, 575/1188, 1/2, 1835/2376, 31/33, 1, 107/144]"
"[0, 115/252, 33/70, 367/504, 31/35, 33/35, 2413/2520]","[0, 1150/2413, 1188/2413, 1835/2413, 2232/2413, 2376/2413, 1]"
"[0, 1723/3780, 33/70, 5503/7560, 31/35, 33/35, 34/35]","[0, 1, 1998/2057, 1/2, 432/2057, 216/2057, 108/2057]"
"[0, 1723/3780, 33/70, 5503/7560, 31/35, 33/35, 34/35]","[0, 1723/1782, 1, 2057/3996, 8/37, 4/37, 2/37]"
"[0, 1723/3780, 33/70, 5503/7560, 31/35, 33/35, 34/35]","[0, 3446/5503, 3564/5503, 1, 864/2057, 432/2057, 216/2057]"
"[0, 1723/3780, 33/70, 5503/7560, 31/35, 33/35, 34/35]","[0, 1723/3348, 33/62, 5503/6696, 1, 1/2, 1/4]"
"[0, 1723/3780, 33/70, 5503/7560, 31/35, 33/35, 34/35]","[0, 1723/3564, 1/2, 5503/7128, 31/33, 1, 1/2]"
"[0, 1723/3780, 33/70, 5503/7560, 31/35, 33/35, 34/35]","[0, 1723/3672, 33/68, 5503/7344, 31/34, 33/34, 1]"
"[0, 115/252, 33/70, 367/504, 31/35, 33/35, 2483/2520]","[0, 1, 666/685, 1/2, 144/685, 72/685, 37/1370]"
"[0, 115/252, 33/70, 367/504, 31/35, 33/35, 2483/2520]","[0, 575/594, 1, 685/1332, 8/37, 4/37, 1/36]"
"[0, 115/252, 33/70, 367/504, 31/35, 33/35, 2483/2520]","[0, 230/367, 1188/1835, 1, 288/685, 144/685, 37/685]"
"[0, 115/252, 33/70, 367/504, 31/35, 33/35, 2483/2520]","[0, 575/1116, 33/62, 1835/2232, 1, 1/2, 37/288]"
"[0, 115/252, 33/70, 367/504, 31/35, 33/35, 2483/2520]","[0, 575/1188, 1/2, 1835/2376, 31/33, 1, 37/144]"
"[0, 115/252, 33/70, 367/504, 31/35, 33/35, 2483/2520]","[0, 1150/2483, 1188/2483, 1835/2483, 2232/2483, 2376/2483, 1]"
"[0, 12023/26040, 24721/52080, 38063/52080, 11701/13020, 24721/26040, 50761/52080]","[0, 1, 27359/28034, 1/2, 2638/14017, 1319/14017, 1319/28034]"
"[0, 12023/26040, 24721/52080, 38063/52080, 11701/13020, 24721/26040, 50761/52080]","[0, 24046/24721, 1, 14017/27359, 5276/27359, 2638/27359, 1319/27359]"
"[0, 12023/26040, 24721/52080, 38063/52080, 11701/13020, 24721/26040, 50761/52080]","[0, 24046/38063, 24721/38063, 1, 5276/14017, 2638/14017, 1319/14017]"
"[0, 12023/26040, 24721/52080, 38063/52080, 11701/13020, 24721/26040, 50761/52080]","[0, 12023/23402, 24721/46804, 38063/46804, 1, 1/2, 1/4]"
"[0, 12023/26040, 24721/52080, 38063/52080, 11701/13020, 24721/26040, 50761/52080]","[0, 12023/24721, 1/2, 38063/49442, 23402/24721, 1, 1/2]"
"[0, 12023/26040, 24721/52080, 38063/52080, 11701/13020, 24721/26040, 50761/52080]","[0, 24046/50761, 24721/50761, 38063/50761, 46804/50761, 49442/50761, 1]"
"[0, 116717/253680, 17773/36240, 370397/507360, 55877/63420, 119297/126840, 161647/169120]","[0, 1, 129269/136963, 1/2, 30172/136963, 15086/136963, 22419/273926]"
"[0, 116717/253680, 17773/36240, 370397/507360, 55877/63420, 119297/126840, 161647/169120]","[0, 116717/124411, 1, 136963/258538, 30172/129269, 15086/129269, 22419/258538]"
"[0, 116717/253680, 17773/36240, 370397/507360, 55877/63420, 119297/126840, 161647/169120]","[0, 233434/370397, 248822/370397, 1, 60344/136963, 30172/136963, 22419/136963]"
"[0, 116717/253680, 17773/36240, 370397/507360, 55877/63420, 119297/126840, 161647/169120]","[0, 116717/223508, 124411/223508, 370397/447016, 1, 1/2, 22419/60344]"
"[0, 116717/253680, 17773/36240, 370397/507360, 55877/63420, 119297/126840, 161647/169120]","[0, 116717/238594, 124411/238594, 370397/477188, 111754/119297, 1, 22419/30172]"
"[0, 116717/253680, 17773/36240, 370397/507360, 55877/63420, 119297/126840, 161647/169120]","[0, 233434/484941, 248822/484941, 370397/484941, 447016/484941, 477188/484941, 1]"
"[0, 47177/102480, 7183/14640, 149657/204960, 22577/25620, 48197/51240, 99437/102480]","[0, 1, 52199/55303, 1/2, 12172/55303, 6086/55303, 3043/55303]"
"[0, 47177/102480, 7183/14640, 149657/204960, 22577/25620, 48197/51240, 99437/102480]","[0, 47177/50281, 1, 55303/104398, 12172/52199, 6086/52199, 3043/52199]"
"[0, 47177/102480, 7183/14640, 149657/204960, 22577/25620, 48197/51240, 99437/102480]","[0, 94354/149657, 100562/149657, 1, 24344/55303, 12172/55303, 6086/55303]"
"[0, 47177/102480, 7183/14640, 149657/204960, 22577/25620, 48197/51240, 99437/102480]","[0, 47177/90308, 50281/90308, 149657/180616, 1, 1/2, 1/4]"
"[0, 47177/102480, 7183/14640, 149657/204960, 22577/25620, 48197/51240, 99437/102480]","[0, 47177/96394, 50281/96394, 149657/192788, 45154/48197, 1, 1/2]"
"[0, 47177/102480, 7183/14640, 149657/204960, 22577/25620, 48197/51240, 99437/102480]","[0, 3629/7649, 50281/99437, 149657/198874, 90308/99437, 96394/99437, 1]"
"[0, 116717/253680, 17773/36240, 370397/507360, 55877/63420, 119297/126840, 499607/507360]","[0, 1, 129269/136963, 1/2, 30172/136963, 15086/136963, 7753/273926]"
"[0, 116717/253680, 17773/36240, 370397/507360, 55877/63420, 119297/126840, 499607/507360]","[0, 116717/124411, 1, 136963/258538, 30172/129269, 15086/129269, 7753/258538]"
"[0, 116717/253680, 17773/36240, 370397/507360, 55877/63420, 119297/126840, 499607/507360]","[0, 233434/370397, 248822/370397, 1, 60344/136963, 30172/136963, 7753/136963]"
"[0, 116717/253680, 17773/36240, 370397/507360, 55877/63420, 119297/126840, 499607/507360]","[0, 116717/223508, 124411/223508, 370397/447016, 1, 1/2, 7753/60344]"
"[0, 116717/253680, 17773/36240, 370397/507360, 55877/63420, 119297/126840, 499607/507360]","[0, 116717/238594, 124411/238594, 370397/477188, 111754/119297, 1, 7753/30172]"
"[0, 116717/253680, 17773/36240, 370397/507360, 55877/63420, 119297/126840, 499607/507360]","[0, 233434/499607, 248822/499607, 370397/499607, 447016/499607, 477188/499607, 1]"
"[0, 5599/12075, 3389/6900, 8837/12075, 10771/12075, 11423/12075, 11749/12075]","[0, 1, 24577/25904, 1/2, 326/1619, 163/1619, 163/3238]"
"[0, 5599/12075, 3389/6900, 8837/12075, 10771/12075, 11423/12075, 11749/12075]","[0, 22396/23723, 1, 12952/24577, 5216/24577, 2608/24577, 1304/24577]"
"[0, 5599/12075, 3389/6900, 8837/12075, 10771/12075, 11423/12075, 11749/12075]","[0, 5599/8837, 23723/35348, 1, 652/1619, 326/1619, 163/1619]"
"[0, 5599/12075, 3389/6900, 8837/12075, 10771/12075, 11423/12075, 11749/12075]","[0, 5599/10771, 23723/43084, 8837/10771, 1, 1/2, 1/4]"
"[0, 5599/12075, 3389/6900, 8837/12075, 10771/12075, 11423/12075, 11749/12075]","[0, 5599/11423, 23723/45692, 8837/11423, 10771/11423, 1, 1/2]"
"[0, 5599/12075, 3389/6900, 8837/12075, 10771/12075, 11423/12075, 11749/12075]","[0, 5599/11749, 23723/46996, 8837/11749, 10771/11749, 11423/11749, 1]"
