"[0, 197599/1361976, 458267/2723952, 161387/680988, 458267/1361976, 49011/113498, 1559575/2723952]","[0, 1, 2265685/2328754, 1039202/1164377, 903709/1164377, 773844/1164377, 1/2]"
"[0, 197599/1361976, 458267/2723952, 161387/680988, 458267/1361976, 49011/113498, 1559575/2723952]","[0, 395198/458267, 1, 2078404/2265685, 1807418/2265685, 1547688/2265685, 1164377/2265685]"
"[0, 197599/1361976, 458267/2723952, 161387/680988, 458267/1361976, 49011/113498, 1559575/2723952]","[0, 197599/322774, 458267/645548, 1, 903709/1039202, 386922/519601, 1164377/2078404]"
"[0, 197599/1361976, 458267/2723952, 161387/680988, 458267/1361976, 49011/113498, 1559575/2723952]","[0, 197599/458267, 1/2, 322774/458267, 1, 773844/903709, 1164377/1807418]"
"[0, 197599/1361976, 458267/2723952, 161387/680988, 458267/1361976, 49011/113498, 1559575/2723952]","[0, 197599/588132, 458267/1176264, 161387/294066, 458267/588132, 1, 1164377/1547688]"
"[0, 197599/1361976, 458267/2723952, 161387/680988, 458267/1361976, 49011/113498, 1559575/2723952]","[0, 395198/1559575, 458267/1559575, 645548/1559575, 916534/1559575, 1176264/1559575, 1]"
"[0, 4141/46200, 241/2310, 13781/92400, 241/1155, 25079/92400, 44489/92400]","[0, 1, 41380/42059, 78619/84118, 36560/42059, 67321/84118, 47911/84118]"
"[0, 4141/46200, 241/2310, 13781/92400, 241/1155, 25079/92400, 44489/92400]","[0, 4141/4820, 1, 78619/82760, 1828/2069, 67321/82760, 47911/82760]"
"[0, 4141/46200, 241/2310, 13781/92400, 241/1155, 25079/92400, 44489/92400]","[0, 8282/13781, 9640/13781, 1, 73120/78619, 67321/78619, 47911/78619]"
"[0, 4141/46200, 241/2310, 13781/92400, 241/1155, 25079/92400, 44489/92400]","[0, 4141/9640, 1/2, 13781/19280, 1, 67321/73120, 47911/73120]"
"[0, 4141/46200, 241/2310, 13781/92400, 241/1155, 25079/92400, 44489/92400]","[0, 8282/25079, 9640/25079, 13781/25079, 19280/25079, 1, 47911/67321]"
"[0, 4141/46200, 241/2310, 13781/92400, 241/1155, 25079/92400, 44489/92400]","[0, 8282/44489, 9640/44489, 13781/44489, 19280/44489, 25079/44489, 1]"
"[0, 4047/39347, 4712/39347, 13471/78694, 9424/39347, 24517/78694, 18848/39347]","[0, 1, 6927/7060, 65223/70600, 29923/35300, 54177/70600, 20499/35300]"
"[0, 4047/39347, 4712/39347, 13471/78694, 9424/39347, 24517/78694, 18848/39347]","[0, 213/248, 1, 21741/23090, 29923/34635, 18059/23090, 6833/11545]"
"[0, 4047/39347, 4712/39347, 13471/78694, 9424/39347, 24517/78694, 18848/39347]","[0, 426/709, 496/709, 1, 59846/65223, 18059/21741, 13666/21741]"
"[0, 4047/39347, 4712/39347, 13471/78694, 9424/39347, 24517/78694, 18848/39347]","[0, 213/496, 1/2, 709/992, 1, 54177/59846, 20499/29923]"
"[0, 4047/39347, 4712/39347, 13471/78694, 9424/39347, 24517/78694, 18848/39347]","[0, 8094/24517, 9424/24517, 13471/24517, 18848/24517, 1, 13666/18059]"
"[0, 4047/39347, 4712/39347, 13471/78694, 9424/39347, 24517/78694, 18848/39347]","[0, 213/992, 1/4, 709/1984, 1/2, 24517/37696, 1]"
"[0, 38513/267036, 89305/534072, 15650/66759, 89305/267036, 19029/44506, 32437/62832]","[0, 1, 444767/457046, 204436/228523, 177731/228523, 152862/228523, 516715/914092]"
"[0, 38513/267036, 89305/534072, 15650/66759, 89305/267036, 19029/44506, 32437/62832]","[0, 77026/89305, 1, 408872/444767, 355462/444767, 305724/444767, 516715/889534]"
"[0, 38513/267036, 89305/534072, 15650/66759, 89305/267036, 19029/44506, 32437/62832]","[0, 38513/62600, 17861/25040, 1, 177731/204436, 76431/102218, 516715/817744]"
"[0, 38513/267036, 89305/534072, 15650/66759, 89305/267036, 19029/44506, 32437/62832]","[0, 38513/89305, 1/2, 12520/17861, 1, 152862/177731, 516715/710924]"
"[0, 38513/267036, 89305/534072, 15650/66759, 89305/267036, 19029/44506, 32437/62832]","[0, 38513/114174, 89305/228348, 31300/57087, 89305/114174, 1, 516715/611448]"
"[0, 38513/267036, 89305/534072, 15650/66759, 89305/267036, 19029/44506, 32437/62832]","[0, 154052/551429, 178610/551429, 250400/551429, 357220/551429, 456696/551429, 1]"
"[0, 149497/1311310, 264617/1966965, 261549/1311310, 529234/1966965, 188369/524524, 2298481/3933930]","[0, 1, 3404696/3485439, 1049761/1161813, 54254/65763, 1680775/2323626, 1635449/3485439]"
"[0, 149497/1311310, 264617/1966965, 261549/1311310, 529234/1966965, 188369/524524, 2298481/3933930]","[0, 448491/529234, 1, 3149283/3404696, 1437731/1702348, 5042325/6809392, 1635449/3404696]"
"[0, 149497/1311310, 264617/1966965, 261549/1311310, 529234/1966965, 188369/524524, 2298481/3933930]","[0, 149497/261549, 529234/784647, 1, 2875462/3149283, 1680775/2099522, 1635449/3149283]"
"[0, 149497/1311310, 264617/1966965, 261549/1311310, 529234/1966965, 188369/524524, 2298481/3933930]","[0, 448491/1058468, 1/2, 784647/1058468, 1, 5042325/5750924, 1635449/2875462]"
"[0, 149497/1311310, 264617/1966965, 261549/1311310, 529234/1966965, 188369/524524, 2298481/3933930]","[0, 298994/941845, 1058468/2825535, 523098/941845, 2116936/2825535, 1, 3270898/5042325]"
"[0, 149497/1311310, 264617/1966965, 261549/1311310, 529234/1966965, 188369/524524, 2298481/3933930]","[0, 448491/2298481, 529234/2298481, 784647/2298481, 1058468/2298481, 2825535/4596962, 1]"
"[0, 49141/391300, 28997/195650, 85977/391300, 28997/97825, 185771/469560, 57994/97825]","[0, 1, 111102/114053, 305323/342159, 275312/342159, 1418945/2052954, 3124/6709]"
"[0, 49141/391300, 28997/195650, 85977/391300, 28997/97825, 185771/469560, 57994/97825]","[0, 49141/57994, 1, 305323/333306, 137656/166653, 1418945/1999836, 26554/55551]"
"[0, 49141/391300, 28997/195650, 85977/391300, 28997/97825, 185771/469560, 57994/97825]","[0, 49141/85977, 57994/85977, 1, 275312/305323, 1418945/1831938, 159324/305323]"
"[0, 49141/391300, 28997/195650, 85977/391300, 28997/97825, 185771/469560, 57994/97825]","[0, 49141/115988, 1/2, 85977/115988, 1, 1418945/1651872, 39831/68828]"
"[0, 49141/391300, 28997/195650, 85977/391300, 28997/97825, 185771/469560, 57994/97825]","[0, 294846/928855, 347964/928855, 12582/22655, 695928/928855, 1, 86904/128995]"
"[0, 49141/391300, 28997/195650, 85977/391300, 28997/97825, 185771/469560, 57994/97825]","[0, 49141/231976, 1/4, 85977/231976, 1/2, 928855/1391856, 1]"
"[0, 128119/900900, 1837403/10810800, 119647/491400, 1837403/5405400, 802397/1801800, 472819/786240]","[0, 1, 8973397/9273372, 4089283/4636686, 3567997/4636686, 999403/1545562, 17238155/37093488]"
"[0, 128119/900900, 1837403/10810800, 119647/491400, 1837403/5405400, 802397/1801800, 472819/786240]","[0, 1537428/1837403, 1, 8178566/8973397, 7135994/8973397, 5996418/8973397, 17238155/35893588]"
"[0, 128119/900900, 1837403/10810800, 119647/491400, 1837403/5405400, 802397/1801800, 472819/786240]","[0, 768714/1316117, 1837403/2632234, 1, 3567997/4089283, 2998209/4089283, 1567105/2974024]"
"[0, 128119/900900, 1837403/10810800, 119647/491400, 1837403/5405400, 802397/1801800, 472819/786240]","[0, 768714/1837403, 1/2, 1316117/1837403, 1, 2998209/3567997, 17238155/28543976]"
"[0, 128119/900900, 1837403/10810800, 119647/491400, 1837403/5405400, 802397/1801800, 472819/786240]","[0, 256238/802397, 1837403/4814382, 1316117/2407191, 1837403/2407191, 1, 17238155/23985672]"
"[0, 128119/900900, 1837403/10810800, 119647/491400, 1837403/5405400, 802397/1801800, 472819/786240]","[0, 6149712/26005045, 7349612/26005045, 957176/2364095, 14699224/26005045, 19257528/26005045, 1]"
"[0, 46/441, 215/1764, 307/1764, 215/882, 559/1764, 1979/3528]","[0, 1, 1549/1580, 1457/1580, 667/790, 241/316, 1549/3160]"
"[0, 46/441, 215/1764, 307/1764, 215/882, 559/1764, 1979/3528]","[0, 184/215, 1, 1457/1549, 1334/1549, 1205/1549, 1/2]"
"[0, 46/441, 215/1764, 307/1764, 215/882, 559/1764, 1979/3528]","[0, 184/307, 215/307, 1, 1334/1457, 1205/1457, 1549/2914]"
"[0, 46/441, 215/1764, 307/1764, 215/882, 559/1764, 1979/3528]","[0, 92/215, 1/2, 307/430, 1, 1205/1334, 1549/2668]"
"[0, 46/441, 215/1764, 307/1764, 215/882, 559/1764, 1979/3528]","[0, 184/559, 5/13, 307/559, 10/13, 1, 1549/2410]"
"[0, 46/441, 215/1764, 307/1764, 215/882, 559/1764, 1979/3528]","[0, 368/1979, 430/1979, 614/1979, 860/1979, 1118/1979, 1]"
"[0, 11/90, 1/7, 257/1260, 2/7, 13/35, 4/7]","[0, 1, 540/553, 1003/1106, 450/553, 396/553, 270/553]"
"[0, 11/90, 1/7, 257/1260, 2/7, 13/35, 4/7]","[0, 77/90, 1, 1003/1080, 5/6, 11/15, 1/2]"
"[0, 11/90, 1/7, 257/1260, 2/7, 13/35, 4/7]","[0, 154/257, 180/257, 1, 900/1003, 792/1003, 540/1003]"
"[0, 11/90, 1/7, 257/1260, 2/7, 13/35, 4/7]","[0, 77/180, 1/2, 257/360, 1, 22/25, 3/5]"
"[0, 11/90, 1/7, 257/1260, 2/7, 13/35, 4/7]","[0, 77/234, 5/13, 257/468, 10/13, 1, 15/22]"
"[0, 11/90, 1/7, 257/1260, 2/7, 13/35, 4/7]","[0, 77/360, 1/4, 257/720, 1/2, 13/20, 1]"
"[0, 7285/49896, 16985/99792, 181/756, 16985/49896, 55/126, 116777/199584]","[0, 1, 82807/85222, 37950/42611, 32911/42611, 28116/42611, 82807/170444]"
"[0, 7285/49896, 16985/99792, 181/756, 16985/49896, 55/126, 116777/199584]","[0, 2914/3397, 1, 75900/82807, 65822/82807, 56232/82807, 1/2]"
"[0, 7285/49896, 16985/99792, 181/756, 16985/49896, 55/126, 116777/199584]","[0, 7285/11946, 16985/23892, 1, 32911/37950, 426/575, 82807/151800]"
"[0, 7285/49896, 16985/99792, 181/756, 16985/49896, 55/126, 116777/199584]","[0, 1457/3397, 1/2, 11946/16985, 1, 28116/32911, 82807/131644]"
"[0, 7285/49896, 16985/99792, 181/756, 16985/49896, 55/126, 116777/199584]","[0, 1457/4356, 3397/8712, 181/330, 3397/4356, 1, 82807/112464]"
"[0, 7285/49896, 16985/99792, 181/756, 16985/49896, 55/126, 116777/199584]","[0, 940/3767, 33970/116777, 47784/116777, 67940/116777, 87120/116777, 1]"
"[0, 1117/12264, 435/4088, 3727/24528, 435/2044, 1131/4088, 4005/8176]","[0, 1, 10959/11147, 20801/22294, 9654/11147, 8871/11147, 12513/22294]"
"[0, 1117/12264, 435/4088, 3727/24528, 435/2044, 1131/4088, 4005/8176]","[0, 1117/1305, 1, 20801/21918, 3218/3653, 2957/3653, 4171/7306]"
"[0, 1117/12264, 435/4088, 3727/24528, 435/2044, 1131/4088, 4005/8176]","[0, 2234/3727, 2610/3727, 1, 19308/20801, 17742/20801, 12513/20801]"
"[0, 1117/12264, 435/4088, 3727/24528, 435/2044, 1131/4088, 4005/8176]","[0, 1117/2610, 1/2, 3727/5220, 1, 2957/3218, 4171/6436]"
"[0, 1117/12264, 435/4088, 3727/24528, 435/2044, 1131/4088, 4005/8176]","[0, 1117/3393, 5/13, 3727/6786, 10/13, 1, 4171/5914]"
"[0, 1117/12264, 435/4088, 3727/24528, 435/2044, 1131/4088, 4005/8176]","[0, 2234/12015, 58/267, 3727/12015, 116/267, 754/1335, 1]"
"[0, 1091/10437, 425/3479, 3641/20874, 850/3479, 1105/3479, 1700/3479]","[0, 1, 4581/4673, 17233/18692, 7887/9346, 3561/4673, 5337/9346]"
"[0, 1091/10437, 425/3479, 3641/20874, 850/3479, 1105/3479, 1700/3479]","[0, 1091/1275, 1, 17233/18324, 2629/3054, 1187/1527, 593/1018]"
"[0, 1091/10437, 425/3479, 3641/20874, 850/3479, 1105/3479, 1700/3479]","[0, 2182/3641, 2550/3641, 1, 15774/17233, 14244/17233, 10674/17233]"
"[0, 1091/10437, 425/3479, 3641/20874, 850/3479, 1105/3479, 1700/3479]","[0, 1091/2550, 1/2, 3641/5100, 1, 2374/2629, 1779/2629]"
"[0, 1091/10437, 425/3479, 3641/20874, 850/3479, 1105/3479, 1700/3479]","[0, 1091/3315, 5/13, 3641/6630, 10/13, 1, 1779/2374]"
"[0, 1091/10437, 425/3479, 3641/20874, 850/3479, 1105/3479, 1700/3479]","[0, 1091/5100, 1/4, 3641/10200, 1/2, 13/20, 1]"
"[0, 2963/20468, 103349/614040, 18098/76755, 103349/307020, 11006/25585, 1287677/2456160]","[0, 1, 510691/525150, 234628/262575, 203671/262575, 58316/87525, 1168483/2100600]"
"[0, 2963/20468, 103349/614040, 18098/76755, 103349/307020, 11006/25585, 1287677/2456160]","[0, 88890/103349, 1, 469256/510691, 407342/510691, 349896/510691, 1168483/2042764]"
"[0, 2963/20468, 103349/614040, 18098/76755, 103349/307020, 11006/25585, 1287677/2456160]","[0, 44445/72392, 103349/144784, 1, 203671/234628, 43737/58657, 1168483/1877024]"
"[0, 2963/20468, 103349/614040, 18098/76755, 103349/307020, 11006/25585, 1287677/2456160]","[0, 44445/103349, 1/2, 72392/103349, 1, 174948/203671, 1168483/1629368]"
"[0, 2963/20468, 103349/614040, 18098/76755, 103349/307020, 11006/25585, 1287677/2456160]","[0, 14815/44024, 103349/264144, 9049/16509, 103349/132072, 1, 1168483/1399584]"
"[0, 2963/20468, 103349/614040, 18098/76755, 103349/307020, 11006/25585, 1287677/2456160]","[0, 355560/1287677, 413396/1287677, 579136/1287677, 826792/1287677, 1056576/1287677, 1]"
"[0, 335194/2747745, 264079/1831830, 198127/999180, 264079/915915, 270815/732732, 570473/915915]","[0, 1, 4703253/4825102, 8811583/9650204, 1955508/2412551, 6928755/9650204, 1036326/2412551]"
"[0, 335194/2747745, 264079/1831830, 198127/999180, 264079/915915, 270815/732732, 570473/915915]","[0, 670388/792237, 1, 8811583/9406506, 1303672/1567751, 2309585/3135502, 690884/1567751]"
"[0, 335194/2747745, 264079/1831830, 198127/999180, 264079/915915, 270815/732732, 570473/915915]","[0, 1340776/2179397, 1584474/2179397, 1, 7822032/8811583, 6928755/8811583, 4145304/8811583]"
"[0, 335194/2747745, 264079/1831830, 198127/999180, 264079/915915, 270815/732732, 570473/915915]","[0, 335194/792237, 1/2, 2179397/3168948, 1, 2309585/2607344, 172721/325918]"
"[0, 335194/2747745, 264079/1831830, 198127/999180, 264079/915915, 270815/732732, 570473/915915]","[0, 1340776/4062225, 528158/1354075, 2179397/4062225, 1056316/1354075, 1, 1381768/2309585]"
"[0, 335194/2747745, 264079/1831830, 198127/999180, 264079/915915, 270815/732732, 570473/915915]","[0, 335194/1711419, 264079/1140946, 2179397/6845676, 264079/570473, 1354075/2281892, 1]"
"[0, 44027/327600, 3469/21840, 17893/81900, 3469/10920, 14823/36400, 3469/5460]","[0, 1, 275565/283573, 256028/283573, 223530/283573, 194193/283573, 119460/283573]"
"[0, 44027/327600, 3469/21840, 17893/81900, 3469/10920, 14823/36400, 3469/5460]","[0, 44027/52035, 1, 256028/275565, 14902/18371, 64731/91855, 7964/18371]"
"[0, 44027/327600, 3469/21840, 17893/81900, 3469/10920, 14823/36400, 3469/5460]","[0, 44027/71572, 52035/71572, 1, 111765/128014, 194193/256028, 29865/64007]"
"[0, 44027/327600, 3469/21840, 17893/81900, 3469/10920, 14823/36400, 3469/5460]","[0, 44027/104070, 1/2, 35786/52035, 1, 64731/74510, 3982/7451]"
"[0, 44027/327600, 3469/21840, 17893/81900, 3469/10920, 14823/36400, 3469/5460]","[0, 44027/133407, 17345/44469, 71572/133407, 34690/44469, 1, 39820/64731]"
"[0, 44027/327600, 3469/21840, 17893/81900, 3469/10920, 14823/36400, 3469/5460]","[0, 44027/208140, 1/4, 17893/52035, 1/2, 44469/69380, 1]"
"[0, 10484/69615, 302329/1670760, 131879/556920, 302329/835380, 149641/334152, 127571/196560]","[0, 1, 1368431/1419144, 425041/473048, 533051/709572, 922555/1419144, 1172813/2838288]"
"[0, 10484/69615, 302329/1670760, 131879/556920, 302329/835380, 149641/334152, 127571/196560]","[0, 251616/302329, 1, 1275123/1368431, 1066102/1368431, 922555/1368431, 1172813/2736862]"
"[0, 10484/69615, 302329/1670760, 131879/556920, 302329/835380, 149641/334152, 127571/196560]","[0, 83872/131879, 302329/395637, 1, 1066102/1275123, 922555/1275123, 1172813/2550246]"
"[0, 10484/69615, 302329/1670760, 131879/556920, 302329/835380, 149641/334152, 127571/196560]","[0, 125808/302329, 1/2, 395637/604658, 1, 922555/1066102, 1172813/2132204]"
"[0, 10484/69615, 302329/1670760, 131879/556920, 302329/835380, 149641/334152, 127571/196560]","[0, 251616/748205, 302329/748205, 395637/748205, 604658/748205, 1, 1172813/1845110]"
"[0, 10484/69615, 302329/1670760, 131879/556920, 302329/835380, 149641/334152, 127571/196560]","[0, 503232/2168707, 604658/2168707, 791274/2168707, 1209316/2168707, 1496410/2168707, 1]"
"[0, 36247/324870, 42253/324870, 60929/324870, 42253/162435, 14725/43316, 385799/649740]","[0, 1, 282617/288623, 263941/288623, 240364/288623, 428865/577246, 263941/577246]"
"[0, 36247/324870, 42253/324870, 60929/324870, 42253/162435, 14725/43316, 385799/649740]","[0, 36247/42253, 1, 263941/282617, 240364/282617, 428865/565234, 263941/565234]"
"[0, 36247/324870, 42253/324870, 60929/324870, 42253/162435, 14725/43316, 385799/649740]","[0, 36247/60929, 1457/2101, 1, 240364/263941, 428865/527882, 1/2]"
"[0, 36247/324870, 42253/324870, 60929/324870, 42253/162435, 14725/43316, 385799/649740]","[0, 36247/84506, 1/2, 2101/2914, 1, 428865/480728, 263941/480728]"
"[0, 36247/324870, 42253/324870, 60929/324870, 42253/162435, 14725/43316, 385799/649740]","[0, 72494/220875, 2726/7125, 121858/220875, 5452/7125, 1, 263941/428865]"
"[0, 36247/324870, 42253/324870, 60929/324870, 42253/162435, 14725/43316, 385799/649740]","[0, 72494/385799, 84506/385799, 121858/385799, 169012/385799, 220875/385799, 1]"
"[0, 23561/180180, 4579/30030, 3301/15015, 4579/15015, 28723/72072, 9158/15015]","[0, 1, 152706/156619, 140568/156619, 125232/156619, 216745/313238, 70284/156619]"
"[0, 23561/180180, 4579/30030, 3301/15015, 4579/15015, 28723/72072, 9158/15015]","[0, 23561/27474, 1, 23428/25451, 20872/25451, 216745/305412, 11714/25451]"
"[0, 23561/180180, 4579/30030, 3301/15015, 4579/15015, 28723/72072, 9158/15015]","[0, 23561/39612, 4579/6602, 1, 5218/5857, 216745/281136, 1/2]"
"[0, 23561/180180, 4579/30030, 3301/15015, 4579/15015, 28723/72072, 9158/15015]","[0, 23561/54948, 1/2, 3301/4579, 1, 216745/250464, 5857/10436]"
"[0, 23561/180180, 4579/30030, 3301/15015, 4579/15015, 28723/72072, 9158/15015]","[0, 47122/143615, 54948/143615, 79224/143615, 109896/143615, 1, 140568/216745]"
"[0, 23561/180180, 4579/30030, 3301/15015, 4579/15015, 28723/72072, 9158/15015]","[0, 23561/109896, 1/4, 3301/9158, 1/2, 143615/219792, 1]"
"[0, 130037/873600, 153203/873600, 207659/873600, 153203/436800, 51747/116480, 1081259/1747200]","[0, 1, 720397/743563, 39173/43739, 567194/743563, 970995/1487126, 39173/87478]"
"[0, 130037/873600, 153203/873600, 207659/873600, 153203/436800, 51747/116480, 1081259/1747200]","[0, 130037/153203, 1, 665941/720397, 567194/720397, 970995/1440794, 665941/1440794]"
"[0, 130037/873600, 153203/873600, 207659/873600, 153203/436800, 51747/116480, 1081259/1747200]","[0, 130037/207659, 153203/207659, 1, 567194/665941, 970995/1331882, 1/2]"
"[0, 130037/873600, 153203/873600, 207659/873600, 153203/436800, 51747/116480, 1081259/1747200]","[0, 130037/306406, 1/2, 207659/306406, 1, 970995/1134388, 665941/1134388]"
"[0, 130037/873600, 153203/873600, 207659/873600, 153203/436800, 51747/116480, 1081259/1747200]","[0, 260074/776205, 306406/776205, 415318/776205, 612812/776205, 1, 665941/970995]"
"[0, 130037/873600, 153203/873600, 207659/873600, 153203/436800, 51747/116480, 1081259/1747200]","[0, 260074/1081259, 306406/1081259, 415318/1081259, 612812/1081259, 776205/1081259, 1]"
"[0, 16311/167440, 7129/62790, 41123/251160, 7129/31395, 59627/200928, 86811/167440]","[0, 1, 445288/453387, 420074/453387, 35296/41217, 706505/906774, 80629/151129]"
"[0, 16311/167440, 7129/62790, 41123/251160, 7129/31395, 59627/200928, 86811/167440]","[0, 48933/57032, 1, 210037/222644, 48532/55661, 706505/890576, 241887/445288]"
"[0, 16311/167440, 7129/62790, 41123/251160, 7129/31395, 59627/200928, 86811/167440]","[0, 48933/82246, 28516/41123, 1, 194128/210037, 706505/840148, 241887/420074]"
"[0, 16311/167440, 7129/62790, 41123/251160, 7129/31395, 59627/200928, 86811/167440]","[0, 48933/114064, 1/2, 41123/57032, 1, 706505/776512, 241887/388256]"
"[0, 16311/167440, 7129/62790, 41123/251160, 7129/31395, 59627/200928, 86811/167440]","[0, 97866/298135, 114064/298135, 164492/298135, 228128/298135, 1, 483774/706505]"
"[0, 16311/167440, 7129/62790, 41123/251160, 7129/31395, 59627/200928, 86811/167440]","[0, 5437/28937, 57032/260433, 82246/260433, 114064/260433, 298135/520866, 1]"
"[0, 143177/1280370, 83464/640185, 120347/640185, 166928/640185, 58173/170716, 333856/640185]","[0, 1, 1113442/1137193, 1039676/1137193, 946514/1137193, 1688145/2274386, 612658/1137193]"
"[0, 143177/1280370, 83464/640185, 120347/640185, 166928/640185, 58173/170716, 333856/640185]","[0, 143177/166928, 1, 47258/50611, 473257/556721, 1688145/2226884, 306329/556721]"
"[0, 143177/1280370, 83464/640185, 120347/640185, 166928/640185, 58173/170716, 333856/640185]","[0, 143177/240694, 83464/120347, 1, 473257/519838, 1688145/2079352, 306329/519838]"
"[0, 143177/1280370, 83464/640185, 120347/640185, 166928/640185, 58173/170716, 333856/640185]","[0, 143177/333856, 1/2, 120347/166928, 1, 1688145/1893028, 306329/473257]"
"[0, 143177/1280370, 83464/640185, 120347/640185, 166928/640185, 58173/170716, 333856/640185]","[0, 286354/872595, 333856/872595, 481388/872595, 667712/872595, 1, 1225316/1688145]"
"[0, 143177/1280370, 83464/640185, 120347/640185, 166928/640185, 58173/170716, 333856/640185]","[0, 143177/667712, 1/4, 120347/333856, 1/2, 872595/1335424, 1]"
"[0, 2315227/15812160, 5423051/31624320, 1855367/7906080, 5423051/15812160, 458277/1054144, 17099759/31624320]","[0, 1, 26201269/26993866, 12101426/13496933, 10389109/13496933, 8938005/13496933, 14524561/26993866]"
"[0, 2315227/15812160, 5423051/31624320, 1855367/7906080, 5423051/15812160, 458277/1054144, 17099759/31624320]","[0, 4630454/5423051, 1, 24202852/26201269, 20778218/26201269, 17876010/26201269, 14524561/26201269]"
"[0, 2315227/15812160, 5423051/31624320, 1855367/7906080, 5423051/15812160, 458277/1054144, 17099759/31624320]","[0, 2315227/3710734, 5423051/7421468, 1, 10389109/12101426, 8938005/12101426, 14524561/24202852]"
