"[0, 128603/491400, 3241/8775, 230023/491400, 141797/245700, 653903/982800, 6482/8775]","[0, 128603/362992, 1/2, 230023/362992, 141797/181496, 653903/725984, 1]"
"[0, 220099/858078, 1299475/3432312, 1007246/2145195, 245704/429039, 4543651/6864624, 6171881/8580780]","[0, 1, 2132837/2551916, 2275898/3189895, 366670/637979, 2320973/5103832, 2408899/6379790]"
"[0, 220099/858078, 1299475/3432312, 1007246/2145195, 245704/429039, 4543651/6864624, 6171881/8580780]","[0, 880396/1299475, 1, 9103592/10664185, 1466680/2132837, 2320973/4265674, 4817798/10664185]"
"[0, 220099/858078, 1299475/3432312, 1007246/2145195, 245704/429039, 4543651/6864624, 6171881/8580780]","[0, 1100495/2014492, 6497375/8057968, 1, 916675/1137949, 11604865/18207184, 2408899/4551796]"
"[0, 220099/858078, 1299475/3432312, 1007246/2145195, 245704/429039, 4543651/6864624, 6171881/8580780]","[0, 220099/491408, 1299475/1965632, 503623/614260, 1, 62729/79280, 2408899/3666700]"
"[0, 220099/858078, 1299475/3432312, 1007246/2145195, 245704/429039, 4543651/6864624, 6171881/8580780]","[0, 1760792/4543651, 2598950/4543651, 16115936/22718255, 3931264/4543651, 1, 9635596/11604865]"
"[0, 220099/858078, 1299475/3432312, 1007246/2145195, 245704/429039, 4543651/6864624, 6171881/8580780]","[0, 2200990/6171881, 6497375/12343762, 4028984/6171881, 4914080/6171881, 22718255/24687524, 1]"
"[0, 2191/8424, 253/702, 9749/21060, 4897/8424, 9181/14040, 302/351]","[0, 1, 5388/6233, 22622/31165, 3527/6233, 14577/31165, 1176/6233]"
"[0, 2191/8424, 253/702, 9749/21060, 4897/8424, 9181/14040, 302/351]","[0, 2191/3036, 1, 11311/13470, 3527/5388, 4859/8980, 98/449]"
"[0, 2191/8424, 253/702, 9749/21060, 4897/8424, 9181/14040, 302/351]","[0, 10955/19498, 7590/9749, 1, 17635/22622, 14577/22622, 2940/11311]"
"[0, 2191/8424, 253/702, 9749/21060, 4897/8424, 9181/14040, 302/351]","[0, 2191/4897, 3036/4897, 19498/24485, 1, 14577/17635, 1176/3527]"
"[0, 2191/8424, 253/702, 9749/21060, 4897/8424, 9181/14040, 302/351]","[0, 10955/27543, 5060/9181, 19498/27543, 24485/27543, 1, 1960/4859]"
"[0, 2191/8424, 253/702, 9749/21060, 4897/8424, 9181/14040, 302/351]","[0, 2191/7248, 253/604, 9749/18120, 4897/7248, 9181/12080, 1]"
"[0, 31267/120600, 14773/40200, 7018/15075, 139037/241200, 6623/10050, 14773/20100]","[0, 1, 76281/89333, 64456/89333, 102163/178666, 41124/89333, 31962/89333]"
"[0, 31267/120600, 14773/40200, 7018/15075, 139037/241200, 6623/10050, 14773/20100]","[0, 31267/44319, 1, 64456/76281, 102163/152562, 13708/25427, 10654/25427]"
"[0, 31267/120600, 14773/40200, 7018/15075, 139037/241200, 6623/10050, 14773/20100]","[0, 31267/56144, 4029/5104, 1, 102163/128912, 10281/16114, 2283/4604]"
"[0, 31267/120600, 14773/40200, 7018/15075, 139037/241200, 6623/10050, 14773/20100]","[0, 62534/139037, 88638/139037, 112288/139037, 1, 82248/102163, 63924/102163]"
"[0, 31267/120600, 14773/40200, 7018/15075, 139037/241200, 6623/10050, 14773/20100]","[0, 31267/79476, 14773/26492, 14036/19869, 139037/158952, 1, 5327/6854]"
"[0, 31267/120600, 14773/40200, 7018/15075, 139037/241200, 6623/10050, 14773/20100]","[0, 31267/88638, 1/2, 2552/4029, 139037/177276, 13246/14773, 1]"
"[0, 91/360, 263/690, 13571/28980, 1181/2070, 3169/4830, 6851/9660]","[0, 1, 5124/6187, 30818/43309, 3556/6187, 19932/43309, 16854/43309]"
"[0, 91/360, 263/690, 13571/28980, 1181/2070, 3169/4830, 6851/9660]","[0, 2093/3156, 1, 15409/17934, 127/183, 1661/2989, 2809/5978]"
"[0, 91/360, 263/690, 13571/28980, 1181/2070, 3169/4830, 6851/9660]","[0, 14651/27142, 11046/13571, 1, 12446/15409, 9966/15409, 8427/15409]"
"[0, 91/360, 263/690, 13571/28980, 1181/2070, 3169/4830, 6851/9660]","[0, 2093/4724, 789/1181, 13571/16534, 1, 4983/6223, 8427/12446]"
"[0, 91/360, 263/690, 13571/28980, 1181/2070, 3169/4830, 6851/9660]","[0, 14651/38028, 1841/3169, 13571/19014, 8267/9507, 1, 2809/3322]"
"[0, 91/360, 263/690, 13571/28980, 1181/2070, 3169/4830, 6851/9660]","[0, 1127/3162, 3682/6851, 13571/20553, 16534/20553, 6338/6851, 1]"
"[0, 16357/63000, 997/2625, 29591/63000, 35869/63000, 187/280, 3767/4200]","[0, 1, 39072/46643, 33409/46643, 27131/46643, 20925/46643, 6495/46643]"
"[0, 16357/63000, 997/2625, 29591/63000, 35869/63000, 187/280, 3767/4200]","[0, 16357/23928, 1, 33409/39072, 27131/39072, 6975/13024, 2165/13024]"
"[0, 16357/63000, 997/2625, 29591/63000, 35869/63000, 187/280, 3767/4200]","[0, 16357/29591, 23928/29591, 1, 27131/33409, 20925/33409, 6495/33409]"
"[0, 16357/63000, 997/2625, 29591/63000, 35869/63000, 187/280, 3767/4200]","[0, 16357/35869, 23928/35869, 29591/35869, 1, 20925/27131, 6495/27131]"
"[0, 16357/63000, 997/2625, 29591/63000, 35869/63000, 187/280, 3767/4200]","[0, 1487/3825, 7976/14025, 29591/42075, 35869/42075, 1, 433/1395]"
"[0, 16357/63000, 997/2625, 29591/63000, 35869/63000, 187/280, 3767/4200]","[0, 16357/56505, 7976/18835, 29591/56505, 35869/56505, 2805/3767, 1]"
"[0, 138179/550200, 59197/137550, 32966/68775, 24851/45850, 382777/550200, 59197/68775]","[0, 1, 313412/412021, 286472/412021, 251988/412021, 167423/412021, 76624/412021]"
"[0, 138179/550200, 59197/137550, 32966/68775, 24851/45850, 382777/550200, 59197/68775]","[0, 138179/236788, 1, 71618/78353, 5727/7123, 167423/313412, 19156/78353]"
"[0, 138179/550200, 59197/137550, 32966/68775, 24851/45850, 382777/550200, 59197/68775]","[0, 138179/263728, 59197/65932, 1, 62997/71618, 167423/286472, 9578/35809]"
"[0, 138179/550200, 59197/137550, 32966/68775, 24851/45850, 382777/550200, 59197/68775]","[0, 138179/298212, 59197/74553, 65932/74553, 1, 167423/251988, 19156/62997]"
"[0, 138179/550200, 59197/137550, 32966/68775, 24851/45850, 382777/550200, 59197/68775]","[0, 138179/382777, 236788/382777, 263728/382777, 298212/382777, 1, 76624/167423]"
"[0, 138179/550200, 59197/137550, 32966/68775, 24851/45850, 382777/550200, 59197/68775]","[0, 138179/473576, 1/2, 32966/59197, 74553/118394, 382777/473576, 1]"
"[0, 80603/321090, 140341/321090, 154531/321090, 57583/107030, 20459/29190, 100663/116760]","[0, 1, 180749/240487, 166559/240487, 148341/240487, 96041/240487, 177067/961948]"
"[0, 80603/321090, 140341/321090, 154531/321090, 57583/107030, 20459/29190, 100663/116760]","[0, 80603/140341, 1, 166559/180749, 148341/180749, 96041/180749, 177067/722996]"
"[0, 80603/321090, 140341/321090, 154531/321090, 57583/107030, 20459/29190, 100663/116760]","[0, 80603/154531, 140341/154531, 1, 148341/166559, 96041/166559, 177067/666236]"
"[0, 80603/321090, 140341/321090, 154531/321090, 57583/107030, 20459/29190, 100663/116760]","[0, 80603/172749, 140341/172749, 154531/172749, 1, 96041/148341, 177067/593364]"
"[0, 80603/321090, 140341/321090, 154531/321090, 57583/107030, 20459/29190, 100663/116760]","[0, 80603/225049, 140341/225049, 154531/225049, 172749/225049, 1, 16097/34924]"
"[0, 80603/321090, 140341/321090, 154531/321090, 57583/107030, 20459/29190, 100663/116760]","[0, 322412/1107293, 561364/1107293, 618124/1107293, 690996/1107293, 81836/100663, 1]"
"[0, 46429/178920, 61501/159040, 10576/22365, 1616047/2862720, 321127/477120, 798247/954240]","[0, 1, 877851/1059928, 94312/132491, 1246673/2119856, 467979/1059928, 467979/2119856]"
"[0, 46429/178920, 61501/159040, 10576/22365, 1616047/2862720, 321127/477120, 798247/954240]","[0, 371432/553509, 1, 754496/877851, 1246673/1755702, 155993/292617, 155993/585234]"
"[0, 46429/178920, 61501/159040, 10576/22365, 1616047/2862720, 321127/477120, 798247/954240]","[0, 46429/84608, 553509/676864, 1, 1246673/1508992, 467979/754496, 467979/1508992]"
"[0, 46429/178920, 61501/159040, 10576/22365, 1616047/2862720, 321127/477120, 798247/954240]","[0, 742864/1616047, 1107018/1616047, 1353728/1616047, 1, 935958/1246673, 467979/1246673]"
"[0, 46429/178920, 61501/159040, 10576/22365, 1616047/2862720, 321127/477120, 798247/954240]","[0, 371432/963381, 184503/321127, 676864/963381, 1616047/1926762, 1, 1/2]"
"[0, 46429/178920, 61501/159040, 10576/22365, 1616047/2862720, 321127/477120, 798247/954240]","[0, 742864/2394741, 369006/798247, 1353728/2394741, 1616047/2394741, 642254/798247, 1]"
"[0, 30157/120015, 101383/240030, 114493/240030, 4861/8890, 82751/120015, 101383/120015]","[0, 1, 138647/179716, 125537/179716, 108783/179716, 18632/44929, 9316/44929]"
"[0, 30157/120015, 101383/240030, 114493/240030, 4861/8890, 82751/120015, 101383/120015]","[0, 60314/101383, 1, 125537/138647, 108783/138647, 74528/138647, 37264/138647]"
"[0, 30157/120015, 101383/240030, 114493/240030, 4861/8890, 82751/120015, 101383/120015]","[0, 60314/114493, 101383/114493, 1, 108783/125537, 74528/125537, 37264/125537]"
"[0, 30157/120015, 101383/240030, 114493/240030, 4861/8890, 82751/120015, 101383/120015]","[0, 60314/131247, 101383/131247, 114493/131247, 1, 4384/6399, 2192/6399]"
"[0, 30157/120015, 101383/240030, 114493/240030, 4861/8890, 82751/120015, 101383/120015]","[0, 30157/82751, 101383/165502, 114493/165502, 131247/165502, 1, 1/2]"
"[0, 30157/120015, 101383/240030, 114493/240030, 4861/8890, 82751/120015, 101383/120015]","[0, 30157/101383, 1/2, 114493/202766, 131247/202766, 82751/101383, 1]"
"[0, 9493/37800, 4069/9450, 151/315, 569/1050, 26303/37800, 64103/75600]","[0, 1, 21524/28307, 19680/28307, 17316/28307, 11497/28307, 11497/56614]"
"[0, 9493/37800, 4069/9450, 151/315, 569/1050, 26303/37800, 64103/75600]","[0, 9493/16276, 1, 4920/5381, 4329/5381, 11497/21524, 11497/43048]"
"[0, 9493/37800, 4069/9450, 151/315, 569/1050, 26303/37800, 64103/75600]","[0, 9493/18120, 4069/4530, 1, 1443/1640, 11497/19680, 11497/39360]"
"[0, 9493/37800, 4069/9450, 151/315, 569/1050, 26303/37800, 64103/75600]","[0, 9493/20484, 4069/5121, 1510/1707, 1, 11497/17316, 11497/34632]"
"[0, 9493/37800, 4069/9450, 151/315, 569/1050, 26303/37800, 64103/75600]","[0, 9493/26303, 16276/26303, 18120/26303, 20484/26303, 1, 1/2]"
"[0, 9493/37800, 4069/9450, 151/315, 569/1050, 26303/37800, 64103/75600]","[0, 18986/64103, 2504/4931, 36240/64103, 40968/64103, 52606/64103, 1]"
"[0, 515768/1963395, 244522/654465, 1851347/3926790, 4484621/7853580, 291127/436310, 179989/227640]","[0, 1, 1229829/1447627, 2075443/2895254, 3368959/5790508, 1306647/2895254, 3287919/11581016]"
"[0, 515768/1963395, 244522/654465, 1851347/3926790, 4484621/7853580, 291127/436310, 179989/227640]","[0, 257884/366783, 1, 2075443/2459658, 3368959/4919316, 435549/819886, 1095973/3279544]"
"[0, 515768/1963395, 244522/654465, 1851347/3926790, 4484621/7853580, 291127/436310, 179989/227640]","[0, 1031536/1851347, 1467132/1851347, 1, 1969/2426, 1306647/2075443, 3287919/8301772]"
"[0, 515768/1963395, 244522/654465, 1851347/3926790, 4484621/7853580, 291127/436310, 179989/227640]","[0, 2063072/4484621, 2934264/4484621, 3702694/4484621, 1, 2613294/3368959, 3287919/6737918]"
"[0, 515768/1963395, 244522/654465, 1851347/3926790, 4484621/7853580, 291127/436310, 179989/227640]","[0, 1031536/2620143, 489044/873381, 1851347/2620143, 4484621/5240286, 1, 1095973/1742196]"
"[0, 515768/1963395, 244522/654465, 1851347/3926790, 4484621/7853580, 291127/436310, 179989/227640]","[0, 4126144/12419241, 1956176/4139747, 7405388/12419241, 8969242/12419241, 3493524/4139747, 1]"
"[0, 48397/186480, 867/2240, 88217/186480, 841853/1491840, 167437/248640, 867/1120]","[0, 1, 457209/552332, 8933/12553, 649987/1104664, 243609/552332, 7659/25106]"
"[0, 48397/186480, 867/2240, 88217/186480, 841853/1491840, 167437/248640, 867/1120]","[0, 193588/288711, 1, 393052/457209, 649987/914418, 81203/152403, 506/1373]"
"[0, 48397/186480, 867/2240, 88217/186480, 841853/1491840, 167437/248640, 867/1120]","[0, 48397/88217, 288711/352868, 1, 649987/786104, 243609/393052, 7659/17866]"
"[0, 48397/186480, 867/2240, 88217/186480, 841853/1491840, 167437/248640, 867/1120]","[0, 387176/841853, 577422/841853, 705736/841853, 1, 487218/649987, 336996/649987]"
"[0, 48397/186480, 867/2240, 88217/186480, 841853/1491840, 167437/248640, 867/1120]","[0, 193588/502311, 96237/167437, 352868/502311, 841853/1004622, 1, 56166/81203]"
"[0, 48397/186480, 867/2240, 88217/186480, 841853/1491840, 167437/248640, 867/1120]","[0, 96794/288711, 1/2, 176434/288711, 841853/1154844, 167437/192474, 1]"
"[0, 367433/1442070, 10614/26705, 342278/721035, 403567/721035, 323243/480690, 483593/640920]","[0, 1, 868914/1074637, 757514/1074637, 634936/1074637, 5979/13603, 1415943/4298548]"
"[0, 367433/1442070, 10614/26705, 342278/721035, 403567/721035, 323243/480690, 483593/640920]","[0, 367433/573156, 1, 378757/434457, 317468/434457, 157447/289638, 157327/386184]"
"[0, 367433/1442070, 10614/26705, 342278/721035, 403567/721035, 323243/480690, 483593/640920]","[0, 367433/684556, 143289/171139, 1, 317468/378757, 472341/757514, 1415943/3030056]"
"[0, 367433/1442070, 10614/26705, 342278/721035, 403567/721035, 323243/480690, 483593/640920]","[0, 367433/807134, 286578/403567, 342278/403567, 1, 472341/634936, 1415943/2539744]"
"[0, 367433/1442070, 10614/26705, 342278/721035, 403567/721035, 323243/480690, 483593/640920]","[0, 367433/969729, 191052/323243, 684556/969729, 807134/969729, 1, 471981/629788]"
"[0, 367433/1442070, 10614/26705, 342278/721035, 403567/721035, 323243/480690, 483593/640920]","[0, 133612/395667, 254736/483593, 2738224/4352337, 3228536/4352337, 1292972/1450779, 1]"
"[0, 8071/27270, 19169/54540, 4217/10908, 63/101, 36037/54540, 2162/2727]","[0, 1, 35371/38398, 33455/38398, 10260/19199, 18503/38398, 5650/19199]"
"[0, 8071/27270, 19169/54540, 4217/10908, 63/101, 36037/54540, 2162/2727]","[0, 16142/19169, 1, 33455/35371, 20520/35371, 18503/35371, 11300/35371]"
"[0, 8071/27270, 19169/54540, 4217/10908, 63/101, 36037/54540, 2162/2727]","[0, 16142/21085, 19169/21085, 1, 4104/6691, 18503/33455, 2260/6691]"
"[0, 8071/27270, 19169/54540, 4217/10908, 63/101, 36037/54540, 2162/2727]","[0, 1153/2430, 19169/34020, 4217/6804, 1, 18503/20520, 565/1026]"
"[0, 8071/27270, 19169/54540, 4217/10908, 63/101, 36037/54540, 2162/2727]","[0, 16142/36037, 19169/36037, 21085/36037, 34020/36037, 1, 11300/18503]"
"[0, 8071/27270, 19169/54540, 4217/10908, 63/101, 36037/54540, 2162/2727]","[0, 8071/21620, 19169/43240, 4217/8648, 1701/2162, 36037/43240, 1]"
"[0, 1327/4560, 3227/9120, 63/160, 1409/2280, 6019/9120, 63/80]","[0, 1, 5893/6466, 5529/6466, 1742/3233, 3101/6466, 969/3233]"
"[0, 1327/4560, 3227/9120, 63/160, 1409/2280, 6019/9120, 63/80]","[0, 2654/3227, 1, 5529/5893, 3484/5893, 3101/5893, 1938/5893]"
"[0, 1327/4560, 3227/9120, 63/160, 1409/2280, 6019/9120, 63/80]","[0, 2654/3591, 461/513, 1, 3484/5529, 3101/5529, 34/97]"
"[0, 1327/4560, 3227/9120, 63/160, 1409/2280, 6019/9120, 63/80]","[0, 1327/2818, 3227/5636, 3591/5636, 1, 3101/3484, 969/1742]"
"[0, 1327/4560, 3227/9120, 63/160, 1409/2280, 6019/9120, 63/80]","[0, 2654/6019, 3227/6019, 3591/6019, 5636/6019, 1, 1938/3101]"
"[0, 1327/4560, 3227/9120, 63/160, 1409/2280, 6019/9120, 63/80]","[0, 1327/3591, 461/1026, 1/2, 2818/3591, 6019/7182, 1]"
"[0, 12551/46800, 33659/93600, 21031/46800, 3091/5200, 61619/93600, 11099/14400]","[0, 1, 59941/68498, 25769/34249, 18981/34249, 31981/68498, 42913/136996]"
"[0, 12551/46800, 33659/93600, 21031/46800, 3091/5200, 61619/93600, 11099/14400]","[0, 25102/33659, 1, 51538/59941, 37962/59941, 31981/59941, 42913/119882]"
"[0, 12551/46800, 33659/93600, 21031/46800, 3091/5200, 61619/93600, 11099/14400]","[0, 12551/21031, 33659/42062, 1, 18981/25769, 31981/51538, 42913/103076]"
"[0, 12551/46800, 33659/93600, 21031/46800, 3091/5200, 61619/93600, 11099/14400]","[0, 1141/2529, 33659/55638, 21031/27819, 1, 31981/37962, 42913/75924]"
"[0, 12551/46800, 33659/93600, 21031/46800, 3091/5200, 61619/93600, 11099/14400]","[0, 25102/61619, 33659/61619, 42062/61619, 55638/61619, 1, 42913/63962]"
"[0, 12551/46800, 33659/93600, 21031/46800, 3091/5200, 61619/93600, 11099/14400]","[0, 4564/13117, 67318/144287, 84124/144287, 10116/13117, 123238/144287, 1]"
"[0, 431941/1504160, 804653/2256240, 544739/1353744, 17065/28203, 1499629/2256240, 554497/676872]","[0, 1, 2903174/3216657, 8090050/9649971, 1782080/3216657, 1513222/3216657, 2447500/9649971]"
"[0, 431941/1504160, 804653/2256240, 544739/1353744, 17065/28203, 1499629/2256240, 554497/676872]","[0, 1295823/1609306, 1, 4045025/4354761, 891040/1451587, 756611/1451587, 1223750/4354761]"
"[0, 431941/1504160, 804653/2256240, 544739/1353744, 17065/28203, 1499629/2256240, 554497/676872]","[0, 3887469/5447390, 2413959/2723695, 1, 534624/809005, 2269833/4045025, 48950/161801]"
"[0, 431941/1504160, 804653/2256240, 544739/1353744, 17065/28203, 1499629/2256240, 554497/676872]","[0, 1295823/2730400, 804653/1365200, 544739/819120, 1, 756611/891040, 122375/267312]"
"[0, 431941/1504160, 804653/2256240, 544739/1353744, 17065/28203, 1499629/2256240, 554497/676872]","[0, 1295823/2999258, 804653/1499629, 2723695/4498887, 1365200/1499629, 1, 1223750/2269833]"
"[0, 431941/1504160, 804653/2256240, 544739/1353744, 17065/28203, 1499629/2256240, 554497/676872]","[0, 3887469/11089940, 2413959/5544970, 544739/1108994, 409560/554497, 4498887/5544970, 1]"
"[0, 844069/2984520, 1070863/2984520, 20341/49742, 357691/596904, 1983119/2984520, 20341/24871]","[0, 1, 1913657/2140451, 1764060/2140451, 1196065/2140451, 1001401/2140451, 543600/2140451]"
"[0, 844069/2984520, 1070863/2984520, 20341/49742, 357691/596904, 1983119/2984520, 20341/24871]","[0, 844069/1070863, 1, 1764060/1913657, 1196065/1913657, 1001401/1913657, 543600/1913657]"
"[0, 844069/2984520, 1070863/2984520, 20341/49742, 357691/596904, 1983119/2984520, 20341/24871]","[0, 844069/1220460, 1070863/1220460, 1, 239213/352812, 1001401/1764060, 9060/29401]"
"[0, 844069/2984520, 1070863/2984520, 20341/49742, 357691/596904, 1983119/2984520, 20341/24871]","[0, 844069/1788455, 1070863/1788455, 244092/357691, 1, 1001401/1196065, 108720/239213]"
"[0, 844069/2984520, 1070863/2984520, 20341/49742, 357691/596904, 1983119/2984520, 20341/24871]","[0, 844069/1983119, 1070863/1983119, 1220460/1983119, 1788455/1983119, 1, 543600/1001401]"
"[0, 844069/2984520, 1070863/2984520, 20341/49742, 357691/596904, 1983119/2984520, 20341/24871]","[0, 844069/2440920, 1070863/2440920, 1/2, 357691/488184, 1983119/2440920, 1]"
"[0, 8650039/32515560, 3963151/10838520, 1474091/3251556, 1238249/2167704, 21700099/32515560, 5271733/6503112]","[0, 1, 20626107/23865521, 17774650/23865521, 13941825/23865521, 10815461/23865521, 6156895/23865521]"
"[0, 8650039/32515560, 3963151/10838520, 1474091/3251556, 1238249/2167704, 21700099/32515560, 5271733/6503112]","[0, 8650039/11889453, 1, 17774650/20626107, 4647275/6875369, 10815461/20626107, 6156895/20626107]"
"[0, 8650039/32515560, 3963151/10838520, 1474091/3251556, 1238249/2167704, 21700099/32515560, 5271733/6503112]","[0, 8650039/14740910, 11889453/14740910, 1, 557673/710986, 10815461/17774650, 1231379/3554930]"
