"[0, 2204858/43883103, 9927176/131649309, 52875077/263298618, 52875077/131649309, 139914869/263298618, 228378647/351064824]","[0, 1, 121722133/125034735, 210423541/250069470, 78774232/125034735, 123383749/250069470, 122686177/333425960]"
"[0, 2204858/43883103, 9927176/131649309, 52875077/263298618, 52875077/131649309, 139914869/263298618, 228378647/351064824]","[0, 3307287/4963588, 1, 210423541/243444266, 78774232/121722133, 123383749/243444266, 368058531/973777064]"
"[0, 2204858/43883103, 9927176/131649309, 52875077/263298618, 52875077/131649309, 139914869/263298618, 228378647/351064824]","[0, 13229148/52875077, 19854352/52875077, 1, 157548464/210423541, 123383749/210423541, 368058531/841694164]"
"[0, 2204858/43883103, 9927176/131649309, 52875077/263298618, 52875077/131649309, 139914869/263298618, 228378647/351064824]","[0, 6614574/52875077, 9927176/52875077, 1/2, 1, 123383749/157548464, 368058531/630193856]"
"[0, 2204858/43883103, 9927176/131649309, 52875077/263298618, 52875077/131649309, 139914869/263298618, 228378647/351064824]","[0, 13229148/139914869, 19854352/139914869, 52875077/139914869, 105750154/139914869, 1, 368058531/493534996]"
"[0, 2204858/43883103, 9927176/131649309, 52875077/263298618, 52875077/131649309, 139914869/263298618, 228378647/351064824]","[0, 17638864/228378647, 11345344/97876563, 211500308/685135941, 423000616/685135941, 559659476/685135941, 1]"
"[0, 26159/519156, 29558/389367, 312331/1557468, 312331/778734, 827653/1557468, 1869799/3114936]","[0, 1, 1439236/1478991, 1245137/1478991, 932806/1478991, 729815/1478991, 1245137/2957982]"
"[0, 26159/519156, 29558/389367, 312331/1557468, 312331/778734, 827653/1557468, 1869799/3114936]","[0, 78477/118232, 1, 1245137/1439236, 466403/719618, 729815/1439236, 1245137/2878472]"
"[0, 26159/519156, 29558/389367, 312331/1557468, 312331/778734, 827653/1557468, 1869799/3114936]","[0, 78477/312331, 118232/312331, 1, 932806/1245137, 729815/1245137, 1/2]"
"[0, 26159/519156, 29558/389367, 312331/1557468, 312331/778734, 827653/1557468, 1869799/3114936]","[0, 78477/624662, 59116/312331, 1/2, 1, 729815/932806, 1245137/1865612]"
"[0, 26159/519156, 29558/389367, 312331/1557468, 312331/778734, 827653/1557468, 1869799/3114936]","[0, 2121/22369, 118232/827653, 312331/827653, 624662/827653, 1, 1245137/1459630]"
"[0, 26159/519156, 29558/389367, 312331/1557468, 312331/778734, 827653/1557468, 1869799/3114936]","[0, 156954/1869799, 236464/1869799, 624662/1869799, 1249324/1869799, 1655306/1869799, 1]"
"[0, 454786/9070809, 8198035/108849708, 21861629/108849708, 21861629/54424854, 57843593/108849708, 41102473/72566472]","[0, 1, 100651673/103392276, 86988079/103392276, 32563225/51696138, 51006115/103392276, 31463999/68928184]"
"[0, 454786/9070809, 8198035/108849708, 21861629/108849708, 21861629/54424854, 57843593/108849708, 41102473/72566472]","[0, 5457432/8198035, 1, 86988079/100651673, 65126450/100651673, 51006115/100651673, 94391997/201303346]"
"[0, 454786/9070809, 8198035/108849708, 21861629/108849708, 21861629/54424854, 57843593/108849708, 41102473/72566472]","[0, 5457432/21861629, 8198035/21861629, 1, 65126450/86988079, 51006115/86988079, 94391997/173976158]"
"[0, 454786/9070809, 8198035/108849708, 21861629/108849708, 21861629/54424854, 57843593/108849708, 41102473/72566472]","[0, 2728716/21861629, 8198035/43723258, 1/2, 1, 10201223/13025290, 94391997/130252900]"
"[0, 454786/9070809, 8198035/108849708, 21861629/108849708, 21861629/54424854, 57843593/108849708, 41102473/72566472]","[0, 5457432/57843593, 8198035/57843593, 21861629/57843593, 43723258/57843593, 1, 94391997/102012230]"
"[0, 454786/9070809, 8198035/108849708, 21861629/108849708, 21861629/54424854, 57843593/108849708, 41102473/72566472]","[0, 3638288/41102473, 16396070/123307419, 43723258/123307419, 87446516/123307419, 115687186/123307419, 1]"
"[0, 381781/7152816, 55525/692208, 16962485/85833792, 16962485/42916896, 22890463/42916896, 10473895/14305632]","[0, 1, 19737173/20313105, 68871307/81252420, 25954411/40626210, 20026433/40626210, 3831737/13542070]"
"[0, 381781/7152816, 55525/692208, 16962485/85833792, 16962485/42916896, 22890463/42916896, 10473895/14305632]","[0, 1145343/1721275, 1, 68871307/78948692, 25954411/39474346, 20026433/39474346, 11495211/39474346]"
"[0, 381781/7152816, 55525/692208, 16962485/85833792, 16962485/42916896, 22890463/42916896, 10473895/14305632]","[0, 4581372/16962485, 1377020/3392497, 1, 51908822/68871307, 40052866/68871307, 22990422/68871307]"
"[0, 381781/7152816, 55525/692208, 16962485/85833792, 16962485/42916896, 22890463/42916896, 10473895/14305632]","[0, 2290686/16962485, 688510/3392497, 1/2, 1, 2860919/3707773, 1642173/3707773]"
"[0, 381781/7152816, 55525/692208, 16962485/85833792, 16962485/42916896, 22890463/42916896, 10473895/14305632]","[0, 2290686/22890463, 3442550/22890463, 16962485/45780926, 16962485/22890463, 1, 1642173/2860919]"
"[0, 381781/7152816, 55525/692208, 16962485/85833792, 16962485/42916896, 22890463/42916896, 10473895/14305632]","[0, 763562/10473895, 688510/6284337, 3392497/12568674, 3392497/6284337, 22890463/31421685, 1]"
"[0, 63653/1254627, 863452/11291643, 9056345/45166572, 9056345/22583286, 12005671/22583286, 31639631/45166572]","[0, 1, 176749/181674, 36110227/42875064, 13526941/21437532, 10577615/21437532, 13526941/42875064]"
"[0, 63653/1254627, 863452/11291643, 9056345/45166572, 9056345/22583286, 12005671/22583286, 31639631/45166572]","[0, 572877/863452, 1, 2124131/2453692, 365593/563686, 10577615/20856382, 365593/1127372]"
"[0, 63653/1254627, 863452/11291643, 9056345/45166572, 9056345/22583286, 12005671/22583286, 31639631/45166572]","[0, 2291508/9056345, 3453808/9056345, 1, 27053882/36110227, 21155230/36110227, 13526941/36110227]"
"[0, 63653/1254627, 863452/11291643, 9056345/45166572, 9056345/22583286, 12005671/22583286, 31639631/45166572]","[0, 1145754/9056345, 1726904/9056345, 1/2, 1, 10577615/13526941, 1/2]"
"[0, 63653/1254627, 863452/11291643, 9056345/45166572, 9056345/22583286, 12005671/22583286, 31639631/45166572]","[0, 1145754/12005671, 1726904/12005671, 9056345/24011342, 9056345/12005671, 1, 13526941/21155230]"
"[0, 63653/1254627, 863452/11291643, 9056345/45166572, 9056345/22583286, 12005671/22583286, 31639631/45166572]","[0, 2291508/31639631, 3453808/31639631, 9056345/31639631, 18112690/31639631, 24011342/31639631, 1]"
"[0, 160144/3187041, 55525/735471, 349127/1738386, 349127/869193, 10163041/19122246, 23603891/38244492]","[0, 1, 8839298/9080691, 15281849/18161382, 5720726/9080691, 8959205/18161382, 14640601/36322764]"
"[0, 160144/3187041, 55525/735471, 349127/1738386, 349127/869193, 10163041/19122246, 23603891/38244492]","[0, 480432/721825, 1, 15281849/17678596, 2860363/4419649, 8959205/17678596, 14640601/35357192]"
"[0, 160144/3187041, 55525/735471, 349127/1738386, 349127/869193, 10163041/19122246, 23603891/38244492]","[0, 960864/3840397, 1443650/3840397, 1, 1040132/1389259, 8959205/15281849, 14640601/30563698]"
"[0, 160144/3187041, 55525/735471, 349127/1738386, 349127/869193, 10163041/19122246, 23603891/38244492]","[0, 480432/3840397, 721825/3840397, 1/2, 1, 8959205/11441452, 14640601/22882904]"
"[0, 160144/3187041, 55525/735471, 349127/1738386, 349127/869193, 10163041/19122246, 23603891/38244492]","[0, 960864/10163041, 1443650/10163041, 3840397/10163041, 7680794/10163041, 1, 14640601/17918410]"
"[0, 160144/3187041, 55525/735471, 349127/1738386, 349127/869193, 10163041/19122246, 23603891/38244492]","[0, 1921728/23603891, 2887300/23603891, 7680794/23603891, 15361588/23603891, 20326082/23603891, 1]"
"[0, 687935/13728792, 3105467/41186376, 8273137/41186376, 8273137/20593188, 10945721/20593188, 31538909/41186376]","[0, 1, 38080909/39122571, 32913239/39122571, 24640102/39122571, 19294934/39122571, 9647467/39122571]"
"[0, 687935/13728792, 3105467/41186376, 8273137/41186376, 8273137/20593188, 10945721/20593188, 31538909/41186376]","[0, 2063805/3105467, 1, 32913239/38080909, 24640102/38080909, 19294934/38080909, 9647467/38080909]"
"[0, 687935/13728792, 3105467/41186376, 8273137/41186376, 8273137/20593188, 10945721/20593188, 31538909/41186376]","[0, 2063805/8273137, 3105467/8273137, 1, 24640102/32913239, 19294934/32913239, 9647467/32913239]"
"[0, 687935/13728792, 3105467/41186376, 8273137/41186376, 8273137/20593188, 10945721/20593188, 31538909/41186376]","[0, 2063805/16546274, 3105467/16546274, 1/2, 1, 9647467/12320051, 9647467/24640102]"
"[0, 687935/13728792, 3105467/41186376, 8273137/41186376, 8273137/20593188, 10945721/20593188, 31538909/41186376]","[0, 2063805/21891442, 3105467/21891442, 8273137/21891442, 8273137/10945721, 1, 1/2]"
"[0, 687935/13728792, 3105467/41186376, 8273137/41186376, 8273137/20593188, 10945721/20593188, 31538909/41186376]","[0, 2063805/31538909, 3105467/31538909, 8273137/31538909, 16546274/31538909, 21891442/31538909, 1]"
"[0, 3474211/69379431, 15682111/208138293, 83566789/416276586, 83566789/208138293, 110603699/208138293, 366903607/416276586]","[0, 1, 96228091/98857830, 332709797/395431320, 31142876/49428915, 48767297/98857830, 49372979/395431320]"
"[0, 3474211/69379431, 15682111/208138293, 83566789/416276586, 83566789/208138293, 110603699/208138293, 366903607/416276586]","[0, 10422633/15682111, 1, 332709797/384912364, 62285752/96228091, 48767297/96228091, 49372979/384912364]"
"[0, 3474211/69379431, 15682111/208138293, 83566789/416276586, 83566789/208138293, 110603699/208138293, 366903607/416276586]","[0, 20845266/83566789, 31364222/83566789, 1, 249143008/332709797, 195069188/332709797, 49372979/332709797]"
"[0, 3474211/69379431, 15682111/208138293, 83566789/416276586, 83566789/208138293, 110603699/208138293, 366903607/416276586]","[0, 10422633/83566789, 15682111/83566789, 1/2, 1, 48767297/62285752, 49372979/249143008]"
"[0, 3474211/69379431, 15682111/208138293, 83566789/416276586, 83566789/208138293, 110603699/208138293, 366903607/416276586]","[0, 10422633/110603699, 15682111/110603699, 83566789/221207398, 83566789/110603699, 1, 49372979/195069188]"
"[0, 3474211/69379431, 15682111/208138293, 83566789/416276586, 83566789/208138293, 110603699/208138293, 366903607/416276586]","[0, 20845266/366903607, 31364222/366903607, 83566789/366903607, 167133578/366903607, 221207398/366903607, 1]"
"[0, 6515/129789, 29591/389367, 311869/1557468, 311869/778734, 206894/389367, 596261/778734]","[0, 1, 179888/184911, 1245599/1479288, 466865/739644, 182473/369822, 182473/739644]"
"[0, 6515/129789, 29591/389367, 311869/1557468, 311869/778734, 206894/389367, 596261/778734]","[0, 19545/29591, 1, 1245599/1439104, 466865/719552, 182473/359776, 182473/719552]"
"[0, 6515/129789, 29591/389367, 311869/1557468, 311869/778734, 206894/389367, 596261/778734]","[0, 78180/311869, 118364/311869, 1, 933730/1245599, 729892/1245599, 364946/1245599]"
"[0, 6515/129789, 29591/389367, 311869/1557468, 311869/778734, 206894/389367, 596261/778734]","[0, 39090/311869, 59182/311869, 1/2, 1, 364946/466865, 182473/466865]"
"[0, 6515/129789, 29591/389367, 311869/1557468, 311869/778734, 206894/389367, 596261/778734]","[0, 19545/206894, 29591/206894, 311869/827576, 311869/413788, 1, 1/2]"
"[0, 6515/129789, 29591/389367, 311869/1557468, 311869/778734, 206894/389367, 596261/778734]","[0, 39090/596261, 59182/596261, 311869/1192522, 311869/596261, 413788/596261, 1]"
"[0, 3474211/69379431, 15682111/208138293, 83566789/416276586, 83566789/208138293, 110603699/208138293, 90193459/138758862]","[0, 1, 96228091/98857830, 332709797/395431320, 31142876/49428915, 48767297/98857830, 48565403/131810440]"
"[0, 3474211/69379431, 15682111/208138293, 83566789/416276586, 83566789/208138293, 110603699/208138293, 90193459/138758862]","[0, 10422633/15682111, 1, 332709797/384912364, 62285752/96228091, 48767297/96228091, 145696209/384912364]"
"[0, 3474211/69379431, 15682111/208138293, 83566789/416276586, 83566789/208138293, 110603699/208138293, 90193459/138758862]","[0, 20845266/83566789, 31364222/83566789, 1, 249143008/332709797, 195069188/332709797, 145696209/332709797]"
"[0, 3474211/69379431, 15682111/208138293, 83566789/416276586, 83566789/208138293, 110603699/208138293, 90193459/138758862]","[0, 10422633/83566789, 15682111/83566789, 1/2, 1, 48767297/62285752, 145696209/249143008]"
"[0, 3474211/69379431, 15682111/208138293, 83566789/416276586, 83566789/208138293, 110603699/208138293, 90193459/138758862]","[0, 10422633/110603699, 15682111/110603699, 83566789/221207398, 83566789/110603699, 1, 145696209/195069188]"
"[0, 3474211/69379431, 15682111/208138293, 83566789/416276586, 83566789/208138293, 110603699/208138293, 90193459/138758862]","[0, 6948422/90193459, 31364222/270580377, 83566789/270580377, 167133578/270580377, 221207398/270580377, 1]"
"[0, 695770/14987973, 1046816/14987973, 43482251/239807568, 43482251/119903784, 7931974/14987973, 338490/454181]","[0, 1, 13941157/14292203, 196325317/228675248, 76421533/114337624, 7055999/14292203, 3817803/14292203]"
"[0, 695770/14987973, 1046816/14987973, 43482251/239807568, 43482251/119903784, 7931974/14987973, 338490/454181]","[0, 347885/523408, 1, 196325317/223058512, 76421533/111529256, 7055999/13941157, 3817803/13941157]"
"[0, 695770/14987973, 1046816/14987973, 43482251/239807568, 43482251/119903784, 7931974/14987973, 338490/454181]","[0, 11132320/43482251, 16749056/43482251, 1, 152843066/196325317, 112895984/196325317, 61084848/196325317]"
"[0, 695770/14987973, 1046816/14987973, 43482251/239807568, 43482251/119903784, 7931974/14987973, 338490/454181]","[0, 5566160/43482251, 8374528/43482251, 1/2, 1, 56447992/76421533, 30542424/76421533]"
"[0, 695770/14987973, 1046816/14987973, 43482251/239807568, 43482251/119903784, 7931974/14987973, 338490/454181]","[0, 347885/3965987, 523408/3965987, 43482251/126911584, 43482251/63455792, 1, 3817803/7055999]"
"[0, 695770/14987973, 1046816/14987973, 43482251/239807568, 43482251/119903784, 7931974/14987973, 338490/454181]","[0, 69577/1117017, 523408/5585085, 43482251/178722720, 43482251/89361360, 3965987/5585085, 1]"
"[0, 2238409/47434464, 140743/1976436, 727675/3952872, 727675/1976436, 1862121/3513664, 727675/988218]","[0, 1, 44056632/45196055, 38702364/45196055, 29970264/45196055, 44591661/90392110, 12506064/45196055]"
"[0, 2238409/47434464, 140743/1976436, 727675/3952872, 727675/1976436, 1862121/3513664, 727675/988218]","[0, 2238409/3377832, 1, 3225197/3671386, 1248761/1835693, 14863887/29371088, 521086/1835693]"
"[0, 2238409/47434464, 140743/1976436, 727675/3952872, 727675/1976436, 1862121/3513664, 727675/988218]","[0, 2238409/8732100, 281486/727675, 1, 2497522/3225197, 14863887/25801576, 1042172/3225197]"
"[0, 2238409/47434464, 140743/1976436, 727675/3952872, 727675/1976436, 1862121/3513664, 727675/988218]","[0, 2238409/17464200, 140743/727675, 1/2, 1, 14863887/19980176, 521086/1248761]"
"[0, 2238409/47434464, 140743/1976436, 727675/3952872, 727675/1976436, 1862121/3513664, 727675/988218]","[0, 4476818/50277267, 2251888/16759089, 5821400/16759089, 11642800/16759089, 1, 8337376/14863887]"
"[0, 2238409/47434464, 140743/1976436, 727675/3952872, 727675/1976436, 1862121/3513664, 727675/988218]","[0, 2238409/34928400, 140743/1455350, 1/4, 1/2, 16759089/23285600, 1]"
"[0, 2786384261/50539115550, 6276444869/75808673325, 240166606513/1212938773200, 240166606513/606469386600, 81053073851/151617346650, 6148994209/8423185925]","[0, 1, 139064456912/143258193867, 972772166687/1146065550936, 366302780087/573032775468, 70564272799/143258193867, 13645150296/47752731289]"
"[0, 2786384261/50539115550, 6276444869/75808673325, 240166606513/1212938773200, 240166606513/606469386600, 81053073851/151617346650, 6148994209/8423185925]","[0, 8359152783/12552889738, 1, 972772166687/1112515655296, 366302780087/556257827648, 70564272799/139064456912, 5116931361/17383057114]"
"[0, 2786384261/50539115550, 6276444869/75808673325, 240166606513/1212938773200, 240166606513/606469386600, 81053073851/151617346650, 6148994209/8423185925]","[0, 66873222264/240166606513, 100423117904/240166606513, 1, 732605560174/972772166687, 564514182392/972772166687, 327483607104/972772166687]"
"[0, 2786384261/50539115550, 6276444869/75808673325, 240166606513/1212938773200, 240166606513/606469386600, 81053073851/151617346650, 6148994209/8423185925]","[0, 33436611132/240166606513, 50211558952/240166606513, 1/2, 1, 282257091196/366302780087, 163741803552/366302780087]"
"[0, 2786384261/50539115550, 6276444869/75808673325, 240166606513/1212938773200, 240166606513/606469386600, 81053073851/151617346650, 6148994209/8423185925]","[0, 8359152783/81053073851, 12552889738/81053073851, 240166606513/648424590808, 240166606513/324212295404, 1, 40935450888/70564272799]"
"[0, 2786384261/50539115550, 6276444869/75808673325, 240166606513/1212938773200, 240166606513/606469386600, 81053073851/151617346650, 6148994209/8423185925]","[0, 2786384261/36893965254, 6276444869/55340947881, 240166606513/885455166096, 240166606513/442727583048, 81053073851/110681895762, 1]"
"[0, 61493/1153680, 55525/692208, 1368767/6922080, 1368767/3461040, 115411/216315, 3099287/3461040]","[0, 1, 3183415/3276561, 5553313/6553122, 2092273/3276561, 1614464/3276561, 361753/3276561]"
"[0, 61493/1153680, 55525/692208, 1368767/6922080, 1368767/3461040, 115411/216315, 3099287/3461040]","[0, 184479/277625, 1, 5553313/6366830, 2092273/3183415, 1614464/3183415, 361753/3183415]"
"[0, 61493/1153680, 55525/692208, 1368767/6922080, 1368767/3461040, 115411/216315, 3099287/3461040]","[0, 368958/1368767, 555250/1368767, 1, 4184546/5553313, 3228928/5553313, 723506/5553313]"
"[0, 61493/1153680, 55525/692208, 1368767/6922080, 1368767/3461040, 115411/216315, 3099287/3461040]","[0, 184479/1368767, 277625/1368767, 1/2, 1, 1614464/2092273, 361753/2092273]"
"[0, 61493/1153680, 55525/692208, 1368767/6922080, 1368767/3461040, 115411/216315, 3099287/3461040]","[0, 184479/1846576, 277625/1846576, 1368767/3693152, 1368767/1846576, 1, 361753/1614464]"
"[0, 61493/1153680, 55525/692208, 1368767/6922080, 1368767/3461040, 115411/216315, 3099287/3461040]","[0, 184479/3099287, 277625/3099287, 1368767/6198574, 1368767/3099287, 1846576/3099287, 1]"
"[0, 365599/7268184, 1660891/21804552, 4374515/21804552, 4374515/10902276, 5797333/10902276, 4374515/5451138]","[0, 1, 20143661/20707755, 17430037/20707755, 13055522/20707755, 10209886/20707755, 4306492/20707755]"
"[0, 365599/7268184, 1660891/21804552, 4374515/21804552, 4374515/10902276, 5797333/10902276, 4374515/5451138]","[0, 1096797/1660891, 1, 17430037/20143661, 13055522/20143661, 10209886/20143661, 4306492/20143661]"
"[0, 365599/7268184, 1660891/21804552, 4374515/21804552, 4374515/10902276, 5797333/10902276, 4374515/5451138]","[0, 1096797/4374515, 1660891/4374515, 1, 13055522/17430037, 10209886/17430037, 4306492/17430037]"
"[0, 365599/7268184, 1660891/21804552, 4374515/21804552, 4374515/10902276, 5797333/10902276, 4374515/5451138]","[0, 1096797/8749030, 1660891/8749030, 1/2, 1, 5104943/6527761, 2153246/6527761]"
"[0, 365599/7268184, 1660891/21804552, 4374515/21804552, 4374515/10902276, 5797333/10902276, 4374515/5451138]","[0, 1096797/11594666, 1660891/11594666, 4374515/11594666, 4374515/5797333, 1, 2153246/5104943]"
"[0, 365599/7268184, 1660891/21804552, 4374515/21804552, 4374515/10902276, 5797333/10902276, 4374515/5451138]","[0, 1096797/17498060, 1660891/17498060, 1/4, 1/2, 5797333/8749030, 1]"
"[0, 687935/13728792, 3105467/41186376, 8273137/41186376, 8273137/20593188, 10945721/20593188, 27491995/41186376]","[0, 1, 38080909/39122571, 32913239/39122571, 24640102/39122571, 19294934/39122571, 13694381/39122571]"
"[0, 687935/13728792, 3105467/41186376, 8273137/41186376, 8273137/20593188, 10945721/20593188, 27491995/41186376]","[0, 2063805/3105467, 1, 32913239/38080909, 24640102/38080909, 19294934/38080909, 13694381/38080909]"
"[0, 687935/13728792, 3105467/41186376, 8273137/41186376, 8273137/20593188, 10945721/20593188, 27491995/41186376]","[0, 2063805/8273137, 3105467/8273137, 1, 24640102/32913239, 19294934/32913239, 13694381/32913239]"
"[0, 687935/13728792, 3105467/41186376, 8273137/41186376, 8273137/20593188, 10945721/20593188, 27491995/41186376]","[0, 2063805/16546274, 3105467/16546274, 1/2, 1, 9647467/12320051, 13694381/24640102]"
"[0, 687935/13728792, 3105467/41186376, 8273137/41186376, 8273137/20593188, 10945721/20593188, 27491995/41186376]","[0, 2063805/21891442, 3105467/21891442, 8273137/21891442, 8273137/10945721, 1, 13694381/19294934]"
"[0, 687935/13728792, 3105467/41186376, 8273137/41186376, 8273137/20593188, 10945721/20593188, 27491995/41186376]","[0, 412761/5498399, 3105467/27491995, 8273137/27491995, 16546274/27491995, 21891442/27491995, 1]"
"[0, 53135653/1017041025, 957128849/12204492300, 7665894149/39054375360, 7665894149/19527187680, 13005877583/24408984600, 1072936757/1220449230]","[0, 1, 11247363451/11566864464, 156942406055/185069831424, 59306467655/92534915712, 670771001/1360807584, 737562365/5783432232]"
"[0, 53135653/1017041025, 957128849/12204492300, 7665894149/39054375360, 7665894149/19527187680, 13005877583/24408984600, 1072936757/1220449230]","[0, 637627836/957128849, 1, 156942406055/179957815216, 59306467655/89978907608, 11403107017/22494726902, 50866370/387840119]"
"[0, 53135653/1017041025, 957128849/12204492300, 7665894149/39054375360, 7665894149/19527187680, 13005877583/24408984600, 1072936757/1220449230]","[0, 10202045376/38329470745, 15314061584/38329470745, 1, 23722587062/31388481211, 91224856136/156942406055, 4720399136/31388481211]"
