"[0, 1781/42840, 53/765, 212/1785, 106/595, 424/1785, 848/1785]","[0, 1781/2968, 1, 4719/4984, 4401/4984, 4083/4984, 2811/4984]"
"[0, 1781/42840, 53/765, 212/1785, 106/595, 424/1785, 848/1785]","[0, 1781/5088, 7/12, 1, 1467/1573, 1361/1573, 937/1573]"
"[0, 1781/42840, 53/765, 212/1785, 106/595, 424/1785, 848/1785]","[0, 1781/7632, 7/18, 2/3, 1, 1361/1467, 937/1467]"
"[0, 1781/42840, 53/765, 212/1785, 106/595, 424/1785, 848/1785]","[0, 1781/10176, 7/24, 1/2, 3/4, 1, 937/1361]"
"[0, 1781/42840, 53/765, 212/1785, 106/595, 424/1785, 848/1785]","[0, 1781/20352, 7/48, 1/4, 3/8, 1/2, 1]"
"[0, 11239/160720, 19/164, 1992/10045, 2988/10045, 3984/10045, 21113/40180]","[0, 1, 142100/149481, 128848/149481, 112912/149481, 96976/149481, 76268/149481]"
"[0, 11239/160720, 19/164, 1992/10045, 2988/10045, 3984/10045, 21113/40180]","[0, 11239/18620, 1, 32212/35525, 28228/35525, 836/1225, 19067/35525]"
"[0, 11239/160720, 19/164, 1992/10045, 2988/10045, 3984/10045, 21113/40180]","[0, 11239/31872, 4655/7968, 1, 7057/8053, 6061/8053, 19067/32212]"
"[0, 11239/160720, 19/164, 1992/10045, 2988/10045, 3984/10045, 21113/40180]","[0, 11239/47808, 4655/11952, 2/3, 1, 6061/7057, 19067/28228]"
"[0, 11239/160720, 19/164, 1992/10045, 2988/10045, 3984/10045, 21113/40180]","[0, 11239/63744, 4655/15936, 1/2, 3/4, 1, 19067/24244]"
"[0, 11239/160720, 19/164, 1992/10045, 2988/10045, 3984/10045, 21113/40180]","[0, 11239/84452, 4655/21113, 7968/21113, 11952/21113, 15936/21113, 1]"
"[0, 45061/889200, 37351/444600, 21343/148200, 281/1300, 21343/74100, 185759/296400]","[0, 1, 814498/844139, 761142/844139, 696996/844139, 633084/844139, 331923/844139]"
"[0, 45061/889200, 37351/444600, 21343/148200, 281/1300, 21343/74100, 185759/296400]","[0, 45061/74702, 1, 380571/407249, 348498/407249, 316542/407249, 331923/814498]"
"[0, 45061/889200, 37351/444600, 21343/148200, 281/1300, 21343/74100, 185759/296400]","[0, 45061/128058, 37351/64029, 1, 116166/126857, 105514/126857, 110641/253714]"
"[0, 45061/889200, 37351/444600, 21343/148200, 281/1300, 21343/74100, 185759/296400]","[0, 45061/192204, 37351/96102, 21343/32034, 1, 52757/58083, 110641/232332]"
"[0, 45061/889200, 37351/444600, 21343/148200, 281/1300, 21343/74100, 185759/296400]","[0, 45061/256116, 37351/128058, 1/2, 16017/21343, 1, 110641/211028]"
"[0, 45061/889200, 37351/444600, 21343/148200, 281/1300, 21343/74100, 185759/296400]","[0, 45061/557277, 74702/557277, 6098/26537, 64068/185759, 12196/26537, 1]"
"[0, 225617/4001400, 46757/500175, 106871/666900, 13367/55575, 106871/333450, 106871/166725]","[0, 1, 3627344/3775783, 3360174/3775783, 3038976/3775783, 2718948/3775783, 1436496/3775783]"
"[0, 225617/4001400, 46757/500175, 106871/666900, 13367/55575, 106871/333450, 106871/166725]","[0, 225617/374056, 1, 1680087/1813672, 189936/226709, 679737/906836, 89781/226709]"
"[0, 225617/4001400, 46757/500175, 106871/666900, 13367/55575, 106871/333450, 106871/166725]","[0, 225617/641226, 187028/320613, 1, 506496/560029, 453158/560029, 239416/560029]"
"[0, 225617/4001400, 46757/500175, 106871/666900, 13367/55575, 106871/333450, 106871/166725]","[0, 225617/962424, 46757/120303, 106871/160404, 1, 226579/253248, 29927/63312]"
"[0, 225617/4001400, 46757/500175, 106871/666900, 13367/55575, 106871/333450, 106871/166725]","[0, 225617/1282452, 93514/320613, 1/2, 80202/106871, 1, 119708/226579]"
"[0, 225617/4001400, 46757/500175, 106871/666900, 13367/55575, 106871/333450, 106871/166725]","[0, 225617/2564904, 46757/320613, 1/4, 40101/106871, 1/2, 1]"
"[0, 382841/5290740, 158038/1322685, 19009/92820, 45174/146965, 19009/46410, 1198399/1763580]","[0, 1, 4658588/4907899, 4207227/4907899, 3664476/4907899, 3123714/4907899, 1695543/4907899]"
"[0, 382841/5290740, 158038/1322685, 19009/92820, 45174/146965, 19009/46410, 1198399/1763580]","[0, 382841/632152, 1, 4207227/4658588, 916119/1164647, 141987/211754, 1695543/4658588]"
"[0, 382841/5290740, 158038/1322685, 19009/92820, 45174/146965, 19009/46410, 1198399/1763580]","[0, 382841/1083513, 632152/1083513, 1, 1221492/1402409, 54802/73811, 565181/1402409]"
"[0, 382841/5290740, 158038/1322685, 19009/92820, 45174/146965, 19009/46410, 1198399/1763580]","[0, 382841/1626264, 79019/203283, 361171/542088, 1, 520619/610746, 565181/1221492]"
"[0, 382841/5290740, 158038/1322685, 19009/92820, 45174/146965, 19009/46410, 1198399/1763580]","[0, 382841/2167026, 316076/1083513, 1/2, 271044/361171, 1, 565181/1041238]"
"[0, 382841/5290740, 158038/1322685, 19009/92820, 45174/146965, 19009/46410, 1198399/1763580]","[0, 382841/3595197, 632152/3595197, 361171/1198399, 542088/1198399, 722342/1198399, 1]"
"[0, 331/7410, 1765/23712, 1891/14820, 11359/59280, 1891/7410, 70639/118560]","[0, 1, 109735/113264, 12929/14158, 47921/56632, 5519/7079, 47921/113264]"
"[0, 331/7410, 1765/23712, 1891/14820, 11359/59280, 1891/7410, 70639/118560]","[0, 5296/8825, 1, 103432/109735, 95842/109735, 88304/109735, 47921/109735]"
"[0, 331/7410, 1765/23712, 1891/14820, 11359/59280, 1891/7410, 70639/118560]","[0, 662/1891, 8825/15128, 1, 47921/51716, 11038/12929, 47921/103432]"
"[0, 331/7410, 1765/23712, 1891/14820, 11359/59280, 1891/7410, 70639/118560]","[0, 2648/11359, 8825/22718, 7564/11359, 1, 44152/47921, 1/2]"
"[0, 331/7410, 1765/23712, 1891/14820, 11359/59280, 1891/7410, 70639/118560]","[0, 331/1891, 8825/30256, 1/2, 11359/15128, 1, 47921/88304]"
"[0, 331/7410, 1765/23712, 1891/14820, 11359/59280, 1891/7410, 70639/118560]","[0, 5296/70639, 8825/70639, 15128/70639, 22718/70639, 30256/70639, 1]"
"[0, 307/5700, 1663/18525, 3801/24700, 1427/6175, 3801/12350, 3801/6175]","[0, 1, 67448/70109, 62697/70109, 56976/70109, 51294/70109, 28488/70109]"
"[0, 307/5700, 1663/18525, 3801/24700, 1427/6175, 3801/12350, 3801/6175]","[0, 3991/6652, 1, 62697/67448, 7122/8431, 25647/33724, 3561/8431]"
"[0, 307/5700, 1663/18525, 3801/24700, 1427/6175, 3801/12350, 3801/6175]","[0, 3991/11403, 6652/11403, 1, 18992/20899, 17098/20899, 9496/20899]"
"[0, 307/5700, 1663/18525, 3801/24700, 1427/6175, 3801/12350, 3801/6175]","[0, 3991/17124, 1663/4281, 3801/5708, 1, 8549/9496, 1/2]"
"[0, 307/5700, 1663/18525, 3801/24700, 1427/6175, 3801/12350, 3801/6175]","[0, 3991/22806, 3326/11403, 1/2, 2854/3801, 1, 4748/8549]"
"[0, 307/5700, 1663/18525, 3801/24700, 1427/6175, 3801/12350, 3801/6175]","[0, 3991/45612, 1663/11403, 1/4, 1427/3801, 1/2, 1]"
"[0, 2772487/38946960, 1145561/9736740, 218081/1081860, 491537/1622790, 218081/540930, 2114327/3245580]","[0, 1, 34364716/36174473, 31096044/36174473, 27150072/36174473, 23245128/36174473, 13575036/36174473]"
"[0, 2772487/38946960, 1145561/9736740, 218081/1081860, 491537/1622790, 218081/540930, 2114327/3245580]","[0, 2772487/4582244, 1, 7774011/8591179, 6787518/8591179, 5811282/8591179, 3393759/8591179]"
"[0, 2772487/38946960, 1145561/9736740, 218081/1081860, 491537/1622790, 218081/540930, 2114327/3245580]","[0, 2772487/7850916, 1145561/1962729, 1, 2262506/2591337, 645698/863779, 1131253/2591337]"
"[0, 2772487/38946960, 1145561/9736740, 218081/1081860, 491537/1622790, 218081/540930, 2114327/3245580]","[0, 2772487/11796888, 1145561/2949222, 654243/983074, 1, 968547/1131253, 1/2]"
"[0, 2772487/38946960, 1145561/9736740, 218081/1081860, 491537/1622790, 218081/540930, 2114327/3245580]","[0, 2772487/15701832, 1145561/3925458, 1/2, 491537/654243, 1, 1131253/1937094]"
"[0, 2772487/38946960, 1145561/9736740, 218081/1081860, 491537/1622790, 218081/540930, 2114327/3245580]","[0, 2772487/25371924, 1145561/6342981, 654243/2114327, 983074/2114327, 1308486/2114327, 1]"
"[0, 106997/2800980, 89137/1400490, 101867/933660, 12748/77805, 101867/466830, 713707/1400490]","[0, 1, 2622706/2693983, 2495379/2693983, 2342052/2693983, 2189778/2693983, 1373566/2693983]"
"[0, 106997/2800980, 89137/1400490, 101867/933660, 12748/77805, 101867/466830, 713707/1400490]","[0, 106997/178274, 1, 2495379/2622706, 1171026/1311353, 1094889/1311353, 686783/1311353]"
"[0, 106997/2800980, 89137/1400490, 101867/933660, 12748/77805, 101867/466830, 713707/1400490]","[0, 106997/305601, 178274/305601, 1, 780684/831793, 729926/831793, 80798/146787]"
"[0, 106997/2800980, 89137/1400490, 101867/933660, 12748/77805, 101867/466830, 713707/1400490]","[0, 106997/458928, 89137/229464, 101867/152976, 1, 364963/390342, 686783/1171026]"
"[0, 106997/2800980, 89137/1400490, 101867/933660, 12748/77805, 101867/466830, 713707/1400490]","[0, 106997/611202, 89137/305601, 1/2, 76488/101867, 1, 686783/1094889]"
"[0, 106997/2800980, 89137/1400490, 101867/933660, 12748/77805, 101867/466830, 713707/1400490]","[0, 106997/1427414, 89137/713707, 305601/1427414, 229464/713707, 305601/713707, 1]"
"[0, 104843/2341560, 29121/390260, 299519/2341560, 56224/292695, 299519/1170780, 299519/585390]","[0, 1, 2166834/2236717, 2042041/2236717, 1891768/2236717, 1742522/2236717, 1143484/2236717]"
"[0, 104843/2341560, 29121/390260, 299519/2341560, 56224/292695, 299519/1170780, 299519/585390]","[0, 104843/174726, 1, 2042041/2166834, 945884/1083417, 871261/1083417, 571742/1083417]"
"[0, 104843/2341560, 29121/390260, 299519/2341560, 56224/292695, 299519/1170780, 299519/585390]","[0, 104843/299519, 174726/299519, 1, 1891768/2042041, 1742522/2042041, 1143484/2042041]"
"[0, 104843/2341560, 29121/390260, 299519/2341560, 56224/292695, 299519/1170780, 299519/585390]","[0, 104843/449792, 87363/224896, 299519/449792, 1, 871261/945884, 285871/472942]"
"[0, 104843/2341560, 29121/390260, 299519/2341560, 56224/292695, 299519/1170780, 299519/585390]","[0, 104843/599038, 87363/299519, 1/2, 224896/299519, 1, 571742/871261]"
"[0, 104843/2341560, 29121/390260, 299519/2341560, 56224/292695, 299519/1170780, 299519/585390]","[0, 104843/1198076, 87363/599038, 1/4, 112448/299519, 1/2, 1]"
"[0, 5917/82992, 6109/51870, 41879/207480, 15719/51870, 41879/103740, 115931/207480]","[0, 1, 366088/385375, 331202/385375, 289208/385375, 247444/385375, 183098/385375]"
"[0, 5917/82992, 6109/51870, 41879/207480, 15719/51870, 41879/103740, 115931/207480]","[0, 29585/48872, 1, 165601/183044, 36151/45761, 61861/91522, 91549/183044]"
"[0, 5917/82992, 6109/51870, 41879/207480, 15719/51870, 41879/103740, 115931/207480]","[0, 29585/83758, 24436/41879, 1, 144604/165601, 123722/165601, 91549/165601]"
"[0, 5917/82992, 6109/51870, 41879/207480, 15719/51870, 41879/103740, 115931/207480]","[0, 29585/125752, 6109/15719, 41879/62876, 1, 61861/72302, 91549/144604]"
"[0, 5917/82992, 6109/51870, 41879/207480, 15719/51870, 41879/103740, 115931/207480]","[0, 29585/167516, 12218/41879, 1/2, 31438/41879, 1, 91549/123722]"
"[0, 5917/82992, 6109/51870, 41879/207480, 15719/51870, 41879/103740, 115931/207480]","[0, 29585/231862, 24436/115931, 41879/115931, 62876/115931, 83758/115931, 1]"
"[0, 521/8400, 31/300, 31/175, 93/350, 62/175, 299/350]","[0, 1, 7532/7879, 6912/7879, 6168/7879, 5424/7879, 1224/7879]"
"[0, 521/8400, 31/300, 31/175, 93/350, 62/175, 299/350]","[0, 521/868, 1, 1728/1883, 1542/1883, 1356/1883, 306/1883]"
"[0, 521/8400, 31/300, 31/175, 93/350, 62/175, 299/350]","[0, 521/1488, 7/12, 1, 257/288, 113/144, 17/96]"
"[0, 521/8400, 31/300, 31/175, 93/350, 62/175, 299/350]","[0, 521/2232, 7/18, 2/3, 1, 226/257, 51/257]"
"[0, 521/8400, 31/300, 31/175, 93/350, 62/175, 299/350]","[0, 521/2976, 7/24, 1/2, 3/4, 1, 51/226]"
"[0, 521/8400, 31/300, 31/175, 93/350, 62/175, 299/350]","[0, 521/7176, 217/1794, 62/299, 93/299, 124/299, 1]"
"[0, 1025/14112, 61/504, 61/294, 61/196, 61/147, 122/147]","[0, 1, 12404/13087, 11184/13087, 9720/13087, 8256/13087, 2400/13087]"
"[0, 1025/14112, 61/504, 61/294, 61/196, 61/147, 122/147]","[0, 1025/1708, 1, 2796/3101, 2430/3101, 2064/3101, 600/3101]"
"[0, 1025/14112, 61/504, 61/294, 61/196, 61/147, 122/147]","[0, 1025/2928, 7/12, 1, 405/466, 172/233, 50/233]"
"[0, 1025/14112, 61/504, 61/294, 61/196, 61/147, 122/147]","[0, 1025/4392, 7/18, 2/3, 1, 344/405, 20/81]"
"[0, 1025/14112, 61/504, 61/294, 61/196, 61/147, 122/147]","[0, 1025/5856, 7/24, 1/2, 3/4, 1, 25/86]"
"[0, 1025/14112, 61/504, 61/294, 61/196, 61/147, 122/147]","[0, 1025/11712, 7/48, 1/4, 3/8, 1/2, 1]"
"[0, 1841/23280, 763/5820, 109/485, 327/970, 218/485, 327/485]","[0, 1, 20228/21439, 18048/21439, 15432/21439, 12816/21439, 7584/21439]"
"[0, 1841/23280, 763/5820, 109/485, 327/970, 218/485, 327/485]","[0, 263/436, 1, 4512/5057, 3858/5057, 3204/5057, 1896/5057]"
"[0, 1841/23280, 763/5820, 109/485, 327/970, 218/485, 327/485]","[0, 1841/5232, 7/12, 1, 643/752, 267/376, 79/188]"
"[0, 1841/23280, 763/5820, 109/485, 327/970, 218/485, 327/485]","[0, 1841/7848, 7/18, 2/3, 1, 534/643, 316/643]"
"[0, 1841/23280, 763/5820, 109/485, 327/970, 218/485, 327/485]","[0, 1841/10464, 7/24, 1/2, 3/4, 1, 158/267]"
"[0, 1841/23280, 763/5820, 109/485, 327/970, 218/485, 327/485]","[0, 23676138157/105244881984, 90023339/241387344, 12860477/20115612, 1/2, 7255135/20115612, 1]"
"[0, 3869/64944, 1603/16236, 229/1353, 229/902, 458/1353, 735/902]","[0, 1, 58532/61075, 53952/61075, 48456/61075, 8592/12215, 12024/61075]"
"[0, 3869/64944, 1603/16236, 229/1353, 229/902, 458/1353, 735/902]","[0, 3869/6412, 1, 13488/14633, 12114/14633, 10740/14633, 3006/14633]"
"[0, 3869/64944, 1603/16236, 229/1353, 229/902, 458/1353, 735/902]","[0, 3869/10992, 7/12, 1, 2019/2248, 895/1124, 501/2248]"
"[0, 3869/64944, 1603/16236, 229/1353, 229/902, 458/1353, 735/902]","[0, 3869/16488, 7/18, 2/3, 1, 1790/2019, 167/673]"
"[0, 3869/64944, 1603/16236, 229/1353, 229/902, 458/1353, 735/902]","[0, 3869/21984, 7/24, 1/2, 3/4, 1, 501/1790]"
"[0, 3869/64944, 1603/16236, 229/1353, 229/902, 458/1353, 735/902]","[0, 3869/52920, 229/1890, 458/2205, 229/735, 916/2205, 1]"
"[0, 473/6480, 49/405, 28/135, 14/45, 56/135, 112/135]","[0, 1, 5696/6007, 5136/6007, 4464/6007, 3792/6007, 1104/6007]"
"[0, 473/6480, 49/405, 28/135, 14/45, 56/135, 112/135]","[0, 473/784, 1, 321/356, 279/356, 237/356, 69/356]"
"[0, 473/6480, 49/405, 28/135, 14/45, 56/135, 112/135]","[0, 473/1344, 7/12, 1, 93/107, 79/107, 23/107]"
"[0, 473/6480, 49/405, 28/135, 14/45, 56/135, 112/135]","[0, 473/2016, 7/18, 2/3, 1, 79/93, 23/93]"
"[0, 473/6480, 49/405, 28/135, 14/45, 56/135, 112/135]","[0, 473/2688, 7/24, 1/2, 3/4, 1, 23/79]"
"[0, 473/6480, 49/405, 28/135, 14/45, 56/135, 112/135]","[0, 473/5376, 7/48, 1/4, 3/8, 1/2, 1]"
"[0, 64/819, 121/936, 121/546, 121/364, 121/273, 439/546]","[0, 1, 1141/1208, 255/302, 2187/3020, 456/755, 321/1510]"
"[0, 64/819, 121/936, 121/546, 121/364, 121/273, 439/546]","[0, 512/847, 1, 1020/1141, 4374/5705, 3648/5705, 1284/5705]"
"[0, 64/819, 121/936, 121/546, 121/364, 121/273, 439/546]","[0, 128/363, 7/12, 1, 729/850, 304/425, 107/425]"
"[0, 64/819, 121/936, 121/546, 121/364, 121/273, 439/546]","[0, 256/1089, 7/18, 2/3, 1, 608/729, 214/729]"
"[0, 64/819, 121/936, 121/546, 121/364, 121/273, 439/546]","[0, 64/363, 7/24, 1/2, 3/4, 1, 107/304]"
"[0, 64/819, 121/936, 121/546, 121/364, 121/273, 439/546]","[0, 128/1317, 847/5268, 121/439, 363/878, 242/439, 1]"
"[0, 773/15984, 161/1998, 46/333, 23/111, 92/333, 425/666]","[0, 1, 14696/15211, 48/53, 12672/15211, 11568/15211, 5784/15211]"
"[0, 773/15984, 161/1998, 46/333, 23/111, 92/333, 425/666]","[0, 773/1288, 1, 1722/1837, 144/167, 1446/1837, 723/1837]"
"[0, 773/15984, 161/1998, 46/333, 23/111, 92/333, 425/666]","[0, 773/2208, 7/12, 1, 264/287, 241/287, 241/574]"
"[0, 773/15984, 161/1998, 46/333, 23/111, 92/333, 425/666]","[0, 773/3312, 7/18, 2/3, 1, 241/264, 241/528]"
"[0, 773/15984, 161/1998, 46/333, 23/111, 92/333, 425/666]","[0, 773/4416, 7/24, 1/2, 3/4, 1, 1/2]"
"[0, 773/15984, 161/1998, 46/333, 23/111, 92/333, 425/666]","[0, 773/10200, 161/1275, 92/425, 138/425, 184/425, 1]"
"[0, 7/120, 7/72, 1/6, 1/4, 1/3, 2/3]","[0, 1, 325/339, 100/113, 90/113, 80/113, 40/113]"
"[0, 7/120, 7/72, 1/6, 1/4, 1/3, 2/3]","[0, 3/5, 1, 12/13, 54/65, 48/65, 24/65]"
"[0, 7/120, 7/72, 1/6, 1/4, 1/3, 2/3]","[0, 7/20, 7/12, 1, 9/10, 4/5, 2/5]"
"[0, 7/120, 7/72, 1/6, 1/4, 1/3, 2/3]","[0, 7/30, 7/18, 2/3, 1, 8/9, 4/9]"
"[0, 7/120, 7/72, 1/6, 1/4, 1/3, 2/3]","[0, 7/40, 7/24, 1/2, 3/4, 1, 1/2]"
"[0, 7/120, 7/72, 1/6, 1/4, 1/3, 2/3]","[0, 7/80, 7/48, 1/4, 3/8, 1/2, 1]"
"[0, 473/6480, 49/405, 28/135, 14/45, 56/135, 191/270]","[0, 1, 5696/6007, 5136/6007, 4464/6007, 3792/6007, 1896/6007]"
"[0, 473/6480, 49/405, 28/135, 14/45, 56/135, 191/270]","[0, 473/784, 1, 321/356, 279/356, 237/356, 237/712]"
"[0, 473/6480, 49/405, 28/135, 14/45, 56/135, 191/270]","[0, 473/1344, 7/12, 1, 93/107, 79/107, 79/214]"
"[0, 473/6480, 49/405, 28/135, 14/45, 56/135, 191/270]","[0, 473/2016, 7/18, 2/3, 1, 79/93, 79/186]"
"[0, 473/6480, 49/405, 28/135, 14/45, 56/135, 191/270]","[0, 473/2688, 7/24, 1/2, 3/4, 1, 1/2]"
"[0, 473/6480, 49/405, 28/135, 14/45, 56/135, 191/270]","[0, 473/4584, 98/573, 56/191, 84/191, 112/191, 1]"
"[0, 521/12600, 31/450, 62/525, 31/175, 124/525, 191/350]","[0, 1, 11732/12079, 11112/12079, 10368/12079, 9624/12079, 5724/12079]"
"[0, 521/12600, 31/450, 62/525, 31/175, 124/525, 191/350]","[0, 521/868, 1, 2778/2933, 2592/2933, 2406/2933, 1431/2933]"
"[0, 521/12600, 31/450, 62/525, 31/175, 124/525, 191/350]","[0, 521/1488, 7/12, 1, 432/463, 401/463, 477/926]"
"[0, 521/12600, 31/450, 62/525, 31/175, 124/525, 191/350]","[0, 521/2232, 7/18, 2/3, 1, 401/432, 53/96]"
"[0, 521/12600, 31/450, 62/525, 31/175, 124/525, 191/350]","[0, 521/2976, 7/24, 1/2, 3/4, 1, 477/802]"
"[0, 521/12600, 31/450, 62/525, 31/175, 124/525, 191/350]","[0, 521/6876, 217/1719, 124/573, 62/191, 248/573, 1]"
"[0, 1529/31536, 637/7884, 91/657, 91/438, 182/657, 364/657]","[0, 1, 28988/30007, 27168/30007, 24984/30007, 22800/30007, 14064/30007]"
"[0, 1529/31536, 637/7884, 91/657, 91/438, 182/657, 364/657]","[0, 1529/2548, 1, 6792/7247, 6246/7247, 5700/7247, 3516/7247]"
"[0, 1529/31536, 637/7884, 91/657, 91/438, 182/657, 364/657]","[0, 1529/4368, 7/12, 1, 1041/1132, 475/566, 293/566]"
"[0, 1529/31536, 637/7884, 91/657, 91/438, 182/657, 364/657]","[0, 1529/6552, 7/18, 2/3, 1, 950/1041, 586/1041]"
"[0, 1529/31536, 637/7884, 91/657, 91/438, 182/657, 364/657]","[0, 1529/8736, 7/24, 1/2, 3/4, 1, 293/475]"
"[0, 1529/31536, 637/7884, 91/657, 91/438, 182/657, 364/657]","[0, 1529/17472, 7/48, 1/4, 3/8, 1/2, 1]"
"[0, 3089/42588, 365/3042, 730/3549, 365/1183, 1460/3549, 4211/7098]","[0, 1, 37478/39499, 33828/39499, 29448/39499, 25068/39499, 17322/39499]"
"[0, 3089/42588, 365/3042, 730/3549, 365/1183, 1460/3549, 4211/7098]","[0, 3089/5110, 1, 16914/18739, 14724/18739, 12534/18739, 8661/18739]"
"[0, 3089/42588, 365/3042, 730/3549, 365/1183, 1460/3549, 4211/7098]","[0, 3089/8760, 7/12, 1, 2454/2819, 2089/2819, 2887/5638]"
"[0, 3089/42588, 365/3042, 730/3549, 365/1183, 1460/3549, 4211/7098]","[0, 3089/13140, 7/18, 2/3, 1, 2089/2454, 2887/4908]"
"[0, 3089/42588, 365/3042, 730/3549, 365/1183, 1460/3549, 4211/7098]","[0, 3089/17520, 7/24, 1/2, 3/4, 1, 2887/4178]"
"[0, 3089/42588, 365/3042, 730/3549, 365/1183, 1460/3549, 4211/7098]","[0, 3089/25266, 2555/12633, 1460/4211, 2190/4211, 2920/4211, 1]"
"[0, 9875401/130945815, 887946607/6285399120, 772216999/3142699560, 369033019/1047566520, 1380548567/2514159648, 7039984219/12570798240]","[0, 1, 5397452513/5811379872, 2370482561/2905689936, 678533501/968563312, 5668055405/11622759744, 5530814021/11622759744]"
"[0, 9875401/130945815, 887946607/6285399120, 772216999/3142699560, 369033019/1047566520, 1380548567/2514159648, 7039984219/12570798240]","[0, 474019248/887946607, 1, 4740965122/5397452513, 4071201006/5397452513, 5668055405/10794905026, 5530814021/10794905026]"
"[0, 9875401/130945815, 887946607/6285399120, 772216999/3142699560, 369033019/1047566520, 1380548567/2514159648, 7039984219/12570798240]","[0, 237009624/772216999, 887946607/1544433998, 1, 2035600503/2370482561, 5668055405/9481930244, 5530814021/9481930244]"
"[0, 9875401/130945815, 887946607/6285399120, 772216999/3142699560, 369033019/1047566520, 1380548567/2514159648, 7039984219/12570798240]","[0, 79003208/369033019, 887946607/2214198114, 772216999/1107099057, 1, 5668055405/8142402012, 5530814021/8142402012]"
"[0, 9875401/130945815, 887946607/6285399120, 772216999/3142699560, 369033019/1047566520, 1380548567/2514159648, 7039984219/12570798240]","[0, 948038496/6902742835, 1775893214/6902742835, 3088867996/6902742835, 4428396228/6902742835, 1, 5530814021/5668055405]"
