"[0, 88/369, 4579/12300, 19151/36900, 7081/12300, 9583/12300, 7743/8200]","[0, 1, 23163/28100, 17749/28100, 15657/28100, 8151/28100, 4113/56200]"
"[0, 88/369, 4579/12300, 19151/36900, 7081/12300, 9583/12300, 7743/8200]","[0, 8800/13737, 1, 17749/23163, 5219/7721, 2717/7721, 1371/15442]"
"[0, 88/369, 4579/12300, 19151/36900, 7081/12300, 9583/12300, 7743/8200]","[0, 800/1741, 13737/19151, 1, 15657/17749, 8151/17749, 4113/35498]"
"[0, 88/369, 4579/12300, 19151/36900, 7081/12300, 9583/12300, 7743/8200]","[0, 8800/21243, 4579/7081, 19151/21243, 1, 2717/5219, 1371/10438]"
"[0, 88/369, 4579/12300, 19151/36900, 7081/12300, 9583/12300, 7743/8200]","[0, 8800/28749, 4579/9583, 19151/28749, 7081/9583, 1, 1371/5434]"
"[0, 88/369, 4579/12300, 19151/36900, 7081/12300, 9583/12300, 7743/8200]","[0, 17600/69687, 9158/23229, 38302/69687, 14162/23229, 19166/23229, 1]"
"[0, 539/2256, 701/1880, 2929/5640, 8667/15040, 5863/7520, 13383/15040]","[0, 1, 7074/8585, 5422/8585, 19119/34340, 4971/17170, 4971/34340]"
"[0, 539/2256, 701/1880, 2929/5640, 8667/15040, 5863/7520, 13383/15040]","[0, 2695/4206, 1, 2711/3537, 6373/9432, 1657/4716, 1657/9432]"
"[0, 539/2256, 701/1880, 2929/5640, 8667/15040, 5863/7520, 13383/15040]","[0, 2695/5858, 2103/2929, 1, 19119/21688, 4971/10844, 4971/21688]"
"[0, 539/2256, 701/1880, 2929/5640, 8667/15040, 5863/7520, 13383/15040]","[0, 10780/26001, 5608/8667, 23432/26001, 1, 3314/6373, 1657/6373]"
"[0, 539/2256, 701/1880, 2929/5640, 8667/15040, 5863/7520, 13383/15040]","[0, 490/1599, 2804/5863, 11716/17589, 8667/11726, 1, 1/2]"
"[0, 539/2256, 701/1880, 2929/5640, 8667/15040, 5863/7520, 13383/15040]","[0, 10780/40149, 5608/13383, 23432/40149, 963/1487, 11726/13383, 1]"
"[0, 88/369, 4579/12300, 19151/36900, 7081/12300, 9583/12300, 20537/24600]","[0, 1, 23163/28100, 17749/28100, 15657/28100, 8151/28100, 12189/56200]"
"[0, 88/369, 4579/12300, 19151/36900, 7081/12300, 9583/12300, 20537/24600]","[0, 8800/13737, 1, 17749/23163, 5219/7721, 2717/7721, 4063/15442]"
"[0, 88/369, 4579/12300, 19151/36900, 7081/12300, 9583/12300, 20537/24600]","[0, 800/1741, 13737/19151, 1, 15657/17749, 8151/17749, 12189/35498]"
"[0, 88/369, 4579/12300, 19151/36900, 7081/12300, 9583/12300, 20537/24600]","[0, 8800/21243, 4579/7081, 19151/21243, 1, 2717/5219, 239/614]"
"[0, 88/369, 4579/12300, 19151/36900, 7081/12300, 9583/12300, 20537/24600]","[0, 8800/28749, 4579/9583, 19151/28749, 7081/9583, 1, 4063/5434]"
"[0, 88/369, 4579/12300, 19151/36900, 7081/12300, 9583/12300, 20537/24600]","[0, 1600/5601, 9158/20537, 3482/5601, 14162/20537, 19166/20537, 1]"
"[0, 179/714, 5197/14280, 317/595, 1373/2380, 456/595, 22223/28560]","[0, 1, 9083/10700, 1668/2675, 3021/5350, 834/2675, 6337/21400]"
"[0, 179/714, 5197/14280, 317/595, 1373/2380, 456/595, 22223/28560]","[0, 3580/5197, 1, 6672/9083, 6042/9083, 3336/9083, 6337/18166]"
"[0, 179/714, 5197/14280, 317/595, 1373/2380, 456/595, 22223/28560]","[0, 895/1902, 5197/7608, 1, 1007/1112, 1/2, 6337/13344]"
"[0, 179/714, 5197/14280, 317/595, 1373/2380, 456/595, 22223/28560]","[0, 1790/4119, 5197/8238, 1268/1373, 1, 556/1007, 6337/12084]"
"[0, 179/714, 5197/14280, 317/595, 1373/2380, 456/595, 22223/28560]","[0, 895/2736, 5197/10944, 317/456, 1373/1824, 1, 6337/6672]"
"[0, 179/714, 5197/14280, 317/595, 1373/2380, 456/595, 22223/28560]","[0, 7160/22223, 10394/22223, 15216/22223, 16476/22223, 21888/22223, 1]"
"[0, 479/1914, 1726/4785, 2584/4785, 10831/19140, 7369/9570, 63869/76560]","[0, 1, 874/1025, 4402/7175, 1187/2050, 2201/7175, 1813/8200]"
"[0, 479/1914, 1726/4785, 2584/4785, 10831/19140, 7369/9570, 63869/76560]","[0, 2395/3452, 1, 2201/3059, 1187/1748, 2201/6118, 1813/6992]"
"[0, 479/1914, 1726/4785, 2584/4785, 10831/19140, 7369/9570, 63869/76560]","[0, 2395/5168, 863/1292, 1, 8309/8804, 1/2, 12691/35216]"
"[0, 479/1914, 1726/4785, 2584/4785, 10831/19140, 7369/9570, 63869/76560]","[0, 4790/10831, 6904/10831, 10336/10831, 1, 4402/8309, 1813/4748]"
"[0, 479/1914, 1726/4785, 2584/4785, 10831/19140, 7369/9570, 63869/76560]","[0, 2395/7369, 3452/7369, 5168/7369, 10831/14738, 1, 12691/17608]"
"[0, 479/1914, 1726/4785, 2584/4785, 10831/19140, 7369/9570, 63869/76560]","[0, 19160/63869, 27616/63869, 2432/3757, 43324/63869, 58952/63869, 1]"
"[0, 259/1032, 467/1290, 1391/2580, 1953/3440, 3971/5160, 5393/6880]","[0, 1, 3292/3865, 2378/3865, 4461/7730, 1189/3865, 4461/15460]"
"[0, 259/1032, 467/1290, 1391/2580, 1953/3440, 3971/5160, 5393/6880]","[0, 1295/1868, 1, 1189/1646, 4461/6584, 1189/3292, 4461/13168]"
"[0, 259/1032, 467/1290, 1391/2580, 1953/3440, 3971/5160, 5393/6880]","[0, 1295/2782, 934/1391, 1, 4461/4756, 1/2, 4461/9512]"
"[0, 259/1032, 467/1290, 1391/2580, 1953/3440, 3971/5160, 5393/6880]","[0, 370/837, 3736/5859, 5564/5859, 1, 2378/4461, 1/2]"
"[0, 259/1032, 467/1290, 1391/2580, 1953/3440, 3971/5160, 5393/6880]","[0, 1295/3971, 1868/3971, 2782/3971, 5859/7942, 1, 4461/4756]"
"[0, 259/1032, 467/1290, 1391/2580, 1953/3440, 3971/5160, 5393/6880]","[0, 5180/16179, 7472/16179, 11128/16179, 3906/5393, 15884/16179, 1]"
"[0, 193/770, 139/385, 208/385, 871/1540, 593/770, 1363/1540]","[0, 1, 492/577, 354/577, 669/1154, 177/577, 177/1154]"
"[0, 193/770, 139/385, 208/385, 871/1540, 593/770, 1363/1540]","[0, 193/278, 1, 59/82, 223/328, 59/164, 59/328]"
"[0, 193/770, 139/385, 208/385, 871/1540, 593/770, 1363/1540]","[0, 193/416, 139/208, 1, 223/236, 1/2, 1/4]"
"[0, 193/770, 139/385, 208/385, 871/1540, 593/770, 1363/1540]","[0, 386/871, 556/871, 64/67, 1, 118/223, 59/223]"
"[0, 193/770, 139/385, 208/385, 871/1540, 593/770, 1363/1540]","[0, 193/593, 278/593, 416/593, 871/1186, 1, 1/2]"
"[0, 193/770, 139/385, 208/385, 871/1540, 593/770, 1363/1540]","[0, 386/1363, 556/1363, 832/1363, 871/1363, 1186/1363, 1]"
"[0, 435/1738, 1567/4345, 2348/4345, 9827/17380, 6693/8690, 32743/34760]","[0, 1, 5556/6515, 3994/6515, 7553/13030, 1997/6515, 2017/26060]"
"[0, 435/1738, 1567/4345, 2348/4345, 9827/17380, 6693/8690, 32743/34760]","[0, 2175/3134, 1, 1997/2778, 7553/11112, 1997/5556, 2017/22224]"
"[0, 435/1738, 1567/4345, 2348/4345, 9827/17380, 6693/8690, 32743/34760]","[0, 2175/4696, 1567/2348, 1, 7553/7988, 1/2, 2017/15976]"
"[0, 435/1738, 1567/4345, 2348/4345, 9827/17380, 6693/8690, 32743/34760]","[0, 4350/9827, 6268/9827, 9392/9827, 1, 3994/7553, 2017/15106]"
"[0, 435/1738, 1567/4345, 2348/4345, 9827/17380, 6693/8690, 32743/34760]","[0, 725/2231, 3134/6693, 4696/6693, 9827/13386, 1, 2017/7988]"
"[0, 435/1738, 1567/4345, 2348/4345, 9827/17380, 6693/8690, 32743/34760]","[0, 8700/32743, 12536/32743, 18784/32743, 19654/32743, 26772/32743, 1]"
"[0, 1/4, 119/330, 119/220, 1493/2640, 339/440, 779/880]","[0, 1, 422/495, 101/165, 1147/1980, 101/330, 101/660]"
"[0, 1/4, 119/330, 119/220, 1493/2640, 339/440, 779/880]","[0, 165/238, 1, 303/422, 1147/1688, 303/844, 303/1688]"
"[0, 1/4, 119/330, 119/220, 1493/2640, 339/440, 779/880]","[0, 55/119, 2/3, 1, 1147/1212, 1/2, 1/4]"
"[0, 1/4, 119/330, 119/220, 1493/2640, 339/440, 779/880]","[0, 660/1493, 952/1493, 1428/1493, 1, 606/1147, 303/1147]"
"[0, 1/4, 119/330, 119/220, 1493/2640, 339/440, 779/880]","[0, 110/339, 476/1017, 238/339, 1493/2034, 1, 1/2]"
"[0, 1/4, 119/330, 119/220, 1493/2640, 339/440, 779/880]","[0, 220/779, 952/2337, 476/779, 1493/2337, 678/779, 1]"
"[0, 435/1738, 1567/4345, 2348/4345, 9827/17380, 6693/8690, 28789/34760]","[0, 1, 5556/6515, 3994/6515, 7553/13030, 1997/6515, 5971/26060]"
"[0, 435/1738, 1567/4345, 2348/4345, 9827/17380, 6693/8690, 28789/34760]","[0, 2175/3134, 1, 1997/2778, 7553/11112, 1997/5556, 5971/22224]"
"[0, 435/1738, 1567/4345, 2348/4345, 9827/17380, 6693/8690, 28789/34760]","[0, 2175/4696, 1567/2348, 1, 7553/7988, 1/2, 5971/15976]"
"[0, 435/1738, 1567/4345, 2348/4345, 9827/17380, 6693/8690, 28789/34760]","[0, 4350/9827, 6268/9827, 9392/9827, 1, 3994/7553, 853/2158]"
"[0, 435/1738, 1567/4345, 2348/4345, 9827/17380, 6693/8690, 28789/34760]","[0, 725/2231, 3134/6693, 4696/6693, 9827/13386, 1, 5971/7988]"
"[0, 435/1738, 1567/4345, 2348/4345, 9827/17380, 6693/8690, 28789/34760]","[0, 8700/28789, 12536/28789, 18784/28789, 19654/28789, 26772/28789, 1]"
"[0, 131/572, 2203/5720, 1136/2145, 309/520, 7421/11440, 1919/2860]","[0, 1, 3517/4410, 4036/6615, 2321/4410, 4019/8820, 941/2205]"
"[0, 131/572, 2203/5720, 1136/2145, 309/520, 7421/11440, 1919/2860]","[0, 1310/2203, 1, 8072/10551, 2321/3517, 4019/7034, 1882/3517]"
"[0, 131/572, 2203/5720, 1136/2145, 309/520, 7421/11440, 1919/2860]","[0, 1965/4544, 6609/9088, 1, 6963/8072, 12057/16144, 2823/4036]"
"[0, 131/572, 2203/5720, 1136/2145, 309/520, 7421/11440, 1919/2860]","[0, 1310/3399, 2203/3399, 9088/10197, 1, 4019/4642, 1882/2321]"
"[0, 131/572, 2203/5720, 1136/2145, 309/520, 7421/11440, 1919/2860]","[0, 2620/7421, 4406/7421, 18176/22263, 6798/7421, 1, 3764/4019]"
"[0, 131/572, 2203/5720, 1136/2145, 309/520, 7421/11440, 1919/2860]","[0, 655/1919, 2203/3838, 4544/5757, 3399/3838, 7421/7676, 1]"
"[0, 863/3720, 3151/8370, 8881/16740, 829/1395, 44011/66960, 48673/66960]","[0, 1, 20876/25713, 15718/25713, 4528/8571, 22949/51426, 18287/51426]"
"[0, 863/3720, 3151/8370, 8881/16740, 829/1395, 44011/66960, 48673/66960]","[0, 7767/12604, 1, 7859/10438, 3396/5219, 22949/41752, 18287/41752]"
"[0, 863/3720, 3151/8370, 8881/16740, 829/1395, 44011/66960, 48673/66960]","[0, 7767/17762, 6302/8881, 1, 6792/7859, 22949/31436, 18287/31436]"
"[0, 863/3720, 3151/8370, 8881/16740, 829/1395, 44011/66960, 48673/66960]","[0, 2589/6632, 3151/4974, 8881/9948, 1, 22949/27168, 18287/27168]"
"[0, 863/3720, 3151/8370, 8881/16740, 829/1395, 44011/66960, 48673/66960]","[0, 15534/44011, 25208/44011, 35524/44011, 39792/44011, 1, 18287/22949]"
"[0, 863/3720, 3151/8370, 8881/16740, 829/1395, 44011/66960, 48673/66960]","[0, 15534/48673, 25208/48673, 35524/48673, 39792/48673, 44011/48673, 1]"
"[0, 2027/8700, 2221/5800, 4597/8700, 5131/8700, 15353/23200, 8021/11600]","[0, 1, 10737/13346, 4103/6673, 3569/6673, 23541/53384, 10737/26692]"
"[0, 2027/8700, 2221/5800, 4597/8700, 5131/8700, 15353/23200, 8021/11600]","[0, 4054/6663, 1, 8206/10737, 7138/10737, 7847/14316, 1/2]"
"[0, 2027/8700, 2221/5800, 4597/8700, 5131/8700, 15353/23200, 8021/11600]","[0, 2027/4597, 6663/9194, 1, 3569/4103, 23541/32824, 10737/16412]"
"[0, 2027/8700, 2221/5800, 4597/8700, 5131/8700, 15353/23200, 8021/11600]","[0, 2027/5131, 6663/10262, 4597/5131, 1, 23541/28552, 10737/14276]"
"[0, 2027/8700, 2221/5800, 4597/8700, 5131/8700, 15353/23200, 8021/11600]","[0, 16216/46059, 8884/15353, 36776/46059, 41048/46059, 1, 7158/7847]"
"[0, 2027/8700, 2221/5800, 4597/8700, 5131/8700, 15353/23200, 8021/11600]","[0, 8108/24063, 4442/8021, 18388/24063, 20524/24063, 1181/1234, 1]"
"[0, 2491/10740, 613/1611, 20876/40275, 4796/8055, 212671/322200, 6967/8950]","[0, 1, 19960/24747, 77596/123735, 13036/24747, 109529/247470, 11898/41245]"
"[0, 2491/10740, 613/1611, 20876/40275, 4796/8055, 212671/322200, 6967/8950]","[0, 7473/12260, 1, 19399/24950, 3259/4990, 109529/199600, 17847/49900]"
"[0, 2491/10740, 613/1611, 20876/40275, 4796/8055, 212671/322200, 6967/8950]","[0, 37365/83504, 15325/20876, 1, 16295/19399, 109529/155192, 17847/38798]"
"[0, 2491/10740, 613/1611, 20876/40275, 4796/8055, 212671/322200, 6967/8950]","[0, 7473/19184, 3065/4796, 5219/5995, 1, 109529/130360, 17847/32590]"
"[0, 2491/10740, 613/1611, 20876/40275, 4796/8055, 212671/322200, 6967/8950]","[0, 74730/212671, 122600/212671, 167008/212671, 191840/212671, 1, 71388/109529]"
"[0, 2491/10740, 613/1611, 20876/40275, 4796/8055, 212671/322200, 6967/8950]","[0, 12455/41802, 30650/62703, 41752/62703, 47960/62703, 212671/250812, 1]"
"[0, 2393/10300, 7887/20600, 16319/30900, 6069/10300, 54571/82400, 47219/61800]","[0, 1, 12713/15814, 14581/23721, 4231/7907, 27829/63256, 14581/47442]"
"[0, 2393/10300, 7887/20600, 16319/30900, 6069/10300, 54571/82400, 47219/61800]","[0, 4786/7887, 1, 29162/38139, 8462/12713, 27829/50852, 14581/38139]"
"[0, 2393/10300, 7887/20600, 16319/30900, 6069/10300, 54571/82400, 47219/61800]","[0, 7179/16319, 23661/32638, 1, 12693/14581, 83487/116648, 1/2]"
"[0, 2393/10300, 7887/20600, 16319/30900, 6069/10300, 54571/82400, 47219/61800]","[0, 2393/6069, 2629/4046, 16319/18207, 1, 27829/33848, 14581/25386]"
"[0, 2393/10300, 7887/20600, 16319/30900, 6069/10300, 54571/82400, 47219/61800]","[0, 19144/54571, 2868/4961, 130552/163713, 48552/54571, 1, 58324/83487]"
"[0, 2393/10300, 7887/20600, 16319/30900, 6069/10300, 54571/82400, 47219/61800]","[0, 14358/47219, 23661/47219, 32638/47219, 36414/47219, 163713/188876, 1]"
"[0, 14447/62280, 5861/15570, 49553/93420, 18503/31140, 9099/13840, 531979/747360]","[0, 1, 38836/47833, 87734/143499, 25274/47833, 42669/95666, 215381/573996]"
"[0, 14447/62280, 5861/15570, 49553/93420, 18503/31140, 9099/13840, 531979/747360]","[0, 14447/23444, 1, 43867/58254, 12637/19418, 42669/77672, 215381/466032]"
"[0, 14447/62280, 5861/15570, 49553/93420, 18503/31140, 9099/13840, 531979/747360]","[0, 43341/99106, 35166/49553, 1, 37911/43867, 128007/175468, 215381/350936]"
"[0, 14447/62280, 5861/15570, 49553/93420, 18503/31140, 9099/13840, 531979/747360]","[0, 14447/37006, 11722/18503, 49553/55509, 1, 42669/50548, 215381/303288]"
"[0, 14447/62280, 5861/15570, 49553/93420, 18503/31140, 9099/13840, 531979/747360]","[0, 28894/81891, 46888/81891, 198212/245673, 74012/81891, 1, 215381/256014]"
"[0, 14447/62280, 5861/15570, 49553/93420, 18503/31140, 9099/13840, 531979/747360]","[0, 173364/531979, 281328/531979, 56632/75997, 444072/531979, 491346/531979, 1]"
"[0, 37453/162900, 125267/325800, 21109/40725, 188953/325800, 54883/81450, 212041/260640]","[0, 1, 200533/250894, 78464/125447, 136847/250894, 53134/125447, 242995/1003576]"
"[0, 37453/162900, 125267/325800, 21109/40725, 188953/325800, 54883/81450, 212041/260640]","[0, 74906/125267, 1, 156928/200533, 136847/200533, 106268/200533, 242995/802132]"
"[0, 37453/162900, 125267/325800, 21109/40725, 188953/325800, 54883/81450, 212041/260640]","[0, 37453/84436, 6593/8888, 1, 136847/156928, 26567/39232, 242995/627712]"
"[0, 37453/162900, 125267/325800, 21109/40725, 188953/325800, 54883/81450, 212041/260640]","[0, 74906/188953, 125267/188953, 168872/188953, 1, 106268/136847, 242995/547388]"
"[0, 37453/162900, 125267/325800, 21109/40725, 188953/325800, 54883/81450, 212041/260640]","[0, 37453/109766, 125267/219532, 42218/54883, 188953/219532, 1, 242995/425072]"
"[0, 37453/162900, 125267/325800, 21109/40725, 188953/325800, 54883/81450, 212041/260640]","[0, 299624/1060205, 501068/1060205, 675488/1060205, 755812/1060205, 878128/1060205, 1]"
"[0, 2403/10300, 7867/20600, 16319/30900, 6069/10300, 54571/82400, 16369/20600]","[0, 1, 12733/15794, 14581/23691, 4231/7897, 27829/63176, 4231/15794]"
"[0, 2403/10300, 7867/20600, 16319/30900, 6069/10300, 54571/82400, 16369/20600]","[0, 4806/7867, 1, 4166/5457, 8462/12733, 1637/2996, 4231/12733]"
"[0, 2403/10300, 7867/20600, 16319/30900, 6069/10300, 54571/82400, 16369/20600]","[0, 7209/16319, 23601/32638, 1, 12693/14581, 83487/116648, 12693/29162]"
"[0, 2403/10300, 7867/20600, 16319/30900, 6069/10300, 54571/82400, 16369/20600]","[0, 801/2023, 7867/12138, 16319/18207, 1, 27829/33848, 1/2]"
"[0, 2403/10300, 7867/20600, 16319/30900, 6069/10300, 54571/82400, 16369/20600]","[0, 19224/54571, 31468/54571, 130552/163713, 48552/54571, 1, 16924/27829]"
"[0, 2403/10300, 7867/20600, 16319/30900, 6069/10300, 54571/82400, 16369/20600]","[0, 4806/16369, 7867/16369, 32638/49107, 12138/16369, 54571/65476, 1]"
"[0, 14467/62280, 976/2595, 49553/93420, 18503/31140, 9099/13840, 181337/249120]","[0, 1, 38856/47813, 87734/143439, 25274/47813, 42669/95626, 67783/191252]"
"[0, 14467/62280, 976/2595, 49553/93420, 18503/31140, 9099/13840, 181337/249120]","[0, 14467/23424, 1, 43867/58284, 12637/19428, 14223/25904, 67783/155424]"
"[0, 14467/62280, 976/2595, 49553/93420, 18503/31140, 9099/13840, 181337/249120]","[0, 43401/99106, 35136/49553, 1, 37911/43867, 128007/175468, 203349/350936]"
"[0, 14467/62280, 976/2595, 49553/93420, 18503/31140, 9099/13840, 181337/249120]","[0, 14467/37006, 11712/18503, 49553/55509, 1, 42669/50548, 67783/101096]"
"[0, 14467/62280, 976/2595, 49553/93420, 18503/31140, 9099/13840, 181337/249120]","[0, 28934/81891, 15616/27297, 198212/245673, 74012/81891, 1, 67783/85338]"
"[0, 14467/62280, 976/2595, 49553/93420, 18503/31140, 9099/13840, 181337/249120]","[0, 1564/4901, 93696/181337, 396424/544011, 148024/181337, 163782/181337, 1]"
"[0, 1639/7030, 2693/7030, 5576/10545, 109/185, 18629/28120, 46749/56240]","[0, 1, 4337/5391, 9938/16173, 2888/5391, 9491/21564, 9491/43128]"
"[0, 1639/7030, 2693/7030, 5576/10545, 109/185, 18629/28120, 46749/56240]","[0, 1639/2693, 1, 9938/13011, 2888/4337, 9491/17348, 9491/34696]"
"[0, 1639/7030, 2693/7030, 5576/10545, 109/185, 18629/28120, 46749/56240]","[0, 4917/11152, 8079/11152, 1, 4332/4969, 28473/39752, 28473/79504]"
"[0, 1639/7030, 2693/7030, 5576/10545, 109/185, 18629/28120, 46749/56240]","[0, 1639/4142, 2693/4142, 5576/6213, 1, 9491/11552, 9491/23104]"
"[0, 1639/7030, 2693/7030, 5576/10545, 109/185, 18629/28120, 46749/56240]","[0, 6556/18629, 10772/18629, 44608/55887, 16568/18629, 1, 1/2]"
"[0, 1639/7030, 2693/7030, 5576/10545, 109/185, 18629/28120, 46749/56240]","[0, 13112/46749, 21544/46749, 89216/140247, 33136/46749, 37258/46749, 1]"
"[0, 4189/17955, 1529/3990, 9494/17955, 10582/17955, 1511/2280, 525593/574560]","[0, 1, 22149/27532, 8461/13766, 7373/13766, 48447/110128, 48967/440512]"
"[0, 4189/17955, 1529/3990, 9494/17955, 10582/17955, 1511/2280, 525593/574560]","[0, 8378/13761, 1, 16922/22149, 14746/22149, 5383/9844, 2129/15408]"
"[0, 4189/17955, 1529/3990, 9494/17955, 10582/17955, 1511/2280, 525593/574560]","[0, 4189/9494, 13761/18988, 1, 7373/8461, 48447/67688, 48967/270752]"
"[0, 4189/17955, 1529/3990, 9494/17955, 10582/17955, 1511/2280, 525593/574560]","[0, 4189/10582, 1251/1924, 4747/5291, 1, 48447/58984, 48967/235936]"
"[0, 4189/17955, 1529/3990, 9494/17955, 10582/17955, 1511/2280, 525593/574560]","[0, 33512/95193, 6116/10577, 75952/95193, 84656/95193, 1, 48967/193788]"
"[0, 4189/17955, 1529/3990, 9494/17955, 10582/17955, 1511/2280, 525593/574560]","[0, 134048/525593, 220176/525593, 303808/525593, 338624/525593, 380772/525593, 1]"
"[0, 537/2300, 1763/4600, 3643/6900, 59/100, 12203/18400, 30603/36800]","[0, 1, 2837/3526, 3257/5289, 23/43, 6197/14104, 6197/28208]"
"[0, 537/2300, 1763/4600, 3643/6900, 59/100, 12203/18400, 30603/36800]","[0, 1074/1763, 1, 6514/8511, 1886/2837, 6197/11348, 6197/22696]"
"[0, 537/2300, 1763/4600, 3643/6900, 59/100, 12203/18400, 30603/36800]","[0, 1611/3643, 5289/7286, 1, 2829/3257, 18591/26056, 18591/52112]"
"[0, 537/2300, 1763/4600, 3643/6900, 59/100, 12203/18400, 30603/36800]","[0, 537/1357, 1763/2714, 3643/4071, 1, 6197/7544, 6197/15088]"
"[0, 537/2300, 1763/4600, 3643/6900, 59/100, 12203/18400, 30603/36800]","[0, 4296/12203, 7052/12203, 29144/36609, 10856/12203, 1, 1/2]"
"[0, 537/2300, 1763/4600, 3643/6900, 59/100, 12203/18400, 30603/36800]","[0, 2864/10201, 14104/30603, 58288/91809, 21712/30603, 24406/30603, 1]"
"[0, 4189/17955, 1529/3990, 9494/17955, 10582/17955, 1511/2280, 429739/574560]","[0, 1, 22149/27532, 8461/13766, 7373/13766, 48447/110128, 144821/440512]"
"[0, 4189/17955, 1529/3990, 9494/17955, 10582/17955, 1511/2280, 429739/574560]","[0, 8378/13761, 1, 16922/22149, 14746/22149, 5383/9844, 144821/354384]"
"[0, 4189/17955, 1529/3990, 9494/17955, 10582/17955, 1511/2280, 429739/574560]","[0, 4189/9494, 13761/18988, 1, 7373/8461, 48447/67688, 144821/270752]"
"[0, 4189/17955, 1529/3990, 9494/17955, 10582/17955, 1511/2280, 429739/574560]","[0, 4189/10582, 1251/1924, 4747/5291, 1, 48447/58984, 144821/235936]"
"[0, 4189/17955, 1529/3990, 9494/17955, 10582/17955, 1511/2280, 429739/574560]","[0, 33512/95193, 6116/10577, 75952/95193, 84656/95193, 1, 144821/193788]"
"[0, 4189/17955, 1529/3990, 9494/17955, 10582/17955, 1511/2280, 429739/574560]","[0, 134048/429739, 220176/429739, 303808/429739, 338624/429739, 380772/429739, 1]"
"[0, 130983/555776, 251831/694720, 279823/521040, 1620041/2778880, 231493/347360, 778373/1042080]","[0, 1, 1771556/2123965, 3859472/6371895, 1158839/2123965, 926936/2123965, 2109656/6371895]"
"[0, 130983/555776, 251831/694720, 279823/521040, 1620041/2778880, 231493/347360, 778373/1042080]","[0, 654915/1007324, 1, 964868/1328667, 1158839/1771556, 231734/442889, 527414/1328667]"
"[0, 130983/555776, 251831/694720, 279823/521040, 1620041/2778880, 231493/347360, 778373/1042080]","[0, 1964745/4477168, 755493/1119292, 1, 3476517/3859472, 3189/4426, 263707/482434]"
"[0, 130983/555776, 251831/694720, 279823/521040, 1620041/2778880, 231493/347360, 778373/1042080]","[0, 654915/1620041, 1007324/1620041, 4477168/4860123, 1, 926936/1158839, 2109656/3476517]"
