"[0, 47885/556479, 70039/556479, 132158/556479, 313259/1112958, 313259/556479, 494981/556479]","[0, 47885/313259, 70039/313259, 7774/18427, 1/2, 1, 30749/121610]"
"[0, 47885/556479, 70039/556479, 132158/556479, 313259/1112958, 313259/556479, 494981/556479]","[0, 47885/494981, 70039/494981, 132158/494981, 313259/989962, 313259/494981, 1]"
"[0, 14705/170478, 10691/85239, 20194/85239, 47965/170478, 47965/85239, 66602/85239]","[0, 1, 149096/155773, 130090/155773, 122513/155773, 74548/155773, 37274/155773]"
"[0, 14705/170478, 10691/85239, 20194/85239, 47965/170478, 47965/85239, 66602/85239]","[0, 14705/21382, 1, 65045/74548, 122513/149096, 1/2, 1/4]"
"[0, 14705/170478, 10691/85239, 20194/85239, 47965/170478, 47965/85239, 66602/85239]","[0, 14705/40388, 10691/20194, 1, 122513/130090, 37274/65045, 18637/65045]"
"[0, 14705/170478, 10691/85239, 20194/85239, 47965/170478, 47965/85239, 66602/85239]","[0, 2941/9593, 21382/47965, 40388/47965, 1, 74548/122513, 37274/122513]"
"[0, 14705/170478, 10691/85239, 20194/85239, 47965/170478, 47965/85239, 66602/85239]","[0, 2941/19186, 10691/47965, 20194/47965, 1/2, 1, 1/2]"
"[0, 14705/170478, 10691/85239, 20194/85239, 47965/170478, 47965/85239, 66602/85239]","[0, 14705/133204, 10691/66602, 10097/33301, 47965/133204, 47965/66602, 1]"
"[0, 47885/556479, 70039/556479, 132158/556479, 313259/1112958, 313259/556479, 124919/185493]","[0, 1, 243220/254297, 424321/508594, 799699/1017188, 121610/254297, 90861/254297]"
"[0, 47885/556479, 70039/556479, 132158/556479, 313259/1112958, 313259/556479, 124919/185493]","[0, 47885/70039, 1, 424321/486440, 799699/972880, 1/2, 90861/243220]"
"[0, 47885/556479, 70039/556479, 132158/556479, 313259/1112958, 313259/556479, 124919/185493]","[0, 47885/132158, 70039/132158, 1, 799699/848642, 243220/424321, 181722/424321]"
"[0, 47885/556479, 70039/556479, 132158/556479, 313259/1112958, 313259/556479, 124919/185493]","[0, 95770/313259, 140078/313259, 15548/18427, 1, 486440/799699, 363444/799699]"
"[0, 47885/556479, 70039/556479, 132158/556479, 313259/1112958, 313259/556479, 124919/185493]","[0, 47885/313259, 70039/313259, 7774/18427, 1/2, 1, 90861/121610]"
"[0, 47885/556479, 70039/556479, 132158/556479, 313259/1112958, 313259/556479, 124919/185493]","[0, 47885/374757, 70039/374757, 132158/374757, 313259/749514, 313259/374757, 1]"
"[0, 75821/667590, 55802/333795, 107362/333795, 248053/667590, 389597/667590, 138529/222530]","[0, 1, 555986/591769, 452866/591769, 419537/591769, 277993/591769, 252003/591769]"
"[0, 75821/667590, 55802/333795, 107362/333795, 248053/667590, 389597/667590, 138529/222530]","[0, 75821/111604, 1, 226433/277993, 419537/555986, 1/2, 252003/555986]"
"[0, 75821/667590, 55802/333795, 107362/333795, 248053/667590, 389597/667590, 138529/222530]","[0, 75821/214724, 27901/53681, 1, 419537/452866, 277993/452866, 252003/452866]"
"[0, 75821/667590, 55802/333795, 107362/333795, 248053/667590, 389597/667590, 138529/222530]","[0, 75821/248053, 111604/248053, 214724/248053, 1, 277993/419537, 252003/419537]"
"[0, 75821/667590, 55802/333795, 107362/333795, 248053/667590, 389597/667590, 138529/222530]","[0, 75821/389597, 111604/389597, 214724/389597, 19081/29969, 1, 252003/277993]"
"[0, 75821/667590, 55802/333795, 107362/333795, 248053/667590, 389597/667590, 138529/222530]","[0, 75821/415587, 111604/415587, 214724/415587, 248053/415587, 16939/18069, 1]"
"[0, 269/2478, 13346/80535, 25348/80535, 20463/53690, 93881/161070, 86845/128856]","[0, 1, 134378/143585, 110374/143585, 99681/143585, 67189/143585, 42011/114868]"
"[0, 269/2478, 13346/80535, 25348/80535, 20463/53690, 93881/161070, 86845/128856]","[0, 17485/26692, 1, 55187/67189, 99681/134378, 1/2, 210055/537512]"
"[0, 269/2478, 13346/80535, 25348/80535, 20463/53690, 93881/161070, 86845/128856]","[0, 17485/50696, 6673/12674, 1, 99681/110374, 67189/110374, 210055/441496]"
"[0, 269/2478, 13346/80535, 25348/80535, 20463/53690, 93881/161070, 86845/128856]","[0, 17485/61389, 26692/61389, 50696/61389, 1, 67189/99681, 210055/398724]"
"[0, 269/2478, 13346/80535, 25348/80535, 20463/53690, 93881/161070, 86845/128856]","[0, 65/349, 26692/93881, 50696/93881, 61389/93881, 1, 210055/268756]"
"[0, 269/2478, 13346/80535, 25348/80535, 20463/53690, 93881/161070, 86845/128856]","[0, 13988/86845, 106768/434225, 202784/434225, 245556/434225, 375524/434225, 1]"
"[0, 1289/11340, 158/945, 2732/8505, 12641/34020, 1103/1890, 11237/17010]","[0, 1, 9444/10051, 1004/1311, 21379/30153, 4722/10051, 502/1311]"
"[0, 1289/11340, 158/945, 2732/8505, 12641/34020, 1103/1890, 11237/17010]","[0, 1289/1896, 1, 5773/7083, 21379/28332, 1/2, 5773/14166]"
"[0, 1289/11340, 158/945, 2732/8505, 12641/34020, 1103/1890, 11237/17010]","[0, 3867/10928, 711/1366, 1, 21379/23092, 7083/11546, 1/2]"
"[0, 1289/11340, 158/945, 2732/8505, 12641/34020, 1103/1890, 11237/17010]","[0, 3867/12641, 5688/12641, 10928/12641, 1, 14166/21379, 11546/21379]"
"[0, 1289/11340, 158/945, 2732/8505, 12641/34020, 1103/1890, 11237/17010]","[0, 1289/6618, 316/1103, 5464/9927, 12641/19854, 1, 5773/7083]"
"[0, 1289/11340, 158/945, 2732/8505, 12641/34020, 1103/1890, 11237/17010]","[0, 3867/22474, 2844/11237, 5464/11237, 12641/22474, 9927/11237, 1]"
"[0, 2496/22015, 11027/66045, 21242/66045, 16361/44030, 38536/66045, 39023/52836]","[0, 1, 55018/58557, 44803/58557, 27669/39038, 27509/58557, 69065/234228]"
"[0, 2496/22015, 11027/66045, 21242/66045, 16361/44030, 38536/66045, 39023/52836]","[0, 7488/11027, 1, 44803/55018, 83007/110036, 1/2, 69065/220072]"
"[0, 2496/22015, 11027/66045, 21242/66045, 16361/44030, 38536/66045, 39023/52836]","[0, 288/817, 11027/21242, 1, 83007/89606, 27509/44803, 69065/179212]"
"[0, 2496/22015, 11027/66045, 21242/66045, 16361/44030, 38536/66045, 39023/52836]","[0, 4992/16361, 22054/49083, 42484/49083, 1, 55018/83007, 69065/166014]"
"[0, 2496/22015, 11027/66045, 21242/66045, 16361/44030, 38536/66045, 39023/52836]","[0, 936/4817, 11027/38536, 10621/19268, 49083/77072, 1, 69065/110036]"
"[0, 2496/22015, 11027/66045, 21242/66045, 16361/44030, 38536/66045, 39023/52836]","[0, 29952/195115, 44108/195115, 84968/195115, 98166/195115, 154144/195115, 1]"
"[0, 5539/49140, 12289/73710, 23689/73710, 54731/147420, 85999/147420, 202151/294840]","[0, 1, 122842/130803, 100042/130803, 1571/2217, 61421/130803, 1571/4434]"
"[0, 5539/49140, 12289/73710, 23689/73710, 54731/147420, 85999/147420, 202151/294840]","[0, 16617/24578, 1, 50021/61421, 92689/122842, 1/2, 92689/245684]"
"[0, 5539/49140, 12289/73710, 23689/73710, 54731/147420, 85999/147420, 202151/294840]","[0, 16617/47378, 12289/23689, 1, 92689/100042, 61421/100042, 92689/200084]"
"[0, 5539/49140, 12289/73710, 23689/73710, 54731/147420, 85999/147420, 202151/294840]","[0, 16617/54731, 24578/54731, 47378/54731, 1, 61421/92689, 1/2]"
"[0, 5539/49140, 12289/73710, 23689/73710, 54731/147420, 85999/147420, 202151/294840]","[0, 16617/85999, 24578/85999, 47378/85999, 54731/85999, 1, 92689/122842]"
"[0, 5539/49140, 12289/73710, 23689/73710, 54731/147420, 85999/147420, 202151/294840]","[0, 33234/202151, 49156/202151, 94756/202151, 109462/202151, 171998/202151, 1]"
"[0, 2831/24990, 2087/12495, 8039/24990, 9283/24990, 7291/12495, 9071/14280]","[0, 1, 20816/22159, 16951/22159, 15707/22159, 10408/22159, 36463/88636]"
"[0, 2831/24990, 2087/12495, 8039/24990, 9283/24990, 7291/12495, 9071/14280]","[0, 2831/4174, 1, 16951/20816, 15707/20816, 1/2, 36463/83264]"
"[0, 2831/24990, 2087/12495, 8039/24990, 9283/24990, 7291/12495, 9071/14280]","[0, 2831/8039, 4174/8039, 1, 15707/16951, 10408/16951, 36463/67804]"
"[0, 2831/24990, 2087/12495, 8039/24990, 9283/24990, 7291/12495, 9071/14280]","[0, 2831/9283, 4174/9283, 8039/9283, 1, 10408/15707, 36463/62828]"
"[0, 2831/24990, 2087/12495, 8039/24990, 9283/24990, 7291/12495, 9071/14280]","[0, 2831/14582, 2087/7291, 8039/14582, 9283/14582, 1, 36463/41632]"
"[0, 2831/24990, 2087/12495, 8039/24990, 9283/24990, 7291/12495, 9071/14280]","[0, 11324/63497, 16696/63497, 32156/63497, 37132/63497, 58328/63497, 1]"
"[0, 31937/282030, 23564/141015, 45364/141015, 104761/282030, 164579/282030, 446609/564060]","[0, 1, 234902/250093, 191302/250093, 177269/250093, 117451/250093, 117451/500186]"
"[0, 31937/282030, 23564/141015, 45364/141015, 104761/282030, 164579/282030, 446609/564060]","[0, 31937/47128, 1, 95651/117451, 177269/234902, 1/2, 1/4]"
"[0, 31937/282030, 23564/141015, 45364/141015, 104761/282030, 164579/282030, 446609/564060]","[0, 31937/90728, 5891/11341, 1, 177269/191302, 117451/191302, 117451/382604]"
"[0, 31937/282030, 23564/141015, 45364/141015, 104761/282030, 164579/282030, 446609/564060]","[0, 31937/104761, 47128/104761, 90728/104761, 1, 117451/177269, 117451/354538]"
"[0, 31937/282030, 23564/141015, 45364/141015, 104761/282030, 164579/282030, 446609/564060]","[0, 31937/164579, 47128/164579, 90728/164579, 104761/164579, 1, 1/2]"
"[0, 31937/282030, 23564/141015, 45364/141015, 104761/282030, 164579/282030, 446609/564060]","[0, 63874/446609, 94256/446609, 181456/446609, 209522/446609, 329158/446609, 1]"
"[0, 37231/328440, 27427/164220, 52817/164220, 15256/41055, 191647/328440, 293953/328440]","[0, 1, 273586/291209, 222806/291209, 206392/291209, 136793/291209, 34487/291209]"
"[0, 37231/328440, 27427/164220, 52817/164220, 15256/41055, 191647/328440, 293953/328440]","[0, 37231/54854, 1, 111403/136793, 103196/136793, 1/2, 34487/273586]"
"[0, 37231/328440, 27427/164220, 52817/164220, 15256/41055, 191647/328440, 293953/328440]","[0, 37231/105634, 27427/52817, 1, 103196/111403, 136793/222806, 34487/222806]"
"[0, 37231/328440, 27427/164220, 52817/164220, 15256/41055, 191647/328440, 293953/328440]","[0, 37231/122048, 27427/61024, 52817/61024, 1, 136793/206392, 34487/206392]"
"[0, 37231/328440, 27427/164220, 52817/164220, 15256/41055, 191647/328440, 293953/328440]","[0, 37231/191647, 54854/191647, 105634/191647, 122048/191647, 1, 34487/136793]"
"[0, 37231/328440, 27427/164220, 52817/164220, 15256/41055, 191647/328440, 293953/328440]","[0, 37231/293953, 54854/293953, 105634/293953, 122048/293953, 191647/293953, 1]"
"[0, 61/540, 1/6, 607/1890, 281/756, 7/12, 19/24]","[0, 1, 450/479, 2566/3353, 2375/3353, 225/479, 225/958]"
"[0, 61/540, 1/6, 607/1890, 281/756, 7/12, 19/24]","[0, 61/90, 1, 1283/1575, 95/126, 1/2, 1/4]"
"[0, 61/540, 1/6, 607/1890, 281/756, 7/12, 19/24]","[0, 427/1214, 315/607, 1, 2375/2566, 1575/2566, 1575/5132]"
"[0, 61/540, 1/6, 607/1890, 281/756, 7/12, 19/24]","[0, 427/1405, 126/281, 1214/1405, 1, 63/95, 63/190]"
"[0, 61/540, 1/6, 607/1890, 281/756, 7/12, 19/24]","[0, 61/315, 2/7, 1214/2205, 281/441, 1, 1/2]"
"[0, 61/540, 1/6, 607/1890, 281/756, 7/12, 19/24]","[0, 122/855, 4/19, 2428/5985, 562/1197, 14/19, 1]"
"[0, 37231/328440, 27427/164220, 52817/164220, 15256/41055, 191647/328440, 2217/3220]","[0, 1, 273586/291209, 222806/291209, 206392/291209, 136793/291209, 102306/291209]"
"[0, 37231/328440, 27427/164220, 52817/164220, 15256/41055, 191647/328440, 2217/3220]","[0, 37231/54854, 1, 111403/136793, 103196/136793, 1/2, 51153/136793]"
"[0, 37231/328440, 27427/164220, 52817/164220, 15256/41055, 191647/328440, 2217/3220]","[0, 37231/105634, 27427/52817, 1, 103196/111403, 136793/222806, 51153/111403]"
"[0, 37231/328440, 27427/164220, 52817/164220, 15256/41055, 191647/328440, 2217/3220]","[0, 37231/122048, 27427/61024, 52817/61024, 1, 136793/206392, 51153/103196]"
"[0, 37231/328440, 27427/164220, 52817/164220, 15256/41055, 191647/328440, 2217/3220]","[0, 37231/191647, 54854/191647, 105634/191647, 122048/191647, 1, 102306/136793]"
"[0, 37231/328440, 27427/164220, 52817/164220, 15256/41055, 191647/328440, 2217/3220]","[0, 37231/226134, 27427/113067, 52817/113067, 61024/113067, 191647/226134, 1]"
"[0, 44068/394485, 64439/394485, 139/455, 95617/262990, 229462/394485, 66491/105196]","[0, 1, 330046/350417, 273972/350417, 502119/700834, 165023/350417, 580575/1401668]"
"[0, 44068/394485, 64439/394485, 139/455, 95617/262990, 229462/394485, 66491/105196]","[0, 44068/64439, 1, 136986/165023, 502119/660092, 1/2, 580575/1320184]"
"[0, 44068/394485, 64439/394485, 139/455, 95617/262990, 229462/394485, 66491/105196]","[0, 44068/120513, 64439/120513, 1, 167373/182648, 165023/273972, 193525/365296]"
"[0, 44068/394485, 64439/394485, 139/455, 95617/262990, 229462/394485, 66491/105196]","[0, 88136/286851, 128878/286851, 80342/95617, 1, 330046/502119, 193525/334746]"
"[0, 44068/394485, 64439/394485, 139/455, 95617/262990, 229462/394485, 66491/105196]","[0, 22034/114731, 64439/229462, 120513/229462, 286851/458924, 1, 580575/660092]"
"[0, 44068/394485, 64439/394485, 139/455, 95617/262990, 229462/394485, 66491/105196]","[0, 176272/997365, 257756/997365, 160684/332455, 191234/332455, 917848/997365, 1]"
"[0, 8357/73080, 3061/18270, 7633/24360, 1124/3045, 21331/36540, 7633/12180]","[0, 1, 60836/64723, 50181/64723, 46104/64723, 30418/64723, 27282/64723]"
"[0, 8357/73080, 3061/18270, 7633/24360, 1124/3045, 21331/36540, 7633/12180]","[0, 8357/12244, 1, 50181/60836, 11526/15209, 1/2, 13641/30418]"
"[0, 8357/73080, 3061/18270, 7633/24360, 1124/3045, 21331/36540, 7633/12180]","[0, 8357/22899, 12244/22899, 1, 15368/16727, 30418/50181, 9094/16727]"
"[0, 8357/73080, 3061/18270, 7633/24360, 1124/3045, 21331/36540, 7633/12180]","[0, 8357/26976, 3061/6744, 7633/8992, 1, 15209/23052, 4547/7684]"
"[0, 8357/73080, 3061/18270, 7633/24360, 1124/3045, 21331/36540, 7633/12180]","[0, 8357/42662, 6122/21331, 22899/42662, 13488/21331, 1, 13641/15209]"
"[0, 8357/73080, 3061/18270, 7633/24360, 1124/3045, 21331/36540, 7633/12180]","[0, 8357/45798, 6122/22899, 1/2, 4496/7633, 21331/22899, 1]"
"[0, 2307/19040, 10019/57120, 1199/3570, 14457/38080, 67139/114240, 11989/19040]","[0, 1, 47101/50199, 37936/50199, 23623/33466, 47101/100398, 7051/16733]"
"[0, 2307/19040, 10019/57120, 1199/3570, 14457/38080, 67139/114240, 11989/19040]","[0, 6921/10019, 1, 37936/47101, 70869/94202, 1/2, 21153/47101]"
"[0, 2307/19040, 10019/57120, 1199/3570, 14457/38080, 67139/114240, 11989/19040]","[0, 6921/19184, 10019/19184, 1, 70869/75872, 47101/75872, 21153/37936]"
"[0, 2307/19040, 10019/57120, 1199/3570, 14457/38080, 67139/114240, 11989/19040]","[0, 1538/4819, 20038/43371, 38368/43371, 1, 47101/70869, 14102/23623]"
"[0, 2307/19040, 10019/57120, 1199/3570, 14457/38080, 67139/114240, 11989/19040]","[0, 13842/67139, 20038/67139, 38368/67139, 43371/67139, 1, 42306/47101]"
"[0, 2307/19040, 10019/57120, 1199/3570, 14457/38080, 67139/114240, 11989/19040]","[0, 2307/11989, 10019/35967, 19184/35967, 14457/23978, 67139/71934, 1]"
"[0, 191587/1677900, 573283/3355800, 1069777/3355800, 2573587/6711600, 3929083/6711600, 1813769/2684640]","[0, 1, 2782517/2972626, 120317/156454, 4138013/5945252, 2782517/5945252, 4354355/11890504]"
"[0, 191587/1677900, 573283/3355800, 1069777/3355800, 2573587/6711600, 3929083/6711600, 1813769/2684640]","[0, 383174/573283, 1, 2286023/2782517, 4138013/5565034, 1/2, 4354355/11130068]"
"[0, 191587/1677900, 573283/3355800, 1069777/3355800, 2573587/6711600, 3929083/6711600, 1813769/2684640]","[0, 383174/1069777, 573283/1069777, 1, 4138013/4572046, 2782517/4572046, 4354355/9144092]"
"[0, 191587/1677900, 573283/3355800, 1069777/3355800, 2573587/6711600, 3929083/6711600, 1813769/2684640]","[0, 766348/2573587, 1146566/2573587, 2139554/2573587, 1, 2782517/4138013, 4354355/8276026]"
"[0, 191587/1677900, 573283/3355800, 1069777/3355800, 2573587/6711600, 3929083/6711600, 1813769/2684640]","[0, 766348/3929083, 1146566/3929083, 2139554/3929083, 2573587/3929083, 1, 4354355/5565034]"
"[0, 191587/1677900, 573283/3355800, 1069777/3355800, 2573587/6711600, 3929083/6711600, 1813769/2684640]","[0, 1532696/9068845, 2293132/9068845, 4279108/9068845, 5147174/9068845, 7858166/9068845, 1]"
"[0, 8021/64515, 47023/258060, 58623/172040, 67569/172040, 305083/516120, 58623/86020]","[0, 1, 211037/225976, 340251/451952, 313413/451952, 211037/451952, 82191/225976]"
"[0, 8021/64515, 47023/258060, 58623/172040, 67569/172040, 305083/516120, 58623/86020]","[0, 32084/47023, 1, 340251/422074, 313413/422074, 1/2, 82191/211037]"
"[0, 8021/64515, 47023/258060, 58623/172040, 67569/172040, 305083/516120, 58623/86020]","[0, 64168/175869, 94046/175869, 1, 104471/113417, 211037/340251, 54794/113417]"
"[0, 8021/64515, 47023/258060, 58623/172040, 67569/172040, 305083/516120, 58623/86020]","[0, 64168/202707, 94046/202707, 19541/22523, 1, 211037/313413, 54794/104471]"
"[0, 8021/64515, 47023/258060, 58623/172040, 67569/172040, 305083/516120, 58623/86020]","[0, 64168/305083, 94046/305083, 175869/305083, 202707/305083, 1, 164382/211037]"
"[0, 8021/64515, 47023/258060, 58623/172040, 67569/172040, 305083/516120, 58623/86020]","[0, 32084/175869, 47023/175869, 1/2, 22523/39082, 305083/351738, 1]"
"[0, 142/1105, 409/2210, 929/2652, 1741/4420, 2619/4420, 2269/3315]","[0, 1, 1801/1926, 8615/11556, 893/1284, 1801/3852, 1046/2889]"
"[0, 142/1105, 409/2210, 929/2652, 1741/4420, 2619/4420, 2269/3315]","[0, 284/409, 1, 8615/10806, 2679/3602, 1/2, 2092/5403]"
"[0, 142/1105, 409/2210, 929/2652, 1741/4420, 2619/4420, 2269/3315]","[0, 1704/4645, 2454/4645, 1, 8037/8615, 5403/8615, 4184/8615]"
"[0, 142/1105, 409/2210, 929/2652, 1741/4420, 2619/4420, 2269/3315]","[0, 568/1741, 818/1741, 4645/5223, 1, 1801/2679, 4184/8037]"
"[0, 142/1105, 409/2210, 929/2652, 1741/4420, 2619/4420, 2269/3315]","[0, 568/2619, 818/2619, 4645/7857, 1741/2619, 1, 4184/5403]"
"[0, 142/1105, 409/2210, 929/2652, 1741/4420, 2619/4420, 2269/3315]","[0, 426/2269, 1227/4538, 4645/9076, 5223/9076, 7857/9076, 1]"
"[0, 9755/85176, 17831/106470, 14813/47320, 26203/70980, 124301/212940, 62133/94640]","[0, 1, 354556/377105, 292563/377105, 268662/377105, 177278/377105, 292563/754210]"
"[0, 9755/85176, 17831/106470, 14813/47320, 26203/70980, 124301/212940, 62133/94640]","[0, 48775/71324, 1, 292563/354556, 134331/177278, 1/2, 292563/709112]"
"[0, 9755/85176, 17831/106470, 14813/47320, 26203/70980, 124301/212940, 62133/94640]","[0, 48775/133317, 71324/133317, 1, 89554/97521, 177278/292563, 1/2]"
"[0, 9755/85176, 17831/106470, 14813/47320, 26203/70980, 124301/212940, 62133/94640]","[0, 48775/157218, 35662/78609, 44439/52406, 1, 88639/134331, 97521/179108]"
"[0, 9755/85176, 17831/106470, 14813/47320, 26203/70980, 124301/212940, 62133/94640]","[0, 48775/248602, 35662/124301, 133317/248602, 78609/124301, 1, 292563/354556]"
"[0, 9755/85176, 17831/106470, 14813/47320, 26203/70980, 124301/212940, 62133/94640]","[0, 97550/559197, 142648/559197, 29626/62133, 104812/186399, 497204/559197, 1]"
"[0, 132/1085, 83/465, 1/3, 119/310, 274/465, 2/3]","[0, 1, 2674/2859, 2170/2859, 1337/1906, 1337/2859, 1085/2859]"
"[0, 132/1085, 83/465, 1/3, 119/310, 274/465, 2/3]","[0, 396/581, 1, 155/191, 3/4, 1/2, 155/382]"
"[0, 132/1085, 83/465, 1/3, 119/310, 274/465, 2/3]","[0, 396/1085, 83/155, 1, 573/620, 191/310, 1/2]"
"[0, 132/1085, 83/465, 1/3, 119/310, 274/465, 2/3]","[0, 264/833, 166/357, 310/357, 1, 2/3, 310/573]"
"[0, 132/1085, 83/465, 1/3, 119/310, 274/465, 2/3]","[0, 198/959, 83/274, 155/274, 357/548, 1, 155/191]"
