"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 13081/15900, 10436/11925]","[0, 18938/20305, 1, 19648/27395, 9824/27395, 8457/27395, 5956/27395]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 13081/15900, 10436/11925]","[0, 9469/14026, 20305/28052, 1, 1/2, 8457/19648, 1489/4912]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 13081/15900, 10436/11925]","[0, 1/2, 20305/37876, 7013/9469, 1, 8457/9824, 1489/2456]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 13081/15900, 10436/11925]","[0, 345906205/663756102, 317849897/663756102, 8699176719521/12570213059676, 12097359277441/12570213059676, 1, 5956/8457]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 13081/15900, 10436/11925]","[0, 9469/20872, 20305/41744, 7013/10436, 9469/10436, 39243/41744, 1]"
"[0, 6131/15480, 13439/30960, 2261/3870, 6131/7740, 8567/10320, 13439/15480]","[0, 1, 17521/18698, 6436/9349, 3218/9349, 5259/18698, 2041/9349]"
"[0, 6131/15480, 13439/30960, 2261/3870, 6131/7740, 8567/10320, 13439/15480]","[0, 12262/13439, 1, 12872/17521, 6436/17521, 5259/17521, 4082/17521]"
"[0, 6131/15480, 13439/30960, 2261/3870, 6131/7740, 8567/10320, 13439/15480]","[0, 6131/9044, 13439/18088, 1, 1/2, 5259/12872, 2041/6436]"
"[0, 6131/15480, 13439/30960, 2261/3870, 6131/7740, 8567/10320, 13439/15480]","[0, 1/2, 13439/24524, 4522/6131, 1, 5259/6436, 2041/3218]"
"[0, 6131/15480, 13439/30960, 2261/3870, 6131/7740, 8567/10320, 13439/15480]","[0, 143181637/270323118, 127141481/270323118, 2224660270435/3314702072916, 3146177286167/3314702072916, 1, 4082/5259]"
"[0, 6131/15480, 13439/30960, 2261/3870, 6131/7740, 8567/10320, 13439/15480]","[0, 6131/13439, 1/2, 9044/13439, 12262/13439, 25701/26878, 1]"
"[0, 51767/131760, 30233/65880, 18827/32940, 51767/65880, 37411/43920, 115271/131760]","[0, 1, 71294/79993, 56452/79993, 28226/79993, 19527/79993, 16489/79993]"
"[0, 51767/131760, 30233/65880, 18827/32940, 51767/65880, 37411/43920, 115271/131760]","[0, 51767/60466, 1, 28226/35647, 14113/35647, 19527/71294, 16489/71294]"
"[0, 51767/131760, 30233/65880, 18827/32940, 51767/65880, 37411/43920, 115271/131760]","[0, 51767/75308, 30233/37654, 1, 1/2, 19527/56452, 1499/5132]"
"[0, 51767/131760, 30233/65880, 18827/32940, 51767/65880, 37411/43920, 115271/131760]","[0, 1/2, 30233/51767, 37654/51767, 1, 19527/28226, 1499/2566]"
"[0, 51767/131760, 30233/65880, 18827/32940, 51767/65880, 37411/43920, 115271/131760]","[0, 2460390289/4383147582, 1922757293/4383147582, 136052489456069/226902400877394, 205499465753383/226902400877394, 1, 16489/19527]"
"[0, 51767/131760, 30233/65880, 18827/32940, 51767/65880, 37411/43920, 115271/131760]","[0, 51767/115271, 60466/115271, 75308/115271, 103534/115271, 112233/115271, 1]"
"[0, 26323/66690, 118709/266760, 19301/33345, 26323/33345, 24889/29640, 242449/266760]","[0, 1, 148051/161468, 28088/40367, 14044/40367, 42759/161468, 24311/161468]"
"[0, 26323/66690, 118709/266760, 19301/33345, 26323/33345, 24889/29640, 242449/266760]","[0, 105292/118709, 1, 112352/148051, 56176/148051, 42759/148051, 1057/6437]"
"[0, 26323/66690, 118709/266760, 19301/33345, 26323/33345, 24889/29640, 242449/266760]","[0, 26323/38602, 118709/154408, 1, 1/2, 42759/112352, 24311/112352]"
"[0, 26323/66690, 118709/266760, 19301/33345, 26323/33345, 24889/29640, 242449/266760]","[0, 1/2, 118709/210584, 19301/26323, 1, 42759/56176, 24311/56176]"
"[0, 26323/66690, 118709/266760, 19301/33345, 26323/33345, 24889/29640, 242449/266760]","[0, 3462877799/6385372506, 2922494707/6385372506, 431336587235945/672328641901752, 625867210472569/672328641901752, 1, 24311/42759]"
"[0, 26323/66690, 118709/266760, 19301/33345, 26323/33345, 24889/29640, 242449/266760]","[0, 105292/242449, 118709/242449, 154408/242449, 210584/242449, 224001/242449, 1]"
"[0, 25321/64350, 11723/25740, 18467/32175, 25321/32175, 36419/42900, 11723/12870]","[0, 1, 70085/78058, 27416/39029, 13708/39029, 19443/78058, 185/1259]"
"[0, 25321/64350, 11723/25740, 18467/32175, 25321/32175, 36419/42900, 11723/12870]","[0, 50642/58615, 1, 54832/70085, 27416/70085, 19443/70085, 2294/14017]"
"[0, 25321/64350, 11723/25740, 18467/32175, 25321/32175, 36419/42900, 11723/12870]","[0, 25321/36934, 58615/73868, 1, 1/2, 19443/54832, 5735/27416]"
"[0, 25321/64350, 11723/25740, 18467/32175, 25321/32175, 36419/42900, 11723/12870]","[0, 1/2, 58615/101284, 18467/25321, 1, 19443/27416, 5735/13708]"
"[0, 25321/64350, 11723/25740, 18467/32175, 25321/32175, 36419/42900, 11723/12870]","[0, 2362979525/4248567702, 1885588177/4248567702, 131532483154459/215155965564684, 196315929811859/215155965564684, 1, 11470/19443]"
"[0, 25321/64350, 11723/25740, 18467/32175, 25321/32175, 36419/42900, 11723/12870]","[0, 25321/58615, 1/2, 36934/58615, 50642/58615, 109257/117230, 1]"
"[0, 16451/42120, 20113/42120, 5921/10530, 16451/21060, 3047/3510, 76981/84240]","[0, 1, 22007/25669, 18436/25669, 9218/25669, 5556/25669, 1037/7334]"
"[0, 16451/42120, 20113/42120, 5921/10530, 16451/21060, 3047/3510, 76981/84240]","[0, 16451/20113, 1, 18436/22007, 9218/22007, 5556/22007, 7259/44014]"
"[0, 16451/42120, 20113/42120, 5921/10530, 16451/21060, 3047/3510, 76981/84240]","[0, 16451/23684, 20113/23684, 1, 1/2, 1389/4609, 7259/36872]"
"[0, 16451/42120, 20113/42120, 5921/10530, 16451/21060, 3047/3510, 76981/84240]","[0, 1/2, 20113/32902, 11842/16451, 1, 2778/4609, 7259/18436]"
"[0, 16451/42120, 20113/42120, 5921/10530, 16451/21060, 3047/3510, 76981/84240]","[0, 15062501/25393698, 10331197/25393698, 111873356459/208875862899, 181296423568/208875862899, 1, 7259/11112]"
"[0, 16451/42120, 20113/42120, 5921/10530, 16451/21060, 3047/3510, 76981/84240]","[0, 32902/76981, 40226/76981, 47368/76981, 65804/76981, 73128/76981, 1]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 199/240, 2581/2880]","[0, 1, 1633/1739, 1196/1739, 598/1739, 492/1739, 299/1739]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 199/240, 2581/2880]","[0, 1141/1247, 1, 52/71, 26/71, 492/1633, 13/71]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 199/240, 2581/2880]","[0, 1141/1684, 1247/1684, 1, 1/2, 123/299, 1/4]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 199/240, 2581/2880]","[0, 1/2, 1247/2282, 842/1141, 1, 246/299, 1/2]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 199/240, 2581/2880]","[0, 38809/73431, 34622/73431, 56463235/83784771, 79671017/83784771, 1, 299/492]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 199/240, 2581/2880]","[0, 1141/2581, 43/89, 1684/2581, 2282/2581, 2388/2581, 1]"
"[0, 1012/2565, 4589/10260, 1483/2565, 2024/2565, 2879/3420, 4589/5130]","[0, 1, 5671/6212, 1082/1553, 541/1553, 1623/6212, 541/3106]"
"[0, 1012/2565, 4589/10260, 1483/2565, 2024/2565, 2879/3420, 4589/5130]","[0, 4048/4589, 1, 4328/5671, 2164/5671, 1623/5671, 1082/5671]"
"[0, 1012/2565, 4589/10260, 1483/2565, 2024/2565, 2879/3420, 4589/5130]","[0, 1012/1483, 4589/5932, 1, 1/2, 3/8, 1/4]"
"[0, 1012/2565, 4589/10260, 1483/2565, 2024/2565, 2879/3420, 4589/5130]","[0, 1/2, 4589/8096, 1483/2024, 1, 3/4, 1/2]"
"[0, 1012/2565, 4589/10260, 1483/2565, 2024/2565, 2879/3420, 4589/5130]","[0, 28249/51822, 23573/51822, 133361911/209775456, 194492747/209775456, 1, 2/3]"
"[0, 1012/2565, 4589/10260, 1483/2565, 2024/2565, 2879/3420, 4589/5130]","[0, 2024/4589, 1/2, 2966/4589, 4048/4589, 8637/9178, 1]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 145/168, 11231/12600]","[0, 1, 6656/7669, 5476/7669, 2738/7669, 1725/7669, 1369/7669]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 145/168, 11231/12600]","[0, 4931/5944, 1, 1369/1664, 1369/3328, 1725/6656, 1369/6656]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 145/168, 11231/12600]","[0, 4931/7124, 1486/1781, 1, 1/2, 1725/5476, 1/4]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 145/168, 11231/12600]","[0, 1/2, 2972/4931, 3562/4931, 1, 1725/2738, 1/2]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 145/168, 11231/12600]","[0, 873961/1500750, 626789/1500750, 4121970539/7400198250, 6514875757/7400198250, 1, 1369/1725]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 145/168, 11231/12600]","[0, 4931/11231, 5944/11231, 7124/11231, 9862/11231, 10875/11231, 1]"
"[0, 551/1400, 317/700, 201/350, 551/700, 237/280, 667/700]","[0, 1, 766/849, 596/849, 298/849, 215/849, 22/283]"
"[0, 551/1400, 317/700, 201/350, 551/700, 237/280, 667/700]","[0, 551/634, 1, 298/383, 149/383, 215/766, 33/383]"
"[0, 551/1400, 317/700, 201/350, 551/700, 237/280, 667/700]","[0, 551/804, 317/402, 1, 1/2, 215/596, 33/298]"
"[0, 551/1400, 317/700, 201/350, 551/700, 237/280, 667/700]","[0, 1/2, 317/551, 402/551, 1, 215/298, 33/149]"
"[0, 551/1400, 317/700, 201/350, 551/700, 237/280, 667/700]","[0, 29503/50955, 21452/50955, 5611854/9358735, 25627456/28076205, 1, 66/215]"
"[0, 551/1400, 317/700, 201/350, 551/700, 237/280, 667/700]","[0, 19/46, 317/667, 402/667, 19/23, 1185/1334, 1]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 3169/3680, 108/115]","[0, 1, 1952/2239, 1596/2239, 798/2239, 511/2239, 224/2239]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 3169/3680, 108/115]","[0, 1441/1728, 1, 399/488, 399/976, 511/1952, 7/61]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 3169/3680, 108/115]","[0, 1441/2084, 432/521, 1, 1/2, 73/228, 8/57]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 3169/3680, 108/115]","[0, 1/2, 864/1441, 1042/1441, 1, 73/114, 16/57]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 3169/3680, 108/115]","[0, 138585/231337, 92752/231337, 182991892/333356617, 293582722/333356617, 1, 32/73]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 3169/3680, 108/115]","[0, 1441/3456, 1/2, 521/864, 1441/1728, 3169/3456, 1]"
"[0, 1919/4920, 296/615, 689/1230, 1919/2460, 1429/1640, 9023/9840]","[0, 1, 2552/3001, 2164/3001, 1082/3001, 633/3001, 817/6002]"
"[0, 1919/4920, 296/615, 689/1230, 1919/2460, 1429/1640, 9023/9840]","[0, 1919/2368, 1, 541/638, 541/1276, 633/2552, 817/5104]"
"[0, 1919/4920, 296/615, 689/1230, 1919/2460, 1429/1640, 9023/9840]","[0, 1919/2756, 592/689, 1, 1/2, 633/2164, 817/4328]"
"[0, 1919/4920, 296/615, 689/1230, 1919/2460, 1429/1640, 9023/9840]","[0, 1/2, 1184/1919, 1378/1919, 1, 633/1082, 817/2164]"
"[0, 1919/4920, 296/615, 689/1230, 1919/2460, 1429/1640, 9023/9840]","[0, 1086851/1809114, 722263/1809114, 1807720885/3471689766, 2983693667/3471689766, 1, 817/1266]"
"[0, 1919/4920, 296/615, 689/1230, 1919/2460, 1429/1640, 9023/9840]","[0, 3838/9023, 4736/9023, 5512/9023, 7676/9023, 8574/9023, 1]"
"[0, 87327/222040, 5416/11895, 31817/55510, 87327/111020, 565277/666120, 4559/4758]","[0, 1, 362824/404139, 94772/134713, 47386/134713, 100843/404139, 27860/404139]"
"[0, 87327/222040, 5416/11895, 31817/55510, 87327/111020, 565277/666120, 4559/4758]","[0, 261981/303296, 1, 3741/4774, 3741/9548, 3253/11704, 995/12958]"
"[0, 87327/222040, 5416/11895, 31817/55510, 87327/111020, 565277/666120, 4559/4758]","[0, 87327/127268, 75824/95451, 1, 1/2, 100843/284316, 6965/71079]"
"[0, 87327/222040, 5416/11895, 31817/55510, 87327/111020, 565277/666120, 4559/4758]","[0, 1/2, 151648/261981, 63634/87327, 1, 100843/142158, 13930/71079]"
"[0, 87327/222040, 5416/11895, 31817/55510, 87327/111020, 565277/666120, 4559/4758]","[0, 33299136933/57004228511, 23705091578/57004228511, 2941510746343994/4978008263180097, 4519423649051132/4978008263180097, 1, 27860/100843]"
"[0, 87327/222040, 5416/11895, 31817/55510, 87327/111020, 565277/666120, 4559/4758]","[0, 261981/638260, 10832/22795, 95451/159565, 261981/319130, 565277/638260, 1]"
"[0, 23333/59800, 10793/22425, 8383/14950, 23333/29900, 156343/179400, 21586/22425]","[0, 1, 93056/109401, 26268/36467, 13134/36467, 23057/109401, 6712/109401]"
"[0, 23333/59800, 10793/22425, 8383/14950, 23333/29900, 156343/179400, 21586/22425]","[0, 69999/86344, 1, 19701/23264, 19701/46528, 23057/93056, 839/11632]"
"[0, 23333/59800, 10793/22425, 8383/14950, 23333/29900, 156343/179400, 21586/22425]","[0, 23333/33532, 21586/25149, 1, 1/2, 23057/78804, 1678/19701]"
"[0, 23333/59800, 10793/22425, 8383/14950, 23333/29900, 156343/179400, 21586/22425]","[0, 1/2, 43172/69999, 16766/23333, 1, 23057/39402, 3356/19701]"
"[0, 23333/59800, 10793/22425, 8383/14950, 23333/29900, 156343/179400, 21586/22425]","[0, 7249506721/10814401653, 3564894932/10814401653, 352859050132760/756997301308347, 638504113953602/756997301308347, 1, 6712/23057]"
"[0, 23333/59800, 10793/22425, 8383/14950, 23333/29900, 156343/179400, 21586/22425]","[0, 69999/172688, 1/2, 25149/43172, 69999/86344, 156343/172688, 1]"
"[0, 29047/74620, 27311/55965, 10392/18655, 29047/37310, 5611/6396, 856441/895440]","[0, 1, 114616/136719, 33052/45573, 16526/45573, 27475/136719, 38999/546876]"
"[0, 29047/74620, 27311/55965, 10392/18655, 29047/37310, 5611/6396, 856441/895440]","[0, 2811/3524, 1, 24789/28654, 24789/57308, 27475/114616, 38999/458464]"
"[0, 29047/74620, 27311/55965, 10392/18655, 29047/37310, 5611/6396, 856441/895440]","[0, 29047/41568, 27311/31176, 1, 1/2, 27475/99156, 38999/396624]"
"[0, 29047/74620, 27311/55965, 10392/18655, 29047/37310, 5611/6396, 856441/895440]","[0, 1/2, 1762/2811, 20784/29047, 1, 27475/49578, 38999/198312]"
"[0, 29047/74620, 27311/55965, 10392/18655, 29047/37310, 5611/6396, 856441/895440]","[0, 39606857/59675700, 20068843/59675700, 2361141057083/5200200173700, 139508703659/167748392700, 1, 38999/109900]"
"[0, 29047/74620, 27311/55965, 10392/18655, 29047/37310, 5611/6396, 856441/895440]","[0, 348564/856441, 436976/856441, 498816/856441, 697128/856441, 785540/856441, 1]"
"[0, 3901/9880, 13157/29640, 1431/2470, 3901/4940, 1243/1482, 2725/2964]","[0, 1, 16483/17937, 4156/5979, 2078/5979, 4780/17937, 2390/17937]"
"[0, 3901/9880, 13157/29640, 1431/2470, 3901/4940, 1243/1482, 2725/2964]","[0, 11703/13157, 1, 12468/16483, 6234/16483, 4780/16483, 2390/16483]"
"[0, 3901/9880, 13157/29640, 1431/2470, 3901/4940, 1243/1482, 2725/2964]","[0, 3901/5724, 13157/17172, 1, 1/2, 1195/3117, 1195/6234]"
"[0, 3901/9880, 13157/29640, 1431/2470, 3901/4940, 1243/1482, 2725/2964]","[0, 1/2, 13157/23406, 2862/3901, 1, 2390/3117, 1195/3117]"
"[0, 3901/9880, 13157/29640, 1431/2470, 3901/4940, 1243/1482, 2725/2964]","[0, 4821109/8912310, 4091201/8912310, 33618038969/52150381965, 48645435722/52150381965, 1, 1/2]"
"[0, 3901/9880, 13157/29640, 1431/2470, 3901/4940, 1243/1482, 2725/2964]","[0, 11703/27250, 13157/27250, 8586/13625, 11703/13625, 2486/2725, 1]"
"[0, 2143/5460, 7603/16380, 778/1365, 2143/2730, 3508/4095, 7603/8190]","[0, 1, 34139/59706, 81567847/151314906, 23834773/50438302, 204449429/453944718, 25567/59706]"
"[0, 2143/5460, 7603/16380, 778/1365, 2143/2730, 3508/4095, 7603/8190]","[0, 6429/7603, 1, 7044/8777, 3522/8777, 2348/8777, 1174/8777]"
"[0, 2143/5460, 7603/16380, 778/1365, 2143/2730, 3508/4095, 7603/8190]","[0, 2143/3112, 7603/9336, 1, 1/2, 1/3, 1/6]"
"[0, 2143/5460, 7603/16380, 778/1365, 2143/2730, 3508/4095, 7603/8190]","[0, 1/2, 7603/12858, 1556/2143, 1, 20843/38574, 17731/38574]"
"[0, 2143/5460, 7603/16380, 778/1365, 2143/2730, 3508/4095, 7603/8190]","[0, 23969/42096, 18127/42096, 19759595/33829398, 121247789/135317592, 1, 1/2]"
"[0, 2143/5460, 7603/16380, 778/1365, 2143/2730, 3508/4095, 7603/8190]","[0, 6429/15206, 1/2, 4668/7603, 6429/7603, 7016/7603, 1]"
"[0, 8113/20800, 30109/62400, 2913/5200, 8113/10400, 3403/3900, 7303/7800]","[0, 1, 32291/38061, 9148/12687, 4574/12687, 7952/38061, 3976/38061]"
"[0, 8113/20800, 30109/62400, 2913/5200, 8113/10400, 3403/3900, 7303/7800]","[0, 24339/30109, 1, 27444/32291, 13722/32291, 1136/4613, 568/4613]"
"[0, 8113/20800, 30109/62400, 2913/5200, 8113/10400, 3403/3900, 7303/7800]","[0, 8113/11652, 30109/34956, 1, 1/2, 1988/6861, 994/6861]"
"[0, 8113/20800, 30109/62400, 2913/5200, 8113/10400, 3403/3900, 7303/7800]","[0, 1/2, 30109/48678, 5826/8113, 1, 3976/6861, 1988/6861]"
"[0, 8113/20800, 30109/62400, 2913/5200, 8113/10400, 3403/3900, 7303/7800]","[0, 24487397/40590984, 16103587/40590984, 127658904313/246985989894, 423325839443/493971979788, 1, 1/2]"
"[0, 8113/20800, 30109/62400, 2913/5200, 8113/10400, 3403/3900, 7303/7800]","[0, 24339/58424, 30109/58424, 8739/14606, 24339/29212, 6806/7303, 1]"
"[0, 5534/13975, 18196/41925, 8161/13975, 11068/13975, 34798/41925, 74851/83850]","[0, 1, 23729/25323, 5814/8441, 2907/8441, 7127/25323, 8999/50646]"
"[0, 5534/13975, 18196/41925, 8161/13975, 11068/13975, 34798/41925, 74851/83850]","[0, 8301/9098, 1, 17442/23729, 8721/23729, 7127/23729, 8999/47458]"
"[0, 5534/13975, 18196/41925, 8161/13975, 11068/13975, 34798/41925, 74851/83850]","[0, 5534/8161, 18196/24483, 1, 1/2, 7127/17442, 8999/34884]"
"[0, 5534/13975, 18196/41925, 8161/13975, 11068/13975, 34798/41925, 74851/83850]","[0, 1/2, 4549/8301, 8161/11068, 1, 7127/8721, 8999/17442]"
"[0, 5534/13975, 18196/41925, 8161/13975, 11068/13975, 34798/41925, 74851/83850]","[0, 197030903/372008019, 174977116/372008019, 4143703366993/6176077131438, 2931004936028/3088038565719, 1, 8999/14254]"
"[0, 5534/13975, 18196/41925, 8161/13975, 11068/13975, 34798/41925, 74851/83850]","[0, 33204/74851, 36392/74851, 48966/74851, 66408/74851, 69596/74851, 1]"
"[0, 1693/4290, 956/2145, 1241/2145, 1693/2145, 721/858, 1912/2145]","[0, 1, 2378/2597, 1808/2597, 904/2597, 685/2597, 466/2597]"
"[0, 1693/4290, 956/2145, 1241/2145, 1693/2145, 721/858, 1912/2145]","[0, 1693/1912, 1, 904/1189, 452/1189, 685/2378, 233/1189]"
"[0, 1693/4290, 956/2145, 1241/2145, 1693/2145, 721/858, 1912/2145]","[0, 1693/2482, 956/1241, 1, 1/2, 685/1808, 233/904]"
"[0, 1693/4290, 956/2145, 1241/2145, 1693/2145, 721/858, 1912/2145]","[0, 1/2, 956/1693, 1241/1693, 1, 685/904, 233/452]"
"[0, 1693/4290, 956/2145, 1241/2145, 1693/2145, 721/858, 1912/2145]","[0, 536517/987770, 451253/987770, 1069786019/1672294610, 1554797387/1672294610, 1, 466/685]"
"[0, 1693/4290, 956/2145, 1241/2145, 1693/2145, 721/858, 1912/2145]","[0, 1693/3824, 1/2, 1241/1912, 1693/1912, 3605/3824, 1]"
"[0, 70697/180960, 21551/45240, 25457/45240, 70697/90480, 156901/180960, 130987/144768]","[0, 1, 94756/110263, 79132/110263, 39566/110263, 24059/110263, 68905/441052]"
"[0, 70697/180960, 21551/45240, 25457/45240, 70697/90480, 156901/180960, 130987/144768]","[0, 70697/86204, 1, 19783/23689, 19783/47378, 24059/94756, 68905/379024]"
"[0, 70697/180960, 21551/45240, 25457/45240, 70697/90480, 156901/180960, 130987/144768]","[0, 70697/101828, 21551/25457, 1, 1/2, 24059/79132, 68905/316528]"
"[0, 70697/180960, 21551/45240, 25457/45240, 70697/90480, 156901/180960, 130987/144768]","[0, 1/2, 43102/70697, 50914/70697, 1, 24059/39566, 68905/158264]"
"[0, 70697/180960, 21551/45240, 25457/45240, 70697/90480, 156901/180960, 130987/144768]","[0, 4461541457/7549762318, 3088220861/7549762318, 288035073934285/533745546595646, 464560423221947/533745546595646, 1, 68905/96236]"
"[0, 70697/180960, 21551/45240, 25457/45240, 70697/90480, 156901/180960, 130987/144768]","[0, 282788/654935, 344816/654935, 407312/654935, 565576/654935, 627604/654935, 1]"
"[0, 4103/10413, 167981/347100, 5999/10413, 8206/10413, 48599/52065, 65993/69420]","[0, 1, 537357/631000, 2207/3155, 2207/6310, 1733/15775, 10281/126200]"
"[0, 4103/10413, 167981/347100, 5999/10413, 8206/10413, 48599/52065, 65993/69420]","[0, 37300/45813, 1, 441400/537357, 220700/537357, 69320/537357, 17135/179119]"
"[0, 4103/10413, 167981/347100, 5999/10413, 8206/10413, 48599/52065, 65993/69420]","[0, 4103/5999, 503943/599900, 1, 1/2, 1733/11035, 10281/88280]"
"[0, 4103/10413, 167981/347100, 5999/10413, 8206/10413, 48599/52065, 65993/69420]","[0, 1/2, 45813/74600, 5999/8206, 1, 3466/11035, 10281/44140]"
"[0, 4103/10413, 167981/347100, 5999/10413, 8206/10413, 48599/52065, 65993/69420]","[0, 20515/48599, 503943/971980, 29995/48599, 41030/48599, 1, 10281/13864]"
"[0, 4103/10413, 167981/347100, 5999/10413, 8206/10413, 48599/52065, 65993/69420]","[0, 82060/197979, 167981/329965, 119980/197979, 164120/197979, 194396/197979, 1]"
"[0, 28123/71370, 28786/59475, 20561/35685, 28123/35685, 33316/35685, 69001/71370]","[0, 1, 184134/216235, 30248/43247, 15124/43247, 4738/43247, 2369/43247]"
"[0, 28123/71370, 28786/59475, 20561/35685, 28123/35685, 33316/35685, 69001/71370]","[0, 140615/172716, 1, 75620/92067, 37810/92067, 11845/92067, 11845/184134]"
"[0, 28123/71370, 28786/59475, 20561/35685, 28123/35685, 33316/35685, 69001/71370]","[0, 28123/41122, 86358/102805, 1, 1/2, 2369/15124, 2369/30248]"
"[0, 28123/71370, 28786/59475, 20561/35685, 28123/35685, 33316/35685, 69001/71370]","[0, 1/2, 86358/140615, 20561/28123, 1, 2369/7562, 2369/15124]"
"[0, 28123/71370, 28786/59475, 20561/35685, 28123/35685, 33316/35685, 69001/71370]","[0, 28123/66632, 43179/83290, 20561/33316, 28123/33316, 1, 1/2]"
"[0, 28123/71370, 28786/59475, 20561/35685, 28123/35685, 33316/35685, 69001/71370]","[0, 28123/69001, 172716/345005, 41122/69001, 56246/69001, 66632/69001, 1]"
"[0, 4103/10413, 167981/347100, 5999/10413, 8206/10413, 48599/52065, 204677/208260]","[0, 1, 537357/631000, 2207/3155, 2207/6310, 1733/15775, 3583/126200]"
"[0, 4103/10413, 167981/347100, 5999/10413, 8206/10413, 48599/52065, 204677/208260]","[0, 37300/45813, 1, 441400/537357, 220700/537357, 69320/537357, 17915/537357]"
"[0, 4103/10413, 167981/347100, 5999/10413, 8206/10413, 48599/52065, 204677/208260]","[0, 4103/5999, 503943/599900, 1, 1/2, 1733/11035, 3583/88280]"
"[0, 4103/10413, 167981/347100, 5999/10413, 8206/10413, 48599/52065, 204677/208260]","[0, 1/2, 45813/74600, 5999/8206, 1, 3466/11035, 3583/44140]"
"[0, 4103/10413, 167981/347100, 5999/10413, 8206/10413, 48599/52065, 204677/208260]","[0, 20515/48599, 503943/971980, 29995/48599, 41030/48599, 1, 3583/13864]"
"[0, 4103/10413, 167981/347100, 5999/10413, 8206/10413, 48599/52065, 204677/208260]","[0, 7460/18607, 45813/93035, 119980/204677, 14920/18607, 8452/8899, 1]"
"[0, 168929/428220, 17318/35685, 61874/107055, 168929/214110, 40219/42822, 83041/85644]","[0, 1, 220404/259291, 180724/259291, 90362/259291, 26030/259291, 13015/259291]"
"[0, 168929/428220, 17318/35685, 61874/107055, 168929/214110, 40219/42822, 83041/85644]","[0, 168929/207816, 1, 45181/55101, 45181/110202, 13015/110202, 13015/220404]"
"[0, 168929/428220, 17318/35685, 61874/107055, 168929/214110, 40219/42822, 83041/85644]","[0, 168929/247496, 25977/30937, 1, 1/2, 13015/90362, 13015/180724]"
"[0, 168929/428220, 17318/35685, 61874/107055, 168929/214110, 40219/42822, 83041/85644]","[0, 1/2, 103908/168929, 123748/168929, 1, 13015/45181, 13015/90362]"
