"[0, 1088/50895, 7661/101790, 17959/101790, 23123/101790, 2414/5655, 3476/5655]","[0, 2176/23123, 7661/23123, 17959/23123, 1, 58338/78667, 39222/78667]"
"[0, 1088/50895, 7661/101790, 17959/101790, 23123/101790, 2414/5655, 3476/5655]","[0, 32/639, 7661/43452, 17959/43452, 23123/43452, 1, 2179/3241]"
"[0, 1088/50895, 7661/101790, 17959/101790, 23123/101790, 2414/5655, 3476/5655]","[0, 272/7821, 7661/62568, 17959/62568, 23123/62568, 1207/1738, 1]"
"[0, 71/2124, 205/2124, 157/708, 203/708, 157/354, 1441/2832]","[0, 1, 1919/2053, 1653/2053, 1515/2053, 1182/2053, 4173/8212]"
"[0, 71/2124, 205/2124, 157/708, 203/708, 157/354, 1441/2832]","[0, 71/205, 1, 87/101, 15/19, 1182/1919, 4173/7676]"
"[0, 71/2124, 205/2124, 157/708, 203/708, 157/354, 1441/2832]","[0, 71/471, 205/471, 1, 505/551, 394/551, 1391/2204]"
"[0, 71/2124, 205/2124, 157/708, 203/708, 157/354, 1441/2832]","[0, 71/609, 205/609, 157/203, 1, 394/505, 1391/2020]"
"[0, 71/2124, 205/2124, 157/708, 203/708, 157/354, 1441/2832]","[0, 71/942, 205/942, 1/2, 203/314, 1, 1391/1576]"
"[0, 71/2124, 205/2124, 157/708, 203/708, 157/354, 1441/2832]","[0, 284/4323, 820/4323, 628/1441, 812/1441, 1256/1441, 1]"
"[0, 5/216, 11/126, 23/108, 811/3024, 23/54, 1/2]","[0, 1, 1380/1477, 170/211, 2213/2954, 124/211, 108/211]"
"[0, 5/216, 11/126, 23/108, 811/3024, 23/54, 1/2]","[0, 35/132, 1, 119/138, 2213/2760, 217/345, 63/115]"
"[0, 5/216, 11/126, 23/108, 811/3024, 23/54, 1/2]","[0, 5/46, 66/161, 1, 2213/2380, 62/85, 54/85]"
"[0, 5/216, 11/126, 23/108, 811/3024, 23/54, 1/2]","[0, 70/811, 264/811, 644/811, 1, 1736/2213, 1512/2213]"
"[0, 5/216, 11/126, 23/108, 811/3024, 23/54, 1/2]","[0, 5/92, 33/161, 1/2, 811/1288, 1, 27/31]"
"[0, 5/216, 11/126, 23/108, 811/3024, 23/54, 1/2]","[0, 5/108, 11/63, 23/54, 811/1512, 23/27, 1]"
"[0, 71/3520, 67/880, 327/1760, 1647/7040, 327/880, 24/55]","[0, 1, 3252/3449, 2866/3449, 5393/6898, 2212/3449, 1984/3449]"
"[0, 71/3520, 67/880, 327/1760, 1647/7040, 327/880, 24/55]","[0, 71/268, 1, 1433/1626, 5393/6504, 553/813, 496/813]"
"[0, 71/3520, 67/880, 327/1760, 1647/7040, 327/880, 24/55]","[0, 71/654, 134/327, 1, 5393/5732, 1106/1433, 992/1433]"
"[0, 71/3520, 67/880, 327/1760, 1647/7040, 327/880, 24/55]","[0, 142/1647, 536/1647, 436/549, 1, 4424/5393, 3968/5393]"
"[0, 71/3520, 67/880, 327/1760, 1647/7040, 327/880, 24/55]","[0, 71/1308, 67/327, 1/2, 549/872, 1, 496/553]"
"[0, 71/3520, 67/880, 327/1760, 1647/7040, 327/880, 24/55]","[0, 71/1536, 67/384, 109/256, 549/1024, 109/128, 1]"
"[0, 29/1100, 28/275, 749/3300, 1921/6600, 749/1650, 2341/4400]","[0, 1, 988/1071, 2551/3213, 4679/6426, 106/189, 2059/4284]"
"[0, 29/1100, 28/275, 749/3300, 1921/6600, 749/1650, 2341/4400]","[0, 29/112, 1, 2551/2964, 4679/5928, 901/1482, 2059/3952]"
"[0, 29/1100, 28/275, 749/3300, 1921/6600, 749/1650, 2341/4400]","[0, 87/749, 48/107, 1, 4679/5102, 1802/2551, 6177/10204]"
"[0, 29/1100, 28/275, 749/3300, 1921/6600, 749/1650, 2341/4400]","[0, 174/1921, 672/1921, 1498/1921, 1, 3604/4679, 6177/9358]"
"[0, 29/1100, 28/275, 749/3300, 1921/6600, 749/1650, 2341/4400]","[0, 87/1498, 24/107, 1/2, 1921/2996, 1, 6177/7208]"
"[0, 29/1100, 28/275, 749/3300, 1921/6600, 749/1650, 2341/4400]","[0, 116/2341, 448/2341, 2996/7023, 3842/7023, 5992/7023, 1]"
"[0, 59/2408, 53/602, 257/1204, 1299/4816, 257/602, 2467/4816]","[0, 1, 244/261, 1894/2349, 3517/4698, 460/783, 1/2]"
"[0, 59/2408, 53/602, 257/1204, 1299/4816, 257/602, 2467/4816]","[0, 59/212, 1, 947/1098, 3517/4392, 115/183, 261/488]"
"[0, 59/2408, 53/602, 257/1204, 1299/4816, 257/602, 2467/4816]","[0, 59/514, 106/257, 1, 3517/3788, 690/947, 2349/3788]"
"[0, 59/2408, 53/602, 257/1204, 1299/4816, 257/602, 2467/4816]","[0, 118/1299, 424/1299, 1028/1299, 1, 2760/3517, 2349/3517]"
"[0, 59/2408, 53/602, 257/1204, 1299/4816, 257/602, 2467/4816]","[0, 59/1028, 53/257, 1/2, 1299/2056, 1, 783/920]"
"[0, 59/2408, 53/602, 257/1204, 1299/4816, 257/602, 2467/4816]","[0, 118/2467, 424/2467, 1028/2467, 1299/2467, 2056/2467, 1]"
"[0, 143/4760, 59/680, 949/4760, 1227/4760, 949/2380, 8711/19040]","[0, 1, 161/171, 3811/4617, 3533/4617, 106/171, 3443/6156]"
"[0, 143/4760, 59/680, 949/4760, 1227/4760, 949/2380, 8711/19040]","[0, 143/413, 1, 3811/4347, 3533/4347, 106/161, 3443/5796]"
"[0, 143/4760, 59/680, 949/4760, 1227/4760, 949/2380, 8711/19040]","[0, 11/73, 413/949, 1, 3533/3811, 2862/3811, 10329/15244]"
"[0, 143/4760, 59/680, 949/4760, 1227/4760, 949/2380, 8711/19040]","[0, 143/1227, 413/1227, 949/1227, 1, 2862/3533, 10329/14132]"
"[0, 143/4760, 59/680, 949/4760, 1227/4760, 949/2380, 8711/19040]","[0, 11/146, 413/1898, 1/2, 1227/1898, 1, 3443/3816]"
"[0, 143/4760, 59/680, 949/4760, 1227/4760, 949/2380, 8711/19040]","[0, 572/8711, 1652/8711, 3796/8711, 4908/8711, 7592/8711, 1]"
"[0, 71/3024, 5/54, 173/756, 1735/6048, 173/378, 3509/6048]","[0, 1, 2744/2953, 2332/2953, 4313/5906, 1640/2953, 2539/5906]"
"[0, 71/3024, 5/54, 173/756, 1735/6048, 173/378, 3509/6048]","[0, 71/280, 1, 583/686, 4313/5488, 205/343, 2539/5488]"
"[0, 71/3024, 5/54, 173/756, 1735/6048, 173/378, 3509/6048]","[0, 71/692, 70/173, 1, 4313/4664, 410/583, 2539/4664]"
"[0, 71/3024, 5/54, 173/756, 1735/6048, 173/378, 3509/6048]","[0, 142/1735, 112/347, 1384/1735, 1, 3280/4313, 2539/4313]"
"[0, 71/3024, 5/54, 173/756, 1735/6048, 173/378, 3509/6048]","[0, 71/1384, 35/173, 1/2, 1735/2768, 1, 2539/3280]"
"[0, 71/3024, 5/54, 173/756, 1735/6048, 173/378, 3509/6048]","[0, 142/3509, 560/3509, 1384/3509, 1735/3509, 2768/3509, 1]"
"[0, 43/1960, 43/490, 209/980, 1051/3920, 209/490, 533/980]","[0, 1, 596/639, 514/639, 2869/3834, 1124/1917, 298/639]"
"[0, 43/1960, 43/490, 209/980, 1051/3920, 209/490, 533/980]","[0, 1/4, 1, 257/298, 2869/3576, 281/447, 1/2]"
"[0, 43/1960, 43/490, 209/980, 1051/3920, 209/490, 533/980]","[0, 43/418, 86/209, 1, 2869/3084, 562/771, 149/257]"
"[0, 43/1960, 43/490, 209/980, 1051/3920, 209/490, 533/980]","[0, 86/1051, 344/1051, 836/1051, 1, 2248/2869, 1788/2869]"
"[0, 43/1960, 43/490, 209/980, 1051/3920, 209/490, 533/980]","[0, 43/836, 43/209, 1/2, 1051/1672, 1, 447/562]"
"[0, 43/1960, 43/490, 209/980, 1051/3920, 209/490, 533/980]","[0, 43/1066, 86/533, 209/533, 1051/2132, 418/533, 1]"
"[0, 45/1904, 19/204, 1187/5712, 3041/11424, 1187/2856, 131/272]","[0, 1, 5180/5577, 4525/5577, 8383/11154, 3338/5577, 987/1859]"
"[0, 45/1904, 19/204, 1187/5712, 3041/11424, 1187/2856, 131/272]","[0, 135/532, 1, 905/1036, 8383/10360, 1669/2590, 423/740]"
"[0, 45/1904, 19/204, 1187/5712, 3041/11424, 1187/2856, 131/272]","[0, 135/1187, 532/1187, 1, 8383/9050, 3338/4525, 2961/4525]"
"[0, 45/1904, 19/204, 1187/5712, 3041/11424, 1187/2856, 131/272]","[0, 270/3041, 1064/3041, 2374/3041, 1, 6676/8383, 5922/8383]"
"[0, 45/1904, 19/204, 1187/5712, 3041/11424, 1187/2856, 131/272]","[0, 135/2374, 266/1187, 1/2, 3041/4748, 1, 2961/3338]"
"[0, 45/1904, 19/204, 1187/5712, 3041/11424, 1187/2856, 131/272]","[0, 45/917, 76/393, 1187/2751, 3041/5502, 2374/2751, 1]"
"[0, 71/2440, 483/4880, 137/610, 1441/4880, 137/305, 2461/3904]","[0, 1, 4397/4738, 1892/2369, 3439/4738, 1344/2369, 7215/18952]"
"[0, 71/2440, 483/4880, 137/610, 1441/4880, 137/305, 2461/3904]","[0, 142/483, 1, 3784/4397, 3439/4397, 2688/4397, 7215/17588]"
"[0, 71/2440, 483/4880, 137/610, 1441/4880, 137/305, 2461/3904]","[0, 71/548, 483/1096, 1, 3439/3784, 336/473, 7215/15136]"
"[0, 71/2440, 483/4880, 137/610, 1441/4880, 137/305, 2461/3904]","[0, 142/1441, 483/1441, 1096/1441, 1, 2688/3439, 7215/13756]"
"[0, 71/2440, 483/4880, 137/610, 1441/4880, 137/305, 2461/3904]","[0, 71/1096, 483/2192, 1/2, 1441/2192, 1, 2405/3584]"
"[0, 71/2440, 483/4880, 137/610, 1441/4880, 137/305, 2461/3904]","[0, 568/12305, 84/535, 4384/12305, 5764/12305, 8768/12305, 1]"
"[0, 37/1624, 5/58, 173/812, 869/3248, 173/406, 985/1624]","[0, 1, 1484/1587, 426/529, 793/1058, 932/1587, 213/529]"
"[0, 37/1624, 5/58, 173/812, 869/3248, 173/406, 985/1624]","[0, 37/140, 1, 639/742, 2379/2968, 233/371, 639/1484]"
"[0, 37/1624, 5/58, 173/812, 869/3248, 173/406, 985/1624]","[0, 37/346, 70/173, 1, 793/852, 466/639, 1/2]"
"[0, 37/1624, 5/58, 173/812, 869/3248, 173/406, 985/1624]","[0, 74/869, 280/869, 692/869, 1, 1864/2379, 426/793]"
"[0, 37/1624, 5/58, 173/812, 869/3248, 173/406, 985/1624]","[0, 37/692, 35/173, 1/2, 869/1384, 1, 639/932]"
"[0, 37/1624, 5/58, 173/812, 869/3248, 173/406, 985/1624]","[0, 37/985, 28/197, 346/985, 869/1970, 692/985, 1]"
"[0, 127/5772, 41/481, 203/962, 235/888, 203/481, 5935/11544]","[0, 1, 1056/1129, 4554/5645, 8489/11290, 3336/5645, 5609/11290]"
"[0, 127/5772, 41/481, 203/962, 235/888, 203/481, 5935/11544]","[0, 127/492, 1, 69/80, 8489/10560, 139/220, 5609/10560]"
"[0, 127/5772, 41/481, 203/962, 235/888, 203/481, 5935/11544]","[0, 127/1218, 82/203, 1, 8489/9108, 556/759, 5609/9108]"
"[0, 127/5772, 41/481, 203/962, 235/888, 203/481, 5935/11544]","[0, 254/3055, 984/3055, 2436/3055, 1, 6672/8489, 5609/8489]"
"[0, 127/5772, 41/481, 203/962, 235/888, 203/481, 5935/11544]","[0, 127/2436, 41/203, 1/2, 3055/4872, 1, 5609/6672]"
"[0, 127/5772, 41/481, 203/962, 235/888, 203/481, 5935/11544]","[0, 254/5935, 984/5935, 2436/5935, 611/1187, 4872/5935, 1]"
"[0, 77/3216, 149/1608, 46/201, 1847/6432, 92/201, 17635/25728]","[0, 1, 2918/3139, 2480/3139, 4585/6278, 1744/3139, 8093/25112]"
"[0, 77/3216, 149/1608, 46/201, 1847/6432, 92/201, 17635/25728]","[0, 77/298, 1, 1240/1459, 4585/5836, 872/1459, 8093/23344]"
"[0, 77/3216, 149/1608, 46/201, 1847/6432, 92/201, 17635/25728]","[0, 77/736, 149/368, 1, 917/992, 109/155, 8093/19840]"
"[0, 77/3216, 149/1608, 46/201, 1847/6432, 92/201, 17635/25728]","[0, 154/1847, 596/1847, 1472/1847, 1, 3488/4585, 8093/18340]"
"[0, 77/3216, 149/1608, 46/201, 1847/6432, 92/201, 17635/25728]","[0, 77/1472, 149/736, 1/2, 1847/2944, 1, 8093/13952]"
"[0, 77/3216, 149/1608, 46/201, 1847/6432, 92/201, 17635/25728]","[0, 616/17635, 2384/17635, 5888/17635, 7388/17635, 11776/17635, 1]"
"[0, 53/2296, 25/287, 35/164, 1233/4592, 35/82, 5825/9184]","[0, 1, 2096/2243, 1806/2243, 3359/4486, 1316/2243, 3359/8972]"
"[0, 53/2296, 25/287, 35/164, 1233/4592, 35/82, 5825/9184]","[0, 53/200, 1, 903/1048, 3359/4192, 329/524, 3359/8384]"
"[0, 53/2296, 25/287, 35/164, 1233/4592, 35/82, 5825/9184]","[0, 53/490, 20/49, 1, 3359/3612, 94/129, 3359/7224]"
"[0, 53/2296, 25/287, 35/164, 1233/4592, 35/82, 5825/9184]","[0, 106/1233, 400/1233, 980/1233, 1, 2632/3359, 1/2]"
"[0, 53/2296, 25/287, 35/164, 1233/4592, 35/82, 5825/9184]","[0, 53/980, 10/49, 1/2, 1233/1960, 1, 3359/5264]"
"[0, 53/2296, 25/287, 35/164, 1233/4592, 35/82, 5825/9184]","[0, 212/5825, 32/233, 392/1165, 2466/5825, 784/1165, 1]"
"[0, 31/1404, 10/117, 19/90, 3719/14040, 19/45, 5939/11232]","[0, 1, 1284/1373, 5538/6865, 10321/13730, 4056/6865, 5293/10984]"
"[0, 31/1404, 10/117, 19/90, 3719/14040, 19/45, 5939/11232]","[0, 31/120, 1, 923/1070, 10321/12840, 338/535, 5293/10272]"
"[0, 31/1404, 10/117, 19/90, 3719/14040, 19/45, 5939/11232]","[0, 155/1482, 100/247, 1, 10321/11076, 52/71, 26465/44304]"
"[0, 31/1404, 10/117, 19/90, 3719/14040, 19/45, 5939/11232]","[0, 310/3719, 1200/3719, 2964/3719, 1, 8112/10321, 26465/41284]"
"[0, 31/1404, 10/117, 19/90, 3719/14040, 19/45, 5939/11232]","[0, 155/2964, 50/247, 1/2, 3719/5928, 1, 26465/32448]"
"[0, 31/1404, 10/117, 19/90, 3719/14040, 19/45, 5939/11232]","[0, 248/5939, 960/5939, 11856/29695, 14876/29695, 23712/29695, 1]"
"[0, 61/2756, 59/689, 291/1378, 1461/5512, 291/689, 490/689]","[0, 1, 72/77, 2174/2695, 4051/5390, 1592/2695, 796/2695]"
"[0, 61/2756, 59/689, 291/1378, 1461/5512, 291/689, 490/689]","[0, 61/236, 1, 1087/1260, 4051/5040, 199/315, 199/630]"
"[0, 61/2756, 59/689, 291/1378, 1461/5512, 291/689, 490/689]","[0, 61/582, 118/291, 1, 4051/4348, 796/1087, 398/1087]"
"[0, 61/2756, 59/689, 291/1378, 1461/5512, 291/689, 490/689]","[0, 122/1461, 472/1461, 388/487, 1, 3184/4051, 1592/4051]"
"[0, 61/2756, 59/689, 291/1378, 1461/5512, 291/689, 490/689]","[0, 61/1164, 59/291, 1/2, 487/776, 1, 1/2]"
"[0, 61/2756, 59/689, 291/1378, 1461/5512, 291/689, 490/689]","[0, 61/1960, 59/490, 291/980, 1461/3920, 291/490, 1]"
"[0, 123/5564, 119/1391, 587/2782, 2947/11128, 587/1391, 4759/5564]","[0, 1, 5088/5441, 4390/5441, 8181/10882, 3216/5441, 805/5441]"
"[0, 123/5564, 119/1391, 587/2782, 2947/11128, 587/1391, 4759/5564]","[0, 123/476, 1, 2195/2544, 2727/3392, 67/106, 805/5088]"
"[0, 123/5564, 119/1391, 587/2782, 2947/11128, 587/1391, 4759/5564]","[0, 123/1174, 238/587, 1, 8181/8780, 1608/2195, 161/878]"
"[0, 123/5564, 119/1391, 587/2782, 2947/11128, 587/1391, 4759/5564]","[0, 246/2947, 136/421, 2348/2947, 1, 2144/2727, 1610/8181]"
"[0, 123/5564, 119/1391, 587/2782, 2947/11128, 587/1391, 4759/5564]","[0, 123/2348, 119/587, 1/2, 2947/4696, 1, 805/3216]"
"[0, 123/5564, 119/1391, 587/2782, 2947/11128, 587/1391, 4759/5564]","[0, 123/4759, 476/4759, 1174/4759, 2947/9518, 2348/4759, 1]"
"[0, 5/216, 11/126, 23/108, 811/3024, 23/54, 77/108]","[0, 1, 1380/1477, 170/211, 2213/2954, 124/211, 62/211]"
"[0, 5/216, 11/126, 23/108, 811/3024, 23/54, 77/108]","[0, 35/132, 1, 119/138, 2213/2760, 217/345, 217/690]"
"[0, 5/216, 11/126, 23/108, 811/3024, 23/54, 77/108]","[0, 5/46, 66/161, 1, 2213/2380, 62/85, 31/85]"
"[0, 5/216, 11/126, 23/108, 811/3024, 23/54, 77/108]","[0, 70/811, 264/811, 644/811, 1, 1736/2213, 868/2213]"
"[0, 5/216, 11/126, 23/108, 811/3024, 23/54, 77/108]","[0, 5/92, 33/161, 1/2, 811/1288, 1, 1/2]"
"[0, 5/216, 11/126, 23/108, 811/3024, 23/54, 77/108]","[0, 5/154, 6/49, 23/77, 811/2156, 46/77, 1]"
"[0, 123/5564, 119/1391, 587/2782, 2947/11128, 587/1391, 3153/5564]","[0, 1, 5088/5441, 4390/5441, 8181/10882, 3216/5441, 2411/5441]"
"[0, 123/5564, 119/1391, 587/2782, 2947/11128, 587/1391, 3153/5564]","[0, 123/476, 1, 2195/2544, 2727/3392, 67/106, 2411/5088]"
"[0, 123/5564, 119/1391, 587/2782, 2947/11128, 587/1391, 3153/5564]","[0, 123/1174, 238/587, 1, 8181/8780, 1608/2195, 2411/4390]"
"[0, 123/5564, 119/1391, 587/2782, 2947/11128, 587/1391, 3153/5564]","[0, 246/2947, 136/421, 2348/2947, 1, 2144/2727, 4822/8181]"
"[0, 123/5564, 119/1391, 587/2782, 2947/11128, 587/1391, 3153/5564]","[0, 123/2348, 119/587, 1/2, 2947/4696, 1, 2411/3216]"
"[0, 123/5564, 119/1391, 587/2782, 2947/11128, 587/1391, 3153/5564]","[0, 41/1051, 476/3153, 1174/3153, 2947/6306, 2348/3153, 1]"
"[0, 82039/3303720, 61777/825930, 168361/943920, 1769/7866, 168361/471960, 223037/440496]","[0, 1, 3056612/3221681, 5428913/6443362, 2560740/3221681, 2125193/3221681, 3261885/6443362]"
"[0, 82039/3303720, 61777/825930, 168361/943920, 1769/7866, 168361/471960, 223037/440496]","[0, 82039/247108, 1, 5428913/6113224, 49245/58781, 2125193/3056612, 3261885/6113224]"
"[0, 82039/3303720, 61777/825930, 168361/943920, 1769/7866, 168361/471960, 223037/440496]","[0, 164078/1178527, 494216/1178527, 1, 731640/775559, 607198/775559, 3261885/5428913]"
"[0, 82039/3303720, 61777/825930, 168361/943920, 1769/7866, 168361/471960, 223037/440496]","[0, 82039/742980, 61777/185745, 168361/212280, 1, 303599/365820, 217459/341432]"
"[0, 82039/3303720, 61777/825930, 168361/943920, 1769/7866, 168361/471960, 223037/440496]","[0, 82039/1178527, 247108/1178527, 1/2, 106140/168361, 1, 3261885/4250386]"
"[0, 82039/3303720, 61777/825930, 168361/943920, 1769/7866, 168361/471960, 223037/440496]","[0, 164078/3345555, 494216/3345555, 1178527/3345555, 99064/223037, 2357054/3345555, 1]"
"[0, 129293/4614720, 389249/4614720, 57997/288420, 195027/769120, 57997/144210, 195027/384560]","[0, 1, 4225471/4485427, 3686768/4485427, 3444558/4485427, 2758816/4485427, 2274396/4485427]"
"[0, 129293/4614720, 389249/4614720, 57997/288420, 195027/769120, 57997/144210, 195027/384560]","[0, 129293/389249, 1, 3686768/4225471, 3444558/4225471, 2758816/4225471, 204/379]"
"[0, 129293/4614720, 389249/4614720, 57997/288420, 195027/769120, 57997/144210, 195027/384560]","[0, 129293/927952, 389249/927952, 1, 1722279/1843384, 172426/230423, 568599/921692]"
"[0, 129293/4614720, 389249/4614720, 57997/288420, 195027/769120, 57997/144210, 195027/384560]","[0, 129293/1170162, 55607/167166, 463976/585081, 1, 1379408/1722279, 379066/574093]"
"[0, 129293/4614720, 389249/4614720, 57997/288420, 195027/769120, 57997/144210, 195027/384560]","[0, 129293/1855904, 389249/1855904, 1/2, 585081/927952, 1, 568599/689704]"
"[0, 129293/4614720, 389249/4614720, 57997/288420, 195027/769120, 57997/144210, 195027/384560]","[0, 129293/2340324, 55607/334332, 231988/585081, 1/2, 463976/585081, 1]"
"[0, 209123/5611080, 3693109/36472020, 8100713/36472020, 178764/607867, 8100713/18236010, 4956135/9725872]","[0, 1, 5959802/6384131, 56742614/70225441, 51492360/70225441, 40541188/70225441, 71546055/140450882]"
"[0, 209123/5611080, 3693109/36472020, 8100713/36472020, 178764/607867, 8100713/18236010, 4956135/9725872]","[0, 2718599/7386218, 1, 28371307/32778911, 25746180/32778911, 20270594/32778911, 71546055/131115644]"
"[0, 209123/5611080, 3693109/36472020, 8100713/36472020, 178764/607867, 8100713/18236010, 4956135/9725872]","[0, 2718599/16201426, 3693109/8100713, 1, 25746180/28371307, 20270594/28371307, 71546055/113485228]"
"[0, 209123/5611080, 3693109/36472020, 8100713/36472020, 178764/607867, 8100713/18236010, 4956135/9725872]","[0, 2718599/21451680, 3693109/10725840, 8100713/10725840, 1, 10135297/12873090, 4769737/6865648]"
"[0, 209123/5611080, 3693109/36472020, 8100713/36472020, 178764/607867, 8100713/18236010, 4956135/9725872]","[0, 2718599/32402852, 3693109/16201426, 1/2, 5362920/8100713, 1, 71546055/81082376]"
"[0, 209123/5611080, 3693109/36472020, 8100713/36472020, 178764/607867, 8100713/18236010, 4956135/9725872]","[0, 5437198/74342025, 14772436/74342025, 32402852/74342025, 953408/1652045, 64805704/74342025, 1]"
"[0, 101/5880, 401/5880, 128/735, 209/980, 256/735, 1/2]","[0, 1, 5479/5779, 4856/5779, 4626/5779, 3832/5779, 2940/5779]"
"[0, 101/5880, 401/5880, 128/735, 209/980, 256/735, 1/2]","[0, 101/401, 1, 4856/5479, 4626/5479, 3832/5479, 2940/5479]"
"[0, 101/5880, 401/5880, 128/735, 209/980, 256/735, 1/2]","[0, 101/1024, 401/1024, 1, 2313/2428, 479/607, 735/1214]"
"[0, 101/5880, 401/5880, 128/735, 209/980, 256/735, 1/2]","[0, 101/1254, 401/1254, 512/627, 1, 1916/2313, 490/771]"
"[0, 101/5880, 401/5880, 128/735, 209/980, 256/735, 1/2]","[0, 101/2048, 401/2048, 1/2, 627/1024, 1, 735/958]"
"[0, 101/5880, 401/5880, 128/735, 209/980, 256/735, 1/2]","[0, 101/2940, 401/2940, 256/735, 209/490, 512/735, 1]"
"[0, 247/12240, 979/12240, 1249/6120, 1/4, 1249/3060, 1/2]","[0, 1, 11261/11993, 9742/11993, 9180/11993, 7244/11993, 6120/11993]"
"[0, 247/12240, 979/12240, 1249/6120, 1/4, 1249/3060, 1/2]","[0, 247/979, 1, 9742/11261, 9180/11261, 7244/11261, 6120/11261]"
"[0, 247/12240, 979/12240, 1249/6120, 1/4, 1249/3060, 1/2]","[0, 247/2498, 979/2498, 1, 4590/4871, 3622/4871, 3060/4871]"
