"[0, 9/280, 1/8, 1/4, 1/2, 83/140, 5/8]","[0, 9/166, 35/166, 35/83, 70/83, 1, 35/38]"
"[0, 9/280, 1/8, 1/4, 1/2, 83/140, 5/8]","[0, 1361433/3091000, 439357/865480, 1304837/2596440, 426123/865480, 1729567/3091000, 1]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 2117/2736]","[0, 1, 1197/1325, 1026/1325, 684/1325, 557/1325, 619/2650]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 2117/2736]","[0, 43/171, 1, 6/7, 4/7, 557/1197, 619/2394]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 2117/2736]","[0, 43/342, 1/2, 1, 2/3, 557/1026, 619/2052]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 2117/2736]","[0, 43/684, 1/4, 1/2, 1, 557/684, 619/1368]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 2117/2736]","[0, 43/811, 171/811, 342/811, 684/811, 1, 619/1114]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 2117/2736]","[0, 86/2117, 342/2117, 684/2117, 1368/2117, 1622/2117, 1]"
"[0, 9/280, 1/8, 1/4, 1/2, 83/140, 3/4]","[0, 1, 245/271, 210/271, 140/271, 114/271, 70/271]"
"[0, 9/280, 1/8, 1/4, 1/2, 83/140, 3/4]","[0, 9/35, 1, 6/7, 4/7, 114/245, 2/7]"
"[0, 9/280, 1/8, 1/4, 1/2, 83/140, 3/4]","[0, 9/70, 1/2, 1, 167/630, 1077/2450, 463/630]"
"[0, 9/280, 1/8, 1/4, 1/2, 83/140, 3/4]","[0, 9/140, 1/4, 1/2, 1, 57/70, 1/2]"
"[0, 9/280, 1/8, 1/4, 1/2, 83/140, 3/4]","[0, 9/166, 35/166, 35/83, 70/83, 1, 35/57]"
"[0, 9/280, 1/8, 1/4, 1/2, 83/140, 3/4]","[0, 263/2765, 263/711, 526/711, 185/711, 13313/24885, 1]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 677/1008]","[0, 1, 441/488, 189/244, 63/122, 205/488, 331/976]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 677/1008]","[0, 16/63, 1, 6/7, 4/7, 205/441, 331/882]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 677/1008]","[0, 8/63, 1/2, 1, 2/3, 205/378, 331/756]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 677/1008]","[0, 4/63, 1/4, 1/2, 1, 205/252, 331/504]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 677/1008]","[0, 16/299, 63/299, 126/299, 252/299, 1, 331/410]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 677/1008]","[0, 32/677, 126/677, 252/677, 504/677, 598/677, 1]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 803/1008]","[0, 1, 441/488, 189/244, 63/122, 205/488, 205/976]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 803/1008]","[0, 16/63, 1, 6/7, 4/7, 205/441, 205/882]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 803/1008]","[0, 8/63, 1/2, 1, 2/3, 205/378, 205/756]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 803/1008]","[0, 4/63, 1/4, 1/2, 1, 205/252, 205/504]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 803/1008]","[0, 16/299, 63/299, 126/299, 252/299, 1, 1/2]"
"[0, 2/63, 1/8, 1/4, 1/2, 299/504, 803/1008]","[0, 32/803, 126/803, 252/803, 504/803, 598/803, 1]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 2449/2736]","[0, 1, 1197/1325, 1026/1325, 684/1325, 557/1325, 287/2650]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 2449/2736]","[0, 43/171, 1, 6/7, 4/7, 557/1197, 41/342]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 2449/2736]","[0, 43/342, 1/2, 1, 2/3, 557/1026, 287/2052]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 2449/2736]","[0, 43/684, 1/4, 1/2, 1, 557/684, 287/1368]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 2449/2736]","[0, 43/811, 171/811, 342/811, 684/811, 1, 287/1114]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 2449/2736]","[0, 86/2449, 342/2449, 684/2449, 1368/2449, 1622/2449, 1]"
"[0, 1/32, 1/8, 1/4, 1/2, 71/120, 191/240]","[0, 1, 28/31, 24/31, 16/31, 196/465, 98/465]"
"[0, 1/32, 1/8, 1/4, 1/2, 71/120, 191/240]","[0, 1/4, 1, 6/7, 4/7, 7/15, 7/30]"
"[0, 1/32, 1/8, 1/4, 1/2, 71/120, 191/240]","[0, 1/8, 1/2, 1, 2/3, 49/90, 49/180]"
"[0, 1/32, 1/8, 1/4, 1/2, 71/120, 191/240]","[0, 1/16, 1/4, 1/2, 1, 49/60, 49/120]"
"[0, 1/32, 1/8, 1/4, 1/2, 71/120, 191/240]","[0, 15/284, 15/71, 30/71, 60/71, 1, 1/2]"
"[0, 1/32, 1/8, 1/4, 1/2, 71/120, 191/240]","[0, 15/382, 30/191, 60/191, 120/191, 142/191, 1]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 1909/2736]","[0, 1, 1197/1325, 1026/1325, 684/1325, 557/1325, 827/2650]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 1909/2736]","[0, 43/171, 1, 6/7, 4/7, 557/1197, 827/2394]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 1909/2736]","[0, 43/342, 1/2, 1, 2/3, 557/1026, 827/2052]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 1909/2736]","[0, 43/684, 1/4, 1/2, 1, 557/684, 827/1368]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 1909/2736]","[0, 43/811, 171/811, 342/811, 684/811, 1, 827/1114]"
"[0, 43/1368, 1/8, 1/4, 1/2, 811/1368, 1909/2736]","[0, 86/1909, 342/1909, 684/1909, 1368/1909, 1622/1909, 1]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 19/32]","[0, 1, 28/31, 24/31, 16/31, 14/31, 13/31]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 19/32]","[0, 1/4, 1, 6/7, 4/7, 1/2, 13/28]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 19/32]","[0, 1/8, 1/2, 1, 2/3, 7/12, 13/24]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 19/32]","[0, 1/16, 1/4, 1/2, 1, 7/8, 13/16]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 19/32]","[0, 1/18, 2/9, 4/9, 8/9, 1, 13/14]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 19/32]","[0, 2123/5130, 2279/5130, 829/1710, 2903/5130, 3007/5130, 1]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 11/16]","[0, 1, 28/31, 24/31, 16/31, 14/31, 10/31]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 11/16]","[0, 1/4, 1, 6/7, 4/7, 1/2, 5/14]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 11/16]","[0, 1/8, 1/2, 1, 8/15, 5/12, 7/12]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 11/16]","[0, 1/16, 1/4, 1/2, 1, 7/8, 5/8]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 11/16]","[0, 1/18, 2/9, 4/9, 8/9, 1, 5/7]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 11/16]","[0, 7/66, 14/33, 36/77, 128/231, 19/33, 1]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 5/8]","[0, 1, 28/31, 24/31, 16/31, 14/31, 12/31]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 5/8]","[0, 1/4, 1, 191/252, 23/84, 1/2, 61/84]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 5/8]","[0, 1/8, 1/2, 1, 2/3, 7/12, 1/2]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 5/8]","[0, 1/16, 1/4, 1/2, 1, 7/8, 3/4]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 5/8]","[0, 1/18, 2/9, 4/9, 8/9, 1, 6/7]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 5/8]","[0, 1/6, 2/3, 5/9, 1/3, 2/3, 1]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 23/30]","[0, 1, 28/31, 24/31, 16/31, 14/31, 112/465]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 23/30]","[0, 1/4, 1, 6/7, 4/7, 1/2, 4/15]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 23/30]","[0, 1/8, 1/2, 1, 2/3, 7/12, 14/45]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 23/30]","[0, 1/16, 1/4, 1/2, 1, 7/8, 7/15]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 23/30]","[0, 1/18, 2/9, 4/9, 8/9, 1, 8/15]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 23/30]","[0, 15/368, 15/92, 15/46, 15/23, 135/184, 1]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 3/4]","[0, 1, 28/31, 24/31, 16/31, 14/31, 8/31]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 3/4]","[0, 1/4, 1, 6/7, 4/7, 1/2, 2/7]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 3/4]","[0, 1/8, 1/2, 1, 19/72, 55/144, 53/72]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 3/4]","[0, 1/16, 1/4, 1/2, 1, 7/8, 1/2]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 3/4]","[0, 1/18, 2/9, 4/9, 8/9, 1, 4/7]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 3/4]","[0, 5/54, 10/27, 20/27, 7/27, 4/9, 1]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 21/32]","[0, 1, 28/31, 24/31, 16/31, 14/31, 11/31]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 21/32]","[0, 1/4, 1, 6/7, 4/7, 1/2, 11/28]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 21/32]","[0, 1/8, 1/2, 1, 2/3, 7/12, 11/24]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 21/32]","[0, 1/16, 1/4, 1/2, 1, 7/8, 11/16]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 21/32]","[0, 1/18, 2/9, 4/9, 8/9, 1, 11/14]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 21/32]","[0, 1/21, 4/21, 8/21, 16/21, 6/7, 1]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 25/32]","[0, 1, 11287/14322, 3103/6138, 3071/6138, 1021/2046, 3035/6138]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 25/32]","[0, 1/4, 1, 6/7, 4/7, 1/2, 1/4]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 25/32]","[0, 1/8, 1/2, 1, 2/3, 7/12, 7/24]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 25/32]","[0, 1/16, 1/4, 1/2, 1, 7/8, 7/16]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 25/32]","[0, 1/18, 2/9, 4/9, 8/9, 1, 1/2]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 25/32]","[0, 1/25, 4/25, 8/25, 16/25, 18/25, 1]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 53/60]","[0, 1, 28/31, 24/31, 16/31, 14/31, 56/465]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 53/60]","[0, 1/4, 1, 6/7, 4/7, 1/2, 2/15]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 53/60]","[0, 1/8, 1/2, 1, 2/3, 7/12, 7/45]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 53/60]","[0, 1/16, 1/4, 1/2, 1, 7/8, 7/30]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 53/60]","[0, 1/18, 2/9, 4/9, 8/9, 1, 4/15]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 53/60]","[0, 15/424, 15/106, 15/53, 30/53, 135/212, 1]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 163/240]","[0, 1, 28/31, 24/31, 16/31, 14/31, 154/465]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 163/240]","[0, 1/4, 1, 6/7, 4/7, 1/2, 11/30]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 163/240]","[0, 1/8, 1/2, 1, 2/3, 7/12, 77/180]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 163/240]","[0, 1/16, 1/4, 1/2, 1, 7/8, 77/120]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 163/240]","[0, 1/18, 2/9, 4/9, 8/9, 1, 11/15]"
"[0, 1/32, 1/8, 1/4, 1/2, 9/16, 163/240]","[0, 15/326, 30/163, 60/163, 120/163, 135/163, 1]"
"[0, 7/320, 1/8, 1/4, 1/2, 167/320, 87/160]","[0, 1, 12259358/14318811, 29289154/42956433, 93538/280761, 187223/280761, 27334558/42956433]"
"[0, 7/320, 1/8, 1/4, 1/2, 167/320, 87/160]","[0, 7/40, 1, 6/7, 4/7, 153/280, 73/140]"
"[0, 7/320, 1/8, 1/4, 1/2, 167/320, 87/160]","[0, 7/80, 1/2, 1, 2/3, 51/80, 73/120]"
"[0, 7/320, 1/8, 1/4, 1/2, 167/320, 87/160]","[0, 7/160, 1/4, 1/2, 1, 153/160, 73/80]"
"[0, 7/320, 1/8, 1/4, 1/2, 167/320, 87/160]","[0, 515/1002, 25957/51102, 76751/153306, 487/1002, 1, 146/153]"
"[0, 7/320, 1/8, 1/4, 1/2, 167/320, 87/160]","[0, 49133/121626, 53951/121626, 59791/121626, 71471/121626, 72493/121626, 1]"
"[0, 9/280, 1/8, 1/4, 1/2, 149/280, 83/140]","[0, 1, 22609469/26093235, 17919784/26093235, 65194/199185, 133991/199185, 5091658/8697745]"
"[0, 9/280, 1/8, 1/4, 1/2, 149/280, 83/140]","[0, 9/35, 1, 325/399, 59/133, 97/245, 148/245]"
"[0, 9/280, 1/8, 1/4, 1/2, 149/280, 83/140]","[0, 9/70, 1/2, 1, 2/3, 131/210, 19/35]"
"[0, 9/280, 1/8, 1/4, 1/2, 149/280, 83/140]","[0, 9/140, 1/4, 1/2, 1, 131/140, 57/70]"
"[0, 9/280, 1/8, 1/4, 1/2, 149/280, 83/140]","[0, 155/298, 19993/39038, 19573/39038, 143/298, 1, 114/131]"
"[0, 9/280, 1/8, 1/4, 1/2, 149/280, 83/140]","[0, 9/166, 35/166, 35/83, 70/83, 149/166, 1]"
"[0, 1/32, 1/8, 1/4, 1/2, 17/32, 9/16]","[0, 1, 11686/13485, 27862/40455, 898/2697, 1799/2697, 25186/40455]"
"[0, 1/32, 1/8, 1/4, 1/2, 17/32, 9/16]","[0, 1/4, 1, 6/7, 4/7, 15/28, 1/2]"
"[0, 1/32, 1/8, 1/4, 1/2, 17/32, 9/16]","[0, 1/8, 1/2, 1, 2/3, 5/8, 7/12]"
"[0, 1/32, 1/8, 1/4, 1/2, 17/32, 9/16]","[0, 1/16, 1/4, 1/2, 1, 15/16, 7/8]"
"[0, 1/32, 1/8, 1/4, 1/2, 17/32, 9/16]","[0, 53/102, 87/170, 767/1530, 49/102, 1, 14/15]"
"[0, 1/32, 1/8, 1/4, 1/2, 17/32, 9/16]","[0, 509/1242, 551/1242, 607/1242, 719/1242, 733/1242, 1]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 11/16]","[0, 1, 23845/27608, 102925/151844, 1660/5423, 3763/5423, 282225/607376]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 11/16]","[0, 4/15, 1, 6/7, 4/7, 8/15, 5/14]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 11/16]","[0, 2/15, 1/2, 1, 2/3, 28/45, 5/12]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 11/16]","[0, 1/15, 1/4, 1/2, 1, 14/15, 5/8]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 11/16]","[0, 25/48, 689/1344, 337/672, 23/48, 1, 75/112]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 11/16]","[0, 8/165, 2/11, 4/11, 8/11, 128/165, 1]"
"[0, 5/144, 1/8, 1/4, 1/2, 77/144, 5/8]","[0, 1, 978504/1126873, 773070/1126873, 5406/16819, 11413/16819, 616302/1126873]"
"[0, 5/144, 1/8, 1/4, 1/2, 77/144, 5/8]","[0, 5/18, 1, 863/1134, 107/378, 1373/3402, 271/378]"
"[0, 5/144, 1/8, 1/4, 1/2, 77/144, 5/8]","[0, 5/36, 1/2, 1, 2/3, 67/108, 1/2]"
"[0, 5/144, 1/8, 1/4, 1/2, 77/144, 5/8]","[0, 5/72, 1/4, 1/2, 1, 67/72, 3/4]"
"[0, 5/144, 1/8, 1/4, 1/2, 77/144, 5/8]","[0, 241/462, 15887/30954, 15527/30954, 221/462, 1, 54/67]"
"[0, 5/144, 1/8, 1/4, 1/2, 77/144, 5/8]","[0, 38/207, 76/115, 191/345, 39/115, 541/1035, 1]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 139/240]","[0, 1, 901259/1037736, 357577/518868, 6124/18531, 12407/18531, 1253107/2075472]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 139/240]","[0, 4/15, 1, 6/7, 4/7, 8/15, 101/210]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 139/240]","[0, 2/15, 1/2, 1, 2/3, 28/45, 101/180]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 139/240]","[0, 1/15, 1/4, 1/2, 1, 14/15, 101/120]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 139/240]","[0, 25/48, 689/1344, 337/672, 23/48, 1, 101/112]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 139/240]","[0, 8/139, 30/139, 60/139, 120/139, 128/139, 1]"
"[0, 5/112, 1/8, 1/4, 1/2, 61/112, 683/896]","[0, 1, 329275/376533, 100081/147339, 19189/66447, 47258/66447, 1677659/4518396]"
"[0, 5/112, 1/8, 1/4, 1/2, 61/112, 683/896]","[0, 5/14, 1, 6/7, 4/7, 51/98, 213/784]"
"[0, 5/112, 1/8, 1/4, 1/2, 61/112, 683/896]","[0, 5/28, 1/2, 1, 2/3, 17/28, 71/224]"
"[0, 5/112, 1/8, 1/4, 1/2, 61/112, 683/896]","[0, 5/56, 1/4, 1/2, 1, 51/56, 213/448]"
"[0, 5/112, 1/8, 1/4, 1/2, 61/112, 683/896]","[0, 193/366, 3221/6222, 9383/18666, 173/366, 1, 71/136]"
"[0, 5/112, 1/8, 1/4, 1/2, 61/112, 683/896]","[0, 40/683, 112/683, 224/683, 448/683, 488/683, 1]"
"[0, 5/144, 1/8, 1/4, 1/2, 77/144, 3/4]","[0, 1, 826938/959239, 643752/959239, 4140/14317, 10177/14317, 366372/959239]"
"[0, 5/144, 1/8, 1/4, 1/2, 77/144, 3/4]","[0, 5/18, 1, 6/7, 4/7, 67/126, 2/7]"
"[0, 5/144, 1/8, 1/4, 1/2, 77/144, 3/4]","[0, 5/36, 1/2, 1, 29/108, 647/1944, 79/108]"
"[0, 5/144, 1/8, 1/4, 1/2, 77/144, 3/4]","[0, 5/72, 1/4, 1/2, 1, 67/72, 1/2]"
"[0, 5/144, 1/8, 1/4, 1/2, 77/144, 3/4]","[0, 241/462, 15887/30954, 15527/30954, 221/462, 1, 36/67]"
"[0, 5/144, 1/8, 1/4, 1/2, 77/144, 3/4]","[0, 340/3321, 136/369, 272/369, 97/369, 1213/3321, 1]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 77/120]","[0, 1, 37967/43848, 164711/241164, 2732/8613, 5881/8613, 252883/482328]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 77/120]","[0, 4/15, 1, 6/7, 4/7, 8/15, 43/105]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 77/120]","[0, 2/15, 1/2, 1, 2/3, 28/45, 43/90]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 77/120]","[0, 1/15, 1/4, 1/2, 1, 14/15, 43/60]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 77/120]","[0, 25/48, 689/1344, 337/672, 23/48, 1, 43/56]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 77/120]","[0, 4/77, 15/77, 30/77, 60/77, 64/77, 1]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 23/30]","[0, 1, 12559/14616, 4877/7308, 74/261, 187/261, 187/522]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 23/30]","[0, 4/15, 1, 6/7, 4/7, 8/15, 4/15]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 23/30]","[0, 2/15, 1/2, 1, 2/3, 28/45, 14/45]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 23/30]","[0, 1/15, 1/4, 1/2, 1, 14/15, 7/15]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 23/30]","[0, 25/48, 689/1344, 337/672, 23/48, 1, 1/2]"
"[0, 1/30, 1/8, 1/4, 1/2, 8/15, 23/30]","[0, 1/23, 15/92, 15/46, 15/23, 16/23, 1]"
"[0, 11/320, 1/8, 1/4, 1/2, 171/320, 281/320]","[0, 1, 22134919/25967124, 5616373/8655708, 42131/174276, 132145/174276, 1717885/8655708]"
"[0, 11/320, 1/8, 1/4, 1/2, 171/320, 281/320]","[0, 11/40, 1, 6/7, 4/7, 149/280, 39/280]"
"[0, 11/320, 1/8, 1/4, 1/2, 171/320, 281/320]","[0, 11/80, 1/2, 1, 2/3, 149/240, 13/80]"
"[0, 11/320, 1/8, 1/4, 1/2, 171/320, 281/320]","[0, 11/160, 1/4, 1/2, 1, 149/160, 39/160]"
"[0, 11/320, 1/8, 1/4, 1/2, 171/320, 281/320]","[0, 353/684, 51959/101916, 51079/101916, 331/684, 1, 39/149]"
"[0, 11/320, 1/8, 1/4, 1/2, 171/320, 281/320]","[0, 11/281, 40/281, 80/281, 160/281, 171/281, 1]"
"[0, 3/80, 1/8, 1/4, 1/2, 43/80, 123/160]","[0, 1, 3167/3663, 17209/25641, 197/693, 496/693, 248/693]"
"[0, 3/80, 1/8, 1/4, 1/2, 43/80, 123/160]","[0, 3/10, 1, 6/7, 4/7, 37/70, 37/140]"
"[0, 3/80, 1/8, 1/4, 1/2, 43/80, 123/160]","[0, 3/20, 1/2, 1, 2/3, 37/60, 37/120]"
"[0, 3/80, 1/8, 1/4, 1/2, 43/80, 123/160]","[0, 3/40, 1/4, 1/2, 1, 37/40, 37/80]"
"[0, 3/80, 1/8, 1/4, 1/2, 43/80, 123/160]","[0, 45/86, 1637/3182, 1597/3182, 41/86, 1, 1/2]"
"[0, 3/80, 1/8, 1/4, 1/2, 43/80, 123/160]","[0, 2/41, 20/123, 40/123, 80/123, 86/123, 1]"
"[0, 11/320, 1/8, 1/4, 1/2, 171/320, 21/32]","[0, 1, 30998630/35773857, 8137370/11924619, 75430/240093, 164663/240093, 18112930/35773857]"
"[0, 11/320, 1/8, 1/4, 1/2, 171/320, 21/32]","[0, 11/40, 1, 6/7, 4/7, 149/280, 11/28]"
"[0, 11/320, 1/8, 1/4, 1/2, 171/320, 21/32]","[0, 11/80, 1/2, 1, 2/3, 149/240, 11/24]"
"[0, 11/320, 1/8, 1/4, 1/2, 171/320, 21/32]","[0, 11/160, 1/4, 1/2, 1, 149/160, 11/16]"
"[0, 11/320, 1/8, 1/4, 1/2, 171/320, 21/32]","[0, 535/1026, 78439/152874, 76679/152874, 491/1026, 1, 110/149]"
"[0, 11/320, 1/8, 1/4, 1/2, 171/320, 21/32]","[0, 11/210, 4/21, 8/21, 16/21, 57/70, 1]"
"[0, 11/336, 1/8, 1/4, 1/2, 2/3, 17/24]","[0, 1, 294/325, 252/325, 168/325, 112/325, 98/325]"
"[0, 11/336, 1/8, 1/4, 1/2, 2/3, 17/24]","[0, 11/42, 1, 6/7, 4/7, 8/21, 1/3]"
"[0, 11/336, 1/8, 1/4, 1/2, 2/3, 17/24]","[0, 11/84, 1/2, 1, 2/3, 4/9, 7/18]"
"[0, 11/336, 1/8, 1/4, 1/2, 2/3, 17/24]","[0, 11/168, 1/4, 1/2, 1, 2/3, 7/12]"
"[0, 11/336, 1/8, 1/4, 1/2, 2/3, 17/24]","[0, 11/224, 3/16, 3/8, 3/4, 1, 7/8]"
"[0, 11/336, 1/8, 1/4, 1/2, 2/3, 17/24]","[0, 11/238, 3/17, 6/17, 12/17, 16/17, 1]"
"[0, 5/156, 1/8, 1/4, 1/2, 643/936, 373/468]","[0, 1, 273/302, 117/151, 78/151, 293/906, 95/453]"
"[0, 5/156, 1/8, 1/4, 1/2, 643/936, 373/468]","[0, 10/39, 1, 6/7, 4/7, 293/819, 190/819]"
"[0, 5/156, 1/8, 1/4, 1/2, 643/936, 373/468]","[0, 5/39, 1/2, 1, 2/3, 293/702, 95/351]"
"[0, 5/156, 1/8, 1/4, 1/2, 643/936, 373/468]","[0, 5/78, 1/4, 1/2, 1, 293/468, 95/234]"
"[0, 5/156, 1/8, 1/4, 1/2, 643/936, 373/468]","[0, 30/643, 117/643, 234/643, 468/643, 1, 190/293]"
"[0, 5/156, 1/8, 1/4, 1/2, 643/936, 373/468]","[0, 15/373, 117/746, 117/373, 234/373, 643/746, 1]"
"[0, 1/30, 1/8, 1/4, 1/2, 11/16, 3/4]","[0, 1, 105/116, 45/58, 15/29, 75/232, 15/58]"
"[0, 1/30, 1/8, 1/4, 1/2, 11/16, 3/4]","[0, 4/15, 1, 6/7, 4/7, 5/14, 2/7]"
"[0, 1/30, 1/8, 1/4, 1/2, 11/16, 3/4]","[0, 2/15, 1/2, 1, 4/15, 37/60, 11/15]"
"[0, 1/30, 1/8, 1/4, 1/2, 11/16, 3/4]","[0, 1/15, 1/4, 1/2, 1, 5/8, 1/2]"
"[0, 1/30, 1/8, 1/4, 1/2, 11/16, 3/4]","[0, 8/165, 2/11, 4/11, 8/11, 1, 4/5]"
"[0, 1/30, 1/8, 1/4, 1/2, 11/16, 3/4]","[0, 226/2295, 113/306, 113/153, 40/153, 499/612, 1]"
"[0, 7/216, 1/8, 1/4, 1/2, 11/16, 27/32]","[0, 1, 189/209, 162/209, 108/209, 135/418, 135/836]"
"[0, 7/216, 1/8, 1/4, 1/2, 11/16, 27/32]","[0, 7/27, 1, 6/7, 4/7, 5/14, 5/28]"
"[0, 7/216, 1/8, 1/4, 1/2, 11/16, 27/32]","[0, 7/54, 1/2, 1, 2/3, 5/12, 5/24]"
"[0, 7/216, 1/8, 1/4, 1/2, 11/16, 27/32]","[0, 7/108, 1/4, 1/2, 1, 5/8, 5/16]"
"[0, 7/216, 1/8, 1/4, 1/2, 11/16, 27/32]","[0, 14/297, 2/11, 4/11, 8/11, 1, 1/2]"
"[0, 7/216, 1/8, 1/4, 1/2, 11/16, 27/32]","[0, 28/729, 4/27, 8/27, 16/27, 22/27, 1]"
