"[0, 481471/4853310, 111437/808885, 448801/2426655, 415361/1617770, 905027/1617770, 512507/882420]","[0, 481471/668622, 1, 988927/1046172, 1202409/1394896, 712743/1394896, 4069043/8369376]"
"[0, 481471/4853310, 111437/808885, 448801/2426655, 415361/1617770, 905027/1617770, 512507/882420]","[0, 481471/897602, 334311/448801, 1, 3607227/3955708, 2138229/3955708, 4069043/7911416]"
"[0, 481471/4853310, 111437/808885, 448801/2426655, 415361/1617770, 905027/1617770, 512507/882420]","[0, 481471/1246083, 222874/415361, 897602/1246083, 1, 237581/400803, 4069043/7214454]"
"[0, 481471/4853310, 111437/808885, 448801/2426655, 415361/1617770, 905027/1617770, 512507/882420]","[0, 481471/2715081, 222874/905027, 897602/2715081, 415361/905027, 1, 4069043/4276458]"
"[0, 481471/4853310, 111437/808885, 448801/2426655, 415361/1617770, 905027/1617770, 512507/882420]","[0, 962942/5637577, 1337244/5637577, 1795204/5637577, 2492166/5637577, 5430162/5637577, 1]"
"[0, 198413/2088240, 95467/696080, 178613/1044120, 172013/696080, 388301/696080, 791547/1392160]","[0, 1, 1801839/1889827, 1731014/1889827, 1572201/1889827, 923337/1889827, 1801839/3779654]"
"[0, 198413/2088240, 95467/696080, 178613/1044120, 172013/696080, 388301/696080, 791547/1392160]","[0, 198413/286401, 1, 1731014/1801839, 524067/600613, 307779/600613, 1/2]"
"[0, 198413/2088240, 95467/696080, 178613/1044120, 172013/696080, 388301/696080, 791547/1392160]","[0, 198413/357226, 286401/357226, 1, 1572201/1731014, 923337/1731014, 1801839/3462028]"
"[0, 198413/2088240, 95467/696080, 178613/1044120, 172013/696080, 388301/696080, 791547/1392160]","[0, 198413/516039, 95467/172013, 357226/516039, 1, 102593/174689, 600613/1048134]"
"[0, 198413/2088240, 95467/696080, 178613/1044120, 172013/696080, 388301/696080, 791547/1392160]","[0, 198413/1164903, 95467/388301, 357226/1164903, 172013/388301, 1, 600613/615558]"
"[0, 198413/2088240, 95467/696080, 178613/1044120, 172013/696080, 388301/696080, 791547/1392160]","[0, 396826/2374641, 190934/791547, 714452/2374641, 344026/791547, 776602/791547, 1]"
"[0, 2889/29260, 167147/1141140, 66369/380380, 74617/285285, 213737/380380, 34753/57057]","[0, 1, 973993/1028469, 314011/342823, 842672/1028469, 166643/342823, 446080/1028469]"
"[0, 2889/29260, 167147/1141140, 66369/380380, 74617/285285, 213737/380380, 34753/57057]","[0, 112671/167147, 1, 942033/973993, 842672/973993, 499929/973993, 446080/973993]"
"[0, 2889/29260, 167147/1141140, 66369/380380, 74617/285285, 213737/380380, 34753/57057]","[0, 12519/22123, 167147/199107, 1, 842672/942033, 166643/314011, 446080/942033]"
"[0, 2889/29260, 167147/1141140, 66369/380380, 74617/285285, 213737/380380, 34753/57057]","[0, 112671/298468, 167147/298468, 199107/298468, 1, 499929/842672, 27880/52667]"
"[0, 2889/29260, 167147/1141140, 66369/380380, 74617/285285, 213737/380380, 34753/57057]","[0, 37557/213737, 167147/641211, 66369/213737, 298468/641211, 1, 446080/499929]"
"[0, 2889/29260, 167147/1141140, 66369/380380, 74617/285285, 213737/380380, 34753/57057]","[0, 112671/695060, 167147/695060, 199107/695060, 74617/173765, 641211/695060, 1]"
"[0, 29987/314160, 14373/104720, 27017/157080, 25917/104720, 58489/104720, 184097/314160]","[0, 1, 271041/284173, 260126/284173, 236409/284173, 138693/284173, 130063/284173]"
"[0, 29987/314160, 14373/104720, 27017/157080, 25917/104720, 58489/104720, 184097/314160]","[0, 29987/43119, 1, 260126/271041, 78803/90347, 46231/90347, 130063/271041]"
"[0, 29987/314160, 14373/104720, 27017/157080, 25917/104720, 58489/104720, 184097/314160]","[0, 29987/54034, 43119/54034, 1, 236409/260126, 138693/260126, 1/2]"
"[0, 29987/314160, 14373/104720, 27017/157080, 25917/104720, 58489/104720, 184097/314160]","[0, 29987/77751, 4791/8639, 54034/77751, 1, 46231/78803, 130063/236409]"
"[0, 29987/314160, 14373/104720, 27017/157080, 25917/104720, 58489/104720, 184097/314160]","[0, 29987/175467, 14373/58489, 54034/175467, 25917/58489, 1, 130063/138693]"
"[0, 29987/314160, 14373/104720, 27017/157080, 25917/104720, 58489/104720, 184097/314160]","[0, 29987/184097, 43119/184097, 54034/184097, 77751/184097, 175467/184097, 1]"
"[0, 683/6930, 873/6160, 30727/166320, 2683/10395, 92863/166320, 10639/18480]","[0, 1, 47583/49976, 135593/149928, 15424/18741, 73457/149928, 23523/49976]"
"[0, 683/6930, 873/6160, 30727/166320, 2683/10395, 92863/166320, 10639/18480]","[0, 5464/7857, 1, 135593/142749, 123392/142749, 4321/8397, 7841/15861]"
"[0, 683/6930, 873/6160, 30727/166320, 2683/10395, 92863/166320, 10639/18480]","[0, 16392/30727, 23571/30727, 1, 123392/135593, 73457/135593, 70569/135593]"
"[0, 683/6930, 873/6160, 30727/166320, 2683/10395, 92863/166320, 10639/18480]","[0, 2049/5366, 23571/42928, 30727/42928, 1, 73457/123392, 70569/123392]"
"[0, 683/6930, 873/6160, 30727/166320, 2683/10395, 92863/166320, 10639/18480]","[0, 16392/92863, 23571/92863, 30727/92863, 42928/92863, 1, 70569/73457]"
"[0, 683/6930, 873/6160, 30727/166320, 2683/10395, 92863/166320, 10639/18480]","[0, 5464/31917, 2619/10639, 30727/95751, 42928/95751, 92863/95751, 1]"
"[0, 37943/398475, 18097/132825, 67876/398475, 32603/132825, 24722/44275, 186227/265650]","[0, 1, 86046/90133, 330599/360532, 150333/180266, 175977/360532, 238269/721064]"
"[0, 37943/398475, 18097/132825, 67876/398475, 32603/132825, 24722/44275, 186227/265650]","[0, 37943/54291, 1, 330599/344184, 50111/57364, 58659/114728, 79423/229456]"
"[0, 37943/398475, 18097/132825, 67876/398475, 32603/132825, 24722/44275, 186227/265650]","[0, 37943/67876, 54291/67876, 1, 300666/330599, 175977/330599, 238269/661198]"
"[0, 37943/398475, 18097/132825, 67876/398475, 32603/132825, 24722/44275, 186227/265650]","[0, 37943/97809, 18097/32603, 67876/97809, 1, 58659/100222, 79423/200444]"
"[0, 37943/398475, 18097/132825, 67876/398475, 32603/132825, 24722/44275, 186227/265650]","[0, 37943/222498, 18097/74166, 33938/111249, 32603/74166, 1, 79423/117318]"
"[0, 37943/398475, 18097/132825, 67876/398475, 32603/132825, 24722/44275, 186227/265650]","[0, 75886/558681, 36194/186227, 135752/558681, 65206/186227, 148332/186227, 1]"
"[0, 44281/462000, 21151/154000, 19847/115500, 7633/30800, 86109/154000, 38433/61600]","[0, 1, 398547/417719, 382612/417719, 347505/417719, 203673/417719, 347505/835438]"
"[0, 44281/462000, 21151/154000, 19847/115500, 7633/30800, 86109/154000, 38433/61600]","[0, 44281/63453, 1, 382612/398547, 115835/132849, 67891/132849, 115835/265698]"
"[0, 44281/462000, 21151/154000, 19847/115500, 7633/30800, 86109/154000, 38433/61600]","[0, 44281/79388, 63453/79388, 1, 347505/382612, 203673/382612, 347505/765224]"
"[0, 44281/462000, 21151/154000, 19847/115500, 7633/30800, 86109/154000, 38433/61600]","[0, 44281/114495, 21151/38165, 79388/114495, 1, 67891/115835, 1/2]"
"[0, 44281/462000, 21151/154000, 19847/115500, 7633/30800, 86109/154000, 38433/61600]","[0, 44281/258327, 21151/86109, 79388/258327, 38165/86109, 1, 115835/135782]"
"[0, 44281/462000, 21151/154000, 19847/115500, 7633/30800, 86109/154000, 38433/61600]","[0, 88562/576495, 42302/192165, 158776/576495, 15266/38433, 57406/64055, 1]"
"[0, 23932/234465, 11423/78155, 85663/468930, 20577/78155, 175891/312620, 74737/125048]","[0, 1, 200196/210533, 383267/421066, 172734/210533, 410187/842132, 754665/1684264]"
"[0, 23932/234465, 11423/78155, 85663/468930, 20577/78155, 175891/312620, 74737/125048]","[0, 23932/34269, 1, 383267/400392, 28789/33366, 136729/266928, 251555/533856]"
"[0, 23932/234465, 11423/78155, 85663/468930, 20577/78155, 175891/312620, 74737/125048]","[0, 47864/85663, 68538/85663, 1, 345468/383267, 410187/766534, 754665/1533068]"
"[0, 23932/234465, 11423/78155, 85663/468930, 20577/78155, 175891/312620, 74737/125048]","[0, 23932/61731, 11423/20577, 85663/123462, 1, 136729/230312, 251555/460624]"
"[0, 23932/234465, 11423/78155, 85663/468930, 20577/78155, 175891/312620, 74737/125048]","[0, 95728/527673, 45692/175891, 171326/527673, 82308/175891, 1, 251555/273458]"
"[0, 23932/234465, 11423/78155, 85663/468930, 20577/78155, 175891/312620, 74737/125048]","[0, 191456/1121055, 91384/373685, 342652/1121055, 164616/373685, 351782/373685, 1]"
"[0, 3293/34650, 1049/7700, 47177/277200, 2267/9240, 51577/92400, 143977/184800]","[0, 1, 59859/62714, 230023/250856, 104595/125428, 122469/250856, 122469/501712]"
"[0, 3293/34650, 1049/7700, 47177/277200, 2267/9240, 51577/92400, 143977/184800]","[0, 6586/9441, 1, 230023/239436, 34865/39906, 40823/79812, 40823/159624]"
"[0, 3293/34650, 1049/7700, 47177/277200, 2267/9240, 51577/92400, 143977/184800]","[0, 26344/47177, 37764/47177, 1, 209190/230023, 122469/230023, 122469/460046]"
"[0, 3293/34650, 1049/7700, 47177/277200, 2267/9240, 51577/92400, 143977/184800]","[0, 13172/34005, 6294/11335, 47177/68010, 1, 40823/69730, 40823/139460]"
"[0, 3293/34650, 1049/7700, 47177/277200, 2267/9240, 51577/92400, 143977/184800]","[0, 26344/154731, 12588/51577, 47177/154731, 22670/51577, 1, 1/2]"
"[0, 3293/34650, 1049/7700, 47177/277200, 2267/9240, 51577/92400, 143977/184800]","[0, 52688/431931, 25176/143977, 94354/431931, 45340/143977, 103154/143977, 1]"
"[0, 342703/3603600, 163567/1201200, 47177/277200, 98211/400400, 51577/92400, 133313/150150]","[0, 1, 3112899/3260897, 2990299/3260897, 2719701/3260897, 1592097/3260897, 404088/3260897]"
"[0, 342703/3603600, 163567/1201200, 47177/277200, 98211/400400, 51577/92400, 133313/150150]","[0, 342703/490701, 1, 2990299/3112899, 906567/1037633, 530699/1037633, 134696/1037633]"
"[0, 342703/3603600, 163567/1201200, 47177/277200, 98211/400400, 51577/92400, 133313/150150]","[0, 18037/32279, 490701/613301, 1, 2719701/2990299, 122469/230023, 404088/2990299]"
"[0, 342703/3603600, 163567/1201200, 47177/277200, 98211/400400, 51577/92400, 133313/150150]","[0, 18037/46521, 163567/294633, 32279/46521, 1, 530699/906567, 134696/906567]"
"[0, 342703/3603600, 163567/1201200, 47177/277200, 98211/400400, 51577/92400, 133313/150150]","[0, 342703/2011503, 163567/670501, 47177/154731, 294633/670501, 1, 134696/530699]"
"[0, 342703/3603600, 163567/1201200, 47177/277200, 98211/400400, 51577/92400, 133313/150150]","[0, 342703/3199512, 163567/1066504, 613301/3199512, 294633/1066504, 670501/1066504, 1]"
"[0, 112999/1182720, 53971/394240, 25321/147840, 97379/394240, 27521/49280, 76801/98560]","[0, 1, 1020807/1069721, 980152/1069721, 890583/1069721, 522216/1069721, 261108/1069721]"
"[0, 112999/1182720, 53971/394240, 25321/147840, 97379/394240, 27521/49280, 76801/98560]","[0, 112999/161913, 1, 980152/1020807, 296861/340269, 58024/113423, 29012/113423]"
"[0, 112999/1182720, 53971/394240, 25321/147840, 97379/394240, 27521/49280, 76801/98560]","[0, 112999/202568, 161913/202568, 1, 890583/980152, 65277/122519, 65277/245038]"
"[0, 112999/1182720, 53971/394240, 25321/147840, 97379/394240, 27521/49280, 76801/98560]","[0, 112999/292137, 53971/97379, 202568/292137, 1, 174072/296861, 87036/296861]"
"[0, 112999/1182720, 53971/394240, 25321/147840, 97379/394240, 27521/49280, 76801/98560]","[0, 112999/660504, 53971/220168, 25321/82563, 97379/220168, 1, 1/2]"
"[0, 112999/1182720, 53971/394240, 25321/147840, 97379/394240, 27521/49280, 76801/98560]","[0, 112999/921612, 53971/307204, 50642/230403, 97379/307204, 55042/76801, 1]"
"[0, 342703/3603600, 163567/1201200, 47177/277200, 98211/400400, 51577/92400, 268399/400400]","[0, 1, 3112899/3260897, 2990299/3260897, 2719701/3260897, 1592097/3260897, 1188009/3260897]"
"[0, 342703/3603600, 163567/1201200, 47177/277200, 98211/400400, 51577/92400, 268399/400400]","[0, 342703/490701, 1, 2990299/3112899, 906567/1037633, 530699/1037633, 396003/1037633]"
"[0, 342703/3603600, 163567/1201200, 47177/277200, 98211/400400, 51577/92400, 268399/400400]","[0, 18037/32279, 490701/613301, 1, 2719701/2990299, 122469/230023, 1188009/2990299]"
"[0, 342703/3603600, 163567/1201200, 47177/277200, 98211/400400, 51577/92400, 268399/400400]","[0, 18037/46521, 163567/294633, 32279/46521, 1, 530699/906567, 132001/302189]"
"[0, 342703/3603600, 163567/1201200, 47177/277200, 98211/400400, 51577/92400, 268399/400400]","[0, 342703/2011503, 163567/670501, 47177/154731, 294633/670501, 1, 396003/530699]"
"[0, 342703/3603600, 163567/1201200, 47177/277200, 98211/400400, 51577/92400, 268399/400400]","[0, 342703/2415591, 163567/805197, 613301/2415591, 98211/268399, 670501/805197, 1]"
"[0, 26107/249480, 39299/249480, 32041/166320, 8752/31185, 17504/31185, 12937/22680]","[0, 1, 210181/223373, 402837/446746, 179464/223373, 109448/223373, 107173/223373]"
"[0, 26107/249480, 39299/249480, 32041/166320, 8752/31185, 17504/31185, 12937/22680]","[0, 26107/39299, 1, 402837/420362, 179464/210181, 109448/210181, 107173/210181]"
"[0, 26107/249480, 39299/249480, 32041/166320, 8752/31185, 17504/31185, 12937/22680]","[0, 52214/96123, 78598/96123, 1, 358928/402837, 218896/402837, 214346/402837]"
"[0, 26107/249480, 39299/249480, 32041/166320, 8752/31185, 17504/31185, 12937/22680]","[0, 26107/70016, 39299/70016, 96123/140032, 1, 13681/22433, 107173/179464]"
"[0, 26107/249480, 39299/249480, 32041/166320, 8752/31185, 17504/31185, 12937/22680]","[0, 26107/140032, 39299/140032, 96123/280064, 1/2, 1, 107173/109448]"
"[0, 26107/249480, 39299/249480, 32041/166320, 8752/31185, 17504/31185, 12937/22680]","[0, 26107/142307, 39299/142307, 96123/284614, 70016/142307, 140032/142307, 1]"
"[0, 22709/207900, 15769/103950, 21169/103950, 58777/207900, 58777/103950, 7421/12600]","[0, 1, 1618/1699, 165562/185191, 149123/185191, 90346/185191, 170907/370382]"
"[0, 22709/207900, 15769/103950, 21169/103950, 58777/207900, 58777/103950, 7421/12600]","[0, 22709/31538, 1, 82781/88181, 149123/176362, 45173/88181, 170907/352724]"
"[0, 22709/207900, 15769/103950, 21169/103950, 58777/207900, 58777/103950, 7421/12600]","[0, 22709/42338, 15769/21169, 1, 149123/165562, 45173/82781, 170907/331124]"
"[0, 22709/207900, 15769/103950, 21169/103950, 58777/207900, 58777/103950, 7421/12600]","[0, 22709/58777, 31538/58777, 42338/58777, 1, 90346/149123, 170907/298246]"
"[0, 22709/207900, 15769/103950, 21169/103950, 58777/207900, 58777/103950, 7421/12600]","[0, 22709/117554, 15769/58777, 21169/58777, 1/2, 1, 170907/180692]"
"[0, 22709/207900, 15769/103950, 21169/103950, 58777/207900, 58777/103950, 7421/12600]","[0, 45418/244893, 63076/244893, 84676/244893, 117554/244893, 235108/244893, 1]"
"[0, 65117/598290, 94009/598290, 58627/299145, 169391/598290, 169391/299145, 692299/1196580]","[0, 1, 504281/533173, 481036/533173, 428899/533173, 259508/533173, 504281/1066346]"
"[0, 65117/598290, 94009/598290, 58627/299145, 169391/598290, 169391/299145, 692299/1196580]","[0, 65117/94009, 1, 481036/504281, 428899/504281, 259508/504281, 1/2]"
"[0, 65117/598290, 94009/598290, 58627/299145, 169391/598290, 169391/299145, 692299/1196580]","[0, 65117/117254, 94009/117254, 1, 428899/481036, 64877/120259, 504281/962072]"
"[0, 65117/598290, 94009/598290, 58627/299145, 169391/598290, 169391/299145, 692299/1196580]","[0, 65117/169391, 94009/169391, 117254/169391, 1, 259508/428899, 504281/857798]"
"[0, 65117/598290, 94009/598290, 58627/299145, 169391/598290, 169391/299145, 692299/1196580]","[0, 65117/338782, 94009/338782, 58627/169391, 1/2, 1, 504281/519016]"
"[0, 65117/598290, 94009/598290, 58627/299145, 169391/598290, 169391/299145, 692299/1196580]","[0, 130234/692299, 188018/692299, 234508/692299, 338782/692299, 677564/692299, 1]"
"[0, 335281/3132360, 165799/1044120, 592517/3132360, 148033/522060, 148033/261030, 774659/1252944]","[0, 1, 2634963/2797079, 2539843/2797079, 2244162/2797079, 1355964/2797079, 2391425/5594158]"
"[0, 335281/3132360, 165799/1044120, 592517/3132360, 148033/522060, 148033/261030, 774659/1252944]","[0, 335281/497397, 1, 2539843/2634963, 748054/878321, 451988/878321, 2391425/5269926]"
"[0, 335281/3132360, 165799/1044120, 592517/3132360, 148033/522060, 148033/261030, 774659/1252944]","[0, 335281/592517, 497397/592517, 1, 2244162/2539843, 1355964/2539843, 2391425/5079686]"
"[0, 335281/3132360, 165799/1044120, 592517/3132360, 148033/522060, 148033/261030, 774659/1252944]","[0, 335281/888198, 165799/296066, 592517/888198, 1, 225994/374027, 2391425/4488324]"
"[0, 335281/3132360, 165799/1044120, 592517/3132360, 148033/522060, 148033/261030, 774659/1252944]","[0, 335281/1776396, 165799/592132, 592517/1776396, 1/2, 1, 2391425/2711928]"
"[0, 335281/3132360, 165799/1044120, 592517/3132360, 148033/522060, 148033/261030, 774659/1252944]","[0, 670562/3873295, 994794/3873295, 1185034/3873295, 1776396/3873295, 3552792/3873295, 1]"
"[0, 7661/70070, 11017/70070, 62129/315315, 59599/210210, 59599/105105, 188722/315315]","[0, 1, 59053/62409, 7132/7911, 150611/187227, 91012/187227, 3566/7911]"
"[0, 7661/70070, 11017/70070, 62129/315315, 59599/210210, 59599/105105, 188722/315315]","[0, 7661/11017, 1, 506372/531477, 150611/177159, 91012/177159, 253186/531477]"
"[0, 7661/70070, 11017/70070, 62129/315315, 59599/210210, 59599/105105, 188722/315315]","[0, 68949/124258, 99153/124258, 1, 451833/506372, 68259/126593, 1/2]"
"[0, 7661/70070, 11017/70070, 62129/315315, 59599/210210, 59599/105105, 188722/315315]","[0, 22983/59599, 33051/59599, 124258/178797, 1, 91012/150611, 253186/451833]"
"[0, 7661/70070, 11017/70070, 62129/315315, 59599/210210, 59599/105105, 188722/315315]","[0, 22983/119198, 33051/119198, 62129/178797, 1/2, 1, 126593/136518]"
"[0, 7661/70070, 11017/70070, 62129/315315, 59599/210210, 59599/105105, 188722/315315]","[0, 68949/377444, 99153/377444, 62129/188722, 178797/377444, 178797/188722, 1]"
"[0, 243379/2261490, 116661/753830, 456233/2261490, 212469/753830, 212469/376915, 658852/1130745]","[0, 1, 1911507/2018111, 1805257/2018111, 1624083/2018111, 986676/2018111, 943786/2018111]"
"[0, 243379/2261490, 116661/753830, 456233/2261490, 212469/753830, 212469/376915, 658852/1130745]","[0, 243379/349983, 1, 1805257/1911507, 541361/637169, 328892/637169, 943786/1911507]"
"[0, 243379/2261490, 116661/753830, 456233/2261490, 212469/753830, 212469/376915, 658852/1130745]","[0, 243379/456233, 349983/456233, 1, 1624083/1805257, 986676/1805257, 943786/1805257]"
"[0, 243379/2261490, 116661/753830, 456233/2261490, 212469/753830, 212469/376915, 658852/1130745]","[0, 243379/637407, 38887/70823, 456233/637407, 1, 328892/541361, 943786/1624083]"
"[0, 243379/2261490, 116661/753830, 456233/2261490, 212469/753830, 212469/376915, 658852/1130745]","[0, 243379/1274814, 38887/141646, 456233/1274814, 1/2, 1, 471893/493338]"
"[0, 243379/2261490, 116661/753830, 456233/2261490, 212469/753830, 212469/376915, 658852/1130745]","[0, 243379/1317704, 349983/1317704, 456233/1317704, 637407/1317704, 637407/658852, 1]"
"[0, 31399/285285, 10247/65065, 730244/3708705, 350767/1236235, 701534/1236235, 3524771/4944940]","[0, 1, 1562313/1650259, 2978461/3300518, 1328202/1650259, 1604103/3300518, 4260507/13202072]"
"[0, 31399/285285, 10247/65065, 730244/3708705, 350767/1236235, 701534/1236235, 3524771/4944940]","[0, 408187/584079, 1, 2978461/3124626, 442734/520771, 534701/1041542, 1420169/4166168]"
"[0, 31399/285285, 10247/65065, 730244/3708705, 350767/1236235, 701534/1236235, 3524771/4944940]","[0, 408187/730244, 584079/730244, 1, 2656404/2978461, 1604103/2978461, 4260507/11913844]"
"[0, 31399/285285, 10247/65065, 730244/3708705, 350767/1236235, 701534/1236235, 3524771/4944940]","[0, 408187/1052301, 194693/350767, 730244/1052301, 1, 534701/885468, 1420169/3541872]"
"[0, 31399/285285, 10247/65065, 730244/3708705, 350767/1236235, 701534/1236235, 3524771/4944940]","[0, 408187/2104602, 194693/701534, 365122/1052301, 1/2, 1, 1420169/2138804]"
"[0, 31399/285285, 10247/65065, 730244/3708705, 350767/1236235, 701534/1236235, 3524771/4944940]","[0, 1632748/10574313, 778772/3524771, 2920976/10574313, 1403068/3524771, 2806136/3524771, 1]"
"[0, 72781/662970, 104297/662970, 65246/331485, 188203/662970, 188203/331485, 851173/1325940]","[0, 1, 558673/590189, 532478/590189, 474767/590189, 286564/590189, 474767/1180378]"
"[0, 72781/662970, 104297/662970, 65246/331485, 188203/662970, 188203/331485, 851173/1325940]","[0, 72781/104297, 1, 532478/558673, 474767/558673, 286564/558673, 474767/1117346]"
"[0, 72781/662970, 104297/662970, 65246/331485, 188203/662970, 188203/331485, 851173/1325940]","[0, 72781/130492, 104297/130492, 1, 474767/532478, 143282/266239, 474767/1064956]"
"[0, 72781/662970, 104297/662970, 65246/331485, 188203/662970, 188203/331485, 851173/1325940]","[0, 72781/188203, 104297/188203, 130492/188203, 1, 286564/474767, 1/2]"
"[0, 72781/662970, 104297/662970, 65246/331485, 188203/662970, 188203/331485, 851173/1325940]","[0, 72781/376406, 104297/376406, 65246/188203, 1/2, 1, 474767/573128]"
"[0, 72781/662970, 104297/662970, 65246/331485, 188203/662970, 188203/331485, 851173/1325940]","[0, 145562/851173, 208594/851173, 15352/50069, 376406/851173, 752812/851173, 1]"
"[0, 110662/1006005, 158464/1006005, 198059/1006005, 95152/335335, 190304/335335, 162373/268268]","[0, 1, 847541/895343, 807946/895343, 720549/895343, 435093/895343, 1588425/3581372]"
"[0, 110662/1006005, 158464/1006005, 198059/1006005, 95152/335335, 190304/335335, 162373/268268]","[0, 55331/79232, 1, 807946/847541, 720549/847541, 435093/847541, 1588425/3390164]"
"[0, 110662/1006005, 158464/1006005, 198059/1006005, 95152/335335, 190304/335335, 162373/268268]","[0, 110662/198059, 158464/198059, 1, 720549/807946, 435093/807946, 1588425/3231784]"
"[0, 110662/1006005, 158464/1006005, 198059/1006005, 95152/335335, 190304/335335, 162373/268268]","[0, 55331/142728, 9904/17841, 198059/285456, 1, 145031/240183, 529475/960732]"
"[0, 110662/1006005, 158464/1006005, 198059/1006005, 95152/335335, 190304/335335, 162373/268268]","[0, 55331/285456, 4952/17841, 198059/570912, 1/2, 1, 529475/580124]"
"[0, 110662/1006005, 158464/1006005, 198059/1006005, 95152/335335, 190304/335335, 162373/268268]","[0, 442648/2435595, 633856/2435595, 792236/2435595, 380608/811865, 761216/811865, 1]"
"[0, 21443/195195, 10247/65065, 76807/390390, 55364/195195, 110728/195195, 305923/390390]","[0, 1, 82227/86876, 313583/347504, 139831/173752, 84467/173752, 84467/347504]"
