"[0, 1409720633/8460368070, 6692330113/14503488120, 7354946513/11280490760, 9895987736/12690552105, 11452009078/12690552105, 15859529107/16920736140]","[0, 16916647596/46846310791, 1, 35329898223/54678106049, 22356514952/54678106049, 9908344216/54678106049, 6367242198/54678106049]"
"[0, 1409720633/8460368070, 6692330113/14503488120, 7354946513/11280490760, 9895987736/12690552105, 11452009078/12690552105, 15859529107/16920736140]","[0, 5638882532/22064839539, 46846310791/66194518617, 1, 22356514952/35329898223, 9908344216/35329898223, 2122414066/11776632741]"
"[0, 1409720633/8460368070, 6692330113/14503488120, 7354946513/11280490760, 9895987736/12690552105, 11452009078/12690552105, 15859529107/16920736140]","[0, 4229161899/19791975472, 46846310791/79167901888, 66194518617/79167901888, 1, 1238543027/2794564369, 3183621099/11178257476]"
"[0, 1409720633/8460368070, 6692330113/14503488120, 7354946513/11280490760, 9895987736/12690552105, 11452009078/12690552105, 15859529107/16920736140]","[0, 4229161899/22904018156, 46846310791/91616072624, 66194518617/91616072624, 4947993868/5726004539, 1, 3183621099/4954172108]"
"[0, 1409720633/8460368070, 6692330113/14503488120, 7354946513/11280490760, 9895987736/12690552105, 11452009078/12690552105, 15859529107/16920736140]","[0, 2819441266/15859529107, 46846310791/95157174642, 22064839539/31719058214, 39583950944/47578587321, 45808036312/47578587321, 1]"
"[0, 298374283/1784742960, 5008123651/10708457760, 2347173859/3569485920, 837850639/1070845776, 607515017/669278610, 5008123651/5354228880]","[0, 1, 5700334109/8918212062, 1222312061/2972737354, 1164975685/4459106031, 494108744/4459106031, 346105229/4459106031]"
"[0, 298374283/1784742960, 5008123651/10708457760, 2347173859/3569485920, 837850639/1070845776, 607515017/669278610, 5008123651/5354228880]","[0, 1790245698/5008123651, 1, 3666936183/5700334109, 2329951370/5700334109, 988217488/5700334109, 692210458/5700334109]"
"[0, 298374283/1784742960, 5008123651/10708457760, 2347173859/3569485920, 837850639/1070845776, 607515017/669278610, 5008123651/5354228880]","[0, 596748566/2347173859, 5008123651/7041521577, 1, 2329951370/3666936183, 988217488/3666936183, 692210458/3666936183]"
"[0, 298374283/1784742960, 5008123651/10708457760, 2347173859/3569485920, 837850639/1070845776, 607515017/669278610, 5008123651/5354228880]","[0, 895122849/4189253195, 5008123651/8378506390, 7041521577/8378506390, 1, 494108744/1164975685, 346105229/1164975685]"
"[0, 298374283/1784742960, 5008123651/10708457760, 2347173859/3569485920, 837850639/1070845776, 607515017/669278610, 5008123651/5354228880]","[0, 895122849/4860120136, 5008123651/9720240272, 7041521577/9720240272, 4189253195/4860120136, 1, 346105229/494108744]"
"[0, 298374283/1784742960, 5008123651/10708457760, 2347173859/3569485920, 837850639/1070845776, 607515017/669278610, 5008123651/5354228880]","[0, 895122849/5008123651, 1/2, 7041521577/10016247302, 4189253195/5008123651, 4860120136/5008123651, 1]"
"[0, 1354937509/8151470250, 1170089554/2445441075, 358534439/543431350, 38464523987/48908821500, 1769330011/1956352860, 182205035659/195635286000]","[0, 1, 12753515210/20389598223, 2773453665/6796532741, 10444297513/40779196446, 4675571225/40779196446, 13430250341/163116785784]"
"[0, 1354937509/8151470250, 1170089554/2445441075, 358534439/543431350, 38464523987/48908821500, 1769330011/1956352860, 182205035659/195635286000]","[0, 4064812527/11700895540, 1, 1664072199/2550703042, 10444297513/25507030420, 935114245/5101406084, 13430250341/102028121680]"
"[0, 1354937509/8151470250, 1170089554/2445441075, 358534439/543431350, 38464523987/48908821500, 1769330011/1956352860, 182205035659/195635286000]","[0, 1354937509/5378016585, 2340179108/3226809951, 1, 10444297513/16640721990, 935114245/3328144398, 13430250341/66562887960]"
"[0, 1354937509/8151470250, 1170089554/2445441075, 358534439/543431350, 38464523987/48908821500, 1769330011/1956352860, 182205035659/195635286000]","[0, 8129625054/38464523987, 23401791080/38464523987, 32268099510/38464523987, 1, 359659325/803407501, 13430250341/41777190052]"
"[0, 1354937509/8151470250, 1170089554/2445441075, 358534439/543431350, 38464523987/48908821500, 1769330011/1956352860, 182205035659/195635286000]","[0, 8129625054/44233250275, 4680358216/8846650055, 6453619902/8846650055, 38464523987/44233250275, 1, 13430250341/18702284900]"
"[0, 1354937509/8151470250, 1170089554/2445441075, 358534439/543431350, 38464523987/48908821500, 1769330011/1956352860, 182205035659/195635286000]","[0, 32518500216/182205035659, 93607164320/182205035659, 129072398040/182205035659, 153858095948/182205035659, 176933001100/182205035659, 1]"
"[0, 14747/86240, 18041/38808, 56317/86240, 37867/48510, 703061/776160, 37445/38808]","[0, 1, 415340/643437, 29923/71493, 170288/643437, 73099/643437, 27260/643437]"
"[0, 14747/86240, 18041/38808, 56317/86240, 37867/48510, 703061/776160, 37445/38808]","[0, 132723/360820, 1, 269307/415340, 42572/103835, 73099/415340, 1363/20767]"
"[0, 14747/86240, 18041/38808, 56317/86240, 37867/48510, 703061/776160, 37445/38808]","[0, 14747/56317, 360820/506853, 1, 170288/269307, 73099/269307, 27260/269307]"
"[0, 14747/86240, 18041/38808, 56317/86240, 37867/48510, 703061/776160, 37445/38808]","[0, 132723/605872, 90205/151468, 506853/605872, 1, 73099/170288, 235/1468]"
"[0, 14747/86240, 18041/38808, 56317/86240, 37867/48510, 703061/776160, 37445/38808]","[0, 132723/703061, 360820/703061, 506853/703061, 605872/703061, 1, 27260/73099]"
"[0, 14747/86240, 18041/38808, 56317/86240, 37867/48510, 703061/776160, 37445/38808]","[0, 132723/748900, 18041/37445, 506853/748900, 151468/187225, 703061/748900, 1]"
"[0, 305017/1755600, 124973/263340, 1159987/1755600, 1032841/1316700, 4815737/5266800, 124973/131670]","[0, 1, 2767340/4351749, 595613/1450583, 1135436/4351749, 451063/4351749, 267880/4351749]"
"[0, 305017/1755600, 124973/263340, 1159987/1755600, 1032841/1316700, 4815737/5266800, 124973/131670]","[0, 915051/2499460, 1, 1786839/2767340, 283859/691835, 451063/2767340, 13394/138367]"
"[0, 305017/1755600, 124973/263340, 1159987/1755600, 1032841/1316700, 4815737/5266800, 124973/131670]","[0, 305017/1159987, 2499460/3479961, 1, 1135436/1786839, 451063/1786839, 267880/1786839]"
"[0, 305017/1755600, 124973/263340, 1159987/1755600, 1032841/1316700, 4815737/5266800, 124973/131670]","[0, 915051/4131364, 624865/1032841, 3479961/4131364, 1, 451063/1135436, 66970/283859]"
"[0, 305017/1755600, 124973/263340, 1159987/1755600, 1032841/1316700, 4815737/5266800, 124973/131670]","[0, 915051/4815737, 2499460/4815737, 3479961/4815737, 4131364/4815737, 1, 267880/451063]"
"[0, 305017/1755600, 124973/263340, 1159987/1755600, 1032841/1316700, 4815737/5266800, 124973/131670]","[0, 915051/4998920, 1/2, 3479961/4998920, 1032841/1249730, 4815737/4998920, 1]"
"[0, 136376/795795, 459343/954954, 526541/795795, 7515103/9549540, 8692289/9549540, 17879149/19099080]","[0, 1, 2478055/3956514, 269254/659419, 2034437/7913028, 857251/7913028, 1219931/15826056]"
"[0, 136376/795795, 459343/954954, 526541/795795, 7515103/9549540, 8692289/9549540, 17879149/19099080]","[0, 818256/2296715, 1, 1615524/2478055, 2034437/4956110, 857251/4956110, 1219931/9912220]"
"[0, 136376/795795, 459343/954954, 526541/795795, 7515103/9549540, 8692289/9549540, 17879149/19099080]","[0, 136376/526541, 2296715/3159246, 1, 2034437/3231048, 857251/3231048, 1219931/6462096]"
"[0, 136376/795795, 459343/954954, 526541/795795, 7515103/9549540, 8692289/9549540, 17879149/19099080]","[0, 1636512/7515103, 4593430/7515103, 6318492/7515103, 1, 857251/2034437, 1219931/4068874]"
"[0, 136376/795795, 459343/954954, 526541/795795, 7515103/9549540, 8692289/9549540, 17879149/19099080]","[0, 1636512/8692289, 4593430/8692289, 6318492/8692289, 7515103/8692289, 1, 1219931/1714502]"
"[0, 136376/795795, 459343/954954, 526541/795795, 7515103/9549540, 8692289/9549540, 17879149/19099080]","[0, 3273024/17879149, 9186860/17879149, 12636984/17879149, 15030206/17879149, 17384578/17879149, 1]"
"[0, 5979279071/35969435040, 9007197823/19269340200, 117598260743/179847175200, 105490954969/134885381400, 486475862903/539541525600, 65459832331/67442690700]","[0, 1, 287339986556/449852339535, 62248914457/149950779845, 117577705724/449852339535, 53065662697/449852339535, 15862866952/449852339535]"
"[0, 5979279071/35969435040, 9007197823/19269340200, 117598260743/179847175200, 105490954969/134885381400, 486475862903/539541525600, 65459832331/67442690700]","[0, 89689186065/252201539044, 1, 186746743371/287339986556, 29394426431/71834996639, 53065662697/287339986556, 3965716738/71834996639]"
"[0, 5979279071/35969435040, 9007197823/19269340200, 117598260743/179847175200, 105490954969/134885381400, 486475862903/539541525600, 65459832331/67442690700]","[0, 29896395355/117598260743, 252201539044/352794782229, 1, 117577705724/186746743371, 53065662697/186746743371, 15862866952/186746743371]"
"[0, 5979279071/35969435040, 9007197823/19269340200, 117598260743/179847175200, 105490954969/134885381400, 486475862903/539541525600, 65459832331/67442690700]","[0, 89689186065/421963819876, 63050384761/105490954969, 352794782229/421963819876, 1, 53065662697/117577705724, 3965716738/29394426431]"
"[0, 5979279071/35969435040, 9007197823/19269340200, 117598260743/179847175200, 105490954969/134885381400, 486475862903/539541525600, 65459832331/67442690700]","[0, 89689186065/486475862903, 252201539044/486475862903, 352794782229/486475862903, 421963819876/486475862903, 1, 15862866952/53065662697]"
"[0, 5979279071/35969435040, 9007197823/19269340200, 117598260743/179847175200, 105490954969/134885381400, 486475862903/539541525600, 65459832331/67442690700]","[0, 89689186065/523678658648, 63050384761/130919664662, 352794782229/523678658648, 105490954969/130919664662, 486475862903/523678658648, 1]"
"[0, 27551525/164745504, 33289999/68643960, 183164771/274575840, 162539833/205931880, 751689991/823727520, 33289999/34321980]","[0, 1, 424247532/685969895, 274233207/685969895, 173568188/685969895, 72037529/685969895, 24767544/685969895]"
"[0, 27551525/164745504, 33289999/68643960, 183164771/274575840, 162539833/205931880, 751689991/823727520, 33289999/34321980]","[0, 137757625/399479988, 1, 91411069/141415844, 43392047/106061883, 72037529/424247532, 2063962/35353961]"
"[0, 27551525/164745504, 33289999/68643960, 183164771/274575840, 162539833/205931880, 751689991/823727520, 33289999/34321980]","[0, 137757625/549494313, 133159996/183164771, 1, 173568188/274233207, 72037529/274233207, 8255848/91411069]"
"[0, 27551525/164745504, 33289999/68643960, 183164771/274575840, 162539833/205931880, 751689991/823727520, 33289999/34321980]","[0, 137757625/650159332, 99869997/162539833, 549494313/650159332, 1, 72037529/173568188, 6191886/43392047]"
"[0, 27551525/164745504, 33289999/68643960, 183164771/274575840, 162539833/205931880, 751689991/823727520, 33289999/34321980]","[0, 137757625/751689991, 399479988/751689991, 549494313/751689991, 650159332/751689991, 1, 24767544/72037529]"
"[0, 27551525/164745504, 33289999/68643960, 183164771/274575840, 162539833/205931880, 751689991/823727520, 33289999/34321980]","[0, 137757625/798959976, 1/2, 183164771/266319992, 162539833/199739994, 751689991/798959976, 1]"
"[0, 417277841/2503944450, 203794814/417324075, 4768403/7154127, 263904391/333859260, 910868297/1001577780, 19339701187/20031555600]","[0, 1, 1281175566/2086666609, 835003400/2086666609, 1049323035/4173333218, 453547415/4173333218, 691854413/16693332872]"
"[0, 417277841/2503944450, 203794814/417324075, 4768403/7154127, 263904391/333859260, 910868297/1001577780, 19339701187/20031555600]","[0, 417277841/1222768884, 1, 37954700/58235253, 349774345/854117044, 453547415/2562351132, 691854413/10249404528]"
"[0, 417277841/2503944450, 203794814/417324075, 4768403/7154127, 263904391/333859260, 910868297/1001577780, 19339701187/20031555600]","[0, 417277841/1668941050, 611384442/834470525, 1, 209864607/334001360, 90709483/334001360, 691854413/6680027200]"
"[0, 417277841/2503944450, 203794814/417324075, 4768403/7154127, 263904391/333859260, 910868297/1001577780, 19339701187/20031555600]","[0, 834555682/3958565865, 815179256/1319521955, 667576420/791713173, 1, 90709483/209864607, 691854413/4197292140]"
"[0, 417277841/2503944450, 203794814/417324075, 4768403/7154127, 263904391/333859260, 910868297/1001577780, 19339701187/20031555600]","[0, 834555682/4554341485, 2445537768/4554341485, 667576420/910868297, 791713173/910868297, 1, 691854413/1814189660]"
"[0, 417277841/2503944450, 203794814/417324075, 4768403/7154127, 263904391/333859260, 910868297/1001577780, 19339701187/20031555600]","[0, 3338222728/19339701187, 9782151072/19339701187, 13351528400/19339701187, 15834263460/19339701187, 18217365940/19339701187, 1]"
"[0, 522338863/3123300180, 625555787/1338557220, 2053011011/3123300180, 1047129431/1338557220, 163533448/180190395, 343723843/360380790]","[0, 1, 4991010031/7802883951, 1070289169/2600961317, 2039994523/7802883951, 866161244/7802883951, 433080622/7802883951]"
"[0, 522338863/3123300180, 625555787/1338557220, 2053011011/3123300180, 1047129431/1338557220, 163533448/180190395, 343723843/360380790]","[0, 1567016589/4378890509, 1, 3210867507/4991010031, 291427789/713001433, 866161244/4991010031, 433080622/4991010031]"
"[0, 522338863/3123300180, 625555787/1338557220, 2053011011/3123300180, 1047129431/1338557220, 163533448/180190395, 343723843/360380790]","[0, 522338863/2053011011, 4378890509/6159033033, 1, 2039994523/3210867507, 866161244/3210867507, 433080622/3210867507]"
"[0, 522338863/3123300180, 625555787/1338557220, 2053011011/3123300180, 1047129431/1338557220, 163533448/180190395, 343723843/360380790]","[0, 1567016589/7329906017, 625555787/1047129431, 6159033033/7329906017, 1, 866161244/2039994523, 433080622/2039994523]"
"[0, 522338863/3123300180, 625555787/1338557220, 2053011011/3123300180, 1047129431/1338557220, 163533448/180190395, 343723843/360380790]","[0, 1567016589/8503739296, 4378890509/8503739296, 6159033033/8503739296, 7329906017/8503739296, 1, 1/2]"
"[0, 522338863/3123300180, 625555787/1338557220, 2053011011/3123300180, 1047129431/1338557220, 163533448/180190395, 343723843/360380790]","[0, 1567016589/8936819918, 4378890509/8936819918, 6159033033/8936819918, 7329906017/8936819918, 327066896/343723843, 1]"
"[0, 48818323/290176740, 139119793/290176740, 83077289/124361460, 685421957/870530220, 66575608/72544185, 139119793/145088370]","[0, 1, 151056947/241358417, 288989197/724075251, 185108263/724075251, 23874308/241358417, 11937154/241358417]"
"[0, 48818323/290176740, 139119793/290176740, 83077289/124361460, 685421957/870530220, 66575608/72544185, 139119793/145088370]","[0, 48818323/139119793, 1, 288989197/453170841, 185108263/453170841, 23874308/151056947, 11937154/151056947]"
"[0, 48818323/290176740, 139119793/290176740, 83077289/124361460, 685421957/870530220, 66575608/72544185, 139119793/145088370]","[0, 146454969/581541023, 417359379/581541023, 1, 185108263/288989197, 71622924/288989197, 35811462/288989197]"
"[0, 48818323/290176740, 139119793/290176740, 83077289/124361460, 685421957/870530220, 66575608/72544185, 139119793/145088370]","[0, 146454969/685421957, 417359379/685421957, 581541023/685421957, 1, 71622924/185108263, 35811462/185108263]"
"[0, 48818323/290176740, 139119793/290176740, 83077289/124361460, 685421957/870530220, 66575608/72544185, 139119793/145088370]","[0, 48818323/266302432, 139119793/266302432, 581541023/798907296, 62311087/72627936, 1, 1/2]"
"[0, 48818323/290176740, 139119793/290176740, 83077289/124361460, 685421957/870530220, 66575608/72544185, 139119793/145088370]","[0, 48818323/278239586, 1/2, 581541023/834718758, 685421957/834718758, 133151216/139119793, 1]"
"[0, 2505565/14976864, 12112061/24961440, 792991/1188640, 29556661/37442160, 68332811/74884320, 143217131/149768640]","[0, 1, 38548137/62356495, 24925887/62356495, 15770998/62356495, 6551509/62356495, 6551509/124712990]"
"[0, 2505565/14976864, 12112061/24961440, 792991/1188640, 29556661/37442160, 68332811/74884320, 143217131/149768640]","[0, 12527825/36336183, 1, 8308629/12849379, 15770998/38548137, 6551509/38548137, 6551509/77096274]"
"[0, 2505565/14976864, 12112061/24961440, 792991/1188640, 29556661/37442160, 68332811/74884320, 143217131/149768640]","[0, 12527825/49958433, 12112061/16652811, 1, 15770998/24925887, 6551509/24925887, 6551509/49851774]"
"[0, 2505565/14976864, 12112061/24961440, 792991/1188640, 29556661/37442160, 68332811/74884320, 143217131/149768640]","[0, 12527825/59113322, 36336183/59113322, 49958433/59113322, 1, 6551509/15770998, 6551509/31541996]"
"[0, 2505565/14976864, 12112061/24961440, 792991/1188640, 29556661/37442160, 68332811/74884320, 143217131/149768640]","[0, 12527825/68332811, 36336183/68332811, 49958433/68332811, 59113322/68332811, 1, 1/2]"
"[0, 2505565/14976864, 12112061/24961440, 792991/1188640, 29556661/37442160, 68332811/74884320, 143217131/149768640]","[0, 25055650/143217131, 72672366/143217131, 99916866/143217131, 118226644/143217131, 136665622/143217131, 1]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 3349/3696]","[0, 1, 15959/23592, 811/1966, 3505/11796, 3505/23592, 1735/15728]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 3349/3696]","[0, 4128/11761, 1, 9732/15959, 7010/15959, 3505/15959, 5205/31918]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 3349/3696]","[0, 344/1499, 11761/17988, 1, 3505/4866, 3505/9732, 1735/6488]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 3349/3696]","[0, 2064/10355, 619/1090, 8994/10355, 1, 1/2, 1041/2804]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 3349/3696]","[0, 4128/24215, 11761/24215, 17988/24215, 4142/4843, 1, 1041/1402]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 3349/3696]","[0, 2752/16745, 23522/50235, 11992/16745, 8284/10047, 9686/10047, 1]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 10387/11088]","[0, 1, 15959/23592, 811/1966, 3505/11796, 3505/23592, 3505/47184]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 10387/11088]","[0, 4128/11761, 1, 9732/15959, 7010/15959, 3505/15959, 3505/31918]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 10387/11088]","[0, 344/1499, 11761/17988, 1, 3505/4866, 3505/9732, 3505/19464]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 10387/11088]","[0, 2064/10355, 619/1090, 8994/10355, 1, 1/2, 1/4]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 10387/11088]","[0, 4128/24215, 11761/24215, 17988/24215, 4142/4843, 1, 1/2]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 10387/11088]","[0, 8256/51935, 23522/51935, 35976/51935, 8284/10387, 9686/10387, 1]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 10727/11088]","[0, 1, 15959/23592, 811/1966, 3505/11796, 3505/23592, 1805/47184]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 10727/11088]","[0, 4128/11761, 1, 9732/15959, 7010/15959, 3505/15959, 1805/31918]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 10727/11088]","[0, 344/1499, 11761/17988, 1, 3505/4866, 3505/9732, 1805/19464]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 10727/11088]","[0, 2064/10355, 619/1090, 8994/10355, 1, 1/2, 361/2804]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 10727/11088]","[0, 4128/24215, 11761/24215, 17988/24215, 4142/4843, 1, 361/1402]"
"[0, 172/1155, 11761/27720, 1499/2310, 2071/2772, 4843/5544, 10727/11088]","[0, 8256/53635, 23522/53635, 35976/53635, 8284/10727, 9686/10727, 1]"
"[0, 751/5040, 401/945, 3271/5040, 565/756, 1321/1512, 2833/3024]","[0, 1, 8704/12867, 1769/4289, 3820/12867, 1910/12867, 955/12867]"
"[0, 751/5040, 401/945, 3271/5040, 565/756, 1321/1512, 2833/3024]","[0, 2253/6416, 1, 5307/8704, 955/2176, 955/4352, 955/8704]"
