"[0, 5/23, 7/23, 10/23, 14/23, 17/23, 20/23]","[0, 5/7, 1, 79/144, 367/720, 173/360, 65/144]"
"[0, 5/23, 7/23, 10/23, 14/23, 17/23, 20/23]","[0, 1/2, 7/10, 1, 9/13, 6/13, 3/13]"
"[0, 5/23, 7/23, 10/23, 14/23, 17/23, 20/23]","[0, 5/14, 1/2, 5/7, 1, 143/252, 109/252]"
"[0, 5/23, 7/23, 10/23, 14/23, 17/23, 20/23]","[0, 445/1071, 89/153, 64/153, 268/357, 1, 1/2]"
"[0, 5/23, 7/23, 10/23, 14/23, 17/23, 20/23]","[0, 1/4, 7/20, 1/2, 7/10, 17/20, 1]"
"[0, 3285/14651, 4484/14651, 6570/14651, 8968/14651, 11054/14651, 25705/29302]","[0, 1, 10167/11366, 8081/11366, 1/2, 3597/11366, 3597/22732]"
"[0, 3285/14651, 4484/14651, 6570/14651, 8968/14651, 11054/14651, 25705/29302]","[0, 3285/4484, 1, 8081/10167, 5683/10167, 1199/3389, 1199/6778]"
"[0, 3285/14651, 4484/14651, 6570/14651, 8968/14651, 11054/14651, 25705/29302]","[0, 1/2, 2242/3285, 1, 5683/8081, 3597/8081, 3597/16162]"
"[0, 3285/14651, 4484/14651, 6570/14651, 8968/14651, 11054/14651, 25705/29302]","[0, 3285/8968, 1/2, 3285/4484, 1, 3597/5683, 3597/11366]"
"[0, 3285/14651, 4484/14651, 6570/14651, 8968/14651, 11054/14651, 25705/29302]","[0, 199880942239045/461710093390216, 547619019833/926715174066, 379096154233/926715174066, 1506528782570153/2077695420255972, 1, 1/2]"
"[0, 3285/14651, 4484/14651, 6570/14651, 8968/14651, 11054/14651, 25705/29302]","[0, 1314/5141, 8968/25705, 2628/5141, 17936/25705, 22108/25705, 1]"
"[0, 39794/183885, 223679/735540, 79588/183885, 223679/367770, 180677/245180, 59489/73554]","[0, 1, 511861/576364, 104297/144091, 1/2, 193509/576364, 70325/288182]"
"[0, 39794/183885, 223679/735540, 79588/183885, 223679/367770, 180677/245180, 59489/73554]","[0, 159176/223679, 1, 417188/511861, 288182/511861, 193509/511861, 140650/511861]"
"[0, 39794/183885, 223679/735540, 79588/183885, 223679/367770, 180677/245180, 59489/73554]","[0, 1/2, 223679/318352, 1, 144091/208594, 193509/417188, 70325/208594]"
"[0, 39794/183885, 223679/735540, 79588/183885, 223679/367770, 180677/245180, 59489/73554]","[0, 79588/223679, 1/2, 159176/223679, 1, 193509/288182, 70325/144091]"
"[0, 39794/183885, 223679/735540, 79588/183885, 223679/367770, 180677/245180, 59489/73554]","[0, 3710622470348783039992/8982243618157570161555, 23311444378227767/40156848064224045, 16845403685996278/40156848064224045, 6775279244537612776364/8982243618157570161555, 1, 140650/193509]"
"[0, 39794/183885, 223679/735540, 79588/183885, 223679/367770, 180677/245180, 59489/73554]","[0, 788/2945, 223679/594890, 1576/2945, 223679/297445, 542031/594890, 1]"
"[0, 23897/104940, 151/440, 23897/52470, 128837/209880, 3637/5830, 181417/279840]","[0, 1, 137853/162086, 57146/81043, 1/2, 39474/81043, 295269/648344]"
"[0, 23897/104940, 151/440, 23897/52470, 128837/209880, 3637/5830, 181417/279840]","[0, 47794/72027, 1, 114292/137853, 81043/137853, 516/901, 98423/183804]"
"[0, 23897/104940, 151/440, 23897/52470, 128837/209880, 3637/5830, 181417/279840]","[0, 1/2, 72027/95588, 1, 81043/114292, 19737/28573, 295269/457168]"
"[0, 23897/104940, 151/440, 23897/52470, 128837/209880, 3637/5830, 181417/279840]","[0, 47794/128837, 72027/128837, 95588/128837, 1, 78948/81043, 295269/324172]"
"[0, 23897/104940, 151/440, 23897/52470, 128837/209880, 3637/5830, 181417/279840]","[0, 23897/65466, 8003/14548, 23897/32733, 128837/130932, 1, 98423/105264]"
"[0, 23897/104940, 151/440, 23897/52470, 128837/209880, 3637/5830, 181417/279840]","[0, 191176/544251, 96036/181417, 382352/544251, 515348/544251, 174576/181417, 1]"
"[0, 1532/6615, 4751/14112, 3064/6615, 8147/13230, 22357/35280, 592223/846720]","[0, 1, 6105/7072, 3551/5083, 1/2, 38769/81328, 254497/650624]"
"[0, 1532/6615, 4751/14112, 3064/6615, 8147/13230, 22357/35280, 592223/846720]","[0, 49024/71265, 1, 113632/140415, 3536/6105, 25846/46805, 254497/561660]"
"[0, 1532/6615, 4751/14112, 3064/6615, 8147/13230, 22357/35280, 592223/846720]","[0, 1/2, 71265/98048, 1, 5083/7102, 38769/56816, 254497/454528]"
"[0, 1532/6615, 4751/14112, 3064/6615, 8147/13230, 22357/35280, 592223/846720]","[0, 3064/8147, 71265/130352, 6128/8147, 1, 38769/40664, 254497/325312]"
"[0, 1532/6615, 4751/14112, 3064/6615, 8147/13230, 22357/35280, 592223/846720]","[0, 24512/67071, 23755/44714, 49024/67071, 65176/67071, 1, 254497/310152]"
"[0, 1532/6615, 4751/14112, 3064/6615, 8147/13230, 22357/35280, 592223/846720]","[0, 196096/592223, 285060/592223, 392192/592223, 521408/592223, 536568/592223, 1]"
"[0, 289/1260, 191/560, 289/630, 1549/2520, 53/84, 751/1120]","[0, 1, 3321/3884, 682/971, 1/2, 465/971, 3321/7768]"
"[0, 289/1260, 191/560, 289/630, 1549/2520, 53/84, 751/1120]","[0, 1156/1719, 1, 2728/3321, 1942/3321, 620/1107, 1/2]"
"[0, 289/1260, 191/560, 289/630, 1549/2520, 53/84, 751/1120]","[0, 1/2, 1719/2312, 1, 971/1364, 15/22, 3321/5456]"
"[0, 289/1260, 191/560, 289/630, 1549/2520, 53/84, 751/1120]","[0, 578/1549, 1719/3098, 1156/1549, 1, 930/971, 3321/3884]"
"[0, 289/1260, 191/560, 289/630, 1549/2520, 53/84, 751/1120]","[0, 289/795, 573/1060, 578/795, 1549/1590, 1, 1107/1240]"
"[0, 289/1260, 191/560, 289/630, 1549/2520, 53/84, 751/1120]","[0, 2312/6759, 382/751, 4624/6759, 6196/6759, 2120/2253, 1]"
"[0, 58189/253890, 115741/338520, 58189/126945, 312079/507780, 7637/12090, 312295/406224]","[0, 1, 668337/782804, 137512/195701, 1/2, 93513/195701, 42695/142328]"
"[0, 58189/253890, 115741/338520, 58189/126945, 312079/507780, 7637/12090, 312295/406224]","[0, 232756/347223, 1, 550048/668337, 391402/668337, 124684/222779, 469645/1336674]"
"[0, 58189/253890, 115741/338520, 58189/126945, 312079/507780, 7637/12090, 312295/406224]","[0, 1/2, 347223/465512, 1, 195701/275024, 93513/137512, 469645/1100096]"
"[0, 58189/253890, 115741/338520, 58189/126945, 312079/507780, 7637/12090, 312295/406224]","[0, 116378/312079, 347223/624158, 232756/312079, 1, 187026/195701, 42695/71164]"
"[0, 58189/253890, 115741/338520, 58189/126945, 312079/507780, 7637/12090, 312295/406224]","[0, 58189/160377, 115741/213836, 116378/160377, 312079/320754, 1, 469645/748104]"
"[0, 58189/253890, 115741/338520, 58189/126945, 312079/507780, 7637/12090, 312295/406224]","[0, 465512/1561475, 694446/1561475, 931024/1561475, 1248316/1561475, 1283016/1561475, 1]"
"[0, 12421/54180, 24679/72240, 12421/27090, 66601/108360, 11411/18060, 39511/54180]","[0, 1, 142683/167036, 29338/41759, 1/2, 19947/41759, 14669/41759]"
"[0, 12421/54180, 24679/72240, 12421/27090, 66601/108360, 11411/18060, 39511/54180]","[0, 49684/74037, 1, 117352/142683, 83518/142683, 26596/47561, 58676/142683]"
"[0, 12421/54180, 24679/72240, 12421/27090, 66601/108360, 11411/18060, 39511/54180]","[0, 1/2, 74037/99368, 1, 41759/58676, 19947/29338, 1/2]"
"[0, 12421/54180, 24679/72240, 12421/27090, 66601/108360, 11411/18060, 39511/54180]","[0, 24842/66601, 74037/133202, 49684/66601, 1, 39894/41759, 29338/41759]"
"[0, 12421/54180, 24679/72240, 12421/27090, 66601/108360, 11411/18060, 39511/54180]","[0, 12421/34233, 24679/45644, 24842/34233, 66601/68466, 1, 14669/19947]"
"[0, 12421/54180, 24679/72240, 12421/27090, 66601/108360, 11411/18060, 39511/54180]","[0, 12421/39511, 74037/158044, 24842/39511, 66601/79022, 34233/39511, 1]"
"[0, 3443/15030, 89051/260520, 3443/7515, 18473/30060, 3163/5010, 66464/97695]","[0, 1, 514407/602524, 8144/11587, 1/2, 5541/11587, 62462/150631]"
"[0, 3443/15030, 89051/260520, 3443/7515, 18473/30060, 3163/5010, 66464/97695]","[0, 179036/267153, 1, 423488/514407, 301262/514407, 96044/171469, 249848/514407]"
"[0, 3443/15030, 89051/260520, 3443/7515, 18473/30060, 3163/5010, 66464/97695]","[0, 1/2, 267153/358072, 1, 11587/16288, 5541/8144, 31231/52936]"
"[0, 3443/15030, 89051/260520, 3443/7515, 18473/30060, 3163/5010, 66464/97695]","[0, 6886/18473, 267153/480298, 13772/18473, 1, 11082/11587, 124924/150631]"
"[0, 3443/15030, 89051/260520, 3443/7515, 18473/30060, 3163/5010, 66464/97695]","[0, 3443/9489, 89051/164476, 6886/9489, 18473/18978, 1, 62462/72033]"
"[0, 3443/15030, 89051/260520, 3443/7515, 18473/30060, 3163/5010, 66464/97695]","[0, 44759/132928, 267153/531712, 44759/66464, 240149/265856, 123357/132928, 1]"
"[0, 16204/70065, 126889/373680, 32408/70065, 86269/140130, 59891/93420, 912371/1121040]","[0, 1, 740373/861776, 37657/53861, 1/2, 100587/215444, 208669/861776]"
"[0, 16204/70065, 126889/373680, 32408/70065, 86269/140130, 59891/93420, 912371/1121040]","[0, 259264/380667, 1, 602512/740373, 430888/740373, 134116/246791, 208669/740373]"
"[0, 16204/70065, 126889/373680, 32408/70065, 86269/140130, 59891/93420, 912371/1121040]","[0, 1/2, 380667/518528, 1, 53861/75314, 100587/150628, 208669/602512]"
"[0, 16204/70065, 126889/373680, 32408/70065, 86269/140130, 59891/93420, 912371/1121040]","[0, 32408/86269, 380667/690152, 64816/86269, 1, 100587/107722, 208669/430888]"
"[0, 16204/70065, 126889/373680, 32408/70065, 86269/140130, 59891/93420, 912371/1121040]","[0, 64816/179673, 126889/239564, 129632/179673, 172538/179673, 1, 208669/402348]"
"[0, 16204/70065, 126889/373680, 32408/70065, 86269/140130, 59891/93420, 912371/1121040]","[0, 259264/912371, 380667/912371, 518528/912371, 690152/912371, 718692/912371, 1]"
"[0, 37937/165060, 75143/220080, 37937/82530, 202997/330120, 34837/55020, 533117/660240]","[0, 1, 434811/508492, 89186/127123, 1/2, 60549/127123, 1/4]"
"[0, 37937/165060, 75143/220080, 37937/82530, 202997/330120, 34837/55020, 533117/660240]","[0, 151748/225429, 1, 356744/434811, 254246/434811, 80732/144937, 127123/434811]"
"[0, 37937/165060, 75143/220080, 37937/82530, 202997/330120, 34837/55020, 533117/660240]","[0, 1/2, 225429/303496, 1, 127123/178372, 60549/89186, 127123/356744]"
"[0, 37937/165060, 75143/220080, 37937/82530, 202997/330120, 34837/55020, 533117/660240]","[0, 75874/202997, 225429/405994, 151748/202997, 1, 121098/127123, 1/2]"
"[0, 37937/165060, 75143/220080, 37937/82530, 202997/330120, 34837/55020, 533117/660240]","[0, 37937/104511, 75143/139348, 75874/104511, 202997/209022, 1, 127123/242196]"
"[0, 37937/165060, 75143/220080, 37937/82530, 202997/330120, 34837/55020, 533117/660240]","[0, 151748/533117, 225429/533117, 303496/533117, 405994/533117, 418044/533117, 1]"
"[0, 7108/31005, 28259/82680, 14216/31005, 38113/62010, 2009/3180, 357623/496080]","[0, 1, 163263/191176, 16789/23897, 1/2, 45669/95588, 138457/382352]"
"[0, 7108/31005, 28259/82680, 14216/31005, 38113/62010, 2009/3180, 357623/496080]","[0, 56864/84777, 1, 134312/163263, 95588/163263, 30446/54421, 138457/326526]"
"[0, 7108/31005, 28259/82680, 14216/31005, 38113/62010, 2009/3180, 357623/496080]","[0, 1/2, 84777/113728, 1, 23897/33578, 45669/67156, 138457/268624]"
"[0, 7108/31005, 28259/82680, 14216/31005, 38113/62010, 2009/3180, 357623/496080]","[0, 14216/38113, 84777/152452, 28432/38113, 1, 45669/47794, 138457/191176]"
"[0, 7108/31005, 28259/82680, 14216/31005, 38113/62010, 2009/3180, 357623/496080]","[0, 28432/78351, 4037/7462, 56864/78351, 76226/78351, 1, 138457/182676]"
"[0, 7108/31005, 28259/82680, 14216/31005, 38113/62010, 2009/3180, 357623/496080]","[0, 113728/357623, 24222/51089, 227456/357623, 304904/357623, 44772/51089, 1]"
"[0, 2413/10530, 41/120, 2413/5265, 12943/21060, 6649/10530, 17179/21060]","[0, 1, 27729/32468, 5704/8117, 1/2, 3881/8117, 3881/16234]"
"[0, 2413/10530, 41/120, 2413/5265, 12943/21060, 6649/10530, 17179/21060]","[0, 9652/14391, 1, 22816/27729, 16234/27729, 15524/27729, 7762/27729]"
"[0, 2413/10530, 41/120, 2413/5265, 12943/21060, 6649/10530, 17179/21060]","[0, 1/2, 14391/19304, 1, 8117/11408, 3881/5704, 3881/11408]"
"[0, 2413/10530, 41/120, 2413/5265, 12943/21060, 6649/10530, 17179/21060]","[0, 4826/12943, 14391/25886, 9652/12943, 1, 7762/8117, 3881/8117]"
"[0, 2413/10530, 41/120, 2413/5265, 12943/21060, 6649/10530, 17179/21060]","[0, 2413/6649, 14391/26596, 4826/6649, 12943/13298, 1, 1/2]"
"[0, 2413/10530, 41/120, 2413/5265, 12943/21060, 6649/10530, 17179/21060]","[0, 4826/17179, 351/838, 9652/17179, 12943/17179, 13298/17179, 1]"
"[0, 4559/19890, 1813/5304, 4559/9945, 24449/39780, 161/255, 24067/26520]","[0, 1, 52365/61324, 10772/15331, 1/2, 7332/15331, 7359/61324]"
"[0, 4559/19890, 1813/5304, 4559/9945, 24449/39780, 161/255, 24067/26520]","[0, 18236/27195, 1, 43088/52365, 30662/52365, 9776/17455, 2453/17455]"
"[0, 4559/19890, 1813/5304, 4559/9945, 24449/39780, 161/255, 24067/26520]","[0, 1/2, 27195/36472, 1, 15331/21544, 1833/2693, 7359/43088]"
"[0, 4559/19890, 1813/5304, 4559/9945, 24449/39780, 161/255, 24067/26520]","[0, 9118/24449, 27195/48898, 18236/24449, 1, 14664/15331, 7359/30662]"
"[0, 4559/19890, 1813/5304, 4559/9945, 24449/39780, 161/255, 24067/26520]","[0, 4559/12558, 1295/2392, 4559/6279, 1063/1092, 1, 2453/9776]"
"[0, 4559/19890, 1813/5304, 4559/9945, 24449/39780, 161/255, 24067/26520]","[0, 18236/72201, 9065/24067, 36472/72201, 48898/72201, 16744/24067, 1]"
"[0, 25763/112140, 51077/149520, 25763/56070, 137903/224280, 23623/37380, 61003/74760]","[0, 1, 295329/345508, 60614/86377, 1/2, 41271/86377, 41271/172754]"
"[0, 25763/112140, 51077/149520, 25763/56070, 137903/224280, 23623/37380, 61003/74760]","[0, 103052/153231, 1, 242456/295329, 172754/295329, 55028/98443, 27514/98443]"
"[0, 25763/112140, 51077/149520, 25763/56070, 137903/224280, 23623/37380, 61003/74760]","[0, 1/2, 153231/206104, 1, 86377/121228, 41271/60614, 41271/121228]"
"[0, 25763/112140, 51077/149520, 25763/56070, 137903/224280, 23623/37380, 61003/74760]","[0, 51526/137903, 153231/275806, 103052/137903, 1, 82542/86377, 41271/86377]"
"[0, 25763/112140, 51077/149520, 25763/56070, 137903/224280, 23623/37380, 61003/74760]","[0, 25763/70869, 51077/94492, 51526/70869, 137903/141738, 1, 1/2]"
"[0, 25763/112140, 51077/149520, 25763/56070, 137903/224280, 23623/37380, 61003/74760]","[0, 51526/183009, 51077/122006, 103052/183009, 137903/183009, 47246/61003, 1]"
"[0, 4559/19890, 1813/5304, 4559/9945, 24449/39780, 161/255, 6399/8840]","[0, 1, 52365/61324, 10772/15331, 1/2, 7332/15331, 21969/61324]"
"[0, 4559/19890, 1813/5304, 4559/9945, 24449/39780, 161/255, 6399/8840]","[0, 18236/27195, 1, 43088/52365, 30662/52365, 9776/17455, 7323/17455]"
"[0, 4559/19890, 1813/5304, 4559/9945, 24449/39780, 161/255, 6399/8840]","[0, 1/2, 27195/36472, 1, 15331/21544, 1833/2693, 21969/43088]"
"[0, 4559/19890, 1813/5304, 4559/9945, 24449/39780, 161/255, 6399/8840]","[0, 9118/24449, 27195/48898, 18236/24449, 1, 14664/15331, 21969/30662]"
"[0, 4559/19890, 1813/5304, 4559/9945, 24449/39780, 161/255, 6399/8840]","[0, 4559/12558, 1295/2392, 4559/6279, 1063/1092, 1, 7323/9776]"
"[0, 4559/19890, 1813/5304, 4559/9945, 24449/39780, 161/255, 6399/8840]","[0, 18236/57591, 9065/19197, 36472/57591, 48898/57591, 16744/19197, 1]"
"[0, 4901/21465, 18311/57240, 9802/21465, 13183/21465, 11951/19080, 9925/15264]","[0, 1, 116787/132512, 11663/16564, 1/2, 64161/132512, 240255/530048]"
"[0, 4901/21465, 18311/57240, 9802/21465, 13183/21465, 11951/19080, 9925/15264]","[0, 39208/54933, 1, 93304/116787, 66256/116787, 21387/38929, 80085/155716]"
"[0, 4901/21465, 18311/57240, 9802/21465, 13183/21465, 11951/19080, 9925/15264]","[0, 1/2, 54933/78416, 1, 8282/11663, 64161/93304, 240255/373216]"
"[0, 4901/21465, 18311/57240, 9802/21465, 13183/21465, 11951/19080, 9925/15264]","[0, 4901/13183, 54933/105464, 9802/13183, 1, 64161/66256, 240255/265024]"
"[0, 4901/21465, 18311/57240, 9802/21465, 13183/21465, 11951/19080, 9925/15264]","[0, 39208/107559, 18311/35853, 78416/107559, 105464/107559, 1, 26695/28516]"
"[0, 4901/21465, 18311/57240, 9802/21465, 13183/21465, 11951/19080, 9925/15264]","[0, 156832/446625, 73244/148875, 313664/446625, 421856/446625, 47804/49625, 1]"
"[0, 30929/134820, 58369/179760, 30929/67410, 165749/269640, 28369/44940, 58369/89880]","[0, 1, 364173/415564, 72962/103891, 1/2, 49713/103891, 94533/207782]"
"[0, 30929/134820, 58369/179760, 30929/67410, 165749/269640, 28369/44940, 58369/89880]","[0, 123716/175107, 1, 291848/364173, 207782/364173, 66284/121391, 63022/121391]"
"[0, 30929/134820, 58369/179760, 30929/67410, 165749/269640, 28369/44940, 58369/89880]","[0, 1/2, 175107/247432, 1, 103891/145924, 49713/72962, 94533/145924]"
"[0, 30929/134820, 58369/179760, 30929/67410, 165749/269640, 28369/44940, 58369/89880]","[0, 61858/165749, 175107/331498, 123716/165749, 1, 99426/103891, 94533/103891]"
"[0, 30929/134820, 58369/179760, 30929/67410, 165749/269640, 28369/44940, 58369/89880]","[0, 30929/85107, 58369/113476, 61858/85107, 165749/170214, 1, 31511/33142]"
"[0, 30929/134820, 58369/179760, 30929/67410, 165749/269640, 28369/44940, 58369/89880]","[0, 61858/175107, 1/2, 123716/175107, 165749/175107, 56738/58369, 1]"
"[0, 32917/144540, 67247/192720, 32917/72270, 177457/289080, 15031/24090, 125473/192720]","[0, 1, 376419/446492, 78706/111623, 1/2, 54354/111623, 201741/446492]"
"[0, 32917/144540, 67247/192720, 32917/72270, 177457/289080, 15031/24090, 125473/192720]","[0, 131668/201741, 1, 314824/376419, 223246/376419, 72472/125473, 67247/125473]"
"[0, 32917/144540, 67247/192720, 32917/72270, 177457/289080, 15031/24090, 125473/192720]","[0, 1/2, 201741/263336, 1, 111623/157412, 27177/39353, 201741/314824]"
"[0, 32917/144540, 67247/192720, 32917/72270, 177457/289080, 15031/24090, 125473/192720]","[0, 65834/177457, 201741/354914, 131668/177457, 1, 108708/111623, 201741/223246]"
"[0, 32917/144540, 67247/192720, 32917/72270, 177457/289080, 15031/24090, 125473/192720]","[0, 32917/90186, 67247/120248, 32917/45093, 177457/180372, 1, 67247/72472]"
"[0, 32917/144540, 67247/192720, 32917/72270, 177457/289080, 15031/24090, 125473/192720]","[0, 131668/376419, 67247/125473, 263336/376419, 354914/376419, 120248/125473, 1]"
"[0, 258109/1133370, 166871/503720, 258109/566685, 1391479/2266740, 238649/377790, 25263223/36267840]","[0, 1, 3031641/3501044, 617152/875261, 1/2, 417423/875261, 11004617/28008352]"
"[0, 258109/1133370, 166871/503720, 258109/566685, 1391479/2266740, 238649/377790, 25263223/36267840]","[0, 1032436/1501839, 1, 2468608/3031641, 1750522/3031641, 556564/1010547, 11004617/24253128]"
"[0, 258109/1133370, 166871/503720, 258109/566685, 1391479/2266740, 238649/377790, 25263223/36267840]","[0, 1/2, 1501839/2064872, 1, 875261/1234304, 417423/617152, 11004617/19748864]"
"[0, 258109/1133370, 166871/503720, 258109/566685, 1391479/2266740, 238649/377790, 25263223/36267840]","[0, 516218/1391479, 1501839/2782958, 1032436/1391479, 1, 834846/875261, 11004617/14004176]"
"[0, 258109/1133370, 166871/503720, 258109/566685, 1391479/2266740, 238649/377790, 25263223/36267840]","[0, 258109/715947, 500613/954596, 516218/715947, 1391479/1431894, 1, 11004617/13357536]"
"[0, 258109/1133370, 166871/503720, 258109/566685, 1391479/2266740, 238649/377790, 25263223/36267840]","[0, 8259488/25263223, 12014712/25263223, 16518976/25263223, 22263664/25263223, 22910304/25263223, 1]"
"[0, 312923/1380960, 317453/920640, 312923/690480, 1693883/2761920, 291223/460320, 317453/460320]","[0, 1, 1809561/2136074, 755114/1068037, 1/2, 507291/1068037, 428601/1068037]"
"[0, 312923/1380960, 317453/920640, 312923/690480, 1693883/2761920, 291223/460320, 317453/460320]","[0, 625846/952359, 1, 1510228/1809561, 1068037/1809561, 338194/603187, 285734/603187]"
"[0, 312923/1380960, 317453/920640, 312923/690480, 1693883/2761920, 291223/460320, 317453/460320]","[0, 1/2, 952359/1251692, 1, 1068037/1510228, 507291/755114, 428601/755114]"
"[0, 312923/1380960, 317453/920640, 312923/690480, 1693883/2761920, 291223/460320, 317453/460320]","[0, 625846/1693883, 952359/1693883, 1251692/1693883, 1, 1014582/1068037, 857202/1068037]"
"[0, 312923/1380960, 317453/920640, 312923/690480, 1693883/2761920, 291223/460320, 317453/460320]","[0, 312923/873669, 317453/582446, 625846/873669, 1693883/1747338, 1, 142867/169097]"
"[0, 312923/1380960, 317453/920640, 312923/690480, 1693883/2761920, 291223/460320, 317453/460320]","[0, 312923/952359, 1/2, 625846/952359, 1693883/1904718, 291223/317453, 1]"
"[0, 232439/1026900, 6059/17115, 232439/513450, 1259339/2053800, 860281/1369200, 1891021/2738400]","[0, 1, 663360/794461, 562022/794461, 1/2, 1526757/3177844, 2542137/6355688]"
"[0, 232439/1026900, 6059/17115, 232439/513450, 1259339/2053800, 860281/1369200, 1891021/2738400]","[0, 232439/363540, 1, 281011/331680, 794461/1326720, 508919/884480, 847379/1768960]"
"[0, 232439/1026900, 6059/17115, 232439/513450, 1259339/2053800, 860281/1369200, 1891021/2738400]","[0, 1/2, 181770/232439, 1, 794461/1124044, 1526757/2248088, 2542137/4496176]"
"[0, 232439/1026900, 6059/17115, 232439/513450, 1259339/2053800, 860281/1369200, 1891021/2738400]","[0, 464878/1259339, 727080/1259339, 929756/1259339, 1, 1526757/1588922, 2542137/3177844]"
"[0, 232439/1026900, 6059/17115, 232439/513450, 1259339/2053800, 860281/1369200, 1891021/2738400]","[0, 929756/2580843, 484720/860281, 1859512/2580843, 2518678/2580843, 1, 847379/1017838]"
"[0, 232439/1026900, 6059/17115, 232439/513450, 1259339/2053800, 860281/1369200, 1891021/2738400]","[0, 1859512/5673063, 969440/1891021, 3719024/5673063, 5037356/5673063, 1720562/1891021, 1]"
"[0, 38431/167580, 72431/223440, 38431/83790, 206011/335160, 719/1140, 295871/446880]","[0, 1, 453027/516596, 90718/129149, 1/2, 61887/129149, 453027/1033192]"
"[0, 38431/167580, 72431/223440, 38431/83790, 206011/335160, 719/1140, 295871/446880]","[0, 153724/217293, 1, 362872/453027, 258298/453027, 82516/151009, 1/2]"
"[0, 38431/167580, 72431/223440, 38431/83790, 206011/335160, 719/1140, 295871/446880]","[0, 1/2, 217293/307448, 1, 129149/181436, 61887/90718, 453027/725744]"
"[0, 38431/167580, 72431/223440, 38431/83790, 206011/335160, 719/1140, 295871/446880]","[0, 76862/206011, 217293/412022, 153724/206011, 1, 123774/129149, 453027/516596]"
"[0, 38431/167580, 72431/223440, 38431/83790, 206011/335160, 719/1140, 295871/446880]","[0, 38431/105693, 72431/140924, 76862/105693, 206011/211386, 1, 151009/165032]"
"[0, 38431/167580, 72431/223440, 38431/83790, 206011/335160, 719/1140, 295871/446880]","[0, 307448/887613, 144862/295871, 614896/887613, 824044/887613, 281848/295871, 1]"
