"[0, 522287/1678560, 110639/279760, 165017/314730, 226871/335712, 937927/1258920, 16119377/20142720]","[0, 522287/1134355, 663834/1134355, 2640272/3403065, 1, 1283972/1632615, 4023343/6530460]"
"[0, 522287/1678560, 110639/279760, 165017/314730, 226871/335712, 937927/1258920, 16119377/20142720]","[0, 1566861/3751708, 995751/1875854, 660068/937927, 3403065/3751708, 1, 4023343/5135888]"
"[0, 522287/1678560, 110639/279760, 165017/314730, 226871/335712, 937927/1258920, 16119377/20142720]","[0, 6267444/16119377, 7966008/16119377, 10561088/16119377, 13612260/16119377, 15006832/16119377, 1]"
"[0, 43645/139568, 82057/209352, 41686/78507, 94233/139568, 232781/314028, 120193/157014]","[0, 1, 254590/287769, 589136/863307, 45335/95923, 324988/863307, 294568/863307]"
"[0, 43645/139568, 82057/209352, 41686/78507, 94233/139568, 232781/314028, 120193/157014]","[0, 130935/164114, 1, 294568/381885, 27201/50918, 162494/381885, 147284/381885]"
"[0, 43645/139568, 82057/209352, 41686/78507, 94233/139568, 232781/314028, 120193/157014]","[0, 392805/666976, 246171/333488, 1, 408015/589136, 81247/147284, 1/2]"
"[0, 43645/139568, 82057/209352, 41686/78507, 94233/139568, 232781/314028, 120193/157014]","[0, 43645/94233, 164114/282699, 666976/848097, 1, 324988/408015, 294568/408015]"
"[0, 43645/139568, 82057/209352, 41686/78507, 94233/139568, 232781/314028, 120193/157014]","[0, 392805/931124, 246171/465562, 166744/232781, 848097/931124, 1, 73642/81247]"
"[0, 43645/139568, 82057/209352, 41686/78507, 94233/139568, 232781/314028, 120193/157014]","[0, 392805/961544, 246171/480772, 83372/120193, 848097/961544, 232781/240386, 1]"
"[0, 244607/780624, 153479/390312, 308587/585468, 524707/780624, 877441/1170936, 8012279/9367488]","[0, 1, 473666/536017, 1107524/1608051, 255917/536017, 586990/1608051, 1355209/6432204]"
"[0, 244607/780624, 153479/390312, 308587/585468, 524707/780624, 877441/1170936, 8012279/9367488]","[0, 244607/306958, 1, 553762/710499, 255917/473666, 293495/710499, 1355209/5683992]"
"[0, 244607/780624, 153479/390312, 308587/585468, 524707/780624, 877441/1170936, 8012279/9367488]","[0, 733821/1234348, 460437/617174, 1, 767751/1107524, 293495/553762, 1355209/4430096]"
"[0, 244607/780624, 153479/390312, 308587/585468, 524707/780624, 877441/1170936, 8012279/9367488]","[0, 244607/524707, 306958/524707, 1234348/1574121, 1, 586990/767751, 1355209/3071004]"
"[0, 244607/780624, 153479/390312, 308587/585468, 524707/780624, 877441/1170936, 8012279/9367488]","[0, 733821/1754882, 460437/877441, 617174/877441, 1574121/1754882, 1, 1355209/2347960]"
"[0, 244607/780624, 153479/390312, 308587/585468, 524707/780624, 877441/1170936, 8012279/9367488]","[0, 266844/728389, 3683496/8012279, 4937392/8012279, 6296484/8012279, 7019528/8012279, 1]"
"[0, 36427/116688, 7635/19448, 11614/21879, 236389/350064, 64919/87516, 586453/700128]","[0, 1, 70878/80261, 164240/240783, 113675/240783, 90388/240783, 113675/481566]"
"[0, 36427/116688, 7635/19448, 11614/21879, 236389/350064, 64919/87516, 586453/700128]","[0, 36427/45810, 1, 82120/106317, 113675/212634, 45194/106317, 113675/425268]"
"[0, 36427/116688, 7635/19448, 11614/21879, 236389/350064, 64919/87516, 586453/700128]","[0, 109281/185824, 68715/92912, 1, 22735/32848, 22597/41060, 22735/65696]"
"[0, 36427/116688, 7635/19448, 11614/21879, 236389/350064, 64919/87516, 586453/700128]","[0, 109281/236389, 137430/236389, 185824/236389, 1, 90388/113675, 1/2]"
"[0, 36427/116688, 7635/19448, 11614/21879, 236389/350064, 64919/87516, 586453/700128]","[0, 109281/259676, 68715/129838, 46456/64919, 236389/259676, 1, 113675/180776]"
"[0, 36427/116688, 7635/19448, 11614/21879, 236389/350064, 64919/87516, 586453/700128]","[0, 218562/586453, 274860/586453, 371648/586453, 472778/586453, 519352/586453, 1]"
"[0, 12955/41496, 171037/435708, 347167/653562, 65391/96824, 484511/653562, 8259169/10456992]","[0, 1, 529342/599361, 1225580/1798083, 94299/199787, 676204/1798083, 2197823/7192332]"
"[0, 12955/41496, 171037/435708, 347167/653562, 65391/96824, 484511/653562, 8259169/10456992]","[0, 272055/342074, 1, 612790/794013, 282897/529342, 338102/794013, 2197823/6352104]"
"[0, 12955/41496, 171037/435708, 347167/653562, 65391/96824, 484511/653562, 8259169/10456992]","[0, 816165/1388668, 513111/694334, 1, 848691/1225580, 169051/306395, 2197823/4902320]"
"[0, 12955/41496, 171037/435708, 347167/653562, 65391/96824, 484511/653562, 8259169/10456992]","[0, 90685/196173, 342074/588519, 1388668/1765557, 1, 676204/848691, 2197823/3394764]"
"[0, 12955/41496, 171037/435708, 347167/653562, 65391/96824, 484511/653562, 8259169/10456992]","[0, 816165/1938044, 513111/969022, 347167/484511, 1765557/1938044, 1, 2197823/2704816]"
"[0, 12955/41496, 171037/435708, 347167/653562, 65391/96824, 484511/653562, 8259169/10456992]","[0, 3264660/8259169, 4104888/8259169, 5554672/8259169, 7062228/8259169, 7752176/8259169, 1]"
"[0, 77081/246792, 145289/370188, 147475/277641, 166669/246792, 411661/555282, 966943/1110564]","[0, 1, 449798/509133, 1041328/1527399, 80123/169711, 574484/1527399, 287242/1527399]"
"[0, 77081/246792, 145289/370188, 147475/277641, 166669/246792, 411661/555282, 966943/1110564]","[0, 231243/290578, 1, 520664/674697, 240369/449798, 287242/674697, 143621/674697]"
"[0, 77081/246792, 145289/370188, 147475/277641, 166669/246792, 411661/555282, 966943/1110564]","[0, 693729/1179800, 435867/589900, 1, 721107/1041328, 143621/260332, 143621/520664]"
"[0, 77081/246792, 145289/370188, 147475/277641, 166669/246792, 411661/555282, 966943/1110564]","[0, 77081/166669, 290578/500007, 1179800/1500021, 1, 30236/37953, 15118/37953]"
"[0, 77081/246792, 145289/370188, 147475/277641, 166669/246792, 411661/555282, 966943/1110564]","[0, 693729/1646644, 435867/823322, 294950/411661, 1500021/1646644, 1, 1/2]"
"[0, 77081/246792, 145289/370188, 147475/277641, 166669/246792, 411661/555282, 966943/1110564]","[0, 693729/1933886, 435867/966943, 34700/56879, 1500021/1933886, 823322/966943, 1]"
"[0, 87985/281736, 55301/140868, 112249/211302, 63431/93912, 156647/211302, 790241/845208]","[0, 1, 171134/193751, 396212/581253, 91443/193751, 218620/581253, 54967/581253]"
"[0, 87985/281736, 55301/140868, 112249/211302, 63431/93912, 156647/211302, 790241/845208]","[0, 87985/110602, 1, 198106/256701, 91443/171134, 109310/256701, 54967/513402]"
"[0, 87985/281736, 55301/140868, 112249/211302, 63431/93912, 156647/211302, 790241/845208]","[0, 263955/448996, 165903/224498, 1, 274329/396212, 54655/99053, 54967/396212]"
"[0, 87985/281736, 55301/140868, 112249/211302, 63431/93912, 156647/211302, 790241/845208]","[0, 87985/190293, 110602/190293, 448996/570879, 1, 12860/16137, 4997/24939]"
"[0, 87985/281736, 55301/140868, 112249/211302, 63431/93912, 156647/211302, 790241/845208]","[0, 263955/626588, 165903/313294, 112249/156647, 570879/626588, 1, 54967/218620]"
"[0, 87985/281736, 55301/140868, 112249/211302, 63431/93912, 156647/211302, 790241/845208]","[0, 263955/790241, 331806/790241, 448996/790241, 570879/790241, 626588/790241, 1]"
"[0, 103673/331760, 195409/497640, 99082/186615, 224109/331760, 553727/746460, 1300187/1492920]","[0, 1, 604462/684261, 1400528/2052783, 107651/228087, 770932/2052783, 385466/2052783]"
"[0, 103673/331760, 195409/497640, 99082/186615, 224109/331760, 553727/746460, 1300187/1492920]","[0, 311019/390818, 1, 700264/906693, 322953/604462, 385466/906693, 192733/906693]"
"[0, 103673/331760, 195409/497640, 99082/186615, 224109/331760, 553727/746460, 1300187/1492920]","[0, 933057/1585312, 586227/792656, 1, 968859/1400528, 192733/350132, 192733/700264]"
"[0, 103673/331760, 195409/497640, 99082/186615, 224109/331760, 553727/746460, 1300187/1492920]","[0, 103673/224109, 390818/672327, 1585312/2016981, 1, 770932/968859, 385466/968859]"
"[0, 103673/331760, 195409/497640, 99082/186615, 224109/331760, 553727/746460, 1300187/1492920]","[0, 933057/2214908, 586227/1107454, 396328/553727, 2016981/2214908, 1, 1/2]"
"[0, 103673/331760, 195409/497640, 99082/186615, 224109/331760, 553727/746460, 1300187/1492920]","[0, 933057/2600374, 586227/1300187, 792656/1300187, 2016981/2600374, 1107454/1300187, 1]"
"[0, 87985/281736, 55301/140868, 112249/211302, 63431/93912, 156647/211302, 32455/40248]","[0, 1, 171134/193751, 396212/581253, 91443/193751, 218620/581253, 54551/193751]"
"[0, 87985/281736, 55301/140868, 112249/211302, 63431/93912, 156647/211302, 32455/40248]","[0, 87985/110602, 1, 198106/256701, 91443/171134, 109310/256701, 54551/171134]"
"[0, 87985/281736, 55301/140868, 112249/211302, 63431/93912, 156647/211302, 32455/40248]","[0, 263955/448996, 165903/224498, 1, 274329/396212, 54655/99053, 163653/396212]"
"[0, 87985/281736, 55301/140868, 112249/211302, 63431/93912, 156647/211302, 32455/40248]","[0, 87985/190293, 110602/190293, 448996/570879, 1, 12860/16137, 54551/91443]"
"[0, 87985/281736, 55301/140868, 112249/211302, 63431/93912, 156647/211302, 32455/40248]","[0, 263955/626588, 165903/313294, 112249/156647, 570879/626588, 1, 163653/218620]"
"[0, 87985/281736, 55301/140868, 112249/211302, 63431/93912, 156647/211302, 32455/40248]","[0, 17597/45437, 110602/227185, 448996/681555, 190293/227185, 626588/681555, 1]"
"[0, 397561/1244880, 152827/414960, 18919/34580, 208921/311220, 1781599/2489760, 117529/155610]","[0, 1, 786399/847319, 563796/847319, 409196/847319, 708161/1694638, 304648/847319]"
"[0, 397561/1244880, 152827/414960, 18919/34580, 208921/311220, 1781599/2489760, 117529/155610]","[0, 397561/458481, 1, 187932/262133, 409196/786399, 708161/1572798, 304648/786399]"
"[0, 397561/1244880, 152827/414960, 18919/34580, 208921/311220, 1781599/2489760, 117529/155610]","[0, 397561/681084, 152827/227028, 1, 102299/140949, 708161/1127592, 76162/140949]"
"[0, 397561/1244880, 152827/414960, 18919/34580, 208921/311220, 1781599/2489760, 117529/155610]","[0, 397561/835684, 458481/835684, 170271/208921, 1, 708161/818392, 76162/102299]"
"[0, 397561/1244880, 152827/414960, 18919/34580, 208921/311220, 1781599/2489760, 117529/155610]","[0, 795122/1781599, 916962/1781599, 1362168/1781599, 1671368/1781599, 1, 609296/708161]"
"[0, 397561/1244880, 152827/414960, 18919/34580, 208921/311220, 1781599/2489760, 117529/155610]","[0, 397561/940232, 458481/940232, 170271/235058, 208921/235058, 1781599/1880464, 1]"
"[0, 302563/954720, 357563/954720, 16136/29835, 160423/238680, 460999/636480, 357563/477360]","[0, 1, 54287/59287, 438368/652157, 313028/652157, 526443/1304314, 239594/652157]"
"[0, 302563/954720, 357563/954720, 16136/29835, 160423/238680, 460999/636480, 357563/477360]","[0, 302563/357563, 1, 438368/597157, 313028/597157, 526443/1194314, 239594/597157]"
"[0, 302563/954720, 357563/954720, 16136/29835, 160423/238680, 460999/636480, 357563/477360]","[0, 302563/516352, 357563/516352, 1, 78257/109592, 526443/876736, 119797/219184]"
"[0, 302563/954720, 357563/954720, 16136/29835, 160423/238680, 460999/636480, 357563/477360]","[0, 302563/641692, 357563/641692, 129088/160423, 1, 526443/626056, 119797/156514]"
"[0, 302563/954720, 357563/954720, 16136/29835, 160423/238680, 460999/636480, 357563/477360]","[0, 605126/1382997, 715126/1382997, 1032704/1382997, 1283384/1382997, 1, 479188/526443]"
"[0, 302563/954720, 357563/954720, 16136/29835, 160423/238680, 460999/636480, 357563/477360]","[0, 302563/715126, 1/2, 258176/357563, 320846/357563, 1382997/1430252, 1]"
"[0, 655267/2082600, 814147/2082600, 418828/780975, 704599/1041300, 9141149/12495600, 2346371/3123900]","[0, 1, 1268453/1427333, 2897176/4281999, 673402/1427333, 3354451/8563998, 1555058/4281999]"
"[0, 655267/2082600, 814147/2082600, 418828/780975, 704599/1041300, 9141149/12495600, 2346371/3123900]","[0, 655267/814147, 1, 2897176/3805359, 673402/1268453, 3354451/7610718, 1555058/3805359]"
"[0, 655267/2082600, 814147/2082600, 418828/780975, 704599/1041300, 9141149/12495600, 2346371/3123900]","[0, 1965801/3350624, 2442441/3350624, 1, 1010103/1448588, 3354451/5794352, 777529/1448588]"
"[0, 655267/2082600, 814147/2082600, 418828/780975, 704599/1041300, 9141149/12495600, 2346371/3123900]","[0, 655267/1409198, 47891/82894, 1675312/2113797, 1, 3354451/4040412, 777529/1010103]"
"[0, 655267/2082600, 814147/2082600, 418828/780975, 704599/1041300, 9141149/12495600, 2346371/3123900]","[0, 3931602/9141149, 4884882/9141149, 6701248/9141149, 8455188/9141149, 1, 3110116/3354451]"
"[0, 655267/2082600, 814147/2082600, 418828/780975, 704599/1041300, 9141149/12495600, 2346371/3123900]","[0, 1965801/4692742, 2442441/4692742, 1675312/2346371, 2113797/2346371, 9141149/9385484, 1]"
"[0, 44443943/143685360, 63058409/161646030, 57249919/107764020, 291277811/431056080, 317709559/431056080, 2095872041/2586336480]","[0, 1, 71700088/81197523, 18368764/27065841, 139778269/297724251, 113346521/297724251, 490464439/1786345506]"
"[0, 44443943/143685360, 63058409/161646030, 57249919/107764020, 291277811/431056080, 317709559/431056080, 2095872041/2586336480]","[0, 399995487/504467272, 1, 13776573/17925022, 419334807/788700968, 340039563/788700968, 490464439/1577401936]"
"[0, 44443943/143685360, 63058409/161646030, 57249919/107764020, 291277811/431056080, 317709559/431056080, 2095872041/2586336480]","[0, 133331829/228999676, 126116818/171749757, 1, 139778269/202056404, 113346521/202056404, 490464439/1212338424]"
"[0, 44443943/143685360, 63058409/161646030, 57249919/107764020, 291277811/431056080, 317709559/431056080, 2095872041/2586336480]","[0, 133331829/291277811, 504467272/873833433, 228999676/291277811, 1, 113346521/139778269, 490464439/838669614]"
"[0, 44443943/143685360, 63058409/161646030, 57249919/107764020, 291277811/431056080, 317709559/431056080, 2095872041/2586336480]","[0, 133331829/317709559, 504467272/953128677, 228999676/317709559, 291277811/317709559, 1, 490464439/680079126]"
"[0, 44443943/143685360, 63058409/161646030, 57249919/107764020, 291277811/431056080, 317709559/431056080, 2095872041/2586336480]","[0, 799990974/2095872041, 1008934544/2095872041, 1373998056/2095872041, 1747666866/2095872041, 1906257354/2095872041, 1]"
"[0, 36331999/118747720, 22629419/56248920, 283652297/534364740, 60513107/89060790, 83514901/112497840, 22629419/28124460]","[0, 1, 638770519/741741489, 501424886/741741489, 114190732/247247163, 550675841/1483482978, 208811558/741741489]"
"[0, 36331999/118747720, 22629419/56248920, 283652297/534364740, 60513107/89060790, 83514901/112497840, 22629419/28124460]","[0, 326987991/429958961, 1, 501424886/638770519, 342572196/638770519, 28982939/67239002, 10990082/33619501]"
"[0, 36331999/118747720, 22629419/56248920, 283652297/534364740, 60513107/89060790, 83514901/112497840, 22629419/28124460]","[0, 326987991/567304594, 429958961/567304594, 1, 171286098/250712443, 550675841/1002849772, 104405779/250712443]"
"[0, 36331999/118747720, 22629419/56248920, 283652297/534364740, 60513107/89060790, 83514901/112497840, 22629419/28124460]","[0, 108995997/242052428, 429958961/726157284, 283652297/363078642, 1, 550675841/685144392, 104405779/171286098]"
"[0, 36331999/118747720, 22629419/56248920, 283652297/534364740, 60513107/89060790, 83514901/112497840, 22629419/28124460]","[0, 653975982/1586783119, 45258838/83514901, 1134609188/1586783119, 1452314568/1586783119, 1, 21980164/28982939]"
"[0, 36331999/118747720, 22629419/56248920, 283652297/534364740, 60513107/89060790, 83514901/112497840, 22629419/28124460]","[0, 326987991/859917922, 1/2, 283652297/429958961, 363078642/429958961, 83514901/90517676, 1]"
"[0, 26701861/87622080, 327149569/788598720, 208599403/394299360, 44935433/65716560, 1177199021/1577197440, 633298613/788598720]","[0, 1, 461449151/548281971, 371399914/548281971, 83124508/182760657, 9756059/26745462, 155300107/548281971]"
"[0, 26701861/87622080, 327149569/788598720, 208599403/394299360, 44935433/65716560, 1177199021/1577197440, 633298613/788598720]","[0, 240316749/327149569, 1, 371399914/461449151, 249373524/461449151, 399998419/922898302, 155300107/461449151]"
"[0, 26701861/87622080, 327149569/788598720, 208599403/394299360, 44935433/65716560, 1177199021/1577197440, 633298613/788598720]","[0, 240316749/417198806, 327149569/417198806, 1, 124686762/185699957, 399998419/742799828, 155300107/371399914]"
"[0, 26701861/87622080, 327149569/788598720, 208599403/394299360, 44935433/65716560, 1177199021/1577197440, 633298613/788598720]","[0, 80105583/179741732, 327149569/539225196, 208599403/269612598, 1, 399998419/498747048, 155300107/249373524]"
"[0, 26701861/87622080, 327149569/788598720, 208599403/394299360, 44935433/65716560, 1177199021/1577197440, 633298613/788598720]","[0, 480633498/1177199021, 654299138/1177199021, 834397612/1177199021, 1078450392/1177199021, 1, 310600214/399998419]"
"[0, 26701861/87622080, 327149569/788598720, 208599403/394299360, 44935433/65716560, 1177199021/1577197440, 633298613/788598720]","[0, 240316749/633298613, 327149569/633298613, 417198806/633298613, 539225196/633298613, 1177199021/1266597226, 1]"
"[0, 160211/505440, 189191/505440, 17089/31590, 42463/63180, 731869/1010880, 48679/63180]","[0, 1, 316249/345229, 232016/345229, 165736/345229, 279011/690458, 116008/345229]"
"[0, 160211/505440, 189191/505440, 17089/31590, 42463/63180, 731869/1010880, 48679/63180]","[0, 160211/189191, 1, 232016/316249, 165736/316249, 279011/632498, 116008/316249]"
"[0, 160211/505440, 189191/505440, 17089/31590, 42463/63180, 731869/1010880, 48679/63180]","[0, 160211/273424, 189191/273424, 1, 20717/29002, 279011/464032, 1/2]"
"[0, 160211/505440, 189191/505440, 17089/31590, 42463/63180, 731869/1010880, 48679/63180]","[0, 160211/339704, 189191/339704, 34178/42463, 1, 279011/331472, 14501/20717]"
"[0, 160211/505440, 189191/505440, 17089/31590, 42463/63180, 731869/1010880, 48679/63180]","[0, 320422/731869, 378382/731869, 546848/731869, 679408/731869, 1, 232016/279011]"
"[0, 160211/505440, 189191/505440, 17089/31590, 42463/63180, 731869/1010880, 48679/63180]","[0, 160211/389432, 189191/389432, 34178/48679, 42463/48679, 731869/778864, 1]"
"[0, 7337/23400, 11951/31200, 4151/7800, 63017/93600, 68911/93600, 11951/15600]","[0, 1, 57747/64252, 10947/16063, 30583/64252, 24689/64252, 10947/32126]"
"[0, 7337/23400, 11951/31200, 4151/7800, 63017/93600, 68911/93600, 11951/15600]","[0, 29348/35853, 1, 14596/19249, 30583/57747, 24689/57747, 7298/19249]"
"[0, 7337/23400, 11951/31200, 4151/7800, 63017/93600, 68911/93600, 11951/15600]","[0, 7337/12453, 11951/16604, 1, 30583/43788, 24689/43788, 1/2]"
"[0, 7337/23400, 11951/31200, 4151/7800, 63017/93600, 68911/93600, 11951/15600]","[0, 1012/2173, 35853/63017, 49812/63017, 1, 3527/4369, 21894/30583]"
"[0, 7337/23400, 11951/31200, 4151/7800, 63017/93600, 68911/93600, 11951/15600]","[0, 29348/68911, 35853/68911, 49812/68911, 63017/68911, 1, 21894/24689]"
"[0, 7337/23400, 11951/31200, 4151/7800, 63017/93600, 68911/93600, 11951/15600]","[0, 14674/35853, 1/2, 8302/11951, 63017/71706, 68911/71706, 1]"
"[0, 27393/87880, 35153/87880, 104587/197730, 29801/43940, 1173433/1581840, 302317/395460]","[0, 1, 52727/60487, 372572/544383, 28278/60487, 408407/1088766, 186286/544383]"
"[0, 27393/87880, 35153/87880, 104587/197730, 29801/43940, 1173433/1581840, 302317/395460]","[0, 27393/35153, 1, 372572/474543, 28278/52727, 408407/949086, 186286/474543]"
