"[0, 971/3224, 569/1612, 1305/3224, 184/403, 1/2, 335/403]","[0, 971/2680, 569/1340, 261/536, 184/335, 403/670, 1]"
"[0, 119/432, 65/216, 47/144, 19/54, 1/2, 3/4]","[0, 1, 302/313, 291/313, 280/313, 216/313, 108/313]"
"[0, 119/432, 65/216, 47/144, 19/54, 1/2, 3/4]","[0, 119/130, 1, 291/302, 140/151, 108/151, 54/151]"
"[0, 119/432, 65/216, 47/144, 19/54, 1/2, 3/4]","[0, 119/141, 130/141, 1, 280/291, 72/97, 36/97]"
"[0, 119/432, 65/216, 47/144, 19/54, 1/2, 3/4]","[0, 119/152, 65/76, 141/152, 1, 27/35, 27/70]"
"[0, 119/432, 65/216, 47/144, 19/54, 1/2, 3/4]","[0, 119/216, 65/108, 47/72, 19/27, 1, 1/2]"
"[0, 119/432, 65/216, 47/144, 19/54, 1/2, 3/4]","[0, 119/324, 65/162, 47/108, 38/81, 2/3, 1]"
"[0, 9/32, 5/16, 11/32, 3/8, 1/2, 3/4]","[0, 1, 22/23, 21/23, 20/23, 16/23, 8/23]"
"[0, 9/32, 5/16, 11/32, 3/8, 1/2, 3/4]","[0, 9/10, 1, 21/22, 10/11, 8/11, 4/11]"
"[0, 9/32, 5/16, 11/32, 3/8, 1/2, 3/4]","[0, 9/11, 10/11, 1, 20/21, 16/21, 8/21]"
"[0, 9/32, 5/16, 11/32, 3/8, 1/2, 3/4]","[0, 3/4, 5/6, 11/12, 1, 4/5, 2/5]"
"[0, 9/32, 5/16, 11/32, 3/8, 1/2, 3/4]","[0, 9/16, 5/8, 11/16, 3/4, 1, 1/2]"
"[0, 9/32, 5/16, 11/32, 3/8, 1/2, 3/4]","[0, 3/8, 5/12, 11/24, 1/2, 2/3, 1]"
"[0, 8/27, 37/108, 7/18, 47/108, 1/2, 3/4]","[0, 1, 71/76, 33/38, 61/76, 27/38, 27/76]"
"[0, 8/27, 37/108, 7/18, 47/108, 1/2, 3/4]","[0, 32/37, 1, 66/71, 61/71, 54/71, 27/71]"
"[0, 8/27, 37/108, 7/18, 47/108, 1/2, 3/4]","[0, 16/21, 37/42, 1, 61/66, 9/11, 9/22]"
"[0, 8/27, 37/108, 7/18, 47/108, 1/2, 3/4]","[0, 32/47, 37/47, 42/47, 1, 54/61, 27/61]"
"[0, 8/27, 37/108, 7/18, 47/108, 1/2, 3/4]","[0, 16/27, 37/54, 7/9, 47/54, 1, 1/2]"
"[0, 8/27, 37/108, 7/18, 47/108, 1/2, 3/4]","[0, 32/81, 37/81, 14/27, 47/81, 2/3, 1]"
"[0, 19/70, 41/140, 11/35, 47/140, 1/2, 199/280]","[0, 1, 33/34, 16/17, 31/34, 35/51, 27/68]"
"[0, 19/70, 41/140, 11/35, 47/140, 1/2, 199/280]","[0, 38/41, 1, 32/33, 31/33, 70/99, 9/22]"
"[0, 19/70, 41/140, 11/35, 47/140, 1/2, 199/280]","[0, 19/22, 41/44, 1, 31/32, 35/48, 27/64]"
"[0, 19/70, 41/140, 11/35, 47/140, 1/2, 199/280]","[0, 38/47, 41/47, 44/47, 1, 70/93, 27/62]"
"[0, 19/70, 41/140, 11/35, 47/140, 1/2, 199/280]","[0, 19/35, 41/70, 22/35, 47/70, 1, 81/140]"
"[0, 19/70, 41/140, 11/35, 47/140, 1/2, 199/280]","[0, 76/199, 82/199, 88/199, 94/199, 140/199, 1]"
"[0, 119/432, 65/216, 47/144, 19/54, 1/2, 19/27]","[0, 1, 302/313, 291/313, 280/313, 216/313, 128/313]"
"[0, 119/432, 65/216, 47/144, 19/54, 1/2, 19/27]","[0, 119/130, 1, 291/302, 140/151, 108/151, 64/151]"
"[0, 119/432, 65/216, 47/144, 19/54, 1/2, 19/27]","[0, 119/141, 130/141, 1, 280/291, 72/97, 128/291]"
"[0, 119/432, 65/216, 47/144, 19/54, 1/2, 19/27]","[0, 119/152, 65/76, 141/152, 1, 27/35, 16/35]"
"[0, 119/432, 65/216, 47/144, 19/54, 1/2, 19/27]","[0, 119/216, 65/108, 47/72, 19/27, 1, 16/27]"
"[0, 119/432, 65/216, 47/144, 19/54, 1/2, 19/27]","[0, 119/304, 65/152, 141/304, 1/2, 27/38, 1]"
"[0, 157/528, 29/84, 1453/3696, 815/1848, 1/2, 101/154]","[0, 1, 2420/2597, 2243/2597, 2066/2597, 264/371, 24/49]"
"[0, 157/528, 29/84, 1453/3696, 815/1848, 1/2, 101/154]","[0, 1099/1276, 1, 2243/2420, 1033/1210, 42/55, 318/605]"
"[0, 157/528, 29/84, 1453/3696, 815/1848, 1/2, 101/154]","[0, 1099/1453, 1276/1453, 1, 2066/2243, 1848/2243, 1272/2243]"
"[0, 157/528, 29/84, 1453/3696, 815/1848, 1/2, 101/154]","[0, 1099/1630, 638/815, 1453/1630, 1, 924/1033, 636/1033]"
"[0, 157/528, 29/84, 1453/3696, 815/1848, 1/2, 101/154]","[0, 157/264, 29/42, 1453/1848, 815/924, 1, 53/77]"
"[0, 157/528, 29/84, 1453/3696, 815/1848, 1/2, 101/154]","[0, 1099/2424, 319/606, 1453/2424, 815/1212, 77/101, 1]"
"[0, 71/360, 703/2880, 439/1440, 1007/2880, 439/960, 317/576]","[0, 1, 2177/2312, 1001/1156, 1873/2312, 1563/2312, 1295/2312]"
"[0, 71/360, 703/2880, 439/1440, 1007/2880, 439/960, 317/576]","[0, 568/703, 1, 286/311, 1873/2177, 1563/2177, 185/311]"
"[0, 71/360, 703/2880, 439/1440, 1007/2880, 439/960, 317/576]","[0, 284/439, 703/878, 1, 1873/2002, 1563/2002, 185/286]"
"[0, 71/360, 703/2880, 439/1440, 1007/2880, 439/960, 317/576]","[0, 568/1007, 37/53, 878/1007, 1, 1563/1873, 1295/1873]"
"[0, 71/360, 703/2880, 439/1440, 1007/2880, 439/960, 317/576]","[0, 568/1317, 703/1317, 2/3, 1007/1317, 1, 1295/1563]"
"[0, 71/360, 703/2880, 439/1440, 1007/2880, 439/960, 317/576]","[0, 568/1585, 703/1585, 878/1585, 1007/1585, 1317/1585, 1]"
"[0, 61/336, 19/84, 95/336, 31/96, 95/224, 1/2]","[0, 1, 52/55, 241/275, 91/110, 387/550, 168/275]"
"[0, 61/336, 19/84, 95/336, 31/96, 95/224, 1/2]","[0, 61/76, 1, 241/260, 7/8, 387/520, 42/65]"
"[0, 61/336, 19/84, 95/336, 31/96, 95/224, 1/2]","[0, 61/95, 4/5, 1, 455/482, 387/482, 168/241]"
"[0, 61/336, 19/84, 95/336, 31/96, 95/224, 1/2]","[0, 122/217, 152/217, 190/217, 1, 387/455, 48/65]"
"[0, 61/336, 19/84, 95/336, 31/96, 95/224, 1/2]","[0, 122/285, 8/15, 2/3, 217/285, 1, 112/129]"
"[0, 61/336, 19/84, 95/336, 31/96, 95/224, 1/2]","[0, 61/168, 19/42, 95/168, 31/48, 95/112, 1]"
"[0, 167/1056, 13/66, 65/264, 9/32, 65/176, 115/264]","[0, 1, 848/889, 796/889, 759/889, 666/889, 596/889]"
"[0, 167/1056, 13/66, 65/264, 9/32, 65/176, 115/264]","[0, 167/208, 1, 199/212, 759/848, 333/424, 149/212]"
"[0, 167/1056, 13/66, 65/264, 9/32, 65/176, 115/264]","[0, 167/260, 4/5, 1, 759/796, 333/398, 149/199]"
"[0, 167/1056, 13/66, 65/264, 9/32, 65/176, 115/264]","[0, 167/297, 208/297, 260/297, 1, 222/253, 596/759]"
"[0, 167/1056, 13/66, 65/264, 9/32, 65/176, 115/264]","[0, 167/390, 8/15, 2/3, 99/130, 1, 298/333]"
"[0, 167/1056, 13/66, 65/264, 9/32, 65/176, 115/264]","[0, 167/460, 52/115, 13/23, 297/460, 39/46, 1]"
"[0, 77/432, 523/2160, 319/1080, 44/135, 319/720, 1307/2160]","[0, 1, 1637/1775, 1522/1775, 1456/1775, 1203/1775, 853/1775]"
"[0, 77/432, 523/2160, 319/1080, 44/135, 319/720, 1307/2160]","[0, 385/523, 1, 1522/1637, 1456/1637, 1203/1637, 853/1637]"
"[0, 77/432, 523/2160, 319/1080, 44/135, 319/720, 1307/2160]","[0, 35/58, 523/638, 1, 728/761, 1203/1522, 853/1522]"
"[0, 77/432, 523/2160, 319/1080, 44/135, 319/720, 1307/2160]","[0, 35/64, 523/704, 29/32, 1, 1203/1456, 853/1456]"
"[0, 77/432, 523/2160, 319/1080, 44/135, 319/720, 1307/2160]","[0, 35/87, 523/957, 2/3, 64/87, 1, 853/1203]"
"[0, 77/432, 523/2160, 319/1080, 44/135, 319/720, 1307/2160]","[0, 385/1307, 523/1307, 638/1307, 704/1307, 957/1307, 1]"
"[0, 11/60, 239/1050, 149/525, 683/2100, 149/350, 71/120]","[0, 1, 1622/1715, 1504/1715, 1417/1715, 1206/1715, 1/2]"
"[0, 11/60, 239/1050, 149/525, 683/2100, 149/350, 71/120]","[0, 385/478, 1, 752/811, 1417/1622, 603/811, 1715/3244]"
"[0, 11/60, 239/1050, 149/525, 683/2100, 149/350, 71/120]","[0, 385/596, 239/298, 1, 1417/1504, 603/752, 1715/3008]"
"[0, 11/60, 239/1050, 149/525, 683/2100, 149/350, 71/120]","[0, 385/683, 478/683, 596/683, 1, 1206/1417, 1715/2834]"
"[0, 11/60, 239/1050, 149/525, 683/2100, 149/350, 71/120]","[0, 385/894, 239/447, 2/3, 683/894, 1, 1715/2412]"
"[0, 11/60, 239/1050, 149/525, 683/2100, 149/350, 71/120]","[0, 22/71, 956/2485, 1192/2485, 1366/2485, 1788/2485, 1]"
"[0, 383/2106, 79/351, 296/1053, 679/2106, 148/351, 475/936]","[0, 1, 1632/1723, 1514/1723, 1427/1723, 1218/1723, 4149/6892]"
"[0, 383/2106, 79/351, 296/1053, 679/2106, 148/351, 475/936]","[0, 383/474, 1, 757/816, 1427/1632, 203/272, 1383/2176]"
"[0, 383/2106, 79/351, 296/1053, 679/2106, 148/351, 475/936]","[0, 383/592, 237/296, 1, 1427/1514, 609/757, 4149/6056]"
"[0, 383/2106, 79/351, 296/1053, 679/2106, 148/351, 475/936]","[0, 383/679, 474/679, 592/679, 1, 1218/1427, 4149/5708]"
"[0, 383/2106, 79/351, 296/1053, 679/2106, 148/351, 475/936]","[0, 383/888, 79/148, 2/3, 679/888, 1, 1383/1624]"
"[0, 383/2106, 79/351, 296/1053, 679/2106, 148/351, 475/936]","[0, 1532/4275, 632/1425, 2368/4275, 2716/4275, 1184/1425, 1]"
"[0, 61/324, 25/108, 17/54, 28/81, 287/648, 103/162]","[0, 1, 249/263, 222/263, 212/263, 361/526, 118/263]"
"[0, 61/324, 25/108, 17/54, 28/81, 287/648, 103/162]","[0, 61/75, 1, 74/83, 212/249, 361/498, 118/249]"
"[0, 61/324, 25/108, 17/54, 28/81, 287/648, 103/162]","[0, 61/102, 25/34, 1, 106/111, 361/444, 59/111]"
"[0, 61/324, 25/108, 17/54, 28/81, 287/648, 103/162]","[0, 61/112, 75/112, 51/56, 1, 361/424, 59/106]"
"[0, 61/324, 25/108, 17/54, 28/81, 287/648, 103/162]","[0, 122/287, 150/287, 204/287, 32/41, 1, 236/361]"
"[0, 61/324, 25/108, 17/54, 28/81, 287/648, 103/162]","[0, 61/206, 75/206, 51/103, 56/103, 287/412, 1]"
"[0, 215/1176, 19/84, 167/588, 191/588, 167/392, 103/168]","[0, 1, 910/961, 842/961, 794/961, 675/961, 455/961]"
"[0, 215/1176, 19/84, 167/588, 191/588, 167/392, 103/168]","[0, 215/266, 1, 421/455, 397/455, 135/182, 1/2]"
"[0, 215/1176, 19/84, 167/588, 191/588, 167/392, 103/168]","[0, 215/334, 133/167, 1, 397/421, 675/842, 455/842]"
"[0, 215/1176, 19/84, 167/588, 191/588, 167/392, 103/168]","[0, 215/382, 133/191, 167/191, 1, 675/794, 455/794]"
"[0, 215/1176, 19/84, 167/588, 191/588, 167/392, 103/168]","[0, 215/501, 266/501, 2/3, 382/501, 1, 91/135]"
"[0, 215/1176, 19/84, 167/588, 191/588, 167/392, 103/168]","[0, 215/721, 38/103, 334/721, 382/721, 501/721, 1]"
"[0, 137/754, 254/1131, 106/377, 243/754, 159/377, 391/754]","[0, 1, 1754/1851, 542/617, 511/617, 436/617, 363/617]"
"[0, 137/754, 254/1131, 106/377, 243/754, 159/377, 391/754]","[0, 411/508, 1, 813/877, 1533/1754, 654/877, 1089/1754]"
"[0, 137/754, 254/1131, 106/377, 243/754, 159/377, 391/754]","[0, 137/212, 127/159, 1, 511/542, 218/271, 363/542]"
"[0, 137/754, 254/1131, 106/377, 243/754, 159/377, 391/754]","[0, 137/243, 508/729, 212/243, 1, 436/511, 363/511]"
"[0, 137/754, 254/1131, 106/377, 243/754, 159/377, 391/754]","[0, 137/318, 254/477, 2/3, 81/106, 1, 363/436]"
"[0, 137/754, 254/1131, 106/377, 243/754, 159/377, 391/754]","[0, 137/391, 508/1173, 212/391, 243/391, 318/391, 1]"
"[0, 203/1056, 11/48, 73/264, 367/1056, 153/352, 173/264]","[0, 1, 814/853, 764/853, 689/853, 597/853, 364/853]"
"[0, 203/1056, 11/48, 73/264, 367/1056, 153/352, 173/264]","[0, 203/242, 1, 382/407, 689/814, 597/814, 182/407]"
"[0, 203/1056, 11/48, 73/264, 367/1056, 153/352, 173/264]","[0, 203/292, 121/146, 1, 689/764, 597/764, 91/191]"
"[0, 203/1056, 11/48, 73/264, 367/1056, 153/352, 173/264]","[0, 203/367, 242/367, 292/367, 1, 597/689, 28/53]"
"[0, 203/1056, 11/48, 73/264, 367/1056, 153/352, 173/264]","[0, 203/459, 242/459, 292/459, 367/459, 1, 364/597]"
"[0, 203/1056, 11/48, 73/264, 367/1056, 153/352, 173/264]","[0, 203/692, 121/346, 73/173, 367/692, 459/692, 1]"
"[0, 11/60, 19/84, 59/210, 34/105, 17/40, 269/420]","[0, 1, 325/343, 302/343, 284/343, 69/98, 151/343]"
"[0, 11/60, 19/84, 59/210, 34/105, 17/40, 269/420]","[0, 77/95, 1, 302/325, 284/325, 483/650, 151/325]"
"[0, 11/60, 19/84, 59/210, 34/105, 17/40, 269/420]","[0, 77/118, 95/118, 1, 142/151, 483/604, 1/2]"
"[0, 11/60, 19/84, 59/210, 34/105, 17/40, 269/420]","[0, 77/136, 95/136, 59/68, 1, 483/568, 151/284]"
"[0, 11/60, 19/84, 59/210, 34/105, 17/40, 269/420]","[0, 22/51, 190/357, 236/357, 16/21, 1, 302/483]"
"[0, 11/60, 19/84, 59/210, 34/105, 17/40, 269/420]","[0, 77/269, 95/269, 118/269, 136/269, 357/538, 1]"
"[0, 1007/5538, 622/2769, 776/2769, 1783/5538, 389/923, 1472/2769]","[0, 1, 4294/4531, 3986/4531, 3755/4531, 3204/4531, 2594/4531]"
"[0, 1007/5538, 622/2769, 776/2769, 1783/5538, 389/923, 1472/2769]","[0, 1007/1244, 1, 1993/2147, 3755/4294, 1602/2147, 1297/2147]"
"[0, 1007/5538, 622/2769, 776/2769, 1783/5538, 389/923, 1472/2769]","[0, 1007/1552, 311/388, 1, 3755/3986, 1602/1993, 1297/1993]"
"[0, 1007/5538, 622/2769, 776/2769, 1783/5538, 389/923, 1472/2769]","[0, 1007/1783, 1244/1783, 1552/1783, 1, 3204/3755, 2594/3755]"
"[0, 1007/5538, 622/2769, 776/2769, 1783/5538, 389/923, 1472/2769]","[0, 1007/2334, 622/1167, 776/1167, 1783/2334, 1, 1297/1602]"
"[0, 1007/5538, 622/2769, 776/2769, 1783/5538, 389/923, 1472/2769]","[0, 1007/2944, 311/736, 97/184, 1783/2944, 1167/1472, 1]"
"[0, 89/480, 467/1920, 139/480, 607/1920, 287/640, 1327/1920]","[0, 1, 1453/1564, 341/391, 1313/1564, 1059/1564, 593/1564]"
"[0, 89/480, 467/1920, 139/480, 607/1920, 287/640, 1327/1920]","[0, 356/467, 1, 1364/1453, 1313/1453, 1059/1453, 593/1453]"
"[0, 89/480, 467/1920, 139/480, 607/1920, 287/640, 1327/1920]","[0, 89/139, 467/556, 1, 1313/1364, 1059/1364, 593/1364]"
"[0, 89/480, 467/1920, 139/480, 607/1920, 287/640, 1327/1920]","[0, 356/607, 467/607, 556/607, 1, 1059/1313, 593/1313]"
"[0, 89/480, 467/1920, 139/480, 607/1920, 287/640, 1327/1920]","[0, 356/861, 467/861, 556/861, 607/861, 1, 593/1059]"
"[0, 89/480, 467/1920, 139/480, 607/1920, 287/640, 1327/1920]","[0, 356/1327, 467/1327, 556/1327, 607/1327, 861/1327, 1]"
"[0, 23/126, 19/84, 71/252, 9/28, 107/252, 37/56]","[0, 1, 195/206, 181/206, 171/206, 145/206, 171/412]"
"[0, 23/126, 19/84, 71/252, 9/28, 107/252, 37/56]","[0, 46/57, 1, 181/195, 57/65, 29/39, 57/130]"
"[0, 23/126, 19/84, 71/252, 9/28, 107/252, 37/56]","[0, 46/71, 57/71, 1, 171/181, 145/181, 171/362]"
"[0, 23/126, 19/84, 71/252, 9/28, 107/252, 37/56]","[0, 46/81, 19/27, 71/81, 1, 145/171, 1/2]"
"[0, 23/126, 19/84, 71/252, 9/28, 107/252, 37/56]","[0, 46/107, 57/107, 71/107, 81/107, 1, 171/290]"
"[0, 23/126, 19/84, 71/252, 9/28, 107/252, 37/56]","[0, 92/333, 38/111, 142/333, 18/37, 214/333, 1]"
"[0, 73/402, 587/2613, 733/2613, 1679/5226, 367/871, 11321/20904]","[0, 1, 4052/4277, 80/91, 3547/4277, 432/611, 1369/2444]"
"[0, 73/402, 587/2613, 733/2613, 1679/5226, 367/871, 11321/20904]","[0, 949/1174, 1, 940/1013, 3547/4052, 756/1013, 9583/16208]"
"[0, 73/402, 587/2613, 733/2613, 1679/5226, 367/871, 11321/20904]","[0, 949/1466, 587/733, 1, 3547/3760, 189/235, 9583/15040]"
"[0, 73/402, 587/2613, 733/2613, 1679/5226, 367/871, 11321/20904]","[0, 13/23, 1174/1679, 1466/1679, 1, 3024/3547, 9583/14188]"
"[0, 73/402, 587/2613, 733/2613, 1679/5226, 367/871, 11321/20904]","[0, 949/2202, 587/1101, 733/1101, 1679/2202, 1, 1369/1728]"
"[0, 73/402, 587/2613, 733/2613, 1679/5226, 367/871, 11321/20904]","[0, 3796/11321, 4696/11321, 5864/11321, 6716/11321, 8808/11321, 1]"
"[0, 439/2418, 272/1209, 340/1209, 779/2418, 170/403, 573/806]","[0, 1, 1874/1979, 1738/1979, 1639/1979, 1398/1979, 699/1979]"
"[0, 439/2418, 272/1209, 340/1209, 779/2418, 170/403, 573/806]","[0, 439/544, 1, 869/937, 1639/1874, 699/937, 699/1874]"
"[0, 439/2418, 272/1209, 340/1209, 779/2418, 170/403, 573/806]","[0, 439/680, 4/5, 1, 149/158, 699/869, 699/1738]"
"[0, 439/2418, 272/1209, 340/1209, 779/2418, 170/403, 573/806]","[0, 439/779, 544/779, 680/779, 1, 1398/1639, 699/1639]"
"[0, 439/2418, 272/1209, 340/1209, 779/2418, 170/403, 573/806]","[0, 439/1020, 8/15, 2/3, 779/1020, 1, 1/2]"
"[0, 439/2418, 272/1209, 340/1209, 779/2418, 170/403, 573/806]","[0, 439/1719, 544/1719, 680/1719, 779/1719, 340/573, 1]"
"[0, 25/138, 202/897, 84/299, 577/1794, 126/299, 3065/3588]","[0, 1, 1390/1469, 1290/1469, 1217/1469, 1038/1469, 523/2938]"
"[0, 25/138, 202/897, 84/299, 577/1794, 126/299, 3065/3588]","[0, 325/404, 1, 129/139, 1217/1390, 519/695, 523/2780]"
"[0, 25/138, 202/897, 84/299, 577/1794, 126/299, 3065/3588]","[0, 325/504, 101/126, 1, 1217/1290, 173/215, 523/2580]"
"[0, 25/138, 202/897, 84/299, 577/1794, 126/299, 3065/3588]","[0, 325/577, 404/577, 504/577, 1, 1038/1217, 523/2434]"
"[0, 25/138, 202/897, 84/299, 577/1794, 126/299, 3065/3588]","[0, 325/756, 101/189, 2/3, 577/756, 1, 523/2076]"
"[0, 25/138, 202/897, 84/299, 577/1794, 126/299, 3065/3588]","[0, 130/613, 808/3065, 1008/3065, 1154/3065, 1512/3065, 1]"
"[0, 289/1596, 13/57, 113/399, 515/1596, 113/266, 379/532]","[0, 1, 1232/1307, 1144/1307, 1081/1307, 918/1307, 459/1307]"
"[0, 289/1596, 13/57, 113/399, 515/1596, 113/266, 379/532]","[0, 289/364, 1, 13/14, 1081/1232, 459/616, 459/1232]"
"[0, 289/1596, 13/57, 113/399, 515/1596, 113/266, 379/532]","[0, 289/452, 91/113, 1, 1081/1144, 459/572, 459/1144]"
"[0, 289/1596, 13/57, 113/399, 515/1596, 113/266, 379/532]","[0, 289/515, 364/515, 452/515, 1, 918/1081, 459/1081]"
"[0, 289/1596, 13/57, 113/399, 515/1596, 113/266, 379/532]","[0, 289/678, 182/339, 2/3, 515/678, 1, 1/2]"
"[0, 289/1596, 13/57, 113/399, 515/1596, 113/266, 379/532]","[0, 289/1137, 364/1137, 452/1137, 515/1137, 226/379, 1]"
"[0, 25/138, 202/897, 84/299, 577/1794, 126/299, 2035/3588]","[0, 1, 1390/1469, 1290/1469, 1217/1469, 1038/1469, 1553/2938]"
"[0, 25/138, 202/897, 84/299, 577/1794, 126/299, 2035/3588]","[0, 325/404, 1, 129/139, 1217/1390, 519/695, 1553/2780]"
"[0, 25/138, 202/897, 84/299, 577/1794, 126/299, 2035/3588]","[0, 325/504, 101/126, 1, 1217/1290, 173/215, 1553/2580]"
"[0, 25/138, 202/897, 84/299, 577/1794, 126/299, 2035/3588]","[0, 325/577, 404/577, 504/577, 1, 1038/1217, 1553/2434]"
"[0, 25/138, 202/897, 84/299, 577/1794, 126/299, 2035/3588]","[0, 325/756, 101/189, 2/3, 577/756, 1, 1553/2076]"
"[0, 25/138, 202/897, 84/299, 577/1794, 126/299, 2035/3588]","[0, 130/407, 808/2035, 1008/2035, 1154/2035, 1512/2035, 1]"
"[0, 112193/586880, 439561/1760640, 17813/58688, 100629/293440, 53439/117376, 988777/1760640]","[0, 1, 1321079/1424061, 136250/158229, 385622/474687, 319685/474687, 771863/1424061]"
"[0, 112193/586880, 439561/1760640, 17813/58688, 100629/293440, 53439/117376, 988777/1760640]","[0, 2229/2911, 1, 1226250/1321079, 1156866/1321079, 959055/1321079, 771863/1321079]"
"[0, 112193/586880, 439561/1760640, 17813/58688, 100629/293440, 53439/117376, 988777/1760640]","[0, 112193/178130, 439561/534390, 1, 192811/204375, 63937/81750, 771863/1226250]"
"[0, 112193/586880, 439561/1760640, 17813/58688, 100629/293440, 53439/117376, 988777/1760640]","[0, 112193/201258, 439561/603774, 89065/100629, 1, 319685/385622, 771863/1156866]"
"[0, 112193/586880, 439561/1760640, 17813/58688, 100629/293440, 53439/117376, 988777/1760640]","[0, 112193/267195, 439561/801585, 2/3, 67086/89065, 1, 771863/959055]"
"[0, 112193/586880, 439561/1760640, 17813/58688, 100629/293440, 53439/117376, 988777/1760640]","[0, 336579/988777, 439561/988777, 534390/988777, 603774/988777, 801585/988777, 1]"
"[0, 18523/95480, 78301/286440, 9179/28644, 1153/3255, 9179/19096, 78301/143220]","[0, 1, 208139/230871, 194650/230871, 184976/230871, 49585/76957, 129838/230871]"
"[0, 18523/95480, 78301/286440, 9179/28644, 1153/3255, 9179/19096, 78301/143220]","[0, 55569/78301, 1, 194650/208139, 184976/208139, 148755/208139, 129838/208139]"
"[0, 18523/95480, 78301/286440, 9179/28644, 1153/3255, 9179/19096, 78301/143220]","[0, 55569/91790, 78301/91790, 1, 92488/97325, 29751/38930, 64919/97325]"
"[0, 18523/95480, 78301/286440, 9179/28644, 1153/3255, 9179/19096, 78301/143220]","[0, 55569/101464, 78301/101464, 45895/50732, 1, 148755/184976, 64919/92488]"
"[0, 18523/95480, 78301/286440, 9179/28644, 1153/3255, 9179/19096, 78301/143220]","[0, 18523/45895, 78301/137685, 2/3, 101464/137685, 1, 129838/148755]"
"[0, 18523/95480, 78301/286440, 9179/28644, 1153/3255, 9179/19096, 78301/143220]","[0, 55569/156602, 1/2, 45895/78301, 50732/78301, 137685/156602, 1]"
"[0, 76603/404040, 38149/134680, 13033/40404, 5907/16835, 13033/26936, 55141/101010]","[0, 1, 289593/327437, 273710/327437, 262272/327437, 208545/327437, 183476/327437]"
"[0, 76603/404040, 38149/134680, 13033/40404, 5907/16835, 13033/26936, 55141/101010]","[0, 76603/114447, 1, 273710/289593, 87424/96531, 69515/96531, 183476/289593]"
"[0, 76603/404040, 38149/134680, 13033/40404, 5907/16835, 13033/26936, 55141/101010]","[0, 76603/130330, 114447/130330, 1, 131136/136855, 41709/54742, 91738/136855]"
"[0, 76603/404040, 38149/134680, 13033/40404, 5907/16835, 13033/26936, 55141/101010]","[0, 76603/141768, 38149/47256, 65165/70884, 1, 69515/87424, 45869/65568]"
"[0, 76603/404040, 38149/134680, 13033/40404, 5907/16835, 13033/26936, 55141/101010]","[0, 76603/195495, 38149/65165, 2/3, 47256/65165, 1, 183476/208545]"
"[0, 76603/404040, 38149/134680, 13033/40404, 5907/16835, 13033/26936, 55141/101010]","[0, 76603/220564, 114447/220564, 65165/110282, 35442/55141, 195495/220564, 1]"
"[0, 71/408, 101/476, 383/1428, 110/357, 383/952, 1/2]","[0, 1, 2250/2359, 2090/2359, 1976/2359, 1707/2359, 204/337]"
"[0, 71/408, 101/476, 383/1428, 110/357, 383/952, 1/2]","[0, 497/606, 1, 209/225, 988/1125, 569/750, 238/375]"
"[0, 71/408, 101/476, 383/1428, 110/357, 383/952, 1/2]","[0, 497/766, 303/383, 1, 52/55, 1707/2090, 714/1045]"
"[0, 71/408, 101/476, 383/1428, 110/357, 383/952, 1/2]","[0, 497/880, 303/440, 383/440, 1, 1707/1976, 357/494]"
"[0, 71/408, 101/476, 383/1428, 110/357, 383/952, 1/2]","[0, 497/1149, 202/383, 2/3, 880/1149, 1, 476/569]"
"[0, 71/408, 101/476, 383/1428, 110/357, 383/952, 1/2]","[0, 71/204, 101/238, 383/714, 220/357, 383/476, 1]"
"[0, 59/288, 1/4, 91/288, 209/576, 91/192, 1/2]","[0, 1, 216/229, 197/229, 367/458, 303/458, 144/229]"
"[0, 59/288, 1/4, 91/288, 209/576, 91/192, 1/2]","[0, 59/72, 1, 197/216, 367/432, 101/144, 2/3]"
"[0, 59/288, 1/4, 91/288, 209/576, 91/192, 1/2]","[0, 59/91, 72/91, 1, 367/394, 303/394, 144/197]"
"[0, 59/288, 1/4, 91/288, 209/576, 91/192, 1/2]","[0, 118/209, 144/209, 182/209, 1, 303/367, 288/367]"
"[0, 59/288, 1/4, 91/288, 209/576, 91/192, 1/2]","[0, 118/273, 48/91, 2/3, 209/273, 1, 96/101]"
"[0, 59/288, 1/4, 91/288, 209/576, 91/192, 1/2]","[0, 59/144, 1/2, 91/144, 209/288, 91/96, 1]"
"[0, 635/3192, 421/1596, 509/1596, 143/399, 509/1064, 1/2]","[0, 1, 2350/2557, 2174/2557, 2048/2557, 1665/2557, 1596/2557]"
"[0, 635/3192, 421/1596, 509/1596, 143/399, 509/1064, 1/2]","[0, 635/842, 1, 1087/1175, 1024/1175, 333/470, 798/1175]"
"[0, 635/3192, 421/1596, 509/1596, 143/399, 509/1064, 1/2]","[0, 635/1018, 421/509, 1, 1024/1087, 1665/2174, 798/1087]"
"[0, 635/3192, 421/1596, 509/1596, 143/399, 509/1064, 1/2]","[0, 635/1144, 421/572, 509/572, 1, 1665/2048, 399/512]"
"[0, 635/3192, 421/1596, 509/1596, 143/399, 509/1064, 1/2]","[0, 635/1527, 842/1527, 2/3, 1144/1527, 1, 532/555]"
"[0, 635/3192, 421/1596, 509/1596, 143/399, 509/1064, 1/2]","[0, 635/1596, 421/798, 509/798, 286/399, 509/532, 1]"
"[0, 1019/6720, 207/1120, 157/672, 451/1680, 157/448, 61/140]","[0, 1, 5478/5701, 5150/5701, 4916/5701, 4365/5701, 3792/5701]"
