"[0, 7758883/21120120, 8612243/21120120, 11234617/21120120, 7758883/10560060, 8990663/10560060, 6258019/7040040]","[0, 64123/148606, 8612243/17981326, 11234617/17981326, 64123/74303, 1, 2346063/3138794]"
"[0, 7758883/21120120, 8612243/21120120, 11234617/21120120, 7758883/10560060, 8990663/10560060, 6258019/7040040]","[0, 7758883/18774057, 8612243/18774057, 11234617/18774057, 15517766/18774057, 17981326/18774057, 1]"
"[0, 36627/99484, 73133/180880, 74659/142120, 36627/49742, 73133/90440, 417187/497420]","[0, 1, 1185217/1257140, 472227/628570, 26230/62857, 190377/628570, 80233/314285]"
"[0, 36627/99484, 73133/180880, 74659/142120, 36627/49742, 73133/90440, 417187/497420]","[0, 732540/804463, 1, 944454/1185217, 524600/1185217, 34614/107747, 320932/1185217]"
"[0, 36627/99484, 73133/180880, 74659/142120, 36627/49742, 73133/90440, 417187/497420]","[0, 366270/522613, 804463/1045226, 1, 262300/472227, 63459/157409, 160466/472227]"
"[0, 36627/99484, 73133/180880, 74659/142120, 36627/49742, 73133/90440, 417187/497420]","[0, 1/2, 804463/1465080, 522613/732540, 1, 190377/262300, 80233/131150]"
"[0, 36627/99484, 73133/180880, 74659/142120, 36627/49742, 73133/90440, 417187/497420]","[0, 366270/804463, 1/2, 522613/804463, 732540/804463, 1, 160466/190377]"
"[0, 36627/99484, 73133/180880, 74659/142120, 36627/49742, 73133/90440, 417187/497420]","[0, 183135/417187, 804463/1668748, 522613/834374, 366270/417187, 804463/834374, 1]"
"[0, 1773103/4869480, 1005913/2434740, 29907/57970, 1773103/2434740, 1005913/1217370, 2884803/3246320]","[0, 1, 2857654/3096377, 2357292/3096377, 1323274/3096377, 845828/3096377, 1084551/6192754]"
"[0, 1773103/4869480, 1005913/2434740, 29907/57970, 1773103/2434740, 1005913/1217370, 2884803/3246320]","[0, 1773103/2011826, 1, 1178646/1428827, 661637/1428827, 422914/1428827, 1084551/5715308]"
"[0, 1773103/4869480, 1005913/2434740, 29907/57970, 1773103/2434740, 1005913/1217370, 2884803/3246320]","[0, 1773103/2512188, 1005913/1256094, 1, 34823/62034, 211457/589323, 361517/1571528]"
"[0, 1773103/4869480, 1005913/2434740, 29907/57970, 1773103/2434740, 1005913/1217370, 2884803/3246320]","[0, 1/2, 1005913/1773103, 1256094/1773103, 1, 422914/661637, 1084551/2646548]"
"[0, 1773103/4869480, 1005913/2434740, 29907/57970, 1773103/2434740, 1005913/1217370, 2884803/3246320]","[0, 1773103/4023652, 1/2, 628047/1005913, 1773103/2011826, 1, 1084551/1691656]"
"[0, 1773103/4869480, 1005913/2434740, 29907/57970, 1773103/2434740, 1005913/1217370, 2884803/3246320]","[0, 3546206/8654409, 4023652/8654409, 558264/961601, 7092412/8654409, 8047304/8654409, 1]"
"[0, 1837/4998, 27271/66640, 1861/3570, 1837/2499, 27271/33320, 2168/2499]","[0, 1, 118107/126440, 11963/15805, 1324/3161, 18147/63220, 662/3161]"
"[0, 1837/4998, 27271/66640, 1861/3570, 1837/2499, 27271/33320, 2168/2499]","[0, 73480/81813, 1, 95704/118107, 52960/118107, 12098/39369, 26480/118107]"
"[0, 1837/4998, 27271/66640, 1861/3570, 1837/2499, 27271/33320, 2168/2499]","[0, 9185/13027, 81813/104216, 1, 6620/11963, 18147/47852, 3310/11963]"
"[0, 1837/4998, 27271/66640, 1861/3570, 1837/2499, 27271/33320, 2168/2499]","[0, 1/2, 81813/146960, 13027/18370, 1, 18147/26480, 1/2]"
"[0, 1837/4998, 27271/66640, 1861/3570, 1837/2499, 27271/33320, 2168/2499]","[0, 36740/81813, 1/2, 52108/81813, 73480/81813, 1, 13240/18147]"
"[0, 1837/4998, 27271/66640, 1861/3570, 1837/2499, 27271/33320, 2168/2499]","[0, 1837/4336, 81813/173440, 13027/21680, 1837/2168, 81813/86720, 1]"
"[0, 45531/123760, 50629/123760, 9209/17680, 45531/61880, 50629/61880, 112509/123760]","[0, 1, 73131/78229, 59297/78229, 32698/78229, 22502/78229, 11251/78229]"
"[0, 45531/123760, 50629/123760, 9209/17680, 45531/61880, 50629/61880, 112509/123760]","[0, 45531/50629, 1, 59297/73131, 32698/73131, 22502/73131, 11251/73131]"
"[0, 45531/123760, 50629/123760, 9209/17680, 45531/61880, 50629/61880, 112509/123760]","[0, 45531/64463, 50629/64463, 1, 32698/59297, 22502/59297, 11251/59297]"
"[0, 45531/123760, 50629/123760, 9209/17680, 45531/61880, 50629/61880, 112509/123760]","[0, 1/2, 50629/91062, 64463/91062, 1, 11251/16349, 11251/32698]"
"[0, 45531/123760, 50629/123760, 9209/17680, 45531/61880, 50629/61880, 112509/123760]","[0, 45531/101258, 1/2, 64463/101258, 45531/50629, 1, 1/2]"
"[0, 45531/123760, 50629/123760, 9209/17680, 45531/61880, 50629/61880, 112509/123760]","[0, 5059/12501, 50629/112509, 64463/112509, 10118/12501, 101258/112509, 1]"
"[0, 1057/2873, 47009/114920, 52407/100555, 2114/2873, 47009/57460, 1535043/1608880]","[0, 1, 67911/72640, 12037/15890, 759/1816, 10451/36320, 73837/1016960]"
"[0, 1057/2873, 47009/114920, 52407/100555, 2114/2873, 47009/57460, 1535043/1608880]","[0, 42280/47009, 1, 385184/475377, 10120/22637, 20902/67911, 73837/950754]"
"[0, 1057/2873, 47009/114920, 52407/100555, 2114/2873, 47009/57460, 1535043/1608880]","[0, 36995/52407, 329063/419256, 1, 26565/48148, 73157/192592, 73837/770368]"
"[0, 1057/2873, 47009/114920, 52407/100555, 2114/2873, 47009/57460, 1535043/1608880]","[0, 1/2, 47009/84560, 52407/73990, 1, 10451/15180, 73837/425040]"
"[0, 1057/2873, 47009/114920, 52407/100555, 2114/2873, 47009/57460, 1535043/1608880]","[0, 21140/47009, 1/2, 209628/329063, 42280/47009, 1, 73837/292628]"
"[0, 1057/2873, 47009/114920, 52407/100555, 2114/2873, 47009/57460, 1535043/1608880]","[0, 591920/1535043, 658126/1535043, 279504/511681, 1183840/1535043, 1316252/1535043, 1]"
"[0, 1837/4998, 27271/66640, 1861/3570, 1837/2499, 27271/33320, 60591/66640]","[0, 1, 118107/126440, 11963/15805, 1324/3161, 18147/63220, 18147/126440]"
"[0, 1837/4998, 27271/66640, 1861/3570, 1837/2499, 27271/33320, 60591/66640]","[0, 73480/81813, 1, 95704/118107, 52960/118107, 12098/39369, 6049/39369]"
"[0, 1837/4998, 27271/66640, 1861/3570, 1837/2499, 27271/33320, 60591/66640]","[0, 9185/13027, 81813/104216, 1, 6620/11963, 18147/47852, 18147/95704]"
"[0, 1837/4998, 27271/66640, 1861/3570, 1837/2499, 27271/33320, 60591/66640]","[0, 1/2, 81813/146960, 13027/18370, 1, 18147/26480, 18147/52960]"
"[0, 1837/4998, 27271/66640, 1861/3570, 1837/2499, 27271/33320, 60591/66640]","[0, 36740/81813, 1/2, 52108/81813, 73480/81813, 1, 1/2]"
"[0, 1837/4998, 27271/66640, 1861/3570, 1837/2499, 27271/33320, 60591/66640]","[0, 73480/181773, 27271/60591, 104216/181773, 146960/181773, 54542/60591, 1]"
"[0, 1057/2873, 47009/114920, 52407/100555, 2114/2873, 47009/57460, 1390089/1608880]","[0, 1, 67911/72640, 12037/15890, 759/1816, 10451/36320, 218791/1016960]"
"[0, 1057/2873, 47009/114920, 52407/100555, 2114/2873, 47009/57460, 1390089/1608880]","[0, 42280/47009, 1, 385184/475377, 10120/22637, 20902/67911, 218791/950754]"
"[0, 1057/2873, 47009/114920, 52407/100555, 2114/2873, 47009/57460, 1390089/1608880]","[0, 36995/52407, 329063/419256, 1, 26565/48148, 73157/192592, 218791/770368]"
"[0, 1057/2873, 47009/114920, 52407/100555, 2114/2873, 47009/57460, 1390089/1608880]","[0, 1/2, 47009/84560, 52407/73990, 1, 10451/15180, 218791/425040]"
"[0, 1057/2873, 47009/114920, 52407/100555, 2114/2873, 47009/57460, 1390089/1608880]","[0, 21140/47009, 1/2, 209628/329063, 42280/47009, 1, 218791/292628]"
"[0, 1057/2873, 47009/114920, 52407/100555, 2114/2873, 47009/57460, 1390089/1608880]","[0, 591920/1390089, 658126/1390089, 279504/463363, 1183840/1390089, 1316252/1390089, 1]"
"[0, 199663/544544, 9157391/21781760, 203477/388960, 199663/272272, 259789/320320, 1305439/1555840]","[0, 1, 12624369/13795240, 1298381/1724405, 145218/344881, 1029027/3448810, 1752807/6897620]"
"[0, 199663/544544, 9157391/21781760, 203477/388960, 199663/272272, 259789/320320, 1305439/1555840]","[0, 7986520/9157391, 1, 10387048/12624369, 1936240/4208123, 1372036/4208123, 1168538/4208123]"
"[0, 199663/544544, 9157391/21781760, 203477/388960, 199663/272272, 259789/320320, 1305439/1555840]","[0, 998315/1424339, 9157391/11394712, 1, 726090/1298381, 1029027/2596762, 250401/741932]"
"[0, 199663/544544, 9157391/21781760, 203477/388960, 199663/272272, 259789/320320, 1305439/1555840]","[0, 1/2, 9157391/15973040, 1424339/1996630, 1, 343009/484060, 584269/968120]"
"[0, 199663/544544, 9157391/21781760, 203477/388960, 199663/272272, 259789/320320, 1305439/1555840]","[0, 1996630/4416413, 9157391/17665652, 2848678/4416413, 3993260/4416413, 1, 584269/686018]"
"[0, 199663/544544, 9157391/21781760, 203477/388960, 199663/272272, 259789/320320, 1305439/1555840]","[0, 3993260/9138073, 9157391/18276146, 813908/1305439, 7986520/9138073, 8832826/9138073, 1]"
"[0, 18498443/50736840, 10930769/25368420, 311439/604010, 18498443/25368420, 20956849/25368420, 11274671/12684210]","[0, 1, 28875302/32238397, 24575964/32238397, 13739954/32238397, 8823142/32238397, 5638156/32238397]"
"[0, 18498443/50736840, 10930769/25368420, 311439/604010, 18498443/25368420, 20956849/25368420, 11274671/12684210]","[0, 18498443/21861538, 1, 12287982/14437651, 6869977/14437651, 4411571/14437651, 2819078/14437651]"
"[0, 18498443/50736840, 10930769/25368420, 311439/604010, 18498443/25368420, 20956849/25368420, 11274671/12684210]","[0, 18498443/26160876, 10930769/13080438, 1, 6869977/12287982, 4411571/12287982, 1409539/6143991]"
"[0, 18498443/50736840, 10930769/25368420, 311439/604010, 18498443/25368420, 20956849/25368420, 11274671/12684210]","[0, 1/2, 10930769/18498443, 13080438/18498443, 1, 4411571/6869977, 2819078/6869977]"
"[0, 18498443/50736840, 10930769/25368420, 311439/604010, 18498443/25368420, 20956849/25368420, 11274671/12684210]","[0, 18498443/41913698, 10930769/20956849, 13080438/20956849, 18498443/20956849, 1, 2819078/4411571]"
"[0, 18498443/50736840, 10930769/25368420, 311439/604010, 18498443/25368420, 20956849/25368420, 11274671/12684210]","[0, 18498443/45098684, 10930769/22549342, 6540219/11274671, 18498443/22549342, 20956849/22549342, 1]"
"[0, 560939/1528912, 32570493/76445600, 354613/682550, 560939/764456, 1960468/2388925, 1325395/1528912]","[0, 1, 43875107/48398650, 18364472/24199325, 407034/967973, 6855312/24199325, 203517/967973]"
"[0, 560939/1528912, 32570493/76445600, 354613/682550, 560939/764456, 1960468/2388925, 1325395/1528912]","[0, 28046950/32570493, 1, 36728944/43875107, 20351700/43875107, 13710624/43875107, 10175850/43875107]"
"[0, 560939/1528912, 32570493/76445600, 354613/682550, 560939/764456, 1960468/2388925, 1325395/1528912]","[0, 14023475/19858328, 32570493/39716656, 1, 5087925/9182236, 856914/2295559, 5087925/18364472]"
"[0, 560939/1528912, 32570493/76445600, 354613/682550, 560939/764456, 1960468/2388925, 1325395/1528912]","[0, 1/2, 32570493/56093900, 9929164/14023475, 1, 1142552/1695975, 1/2]"
"[0, 560939/1528912, 32570493/76445600, 354613/682550, 560939/764456, 1960468/2388925, 1325395/1528912]","[0, 14023475/31367488, 32570493/62734976, 2482291/3920936, 14023475/15683744, 1, 1695975/2285104]"
"[0, 560939/1528912, 32570493/76445600, 354613/682550, 560939/764456, 1960468/2388925, 1325395/1528912]","[0, 560939/1325395, 32570493/66269750, 19858328/33134875, 1121878/1325395, 31367488/33134875, 1]"
"[0, 4126623/11241692, 47905493/112416920, 1042076/2007445, 4126623/5620846, 11531717/14052115, 12791916/14052115]","[0, 1, 64511427/71150690, 27030332/35575345, 2988446/7115069, 10081592/35575345, 5040796/35575345]"
"[0, 4126623/11241692, 47905493/112416920, 1042076/2007445, 4126623/5620846, 11531717/14052115, 12791916/14052115]","[0, 41266230/47905493, 1, 54060664/64511427, 29884460/64511427, 20163184/64511427, 10081592/64511427]"
"[0, 4126623/11241692, 47905493/112416920, 1042076/2007445, 4126623/5620846, 11531717/14052115, 12791916/14052115]","[0, 20633115/29178128, 47905493/58356256, 1, 7471115/13515166, 2520398/6757583, 1260199/6757583]"
"[0, 4126623/11241692, 47905493/112416920, 1042076/2007445, 4126623/5620846, 11531717/14052115, 12791916/14052115]","[0, 1/2, 47905493/82532460, 14589064/20633115, 1, 5040796/7471115, 2520398/7471115]"
"[0, 4126623/11241692, 47905493/112416920, 1042076/2007445, 4126623/5620846, 11531717/14052115, 12791916/14052115]","[0, 20633115/46126868, 47905493/92253736, 7294532/11531717, 20633115/23063434, 1, 1/2]"
"[0, 4126623/11241692, 47905493/112416920, 1042076/2007445, 4126623/5620846, 11531717/14052115, 12791916/14052115]","[0, 6877705/17055888, 47905493/102335328, 1823633/3197979, 6877705/8527944, 11531717/12791916, 1]"
"[0, 4930129/13430340, 11448067/26860680, 498061/959310, 4930129/6715170, 918409/1119195, 6411373/6715170]","[0, 1, 15412613/17000422, 6457486/8500211, 3570082/8500211, 2409432/8500211, 607594/8500211]"
"[0, 4930129/13430340, 11448067/26860680, 498061/959310, 4930129/6715170, 918409/1119195, 6411373/6715170]","[0, 9860258/11448067, 1, 12914972/15412613, 7140164/15412613, 4818864/15412613, 1215188/15412613]"
"[0, 4930129/13430340, 11448067/26860680, 498061/959310, 4930129/6715170, 918409/1119195, 6411373/6715170]","[0, 4930129/6972854, 11448067/13945708, 1, 1785041/3228743, 1204716/3228743, 303797/3228743]"
"[0, 4930129/13430340, 11448067/26860680, 498061/959310, 4930129/6715170, 918409/1119195, 6411373/6715170]","[0, 1/2, 11448067/19720516, 3486427/4930129, 1, 1204716/1785041, 303797/1785041]"
"[0, 4930129/13430340, 11448067/26860680, 498061/959310, 4930129/6715170, 918409/1119195, 6411373/6715170]","[0, 4930129/11020908, 11448067/22041816, 3486427/5510454, 4930129/5510454, 1, 303797/1204716]"
"[0, 4930129/13430340, 11448067/26860680, 498061/959310, 4930129/6715170, 918409/1119195, 6411373/6715170]","[0, 4930129/12822746, 11448067/25645492, 3486427/6411373, 4930129/6411373, 5510454/6411373, 1]"
"[0, 6032087/16441040, 70083297/164410400, 380991/733975, 6032087/8220520, 8432429/10275650, 18708079/20551300]","[0, 1, 94327103/104089530, 39534208/52044765, 4376866/10408953, 4915256/17348255, 2457628/17348255]"
"[0, 6032087/16441040, 70083297/164410400, 380991/733975, 6032087/8220520, 8432429/10275650, 18708079/20551300]","[0, 60320870/70083297, 1, 79068416/94327103, 3366820/7255931, 29491536/94327103, 14745768/94327103]"
"[0, 6032087/16441040, 70083297/164410400, 380991/733975, 6032087/8220520, 8432429/10275650, 18708079/20551300]","[0, 30160435/42670992, 23361099/28447328, 1, 10942165/19767104, 1843221/4941776, 1843221/9883552]"
"[0, 6032087/16441040, 70083297/164410400, 380991/733975, 6032087/8220520, 8432429/10275650, 18708079/20551300]","[0, 1/2, 70083297/120641740, 21335496/30160435, 1, 7372884/10942165, 3686442/10942165]"
"[0, 6032087/16441040, 70083297/164410400, 380991/733975, 6032087/8220520, 8432429/10275650, 18708079/20551300]","[0, 30160435/67459432, 70083297/134918864, 5333874/8432429, 30160435/33729716, 1, 1/2]"
"[0, 6032087/16441040, 70083297/164410400, 380991/733975, 6032087/8220520, 8432429/10275650, 18708079/20551300]","[0, 30160435/74832316, 70083297/149664632, 820596/1439083, 30160435/37416158, 16864858/18708079, 1]"
"[0, 4930129/13430340, 11448067/26860680, 498061/959310, 4930129/6715170, 918409/1119195, 5814251/6715170]","[0, 1, 15412613/17000422, 6457486/8500211, 3570082/8500211, 2409432/8500211, 1801838/8500211]"
"[0, 4930129/13430340, 11448067/26860680, 498061/959310, 4930129/6715170, 918409/1119195, 5814251/6715170]","[0, 9860258/11448067, 1, 12914972/15412613, 7140164/15412613, 4818864/15412613, 3603676/15412613]"
"[0, 4930129/13430340, 11448067/26860680, 498061/959310, 4930129/6715170, 918409/1119195, 5814251/6715170]","[0, 4930129/6972854, 11448067/13945708, 1, 1785041/3228743, 1204716/3228743, 900919/3228743]"
"[0, 4930129/13430340, 11448067/26860680, 498061/959310, 4930129/6715170, 918409/1119195, 5814251/6715170]","[0, 1/2, 11448067/19720516, 3486427/4930129, 1, 1204716/1785041, 900919/1785041]"
"[0, 4930129/13430340, 11448067/26860680, 498061/959310, 4930129/6715170, 918409/1119195, 5814251/6715170]","[0, 4930129/11020908, 11448067/22041816, 3486427/5510454, 4930129/5510454, 1, 900919/1204716]"
"[0, 4930129/13430340, 11448067/26860680, 498061/959310, 4930129/6715170, 918409/1119195, 5814251/6715170]","[0, 4930129/11628502, 11448067/23257004, 3486427/5814251, 4930129/5814251, 5510454/5814251, 1]"
"[0, 3086735/8362368, 34673623/83623680, 44096771/83623680, 3086735/4181184, 1411177/1742160, 8877991/10452960]","[0, 1, 48950057/52756330, 39526909/52756330, 2188898/5275633, 7943592/26378165, 572716/2398015]"
"[0, 3086735/8362368, 34673623/83623680, 44096771/83623680, 3086735/4181184, 1411177/1742160, 8877991/10452960]","[0, 30867350/34673623, 1, 39526909/48950057, 21888980/48950057, 15887184/48950057, 12599752/48950057]"
"[0, 3086735/8362368, 34673623/83623680, 44096771/83623680, 3086735/4181184, 1411177/1742160, 8877991/10452960]","[0, 30867350/44096771, 34673623/44096771, 1, 21888980/39526909, 15887184/39526909, 12599752/39526909]"
"[0, 3086735/8362368, 34673623/83623680, 44096771/83623680, 3086735/4181184, 1411177/1742160, 8877991/10452960]","[0, 1/2, 34673623/61734700, 44096771/61734700, 1, 3971796/5472245, 3149938/5472245]"
"[0, 3086735/8362368, 34673623/83623680, 44096771/83623680, 3086735/4181184, 1411177/1742160, 8877991/10452960]","[0, 15433675/33868248, 34673623/67736496, 44096771/67736496, 15433675/16934124, 1, 1574969/1985898]"
"[0, 3086735/8362368, 34673623/83623680, 44096771/83623680, 3086735/4181184, 1411177/1742160, 8877991/10452960]","[0, 15433675/35511964, 34673623/71023928, 44096771/71023928, 15433675/17755982, 8467062/8877991, 1]"
"[0, 407987/1105272, 18619567/44210880, 23234429/44210880, 407987/552636, 3006007/3684240, 18619567/22105440]","[0, 1, 25591313/27891400, 20976451/27891400, 289298/697285, 2034699/6972850, 3485873/13945700]"
"[0, 407987/1105272, 18619567/44210880, 23234429/44210880, 407987/552636, 3006007/3684240, 18619567/22105440]","[0, 16319480/18619567, 1, 20976451/25591313, 11571920/25591313, 8138796/25591313, 6971746/25591313]"
"[0, 407987/1105272, 18619567/44210880, 23234429/44210880, 407987/552636, 3006007/3684240, 18619567/22105440]","[0, 16319480/23234429, 18619567/23234429, 1, 11571920/20976451, 8138796/20976451, 6971746/20976451]"
"[0, 407987/1105272, 18619567/44210880, 23234429/44210880, 407987/552636, 3006007/3684240, 18619567/22105440]","[0, 1/2, 18619567/32638960, 23234429/32638960, 1, 2034699/2892980, 3485873/5785960]"
"[0, 407987/1105272, 18619567/44210880, 23234429/44210880, 407987/552636, 3006007/3684240, 18619567/22105440]","[0, 4079870/9018021, 18619567/36072084, 23234429/36072084, 8159740/9018021, 1, 3485873/4069398]"
"[0, 407987/1105272, 18619567/44210880, 23234429/44210880, 407987/552636, 3006007/3684240, 18619567/22105440]","[0, 8159740/18619567, 1/2, 23234429/37239134, 16319480/18619567, 18036042/18619567, 1]"
"[0, 125976311/342308736, 1475950513/3423087360, 1796761391/3423087360, 125976311/171154368, 66666713/81502080, 719233139/855771840]","[0, 1, 1947136847/2163324250, 1626325969/2163324250, 90356114/216332425, 311542707/1081662125, 273077402/1081662125]"
"[0, 125976311/342308736, 1475950513/3423087360, 1796761391/3423087360, 125976311/171154368, 66666713/81502080, 719233139/855771840]","[0, 1259763110/1475950513, 1, 1626325969/1947136847, 903561140/1947136847, 623085414/1947136847, 546154804/1947136847]"
"[0, 125976311/342308736, 1475950513/3423087360, 1796761391/3423087360, 125976311/171154368, 66666713/81502080, 719233139/855771840]","[0, 1259763110/1796761391, 1475950513/1796761391, 1, 903561140/1626325969, 623085414/1626325969, 546154804/1626325969]"
"[0, 125976311/342308736, 1475950513/3423087360, 1796761391/3423087360, 125976311/171154368, 66666713/81502080, 719233139/855771840]","[0, 1/2, 1475950513/2519526220, 1796761391/2519526220, 1, 311542707/451780570, 136538701/225890285]"
