"[0, 302/5005, 963/10010, 22933/80080, 1439/4004, 1/2, 5443/8008]","[0, 604/963, 1, 57147/72376, 12825/18094, 5005/9047, 12825/36188]"
"[0, 302/5005, 963/10010, 22933/80080, 1439/4004, 1/2, 5443/8008]","[0, 4832/22933, 7704/22933, 1, 17100/19049, 40040/57147, 8550/19049]"
"[0, 302/5005, 963/10010, 22933/80080, 1439/4004, 1/2, 5443/8008]","[0, 1208/7195, 1926/7195, 22933/28780, 1, 2002/2565, 1/2]"
"[0, 302/5005, 963/10010, 22933/80080, 1439/4004, 1/2, 5443/8008]","[0, 604/5005, 963/5005, 22933/40040, 1439/2002, 1, 2565/4004]"
"[0, 302/5005, 963/10010, 22933/80080, 1439/4004, 1/2, 5443/8008]","[0, 2416/27215, 3852/27215, 22933/54430, 2878/5443, 4004/5443, 1]"
"[0, 709/14960, 463/5610, 728/2805, 469/1496, 1/2, 11527/17952]","[0, 1, 41176/42753, 33232/42753, 10270/14251, 7480/14251, 32125/85506]"
"[0, 709/14960, 463/5610, 728/2805, 469/1496, 1/2, 11527/17952]","[0, 2127/3704, 1, 4154/5147, 15405/20588, 2805/5147, 32125/82352]"
"[0, 709/14960, 463/5610, 728/2805, 469/1496, 1/2, 11527/17952]","[0, 2127/11648, 463/1456, 1, 15405/16616, 2805/4154, 32125/66464]"
"[0, 709/14960, 463/5610, 728/2805, 469/1496, 1/2, 11527/17952]","[0, 709/4690, 1852/7035, 832/1005, 1, 748/1027, 6425/12324]"
"[0, 709/14960, 463/5610, 728/2805, 469/1496, 1/2, 11527/17952]","[0, 709/7480, 463/2805, 1456/2805, 469/748, 1, 6425/8976]"
"[0, 709/14960, 463/5610, 728/2805, 469/1496, 1/2, 11527/17952]","[0, 4254/57635, 7408/57635, 23296/57635, 5628/11527, 8976/11527, 1]"
"[0, 21/410, 143/1640, 161/615, 1897/5904, 1/2, 1897/2952]","[0, 1, 1497/1556, 908/1167, 20035/28008, 205/389, 5275/14004]"
"[0, 21/410, 143/1640, 161/615, 1897/5904, 1/2, 1897/2952]","[0, 84/143, 1, 3632/4491, 20035/26946, 820/1497, 5275/13473]"
"[0, 21/410, 143/1640, 161/615, 1897/5904, 1/2, 1897/2952]","[0, 9/46, 429/1288, 1, 20035/21792, 615/908, 5275/10896]"
"[0, 21/410, 143/1640, 161/615, 1897/5904, 1/2, 1897/2952]","[0, 216/1355, 2574/9485, 1104/1355, 1, 2952/4007, 2110/4007]"
"[0, 21/410, 143/1640, 161/615, 1897/5904, 1/2, 1897/2952]","[0, 21/205, 143/820, 322/615, 1897/2952, 1, 1055/1476]"
"[0, 21/410, 143/1640, 161/615, 1897/5904, 1/2, 1897/2952]","[0, 108/1355, 1287/9485, 552/1355, 1/2, 1476/1897, 1]"
"[0, 41639/715680, 5639/59640, 6443/22365, 25583/71568, 1/2, 2749/4473]","[0, 1, 648012/674041, 509504/674041, 459850/674041, 357840/674041, 275840/674041]"
"[0, 41639/715680, 5639/59640, 6443/22365, 25583/71568, 1/2, 2749/4473]","[0, 41639/67668, 1, 127376/162003, 229925/324006, 29820/54001, 68960/162003]"
"[0, 41639/715680, 5639/59640, 6443/22365, 25583/71568, 1/2, 2749/4473]","[0, 41639/206176, 16917/51544, 1, 229925/254752, 22365/31844, 4310/7961]"
"[0, 41639/715680, 5639/59640, 6443/22365, 25583/71568, 1/2, 2749/4473]","[0, 41639/255830, 33834/127915, 103088/127915, 1, 35784/45985, 27584/45985]"
"[0, 41639/715680, 5639/59640, 6443/22365, 25583/71568, 1/2, 2749/4473]","[0, 41639/357840, 5639/29820, 12886/22365, 25583/35784, 1, 3448/4473]"
"[0, 41639/715680, 5639/59640, 6443/22365, 25583/71568, 1/2, 2749/4473]","[0, 41639/439840, 16917/109960, 6443/13745, 25583/43984, 4473/5498, 1]"
"[0, 587/9912, 1907/19824, 459/1652, 4611/13216, 1/2, 11219/13216]","[0, 1, 17917/18650, 7158/9325, 5163/7460, 4956/9325, 5991/37300]"
"[0, 587/9912, 1907/19824, 459/1652, 4611/13216, 1/2, 11219/13216]","[0, 1174/1907, 1, 14316/17917, 25815/35834, 9912/17917, 5991/35834]"
"[0, 587/9912, 1907/19824, 459/1652, 4611/13216, 1/2, 11219/13216]","[0, 587/2754, 1907/5508, 1, 8605/9544, 826/1193, 1997/9544]"
"[0, 587/9912, 1907/19824, 459/1652, 4611/13216, 1/2, 11219/13216]","[0, 2348/13833, 3814/13833, 1224/1537, 1, 111613004/357098895, 245485891/357098895]"
"[0, 587/9912, 1907/19824, 459/1652, 4611/13216, 1/2, 11219/13216]","[0, 587/4956, 1907/9912, 459/826, 4611/6608, 1, 1997/6608]"
"[0, 587/9912, 1907/19824, 459/1652, 4611/13216, 1/2, 11219/13216]","[0, 965820818636/7533505983861, 1568841823798/7533505983861, 167825764056/279018740143, 411337657/544603917, 133266260/544603917, 1]"
"[0, 163/2940, 533/5880, 431/1470, 1411/3920, 1/2, 1411/1960]","[0, 1, 5347/5554, 2078/2777, 7527/11108, 1470/2777, 1647/5554]"
"[0, 163/2940, 533/5880, 431/1470, 1411/3920, 1/2, 1411/1960]","[0, 326/533, 1, 4156/5347, 7527/10694, 2940/5347, 1647/5347]"
"[0, 163/2940, 533/5880, 431/1470, 1411/3920, 1/2, 1411/1960]","[0, 163/862, 533/1724, 1, 7527/8312, 735/1039, 1647/4156]"
"[0, 163/2940, 533/5880, 431/1470, 1411/3920, 1/2, 1411/1960]","[0, 652/4233, 1066/4233, 3448/4233, 1, 1960/2509, 1098/2509]"
"[0, 163/2940, 533/5880, 431/1470, 1411/3920, 1/2, 1411/1960]","[0, 163/1470, 533/2940, 431/735, 1411/1960, 1, 549/980]"
"[0, 163/2940, 533/5880, 431/1470, 1411/3920, 1/2, 1411/1960]","[0, 326/4233, 533/4233, 1724/4233, 1/2, 980/1411, 1]"
"[0, 289/4872, 313/3248, 1457/4872, 2405/6496, 1/2, 4029/6496]","[0, 1, 8805/9166, 3415/4583, 12273/18332, 2436/4583, 7401/18332]"
"[0, 289/4872, 313/3248, 1457/4872, 2405/6496, 1/2, 4029/6496]","[0, 578/939, 1, 1366/1761, 4091/5870, 1624/2935, 2467/5870]"
"[0, 289/4872, 313/3248, 1457/4872, 2405/6496, 1/2, 4029/6496]","[0, 289/1457, 939/2914, 1, 12273/13660, 2436/3415, 7401/13660]"
"[0, 289/4872, 313/3248, 1457/4872, 2405/6496, 1/2, 4029/6496]","[0, 1156/7215, 626/2405, 5828/7215, 1, 3248/4091, 2467/4091]"
"[0, 289/4872, 313/3248, 1457/4872, 2405/6496, 1/2, 4029/6496]","[0, 289/2436, 313/1624, 1457/2436, 2405/3248, 1, 2467/3248]"
"[0, 289/4872, 313/3248, 1457/4872, 2405/6496, 1/2, 4029/6496]","[0, 68/711, 626/4029, 5828/12087, 2405/4029, 3248/4029, 1]"
"[0, 3361/61152, 929/10192, 17623/61152, 10793/30576, 1/2, 629/728]","[0, 1, 55578/57791, 43529/57791, 39566/57791, 30576/57791, 8316/57791]"
"[0, 3361/61152, 929/10192, 17623/61152, 10793/30576, 1/2, 629/728]","[0, 3361/5574, 1, 43529/55578, 19783/27789, 5096/9263, 1386/9263]"
"[0, 3361/61152, 929/10192, 17623/61152, 10793/30576, 1/2, 629/728]","[0, 3361/17623, 5574/17623, 1, 39566/43529, 30576/43529, 8316/43529]"
"[0, 3361/61152, 929/10192, 17623/61152, 10793/30576, 1/2, 629/728]","[0, 3361/21586, 2787/10793, 17623/21586, 1, 15288/19783, 4158/19783]"
"[0, 3361/61152, 929/10192, 17623/61152, 10793/30576, 1/2, 629/728]","[0, 3361/30576, 929/5096, 17623/30576, 10793/15288, 1, 99/364]"
"[0, 3361/61152, 929/10192, 17623/61152, 10793/30576, 1/2, 629/728]","[0, 3361/52836, 929/8806, 17623/52836, 10793/26418, 364/629, 1]"
"[0, 31/600, 19/240, 53/160, 119/300, 1/2, 119/150]","[0, 1, 1105/1138, 1605/2276, 362/569, 300/569, 124/569]"
"[0, 31/600, 19/240, 53/160, 119/300, 1/2, 119/150]","[0, 62/95, 1, 321/442, 724/1105, 120/221, 248/1105]"
"[0, 31/600, 19/240, 53/160, 119/300, 1/2, 119/150]","[0, 124/795, 38/159, 1, 1448/1605, 80/107, 496/1605]"
"[0, 31/600, 19/240, 53/160, 119/300, 1/2, 119/150]","[0, 31/238, 95/476, 795/952, 1, 150/181, 62/181]"
"[0, 31/600, 19/240, 53/160, 119/300, 1/2, 119/150]","[0, 31/300, 19/120, 53/80, 119/150, 1, 31/75]"
"[0, 31/600, 19/240, 53/160, 119/300, 1/2, 119/150]","[0, 31/476, 95/952, 795/1904, 1/2, 75/119, 1]"
"[0, 11/252, 101/1512, 1081/3024, 26/63, 1/2, 85/108]","[0, 1, 1411/1446, 1943/2892, 148/241, 126/241, 161/723]"
"[0, 11/252, 101/1512, 1081/3024, 26/63, 1/2, 85/108]","[0, 66/101, 1, 1943/2822, 888/1411, 756/1411, 322/1411]"
"[0, 11/252, 101/1512, 1081/3024, 26/63, 1/2, 85/108]","[0, 132/1081, 202/1081, 1, 1776/1943, 1512/1943, 644/1943]"
"[0, 11/252, 101/1512, 1081/3024, 26/63, 1/2, 85/108]","[0, 11/104, 101/624, 1081/1248, 1, 63/74, 161/444]"
"[0, 11/252, 101/1512, 1081/3024, 26/63, 1/2, 85/108]","[0, 11/126, 101/756, 1081/1512, 52/63, 1, 23/54]"
"[0, 11/252, 101/1512, 1081/3024, 26/63, 1/2, 85/108]","[0, 33/595, 101/1190, 1081/2380, 312/595, 54/85, 1]"
"[0, 25/448, 509/5376, 505/1792, 233/672, 1/2, 3/4]","[0, 1, 4867/5076, 143/188, 878/1269, 224/423, 112/423]"
"[0, 25/448, 509/5376, 505/1792, 233/672, 1/2, 3/4]","[0, 300/509, 1, 3861/4867, 3512/4867, 2688/4867, 1344/4867]"
"[0, 25/448, 509/5376, 505/1792, 233/672, 1/2, 3/4]","[0, 20/101, 509/1515, 1, 3512/3861, 896/1287, 448/1287]"
"[0, 25/448, 509/5376, 505/1792, 233/672, 1/2, 3/4]","[0, 75/466, 509/1864, 1515/1864, 1, 336/439, 168/439]"
"[0, 25/448, 509/5376, 505/1792, 233/672, 1/2, 3/4]","[0, 25/224, 509/2688, 505/896, 233/336, 1, 1/2]"
"[0, 25/448, 509/5376, 505/1792, 233/672, 1/2, 3/4]","[0, 25/336, 509/4032, 505/1344, 233/504, 2/3, 1]"
"[0, 1/16, 23/240, 71/240, 3/8, 1/2, 3/4]","[0, 1, 217/225, 169/225, 2/3, 8/15, 4/15]"
"[0, 1/16, 23/240, 71/240, 3/8, 1/2, 3/4]","[0, 15/23, 1, 169/217, 150/217, 120/217, 60/217]"
"[0, 1/16, 23/240, 71/240, 3/8, 1/2, 3/4]","[0, 15/71, 23/71, 1, 150/169, 120/169, 60/169]"
"[0, 1/16, 23/240, 71/240, 3/8, 1/2, 3/4]","[0, 1/6, 23/90, 71/90, 1, 4/5, 2/5]"
"[0, 1/16, 23/240, 71/240, 3/8, 1/2, 3/4]","[0, 1/8, 23/120, 71/120, 3/4, 1, 1/2]"
"[0, 1/16, 23/240, 71/240, 3/8, 1/2, 3/4]","[0, 1/12, 23/180, 71/180, 1/2, 2/3, 1]"
"[0, 2/39, 49/624, 415/1248, 31/78, 1/2, 3/4]","[0, 1, 575/592, 833/1184, 47/74, 39/74, 39/148]"
"[0, 2/39, 49/624, 415/1248, 31/78, 1/2, 3/4]","[0, 32/49, 1, 833/1150, 376/575, 312/575, 156/575]"
"[0, 2/39, 49/624, 415/1248, 31/78, 1/2, 3/4]","[0, 64/415, 98/415, 1, 752/833, 624/833, 312/833]"
"[0, 2/39, 49/624, 415/1248, 31/78, 1/2, 3/4]","[0, 4/31, 49/248, 415/496, 1, 39/47, 39/94]"
"[0, 2/39, 49/624, 415/1248, 31/78, 1/2, 3/4]","[0, 4/39, 49/312, 415/624, 31/39, 1, 1/2]"
"[0, 2/39, 49/624, 415/1248, 31/78, 1/2, 3/4]","[0, 8/117, 49/468, 415/936, 62/117, 2/3, 1]"
"[0, 2109/40040, 747/8008, 22101/80080, 2683/8008, 1/2, 28437/40040]","[0, 1, 36305/37931, 57979/75862, 26625/37931, 20020/37931, 11603/37931]"
"[0, 2109/40040, 747/8008, 22101/80080, 2683/8008, 1/2, 28437/40040]","[0, 703/1245, 1, 57979/72610, 5325/7261, 4004/7261, 11603/36305]"
"[0, 2109/40040, 747/8008, 22101/80080, 2683/8008, 1/2, 28437/40040]","[0, 1406/7367, 2490/7367, 1, 53250/57979, 40040/57979, 23206/57979]"
"[0, 2109/40040, 747/8008, 22101/80080, 2683/8008, 1/2, 28437/40040]","[0, 2109/13415, 747/2683, 22101/26830, 1, 4004/5325, 11603/26625]"
"[0, 2109/40040, 747/8008, 22101/80080, 2683/8008, 1/2, 28437/40040]","[0, 2109/20020, 747/4004, 22101/40040, 2683/4004, 1, 11603/20020]"
"[0, 2109/40040, 747/8008, 22101/80080, 2683/8008, 1/2, 28437/40040]","[0, 703/9479, 1245/9479, 7367/18958, 13415/28437, 20020/28437, 1]"
"[0, 2043/36736, 27/287, 10349/36736, 12735/36736, 1/2, 12735/18368]","[0, 1, 33280/34693, 26387/34693, 24001/34693, 18368/34693, 11266/34693]"
"[0, 2043/36736, 27/287, 10349/36736, 12735/36736, 1/2, 12735/18368]","[0, 227/384, 1, 26387/33280, 24001/33280, 287/520, 5633/16640]"
"[0, 2043/36736, 27/287, 10349/36736, 12735/36736, 1/2, 12735/18368]","[0, 2043/10349, 3456/10349, 1, 24001/26387, 18368/26387, 11266/26387]"
"[0, 2043/36736, 27/287, 10349/36736, 12735/36736, 1/2, 12735/18368]","[0, 227/1415, 384/1415, 10349/12735, 1, 18368/24001, 11266/24001]"
"[0, 2043/36736, 27/287, 10349/36736, 12735/36736, 1/2, 12735/18368]","[0, 2043/18368, 54/287, 10349/18368, 12735/18368, 1, 5633/9184]"
"[0, 2043/36736, 27/287, 10349/36736, 12735/36736, 1/2, 12735/18368]","[0, 227/2830, 192/1415, 10349/25470, 1/2, 9184/12735, 1]"
"[0, 6113/111328, 5063/55664, 34119/111328, 20669/55664, 1/2, 34655/55664]","[0, 1, 101202/105215, 7019/9565, 13998/21043, 55664/105215, 42018/105215]"
"[0, 6113/111328, 5063/55664, 34119/111328, 20669/55664, 1/2, 34655/55664]","[0, 6113/10126, 1, 77209/101202, 11665/16867, 27832/50601, 7003/16867]"
"[0, 6113/111328, 5063/55664, 34119/111328, 20669/55664, 1/2, 34655/55664]","[0, 6113/34119, 10126/34119, 1, 69990/77209, 55664/77209, 42018/77209]"
"[0, 6113/111328, 5063/55664, 34119/111328, 20669/55664, 1/2, 34655/55664]","[0, 6113/41338, 5063/20669, 34119/41338, 1, 27832/34995, 7003/11665]"
"[0, 6113/111328, 5063/55664, 34119/111328, 20669/55664, 1/2, 34655/55664]","[0, 6113/55664, 5063/27832, 34119/55664, 20669/27832, 1, 21009/27832]"
"[0, 6113/111328, 5063/55664, 34119/111328, 20669/55664, 1/2, 34655/55664]","[0, 6113/69310, 5063/34655, 34119/69310, 20669/34655, 27832/34655, 1]"
"[0, 353/8800, 1633/26400, 3941/26400, 351/1760, 791/1760, 1123/2200]","[0, 1, 24767/25341, 22459/25341, 7045/8447, 4845/8447, 4308/8447]"
"[0, 353/8800, 1633/26400, 3941/26400, 351/1760, 791/1760, 1123/2200]","[0, 1059/1633, 1, 22459/24767, 21135/24767, 14535/24767, 12924/24767]"
"[0, 353/8800, 1633/26400, 3941/26400, 351/1760, 791/1760, 1123/2200]","[0, 1059/3941, 1633/3941, 1, 21135/22459, 14535/22459, 12924/22459]"
"[0, 353/8800, 1633/26400, 3941/26400, 351/1760, 791/1760, 1123/2200]","[0, 353/1755, 1633/5265, 3941/5265, 1, 969/1409, 4308/7045]"
"[0, 353/8800, 1633/26400, 3941/26400, 351/1760, 791/1760, 1123/2200]","[0, 353/3955, 1633/11865, 563/1695, 351/791, 1, 1436/1615]"
"[0, 353/8800, 1633/26400, 3941/26400, 351/1760, 791/1760, 1123/2200]","[0, 353/4492, 1633/13476, 3941/13476, 1755/4492, 3955/4492, 1]"
"[0, 71/2240, 331/6720, 131/960, 79/448, 191/448, 1/2]","[0, 1, 6389/6507, 5803/6507, 205/241, 1285/2169, 1120/2169]"
"[0, 71/2240, 331/6720, 131/960, 79/448, 191/448, 1/2]","[0, 213/331, 1, 5803/6389, 5535/6389, 3855/6389, 3360/6389]"
"[0, 71/2240, 331/6720, 131/960, 79/448, 191/448, 1/2]","[0, 213/917, 331/917, 1, 5535/5803, 3855/5803, 480/829]"
"[0, 71/2240, 331/6720, 131/960, 79/448, 191/448, 1/2]","[0, 71/395, 331/1185, 917/1185, 1, 257/369, 224/369]"
"[0, 71/2240, 331/6720, 131/960, 79/448, 191/448, 1/2]","[0, 71/955, 331/2865, 917/2865, 79/191, 1, 224/257]"
"[0, 71/2240, 331/6720, 131/960, 79/448, 191/448, 1/2]","[0, 71/1120, 331/3360, 131/480, 79/224, 191/224, 1]"
"[0, 23/832, 67/1560, 743/6240, 2/13, 387/1040, 227/520]","[0, 1, 11944/12135, 10994/12135, 704/809, 2612/4045, 2344/4045]"
"[0, 23/832, 67/1560, 743/6240, 2/13, 387/1040, 227/520]","[0, 345/536, 1, 5497/5972, 1320/1493, 1959/2986, 879/1493]"
"[0, 23/832, 67/1560, 743/6240, 2/13, 387/1040, 227/520]","[0, 345/1486, 268/743, 1, 5280/5497, 3918/5497, 3516/5497]"
"[0, 23/832, 67/1560, 743/6240, 2/13, 387/1040, 227/520]","[0, 23/128, 67/240, 743/960, 1, 653/880, 293/440]"
"[0, 23/832, 67/1560, 743/6240, 2/13, 387/1040, 227/520]","[0, 115/1548, 134/1161, 743/2322, 160/387, 1, 586/653]"
"[0, 23/832, 67/1560, 743/6240, 2/13, 387/1040, 227/520]","[0, 115/1816, 67/681, 743/2724, 80/227, 387/454, 1]"
"[0, 194/5535, 439/7380, 272/1845, 143/738, 655/1476, 46343/88560]","[0, 1, 20823/21364, 4719/5341, 1275/1526, 12315/21364, 6031/12208]"
"[0, 194/5535, 439/7380, 272/1845, 143/738, 655/1476, 46343/88560]","[0, 776/1317, 1, 572/631, 5950/6941, 4105/6941, 42217/83292]"
"[0, 194/5535, 439/7380, 272/1845, 143/738, 655/1476, 46343/88560]","[0, 97/408, 439/1088, 1, 2975/3146, 4105/6292, 42217/75504]"
"[0, 194/5535, 439/7380, 272/1845, 143/738, 655/1476, 46343/88560]","[0, 388/2145, 439/1430, 544/715, 1, 821/1190, 6031/10200]"
"[0, 194/5535, 439/7380, 272/1845, 143/738, 655/1476, 46343/88560]","[0, 776/9825, 439/3275, 1088/3275, 286/655, 1, 42217/49260]"
"[0, 194/5535, 439/7380, 272/1845, 143/738, 655/1476, 46343/88560]","[0, 3104/46343, 5268/46343, 13056/46343, 1560/4213, 39300/46343, 1]"
"[0, 9/280, 1/20, 23/168, 149/840, 359/840, 289/560]","[0, 1, 266/271, 725/813, 691/813, 481/813, 1/2]"
"[0, 9/280, 1/20, 23/168, 149/840, 359/840, 289/560]","[0, 9/14, 1, 725/798, 691/798, 481/798, 271/532]"
"[0, 9/280, 1/20, 23/168, 149/840, 359/840, 289/560]","[0, 27/115, 42/115, 1, 691/725, 481/725, 813/1450]"
"[0, 9/280, 1/20, 23/168, 149/840, 359/840, 289/560]","[0, 27/149, 42/149, 115/149, 1, 481/691, 813/1382]"
"[0, 9/280, 1/20, 23/168, 149/840, 359/840, 289/560]","[0, 27/359, 42/359, 115/359, 149/359, 1, 813/962]"
"[0, 9/280, 1/20, 23/168, 149/840, 359/840, 289/560]","[0, 18/289, 28/289, 230/867, 298/867, 718/867, 1]"
"[0, 43/1180, 547/9735, 5281/38940, 1411/7788, 265/649, 72239/155760]","[0, 1, 36752/37521, 33659/37521, 31885/37521, 2560/4169, 83521/150084]"
"[0, 43/1180, 547/9735, 5281/38940, 1411/7788, 265/649, 72239/155760]","[0, 1419/2188, 1, 33659/36752, 31885/36752, 1440/2297, 83521/147008]"
"[0, 43/1180, 547/9735, 5281/38940, 1411/7788, 265/649, 72239/155760]","[0, 1419/5281, 2188/5281, 1, 31885/33659, 23040/33659, 83521/134636]"
"[0, 43/1180, 547/9735, 5281/38940, 1411/7788, 265/649, 72239/155760]","[0, 1419/7055, 2188/7055, 5281/7055, 1, 4608/6377, 83521/127540]"
"[0, 43/1180, 547/9735, 5281/38940, 1411/7788, 265/649, 72239/155760]","[0, 473/5300, 547/3975, 5281/15900, 1411/3180, 1, 83521/92160]"
"[0, 43/1180, 547/9735, 5281/38940, 1411/7788, 265/649, 72239/155760]","[0, 5676/72239, 8752/72239, 21124/72239, 28220/72239, 1200/1363, 1]"
"[0, 2/55, 257/4620, 733/4620, 157/770, 699/1540, 31/56]","[0, 1, 4363/4452, 3887/4452, 613/742, 841/1484, 1375/2968]"
"[0, 2/55, 257/4620, 733/4620, 157/770, 699/1540, 31/56]","[0, 168/257, 1, 3887/4363, 3678/4363, 2523/4363, 4125/8726]"
"[0, 2/55, 257/4620, 733/4620, 157/770, 699/1540, 31/56]","[0, 168/733, 257/733, 1, 3678/3887, 2523/3887, 4125/7774]"
"[0, 2/55, 257/4620, 733/4620, 157/770, 699/1540, 31/56]","[0, 28/157, 257/942, 733/942, 1, 841/1226, 1375/2452]"
"[0, 2/55, 257/4620, 733/4620, 157/770, 699/1540, 31/56]","[0, 56/699, 257/2097, 733/2097, 314/699, 1, 1375/1682]"
"[0, 2/55, 257/4620, 733/4620, 157/770, 699/1540, 31/56]","[0, 112/1705, 514/5115, 1466/5115, 628/1705, 1398/1705, 1]"
"[0, 173/5320, 197/3990, 272/1995, 47/266, 227/532, 4187/7980]","[0, 1, 15172/15441, 13784/15441, 4380/5147, 3050/5147, 7586/15441]"
"[0, 173/5320, 197/3990, 272/1995, 47/266, 227/532, 4187/7980]","[0, 519/788, 1, 3446/3793, 3285/3793, 4575/7586, 1/2]"
"[0, 173/5320, 197/3990, 272/1995, 47/266, 227/532, 4187/7980]","[0, 519/2176, 197/544, 1, 3285/3446, 4575/6892, 3793/6892]"
"[0, 173/5320, 197/3990, 272/1995, 47/266, 227/532, 4187/7980]","[0, 173/940, 197/705, 544/705, 1, 305/438, 3793/6570]"
"[0, 173/5320, 197/3990, 272/1995, 47/266, 227/532, 4187/7980]","[0, 173/2270, 394/3405, 1088/3405, 94/227, 1, 3793/4575]"
"[0, 173/5320, 197/3990, 272/1995, 47/266, 227/532, 4187/7980]","[0, 519/8374, 394/4187, 1088/4187, 1410/4187, 3405/4187, 1]"
"[0, 153/4180, 1229/21945, 11887/87780, 1059/5852, 597/1463, 20557/43890]","[0, 1, 82864/84567, 75893/84567, 23965/28189, 17320/28189, 46666/84567]"
"[0, 153/4180, 1229/21945, 11887/87780, 1059/5852, 597/1463, 20557/43890]","[0, 3213/4916, 1, 75893/82864, 71895/82864, 6495/10358, 23333/41432]"
"[0, 153/4180, 1229/21945, 11887/87780, 1059/5852, 597/1463, 20557/43890]","[0, 3213/11887, 4916/11887, 1, 71895/75893, 51960/75893, 46666/75893]"
"[0, 153/4180, 1229/21945, 11887/87780, 1059/5852, 597/1463, 20557/43890]","[0, 357/1765, 4916/15885, 11887/15885, 1, 3464/4793, 46666/71895]"
"[0, 153/4180, 1229/21945, 11887/87780, 1059/5852, 597/1463, 20557/43890]","[0, 357/3980, 1229/8955, 11887/35820, 353/796, 1, 23333/25980]"
"[0, 153/4180, 1229/21945, 11887/87780, 1059/5852, 597/1463, 20557/43890]","[0, 3213/41114, 2458/20557, 11887/41114, 15885/41114, 17910/20557, 1]"
"[0, 313/7800, 37/600, 389/2600, 311/1560, 701/1560, 4583/7800]","[0, 1, 7319/7487, 6633/7487, 6245/7487, 4295/7487, 3217/7487]"
"[0, 313/7800, 37/600, 389/2600, 311/1560, 701/1560, 4583/7800]","[0, 313/481, 1, 6633/7319, 6245/7319, 4295/7319, 3217/7319]"
"[0, 313/7800, 37/600, 389/2600, 311/1560, 701/1560, 4583/7800]","[0, 313/1167, 481/1167, 1, 6245/6633, 4295/6633, 3217/6633]"
"[0, 313/7800, 37/600, 389/2600, 311/1560, 701/1560, 4583/7800]","[0, 313/1555, 481/1555, 1167/1555, 1, 859/1249, 3217/6245]"
"[0, 313/7800, 37/600, 389/2600, 311/1560, 701/1560, 4583/7800]","[0, 313/3505, 481/3505, 1167/3505, 311/701, 1, 3217/4295]"
"[0, 313/7800, 37/600, 389/2600, 311/1560, 701/1560, 4583/7800]","[0, 313/4583, 481/4583, 1167/4583, 1555/4583, 3505/4583, 1]"
"[0, 149/4760, 347/7140, 979/7140, 3/17, 29/68, 8119/14280]","[0, 1, 13586/13833, 12322/13833, 3920/4611, 910/1537, 6161/13833]"
"[0, 149/4760, 347/7140, 979/7140, 3/17, 29/68, 8119/14280]","[0, 447/694, 1, 6161/6793, 5880/6793, 4095/6793, 6161/13586]"
"[0, 149/4760, 347/7140, 979/7140, 3/17, 29/68, 8119/14280]","[0, 447/1958, 347/979, 1, 5880/6161, 4095/6161, 1/2]"
"[0, 149/4760, 347/7140, 979/7140, 3/17, 29/68, 8119/14280]","[0, 149/840, 347/1260, 979/1260, 1, 39/56, 6161/11760]"
"[0, 149/4760, 347/7140, 979/7140, 3/17, 29/68, 8119/14280]","[0, 149/2030, 347/3045, 979/3045, 12/29, 1, 6161/8190]"
"[0, 149/4760, 347/7140, 979/7140, 3/17, 29/68, 8119/14280]","[0, 447/8119, 694/8119, 1958/8119, 2520/8119, 6090/8119, 1]"
"[0, 341/10320, 197/3870, 2251/15480, 289/1548, 143/344, 10207/20640]","[0, 1, 29384/29937, 26458/29937, 25180/29937, 6030/9979, 10433/19958]"
"[0, 341/10320, 197/3870, 2251/15480, 289/1548, 143/344, 10207/20640]","[0, 1023/1576, 1, 13229/14692, 6295/7346, 9045/14692, 31299/58768]"
"[0, 341/10320, 197/3870, 2251/15480, 289/1548, 143/344, 10207/20640]","[0, 1023/4502, 788/2251, 1, 12590/13229, 9045/13229, 31299/52916]"
"[0, 341/10320, 197/3870, 2251/15480, 289/1548, 143/344, 10207/20640]","[0, 1023/5780, 394/1445, 2251/2890, 1, 1809/2518, 31299/50360]"
"[0, 341/10320, 197/3870, 2251/15480, 289/1548, 143/344, 10207/20640]","[0, 31/390, 788/6435, 2251/6435, 578/1287, 1, 10433/12060]"
"[0, 341/10320, 197/3870, 2251/15480, 289/1548, 143/344, 10207/20640]","[0, 682/10207, 3152/30621, 9004/30621, 11560/30621, 8580/10207, 1]"
"[0, 109/3280, 1507/29520, 4289/29520, 367/1968, 901/1968, 433/656]","[0, 1, 28013/28539, 25231/28539, 8005/9513, 5335/9513, 1115/3171]"
"[0, 109/3280, 1507/29520, 4289/29520, 367/1968, 901/1968, 433/656]","[0, 981/1507, 1, 25231/28013, 24015/28013, 16005/28013, 10035/28013]"
"[0, 109/3280, 1507/29520, 4289/29520, 367/1968, 901/1968, 433/656]","[0, 981/4289, 1507/4289, 1, 24015/25231, 16005/25231, 10035/25231]"
"[0, 109/3280, 1507/29520, 4289/29520, 367/1968, 901/1968, 433/656]","[0, 327/1835, 1507/5505, 4289/5505, 1, 1067/1601, 669/1601]"
"[0, 109/3280, 1507/29520, 4289/29520, 367/1968, 901/1968, 433/656]","[0, 327/4505, 1507/13515, 4289/13515, 367/901, 1, 669/1067]"
"[0, 109/3280, 1507/29520, 4289/29520, 367/1968, 901/1968, 433/656]","[0, 109/2165, 1507/19485, 4289/19485, 367/1299, 901/1299, 1]"
"[0, 9/280, 26/525, 289/2100, 31/175, 299/700, 103/175]","[0, 1, 3992/4065, 3622/4065, 1152/1355, 802/1355, 576/1355]"
