"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 2599/2700]","[0, 450/1249, 900/1249, 946/1249, 1148/1249, 1, 1/2]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 2599/2700]","[0, 900/2599, 1800/2599, 1892/2599, 2296/2599, 2498/2599, 1]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 15877/16200]","[0, 1, 1/2, 101/225, 101/450, 101/900, 323/10800]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 15877/16200]","[0, 1/2, 1, 202/225, 101/225, 101/450, 323/5400]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 15877/16200]","[0, 225/473, 450/473, 1, 1/2, 1/4, 323/4848]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 15877/16200]","[0, 225/574, 225/287, 473/574, 1, 1/2, 323/2424]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 15877/16200]","[0, 450/1249, 900/1249, 946/1249, 1148/1249, 1, 323/1212]"
"[0, 1/3, 2/3, 473/675, 574/675, 1249/1350, 15877/16200]","[0, 5400/15877, 10800/15877, 11352/15877, 13776/15877, 14988/15877, 1]"
"[0, 1/3, 2/3, 284/405, 689/810, 1499/1620, 3119/3240]","[0, 1, 1/2, 121/270, 121/540, 121/1080, 121/2160]"
"[0, 1/3, 2/3, 284/405, 689/810, 1499/1620, 3119/3240]","[0, 1/2, 1, 121/135, 121/270, 121/540, 121/1080]"
"[0, 1/3, 2/3, 284/405, 689/810, 1499/1620, 3119/3240]","[0, 135/284, 135/142, 1, 1/2, 1/4, 1/8]"
"[0, 1/3, 2/3, 284/405, 689/810, 1499/1620, 3119/3240]","[0, 270/689, 540/689, 568/689, 1, 1/2, 1/4]"
"[0, 1/3, 2/3, 284/405, 689/810, 1499/1620, 3119/3240]","[0, 540/1499, 1080/1499, 1136/1499, 1378/1499, 1, 1/2]"
"[0, 1/3, 2/3, 284/405, 689/810, 1499/1620, 3119/3240]","[0, 1080/3119, 2160/3119, 2272/3119, 2756/3119, 2998/3119, 1]"
"[0, 1/3, 2/3, 496/665, 1161/1330, 5731/5985, 2577/2660]","[0, 1, 1/2, 507/1330, 507/2660, 127/1995, 249/5320]"
"[0, 1/3, 2/3, 496/665, 1161/1330, 5731/5985, 2577/2660]","[0, 1/2, 1, 507/665, 507/1330, 254/1995, 249/2660]"
"[0, 1/3, 2/3, 496/665, 1161/1330, 5731/5985, 2577/2660]","[0, 665/1488, 665/744, 1, 1/2, 254/1521, 83/676]"
"[0, 1/3, 2/3, 496/665, 1161/1330, 5731/5985, 2577/2660]","[0, 1330/3483, 2660/3483, 992/1161, 1, 508/1521, 83/338]"
"[0, 1/3, 2/3, 496/665, 1161/1330, 5731/5985, 2577/2660]","[0, 1995/5731, 3990/5731, 4464/5731, 10449/11462, 1, 747/1016]"
"[0, 1/3, 2/3, 496/665, 1161/1330, 5731/5985, 2577/2660]","[0, 2660/7731, 5320/7731, 1984/2577, 774/859, 22924/23193, 1]"
"[0, 1/3, 2/3, 302/405, 707/810, 388/405, 793/810]","[0, 1, 1/2, 103/270, 103/540, 17/270, 17/540]"
"[0, 1/3, 2/3, 302/405, 707/810, 388/405, 793/810]","[0, 1/2, 1, 103/135, 103/270, 17/135, 17/270]"
"[0, 1/3, 2/3, 302/405, 707/810, 388/405, 793/810]","[0, 135/302, 135/151, 1, 1/2, 17/103, 17/206]"
"[0, 1/3, 2/3, 302/405, 707/810, 388/405, 793/810]","[0, 270/707, 540/707, 604/707, 1, 34/103, 17/103]"
"[0, 1/3, 2/3, 302/405, 707/810, 388/405, 793/810]","[0, 135/388, 135/194, 151/194, 707/776, 1, 1/2]"
"[0, 1/3, 2/3, 302/405, 707/810, 388/405, 793/810]","[0, 270/793, 540/793, 604/793, 707/793, 776/793, 1]"
"[0, 1/3, 2/3, 496/665, 1161/1330, 5731/5985, 23671/23940]","[0, 1, 1/2, 507/1330, 507/2660, 127/1995, 269/15960]"
"[0, 1/3, 2/3, 496/665, 1161/1330, 5731/5985, 23671/23940]","[0, 1/2, 1, 507/665, 507/1330, 254/1995, 269/7980]"
"[0, 1/3, 2/3, 496/665, 1161/1330, 5731/5985, 23671/23940]","[0, 665/1488, 665/744, 1, 1/2, 254/1521, 269/6084]"
"[0, 1/3, 2/3, 496/665, 1161/1330, 5731/5985, 23671/23940]","[0, 1330/3483, 2660/3483, 992/1161, 1, 508/1521, 269/3042]"
"[0, 1/3, 2/3, 496/665, 1161/1330, 5731/5985, 23671/23940]","[0, 1995/5731, 3990/5731, 4464/5731, 10449/11462, 1, 269/1016]"
"[0, 1/3, 2/3, 496/665, 1161/1330, 5731/5985, 23671/23940]","[0, 7980/23671, 15960/23671, 17856/23671, 20898/23671, 22924/23671, 1]"
"[0, 1/3, 2/3, 1502/2025, 3527/4050, 3911/4050, 7961/8100]","[0, 1, 1/2, 523/1350, 523/2700, 139/2700, 139/5400]"
"[0, 1/3, 2/3, 1502/2025, 3527/4050, 3911/4050, 7961/8100]","[0, 1/2, 1, 523/675, 523/1350, 139/1350, 139/2700]"
"[0, 1/3, 2/3, 1502/2025, 3527/4050, 3911/4050, 7961/8100]","[0, 675/1502, 675/751, 1, 1/2, 139/1046, 139/2092]"
"[0, 1/3, 2/3, 1502/2025, 3527/4050, 3911/4050, 7961/8100]","[0, 1350/3527, 2700/3527, 3004/3527, 1, 139/523, 139/1046]"
"[0, 1/3, 2/3, 1502/2025, 3527/4050, 3911/4050, 7961/8100]","[0, 1350/3911, 2700/3911, 3004/3911, 3527/3911, 1, 1/2]"
"[0, 1/3, 2/3, 1502/2025, 3527/4050, 3911/4050, 7961/8100]","[0, 2700/7961, 5400/7961, 6008/7961, 7054/7961, 7822/7961, 1]"
"[0, 1/3, 2/3, 407/513, 211/228, 11551/12312, 2927/3078]","[0, 1, 1/2, 53/171, 17/152, 761/8208, 151/2052]"
"[0, 1/3, 2/3, 407/513, 211/228, 11551/12312, 2927/3078]","[0, 1/2, 1, 106/171, 17/76, 761/4104, 151/1026]"
"[0, 1/3, 2/3, 407/513, 211/228, 11551/12312, 2927/3078]","[0, 171/407, 342/407, 1, 153/424, 761/2544, 151/636]"
"[0, 1/3, 2/3, 407/513, 211/228, 11551/12312, 2927/3078]","[0, 76/211, 152/211, 1628/1899, 1, 761/918, 302/459]"
"[0, 1/3, 2/3, 407/513, 211/228, 11551/12312, 2927/3078]","[0, 4104/11551, 8208/11551, 9768/11551, 11394/11551, 1, 604/761]"
"[0, 1/3, 2/3, 407/513, 211/228, 11551/12312, 2927/3078]","[0, 1026/2927, 2052/2927, 2442/2927, 5697/5854, 11551/11708, 1]"
"[0, 1/3, 2/3, 1264/1593, 655/708, 9085/9558, 74111/76464]","[0, 1, 1/2, 329/1062, 53/472, 473/6372, 2353/50976]"
"[0, 1/3, 2/3, 1264/1593, 655/708, 9085/9558, 74111/76464]","[0, 1/2, 1, 329/531, 53/236, 473/3186, 2353/25488]"
"[0, 1/3, 2/3, 1264/1593, 655/708, 9085/9558, 74111/76464]","[0, 531/1264, 531/632, 1, 477/1316, 473/1974, 2353/15792]"
"[0, 1/3, 2/3, 1264/1593, 655/708, 9085/9558, 74111/76464]","[0, 236/655, 472/655, 5056/5895, 1, 946/1431, 2353/5724]"
"[0, 1/3, 2/3, 1264/1593, 655/708, 9085/9558, 74111/76464]","[0, 3186/9085, 6372/9085, 96/115, 3537/3634, 1, 2353/3784]"
"[0, 1/3, 2/3, 1264/1593, 655/708, 9085/9558, 74111/76464]","[0, 25488/74111, 50976/74111, 60672/74111, 70740/74111, 72680/74111, 1]"
"[0, 1/3, 2/3, 3085/3906, 3641/3906, 4943/5208, 7547/7812]","[0, 1, 1/2, 821/2604, 265/2604, 265/3472, 265/5208]"
"[0, 1/3, 2/3, 3085/3906, 3641/3906, 4943/5208, 7547/7812]","[0, 1/2, 1, 821/1302, 265/1302, 265/1736, 265/2604]"
"[0, 1/3, 2/3, 3085/3906, 3641/3906, 4943/5208, 7547/7812]","[0, 1302/3085, 2604/3085, 1, 265/821, 795/3284, 265/1642]"
"[0, 1/3, 2/3, 3085/3906, 3641/3906, 4943/5208, 7547/7812]","[0, 1302/3641, 2604/3641, 3085/3641, 1, 3/4, 1/2]"
"[0, 1/3, 2/3, 3085/3906, 3641/3906, 4943/5208, 7547/7812]","[0, 1736/4943, 3472/4943, 12340/14829, 14564/14829, 1, 2/3]"
"[0, 1/3, 2/3, 3085/3906, 3641/3906, 4943/5208, 7547/7812]","[0, 2604/7547, 5208/7547, 6170/7547, 7282/7547, 14829/15094, 1]"
"[0, 1/3, 2/3, 2363/2970, 152/165, 5593/5940, 11533/11880]","[0, 1, 1/2, 607/1980, 13/110, 347/3960, 347/7920]"
"[0, 1/3, 2/3, 2363/2970, 152/165, 5593/5940, 11533/11880]","[0, 1/2, 1, 607/990, 13/55, 347/1980, 347/3960]"
"[0, 1/3, 2/3, 2363/2970, 152/165, 5593/5940, 11533/11880]","[0, 990/2363, 1980/2363, 1, 234/607, 347/1214, 347/2428]"
"[0, 1/3, 2/3, 2363/2970, 152/165, 5593/5940, 11533/11880]","[0, 55/152, 55/76, 2363/2736, 1, 347/468, 347/936]"
"[0, 1/3, 2/3, 2363/2970, 152/165, 5593/5940, 11533/11880]","[0, 1980/5593, 3960/5593, 278/329, 5472/5593, 1, 1/2]"
"[0, 1/3, 2/3, 2363/2970, 152/165, 5593/5940, 11533/11880]","[0, 3960/11533, 7920/11533, 9452/11533, 576/607, 11186/11533, 1]"
"[0, 1/3, 2/3, 1733/2178, 1003/1089, 1367/1452, 17161/17424]","[0, 1, 1/2, 445/1452, 43/363, 85/968, 263/11616]"
"[0, 1/3, 2/3, 1733/2178, 1003/1089, 1367/1452, 17161/17424]","[0, 1/2, 1, 445/726, 86/363, 85/484, 263/5808]"
"[0, 1/3, 2/3, 1733/2178, 1003/1089, 1367/1452, 17161/17424]","[0, 726/1733, 1452/1733, 1, 172/445, 51/178, 263/3560]"
"[0, 1/3, 2/3, 1733/2178, 1003/1089, 1367/1452, 17161/17424]","[0, 363/1003, 726/1003, 1733/2006, 1, 255/344, 263/1376]"
"[0, 1/3, 2/3, 1733/2178, 1003/1089, 1367/1452, 17161/17424]","[0, 484/1367, 968/1367, 3466/4101, 4012/4101, 1, 263/1020]"
"[0, 1/3, 2/3, 1733/2178, 1003/1089, 1367/1452, 17161/17424]","[0, 5808/17161, 11616/17161, 13864/17161, 16048/17161, 16404/17161, 1]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 7181/7560, 14741/15120]","[0, 1, 1/2, 397/1260, 43/420, 379/5040, 379/10080]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 7181/7560, 14741/15120]","[0, 1/2, 1, 397/630, 43/210, 379/2520, 379/5040]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 7181/7560, 14741/15120]","[0, 630/1493, 1260/1493, 1, 129/397, 379/1588, 379/3176]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 7181/7560, 14741/15120]","[0, 210/587, 420/587, 1493/1761, 1, 379/516, 379/1032]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 7181/7560, 14741/15120]","[0, 2520/7181, 5040/7181, 5972/7181, 7044/7181, 1, 1/2]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 7181/7560, 14741/15120]","[0, 5040/14741, 10080/14741, 11944/14741, 14088/14741, 14362/14741, 1]"
"[0, 1/3, 2/3, 1733/2178, 1003/1089, 1367/1452, 16667/17424]","[0, 1, 1/2, 445/1452, 43/363, 85/968, 757/11616]"
"[0, 1/3, 2/3, 1733/2178, 1003/1089, 1367/1452, 16667/17424]","[0, 1/2, 1, 445/726, 86/363, 85/484, 757/5808]"
"[0, 1/3, 2/3, 1733/2178, 1003/1089, 1367/1452, 16667/17424]","[0, 726/1733, 1452/1733, 1, 172/445, 51/178, 757/3560]"
"[0, 1/3, 2/3, 1733/2178, 1003/1089, 1367/1452, 16667/17424]","[0, 363/1003, 726/1003, 1733/2006, 1, 255/344, 757/1376]"
"[0, 1/3, 2/3, 1733/2178, 1003/1089, 1367/1452, 16667/17424]","[0, 484/1367, 968/1367, 3466/4101, 4012/4101, 1, 757/1020]"
"[0, 1/3, 2/3, 1733/2178, 1003/1089, 1367/1452, 16667/17424]","[0, 5808/16667, 11616/16667, 13864/16667, 16048/16667, 16404/16667, 1]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 1217/1260, 14741/15120]","[0, 1, 1/2, 397/1260, 43/420, 43/840, 379/10080]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 1217/1260, 14741/15120]","[0, 1/2, 1, 397/630, 43/210, 43/420, 379/5040]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 1217/1260, 14741/15120]","[0, 630/1493, 1260/1493, 1, 129/397, 129/794, 379/3176]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 1217/1260, 14741/15120]","[0, 210/587, 420/587, 1493/1761, 1, 1/2, 379/1032]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 1217/1260, 14741/15120]","[0, 420/1217, 840/1217, 2986/3651, 1174/1217, 1, 379/516]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 1217/1260, 14741/15120]","[0, 5040/14741, 10080/14741, 11944/14741, 14088/14741, 14604/14741, 1]"
"[0, 1/3, 2/3, 3085/3906, 3641/3906, 7547/7812, 15359/15624]","[0, 1, 1/2, 821/2604, 265/2604, 265/5208, 265/10416]"
"[0, 1/3, 2/3, 3085/3906, 3641/3906, 7547/7812, 15359/15624]","[0, 1/2, 1, 821/1302, 265/1302, 265/2604, 265/5208]"
"[0, 1/3, 2/3, 3085/3906, 3641/3906, 7547/7812, 15359/15624]","[0, 1302/3085, 2604/3085, 1, 265/821, 265/1642, 265/3284]"
"[0, 1/3, 2/3, 3085/3906, 3641/3906, 7547/7812, 15359/15624]","[0, 1302/3641, 2604/3641, 3085/3641, 1, 1/2, 1/4]"
"[0, 1/3, 2/3, 3085/3906, 3641/3906, 7547/7812, 15359/15624]","[0, 2604/7547, 5208/7547, 6170/7547, 7282/7547, 1, 1/2]"
"[0, 1/3, 2/3, 3085/3906, 3641/3906, 7547/7812, 15359/15624]","[0, 5208/15359, 10416/15359, 12340/15359, 14564/15359, 15094/15359, 1]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 1217/1260, 14983/15120]","[0, 1, 1/2, 397/1260, 43/420, 43/840, 137/10080]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 1217/1260, 14983/15120]","[0, 1/2, 1, 397/630, 43/210, 43/420, 137/5040]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 1217/1260, 14983/15120]","[0, 630/1493, 1260/1493, 1, 129/397, 129/794, 137/3176]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 1217/1260, 14983/15120]","[0, 210/587, 420/587, 1493/1761, 1, 1/2, 137/1032]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 1217/1260, 14983/15120]","[0, 420/1217, 840/1217, 2986/3651, 1174/1217, 1, 137/516]"
"[0, 1/3, 2/3, 1493/1890, 587/630, 1217/1260, 14983/15120]","[0, 5040/14983, 10080/14983, 11944/14983, 14088/14983, 14604/14983, 1]"
"[0, 1/3, 2/3, 1093/1395, 5267/5580, 10847/11160, 22007/22320]","[0, 1, 1/2, 151/465, 313/3720, 313/7440, 313/14880]"
"[0, 1/3, 2/3, 1093/1395, 5267/5580, 10847/11160, 22007/22320]","[0, 1/2, 1, 302/465, 313/1860, 313/3720, 313/7440]"
"[0, 1/3, 2/3, 1093/1395, 5267/5580, 10847/11160, 22007/22320]","[0, 465/1093, 930/1093, 1, 313/1208, 313/2416, 313/4832]"
"[0, 1/3, 2/3, 1093/1395, 5267/5580, 10847/11160, 22007/22320]","[0, 1860/5267, 3720/5267, 4372/5267, 1, 1/2, 1/4]"
"[0, 1/3, 2/3, 1093/1395, 5267/5580, 10847/11160, 22007/22320]","[0, 3720/10847, 7440/10847, 8744/10847, 10534/10847, 1, 1/2]"
"[0, 1/3, 2/3, 1093/1395, 5267/5580, 10847/11160, 22007/22320]","[0, 7440/22007, 14880/22007, 17488/22007, 21068/22007, 21694/22007, 1]"
"[0, 1/3, 2/3, 557/702, 433/468, 4103/4212, 5509/5616]","[0, 1, 1/2, 145/468, 35/312, 109/2808, 107/3744]"
"[0, 1/3, 2/3, 557/702, 433/468, 4103/4212, 5509/5616]","[0, 1/2, 1, 145/234, 35/156, 109/1404, 107/1872]"
"[0, 1/3, 2/3, 557/702, 433/468, 4103/4212, 5509/5616]","[0, 234/557, 468/557, 1, 21/58, 109/870, 107/1160]"
"[0, 1/3, 2/3, 557/702, 433/468, 4103/4212, 5509/5616]","[0, 156/433, 312/433, 1114/1299, 1, 109/315, 107/420]"
"[0, 1/3, 2/3, 557/702, 433/468, 4103/4212, 5509/5616]","[0, 1404/4103, 2808/4103, 3342/4103, 3897/4103, 1, 321/436]"
"[0, 1/3, 2/3, 557/702, 433/468, 4103/4212, 5509/5616]","[0, 1872/5509, 3744/5509, 4456/5509, 5196/5509, 16412/16527, 1]"
"[0, 1/3, 2/3, 407/513, 211/228, 5999/6156, 12155/12312]","[0, 1, 1/2, 53/171, 17/152, 157/4104, 157/8208]"
"[0, 1/3, 2/3, 407/513, 211/228, 5999/6156, 12155/12312]","[0, 1/2, 1, 106/171, 17/76, 157/2052, 157/4104]"
"[0, 1/3, 2/3, 407/513, 211/228, 5999/6156, 12155/12312]","[0, 171/407, 342/407, 1, 153/424, 157/1272, 157/2544]"
"[0, 1/3, 2/3, 407/513, 211/228, 5999/6156, 12155/12312]","[0, 76/211, 152/211, 1628/1899, 1, 157/459, 157/918]"
"[0, 1/3, 2/3, 407/513, 211/228, 5999/6156, 12155/12312]","[0, 2052/5999, 4104/5999, 4884/5999, 5697/5999, 1, 1/2]"
"[0, 1/3, 2/3, 407/513, 211/228, 5999/6156, 12155/12312]","[0, 4104/12155, 8208/12155, 888/1105, 11394/12155, 11998/12155, 1]"
"[0, 1/3, 2/3, 557/702, 433/468, 4103/4212, 16733/16848]","[0, 1, 1/2, 145/468, 35/312, 109/2808, 115/11232]"
"[0, 1/3, 2/3, 557/702, 433/468, 4103/4212, 16733/16848]","[0, 1/2, 1, 145/234, 35/156, 109/1404, 115/5616]"
"[0, 1/3, 2/3, 557/702, 433/468, 4103/4212, 16733/16848]","[0, 234/557, 468/557, 1, 21/58, 109/870, 23/696]"
"[0, 1/3, 2/3, 557/702, 433/468, 4103/4212, 16733/16848]","[0, 156/433, 312/433, 1114/1299, 1, 109/315, 23/252]"
"[0, 1/3, 2/3, 557/702, 433/468, 4103/4212, 16733/16848]","[0, 1404/4103, 2808/4103, 3342/4103, 3897/4103, 1, 115/436]"
"[0, 1/3, 2/3, 557/702, 433/468, 4103/4212, 16733/16848]","[0, 5616/16733, 11232/16733, 13368/16733, 15588/16733, 16412/16733, 1]"
"[0, 1/3, 2/3, 1891/2394, 2231/2394, 9395/9576, 18971/19152]","[0, 1, 1/2, 503/1596, 163/1596, 181/6384, 181/12768]"
"[0, 1/3, 2/3, 1891/2394, 2231/2394, 9395/9576, 18971/19152]","[0, 1/2, 1, 503/798, 163/798, 181/3192, 181/6384]"
"[0, 1/3, 2/3, 1891/2394, 2231/2394, 9395/9576, 18971/19152]","[0, 798/1891, 1596/1891, 1, 163/503, 181/2012, 181/4024]"
"[0, 1/3, 2/3, 1891/2394, 2231/2394, 9395/9576, 18971/19152]","[0, 798/2231, 1596/2231, 1891/2231, 1, 181/652, 181/1304]"
"[0, 1/3, 2/3, 1891/2394, 2231/2394, 9395/9576, 18971/19152]","[0, 3192/9395, 6384/9395, 7564/9395, 8924/9395, 1, 1/2]"
"[0, 1/3, 2/3, 1891/2394, 2231/2394, 9395/9576, 18971/19152]","[0, 6384/18971, 12768/18971, 248/311, 17848/18971, 18790/18971, 1]"
"[0, 1/3, 2/3, 5/6, 359/420, 92/105, 377/420]","[0, 1, 1/2, 1/4, 61/280, 13/70, 43/280]"
"[0, 1/3, 2/3, 5/6, 359/420, 92/105, 377/420]","[0, 1/2, 1, 1/2, 61/140, 13/35, 43/140]"
"[0, 1/3, 2/3, 5/6, 359/420, 92/105, 377/420]","[0, 2/5, 4/5, 1, 61/70, 26/35, 43/70]"
"[0, 1/3, 2/3, 5/6, 359/420, 92/105, 377/420]","[0, 140/359, 280/359, 350/359, 1, 52/61, 43/61]"
"[0, 1/3, 2/3, 5/6, 359/420, 92/105, 377/420]","[0, 35/92, 35/46, 175/184, 359/368, 1, 43/52]"
"[0, 1/3, 2/3, 5/6, 359/420, 92/105, 377/420]","[0, 140/377, 280/377, 350/377, 359/377, 368/377, 1]"
"[0, 1/3, 2/3, 5/6, 263/300, 269/300, 557/600]","[0, 1, 1/2, 1/4, 37/200, 31/200, 43/400]"
"[0, 1/3, 2/3, 5/6, 263/300, 269/300, 557/600]","[0, 1/2, 1, 1/2, 37/100, 31/100, 43/200]"
"[0, 1/3, 2/3, 5/6, 263/300, 269/300, 557/600]","[0, 2/5, 4/5, 1, 37/50, 31/50, 43/100]"
"[0, 1/3, 2/3, 5/6, 263/300, 269/300, 557/600]","[0, 100/263, 200/263, 250/263, 1, 31/37, 43/74]"
"[0, 1/3, 2/3, 5/6, 263/300, 269/300, 557/600]","[0, 100/269, 200/269, 250/269, 263/269, 1, 43/62]"
"[0, 1/3, 2/3, 5/6, 263/300, 269/300, 557/600]","[0, 200/557, 400/557, 500/557, 526/557, 538/557, 1]"
"[0, 1/3, 2/3, 5/6, 31/36, 8/9, 11/12]","[0, 1, 1/2, 1/4, 5/24, 1/6, 1/8]"
"[0, 1/3, 2/3, 5/6, 31/36, 8/9, 11/12]","[0, 1/2, 1, 1/2, 5/12, 1/3, 1/4]"
"[0, 1/3, 2/3, 5/6, 31/36, 8/9, 11/12]","[0, 2/5, 4/5, 1, 5/6, 2/3, 1/2]"
"[0, 1/3, 2/3, 5/6, 31/36, 8/9, 11/12]","[0, 12/31, 24/31, 30/31, 1, 4/5, 3/5]"
"[0, 1/3, 2/3, 5/6, 31/36, 8/9, 11/12]","[0, 3/8, 3/4, 15/16, 31/32, 1, 3/4]"
"[0, 1/3, 2/3, 5/6, 31/36, 8/9, 11/12]","[0, 4/11, 8/11, 10/11, 31/33, 32/33, 1]"
"[0, 1/3, 2/3, 5/6, 77/90, 323/360, 169/180]","[0, 1, 1/2, 1/4, 13/60, 37/240, 11/120]"
"[0, 1/3, 2/3, 5/6, 77/90, 323/360, 169/180]","[0, 1/2, 1, 1/2, 13/30, 37/120, 11/60]"
"[0, 1/3, 2/3, 5/6, 77/90, 323/360, 169/180]","[0, 2/5, 4/5, 1, 13/15, 37/60, 11/30]"
"[0, 1/3, 2/3, 5/6, 77/90, 323/360, 169/180]","[0, 30/77, 60/77, 75/77, 1, 37/52, 11/26]"
"[0, 1/3, 2/3, 5/6, 77/90, 323/360, 169/180]","[0, 120/323, 240/323, 300/323, 308/323, 1, 22/37]"
"[0, 1/3, 2/3, 5/6, 77/90, 323/360, 169/180]","[0, 60/169, 120/169, 150/169, 154/169, 323/338, 1]"
"[0, 1/3, 2/3, 5/6, 83/96, 57/64, 179/192]","[0, 1, 1/2, 1/4, 13/64, 21/128, 13/128]"
"[0, 1/3, 2/3, 5/6, 83/96, 57/64, 179/192]","[0, 1/2, 1, 1/2, 13/32, 21/64, 13/64]"
"[0, 1/3, 2/3, 5/6, 83/96, 57/64, 179/192]","[0, 2/5, 4/5, 1, 13/16, 21/32, 13/32]"
"[0, 1/3, 2/3, 5/6, 83/96, 57/64, 179/192]","[0, 32/83, 64/83, 80/83, 1, 21/26, 1/2]"
"[0, 1/3, 2/3, 5/6, 83/96, 57/64, 179/192]","[0, 64/171, 128/171, 160/171, 166/171, 1, 13/21]"
"[0, 1/3, 2/3, 5/6, 83/96, 57/64, 179/192]","[0, 64/179, 128/179, 160/179, 166/179, 171/179, 1]"
"[0, 1/3, 2/3, 5/6, 86/99, 701/792, 481/528]","[0, 1, 1/2, 1/4, 13/66, 91/528, 47/352]"
"[0, 1/3, 2/3, 5/6, 86/99, 701/792, 481/528]","[0, 1/2, 1, 1/2, 13/33, 91/264, 47/176]"
"[0, 1/3, 2/3, 5/6, 86/99, 701/792, 481/528]","[0, 2/5, 4/5, 1, 26/33, 91/132, 47/88]"
"[0, 1/3, 2/3, 5/6, 86/99, 701/792, 481/528]","[0, 33/86, 33/43, 165/172, 1, 7/8, 141/208]"
"[0, 1/3, 2/3, 5/6, 86/99, 701/792, 481/528]","[0, 264/701, 528/701, 660/701, 688/701, 1, 141/182]"
"[0, 1/3, 2/3, 5/6, 86/99, 701/792, 481/528]","[0, 176/481, 352/481, 440/481, 1376/1443, 1402/1443, 1]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 397/420]","[0, 1, 1/2, 1/4, 29/140, 23/140, 23/280]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 397/420]","[0, 1/2, 1, 1/2, 29/70, 23/70, 23/140]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 397/420]","[0, 2/5, 4/5, 1, 29/35, 23/35, 23/70]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 397/420]","[0, 70/181, 140/181, 175/181, 1, 23/29, 23/58]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 397/420]","[0, 70/187, 140/187, 175/187, 181/187, 1, 1/2]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 397/420]","[0, 140/397, 280/397, 350/397, 362/397, 374/397, 1]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 34/35]","[0, 1, 1/2, 1/4, 29/140, 23/140, 3/70]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 34/35]","[0, 1/2, 1, 1/2, 29/70, 23/70, 3/35]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 34/35]","[0, 2/5, 4/5, 1, 326/525, 6736/12075, 199/525]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 34/35]","[0, 70/181, 140/181, 175/181, 1, 9760/15747, 5987/15747]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 34/35]","[0, 70/187, 140/187, 175/187, 181/187, 1, 6/23]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 34/35]","[0, 35/102, 35/51, 175/204, 181/204, 11/12, 1]"
"[0, 1/3, 2/3, 5/6, 69/80, 107/120, 227/240]","[0, 1, 1/2, 1/4, 33/160, 13/80, 13/160]"
"[0, 1/3, 2/3, 5/6, 69/80, 107/120, 227/240]","[0, 1/2, 1, 1/2, 33/80, 13/40, 13/80]"
"[0, 1/3, 2/3, 5/6, 69/80, 107/120, 227/240]","[0, 2/5, 4/5, 1, 33/40, 13/20, 13/40]"
"[0, 1/3, 2/3, 5/6, 69/80, 107/120, 227/240]","[0, 80/207, 160/207, 200/207, 1, 26/33, 13/33]"
"[0, 1/3, 2/3, 5/6, 69/80, 107/120, 227/240]","[0, 40/107, 80/107, 100/107, 207/214, 1, 1/2]"
"[0, 1/3, 2/3, 5/6, 69/80, 107/120, 227/240]","[0, 80/227, 160/227, 200/227, 207/227, 214/227, 1]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 193/210]","[0, 1, 1/2, 1/4, 29/140, 23/140, 17/140]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 193/210]","[0, 1/2, 1, 1/2, 29/70, 23/70, 17/70]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 193/210]","[0, 2/5, 4/5, 1, 29/35, 23/35, 17/35]"
"[0, 1/3, 2/3, 5/6, 181/210, 187/210, 193/210]","[0, 70/181, 140/181, 175/181, 1, 23/29, 17/29]"
