"[0, 73537/978432, 10525/81536, 4397/20384, 10525/40768, 4397/10192, 9379/15288]","[0, 73537/600256, 31575/150064, 13191/37516, 31575/75032, 13191/18758, 1]"
"[0, 125269/1510080, 59651/377520, 7731/31460, 59651/188760, 7731/15730, 59651/94380]","[0, 1, 1271476/1384811, 1138992/1384811, 1032872/1384811, 767904/1384811, 555664/1384811]"
"[0, 125269/1510080, 59651/377520, 7731/31460, 59651/188760, 7731/15730, 59651/94380]","[0, 125269/238604, 1, 284748/317869, 258218/317869, 191976/317869, 138916/317869]"
"[0, 125269/1510080, 59651/377520, 7731/31460, 59651/188760, 7731/15730, 59651/94380]","[0, 125269/371088, 59651/92772, 1, 129109/142374, 15998/23729, 34729/71187]"
"[0, 125269/1510080, 59651/377520, 7731/31460, 59651/188760, 7731/15730, 59651/94380]","[0, 125269/477208, 1/2, 46386/59651, 1, 95988/129109, 69458/129109]"
"[0, 125269/1510080, 59651/377520, 7731/31460, 59651/188760, 7731/15730, 59651/94380]","[0, 125269/742176, 59651/185544, 1/2, 59651/92772, 1, 34729/47994]"
"[0, 125269/1510080, 59651/377520, 7731/31460, 59651/188760, 7731/15730, 59651/94380]","[0, 125269/954416, 1/4, 23193/59651, 1/2, 46386/59651, 1]"
"[0, 180317/2171520, 86707/542880, 1394/5655, 86707/271440, 2788/5655, 171217/271440]","[0, 1, 1824692/1991203, 1636224/1991203, 1477864/1991203, 1100928/1991203, 801784/1991203]"
"[0, 180317/2171520, 86707/542880, 1394/5655, 86707/271440, 2788/5655, 171217/271440]","[0, 180317/346828, 1, 409056/456173, 369466/456173, 275232/456173, 200446/456173]"
"[0, 180317/2171520, 86707/542880, 1394/5655, 86707/271440, 2788/5655, 171217/271440]","[0, 180317/535296, 86707/133824, 1, 184733/204528, 2867/4261, 100223/204528]"
"[0, 180317/2171520, 86707/542880, 1394/5655, 86707/271440, 2788/5655, 171217/271440]","[0, 180317/693656, 1/2, 66912/86707, 1, 137616/184733, 100223/184733]"
"[0, 180317/2171520, 86707/542880, 1394/5655, 86707/271440, 2788/5655, 171217/271440]","[0, 180317/1070592, 86707/267648, 1/2, 86707/133824, 1, 1643/2256]"
"[0, 180317/2171520, 86707/542880, 1394/5655, 86707/271440, 2788/5655, 171217/271440]","[0, 180317/1369736, 86707/342434, 66912/171217, 86707/171217, 133824/171217, 1]"
"[0, 58157/786240, 4855/39312, 863/4095, 4855/19656, 1726/4095, 2479/4095]","[0, 1, 689140/728083, 620544/728083, 592040/728083, 454848/728083, 310272/728083]"
"[0, 58157/786240, 4855/39312, 863/4095, 4855/19656, 1726/4095, 2479/4095]","[0, 58157/97100, 1, 155136/172285, 29602/34457, 113712/172285, 77568/172285]"
"[0, 58157/786240, 4855/39312, 863/4095, 4855/19656, 1726/4095, 2479/4095]","[0, 58157/165696, 24275/41424, 1, 74005/77568, 2369/3232, 1/2]"
"[0, 58157/786240, 4855/39312, 863/4095, 4855/19656, 1726/4095, 2479/4095]","[0, 58157/194200, 1/2, 20712/24275, 1, 56856/74005, 38784/74005]"
"[0, 58157/786240, 4855/39312, 863/4095, 4855/19656, 1726/4095, 2479/4095]","[0, 58157/331392, 24275/82848, 1/2, 24275/41424, 1, 1616/2369]"
"[0, 58157/786240, 4855/39312, 863/4095, 4855/19656, 1726/4095, 2479/4095]","[0, 58157/475968, 24275/118992, 863/2479, 24275/59496, 1726/2479, 1]"
"[0, 30051/362752, 14109/90688, 2773/11336, 14109/45344, 2773/5668, 14109/22672]","[0, 1, 306316/332701, 274016/332701, 249880/332701, 185280/332701, 137008/332701]"
"[0, 30051/362752, 14109/90688, 2773/11336, 14109/45344, 2773/5668, 14109/22672]","[0, 10017/18812, 1, 68504/76579, 62470/76579, 46320/76579, 34252/76579]"
"[0, 30051/362752, 14109/90688, 2773/11336, 14109/45344, 2773/5668, 14109/22672]","[0, 30051/88736, 14109/22184, 1, 31235/34252, 5790/8563, 1/2]"
"[0, 30051/362752, 14109/90688, 2773/11336, 14109/45344, 2773/5668, 14109/22672]","[0, 10017/37624, 1/2, 11092/14109, 1, 4632/6247, 17126/31235]"
"[0, 30051/362752, 14109/90688, 2773/11336, 14109/45344, 2773/5668, 14109/22672]","[0, 30051/177472, 14109/44368, 1/2, 14109/22184, 1, 8563/11580]"
"[0, 30051/362752, 14109/90688, 2773/11336, 14109/45344, 2773/5668, 14109/22672]","[0, 10017/75248, 1/4, 5546/14109, 1/2, 11092/14109, 1]"
"[0, 137713/1659840, 9377/59280, 8499/34580, 9377/29640, 8499/17290, 43079/69160]","[0, 1, 1397284/1522127, 1251888/1522127, 1134728/1522127, 843936/1522127, 625944/1522127]"
"[0, 137713/1659840, 9377/59280, 8499/34580, 9377/29640, 8499/17290, 43079/69160]","[0, 137713/262556, 1, 312972/349321, 40526/49903, 210984/349321, 156486/349321]"
"[0, 137713/1659840, 9377/59280, 8499/34580, 9377/29640, 8499/17290, 43079/69160]","[0, 137713/407952, 65639/101988, 1, 141841/156486, 17582/26081, 1/2]"
"[0, 137713/1659840, 9377/59280, 8499/34580, 9377/29640, 8499/17290, 43079/69160]","[0, 137713/525112, 1/2, 50994/65639, 1, 105492/141841, 78243/141841]"
"[0, 137713/1659840, 9377/59280, 8499/34580, 9377/29640, 8499/17290, 43079/69160]","[0, 137713/815904, 65639/203976, 1/2, 65639/101988, 1, 26081/35164]"
"[0, 137713/1659840, 9377/59280, 8499/34580, 9377/29640, 8499/17290, 43079/69160]","[0, 137713/1033896, 65639/258474, 16998/43079, 65639/129237, 33996/43079, 1]"
"[0, 2933/41600, 2309/20800, 4107/20800, 2309/10400, 4107/10400, 339/650]","[0, 1, 36982/38667, 33386/38667, 10788/12889, 25172/38667, 19904/38667]"
"[0, 2933/41600, 2309/20800, 4107/20800, 2309/10400, 4107/10400, 339/650]","[0, 2933/4618, 1, 16693/18491, 16182/18491, 12586/18491, 9952/18491]"
"[0, 2933/41600, 2309/20800, 4107/20800, 2309/10400, 4107/10400, 339/650]","[0, 2933/8214, 2309/4107, 1, 16182/16693, 12586/16693, 9952/16693]"
"[0, 2933/41600, 2309/20800, 4107/20800, 2309/10400, 4107/10400, 339/650]","[0, 2933/9236, 1/2, 4107/4618, 1, 7/9, 4976/8091]"
"[0, 2933/41600, 2309/20800, 4107/20800, 2309/10400, 4107/10400, 339/650]","[0, 2933/16428, 2309/8214, 1/2, 2309/4107, 1, 4976/6293]"
"[0, 2933/41600, 2309/20800, 4107/20800, 2309/10400, 4107/10400, 339/650]","[0, 2933/21696, 2309/10848, 1369/3616, 2309/5424, 1369/1808, 1]"
"[0, 28897/390208, 12063/97552, 2573/12194, 12063/48776, 2573/6097, 12063/24388]","[0, 1, 341956/361311, 102624/120437, 293704/361311, 225536/361311, 6800/12459]"
"[0, 28897/390208, 12063/97552, 2573/12194, 12063/48776, 2573/6097, 12063/24388]","[0, 28897/48252, 1, 76968/85489, 73426/85489, 56384/85489, 49300/85489]"
"[0, 28897/390208, 12063/97552, 2573/12194, 12063/48776, 2573/6097, 12063/24388]","[0, 28897/82336, 12063/20584, 1, 36713/38484, 7048/9621, 12325/19242]"
"[0, 28897/390208, 12063/97552, 2573/12194, 12063/48776, 2573/6097, 12063/24388]","[0, 28897/96504, 1/2, 10292/12063, 1, 28192/36713, 24650/36713]"
"[0, 28897/390208, 12063/97552, 2573/12194, 12063/48776, 2573/6097, 12063/24388]","[0, 28897/164672, 12063/41168, 1/2, 12063/20584, 1, 12325/14096]"
"[0, 28897/390208, 12063/97552, 2573/12194, 12063/48776, 2573/6097, 12063/24388]","[0, 28897/193008, 1/4, 5146/12063, 1/2, 10292/12063, 1]"
"[0, 145397/1909440, 63787/477360, 1457/6630, 63787/238680, 1457/3315, 4503/8840]","[0, 1, 1654292/1764043, 1489824/1764043, 1399144/1764043, 1070208/1764043, 936792/1764043]"
"[0, 145397/1909440, 63787/477360, 1457/6630, 63787/238680, 1457/3315, 4503/8840]","[0, 145397/255148, 1, 372456/413573, 349786/413573, 267552/413573, 234198/413573]"
"[0, 145397/1909440, 63787/477360, 1457/6630, 63787/238680, 1457/3315, 4503/8840]","[0, 145397/419616, 63787/104904, 1, 174893/186228, 3716/5173, 13011/20692]"
"[0, 145397/1909440, 63787/477360, 1457/6630, 63787/238680, 1457/3315, 4503/8840]","[0, 145397/510296, 1/2, 52452/63787, 1, 133776/174893, 117099/174893]"
"[0, 145397/1909440, 63787/477360, 1457/6630, 63787/238680, 1457/3315, 4503/8840]","[0, 145397/839232, 63787/209808, 1/2, 63787/104904, 1, 13011/14864]"
"[0, 145397/1909440, 63787/477360, 1457/6630, 63787/238680, 1457/3315, 4503/8840]","[0, 145397/972648, 63787/243162, 5828/13509, 63787/121581, 11656/13509, 1]"
"[0, 271/4032, 25/252, 125/672, 25/126, 125/336, 335/672]","[0, 1, 3632/3761, 3282/3761, 3232/3761, 2532/3761, 2022/3761]"
"[0, 271/4032, 25/252, 125/672, 25/126, 125/336, 335/672]","[0, 271/400, 1, 1641/1816, 202/227, 633/908, 1011/1816]"
"[0, 271/4032, 25/252, 125/672, 25/126, 125/336, 335/672]","[0, 271/750, 8/15, 1, 1616/1641, 422/547, 337/547]"
"[0, 271/4032, 25/252, 125/672, 25/126, 125/336, 335/672]","[0, 271/800, 1/2, 15/16, 1, 633/808, 1011/1616]"
"[0, 271/4032, 25/252, 125/672, 25/126, 125/336, 335/672]","[0, 271/1500, 4/15, 1/2, 8/15, 1, 337/422]"
"[0, 271/4032, 25/252, 125/672, 25/126, 125/336, 335/672]","[0, 271/2010, 40/201, 25/67, 80/201, 50/67, 1]"
"[0, 125/1776, 49/444, 147/740, 49/222, 147/370, 49/111]","[0, 1, 1580/1651, 7116/8255, 1384/1651, 5352/8255, 992/1651]"
"[0, 125/1776, 49/444, 147/740, 49/222, 147/370, 49/111]","[0, 125/196, 1, 1779/1975, 346/395, 1338/1975, 248/395]"
"[0, 125/1776, 49/444, 147/740, 49/222, 147/370, 49/111]","[0, 625/1764, 5/9, 1, 1730/1779, 446/593, 1240/1779]"
"[0, 125/1776, 49/444, 147/740, 49/222, 147/370, 49/111]","[0, 125/392, 1/2, 9/10, 1, 669/865, 124/173]"
"[0, 125/1776, 49/444, 147/740, 49/222, 147/370, 49/111]","[0, 625/3528, 5/18, 1/2, 5/9, 1, 620/669]"
"[0, 125/1776, 49/444, 147/740, 49/222, 147/370, 49/111]","[0, 125/784, 1/4, 9/20, 1/2, 9/10, 1]"
"[0, 1025/14112, 61/504, 61/294, 61/252, 61/147, 793/1764]","[0, 1, 12404/13087, 11184/13087, 10696/13087, 8256/13087, 7768/13087]"
"[0, 1025/14112, 61/504, 61/294, 61/252, 61/147, 793/1764]","[0, 1025/1708, 1, 2796/3101, 382/443, 2064/3101, 1942/3101]"
"[0, 1025/14112, 61/504, 61/294, 61/252, 61/147, 793/1764]","[0, 1025/2928, 7/12, 1, 1337/1398, 172/233, 971/1398]"
"[0, 1025/14112, 61/504, 61/294, 61/252, 61/147, 793/1764]","[0, 1025/3416, 1/2, 6/7, 1, 1032/1337, 971/1337]"
"[0, 1025/14112, 61/504, 61/294, 61/252, 61/147, 793/1764]","[0, 1025/5856, 7/24, 1/2, 7/12, 1, 971/1032]"
"[0, 1025/14112, 61/504, 61/294, 61/252, 61/147, 793/1764]","[0, 2141225/12320048, 14623/50492, 6267/12623, 6356/12623, 23157/25246, 1]"
"[0, 553/7992, 215/1998, 43/222, 215/999, 43/111, 1429/1998]","[0, 1, 7132/7439, 6444/7439, 6272/7439, 4896/7439, 2276/7439]"
"[0, 553/7992, 215/1998, 43/222, 215/999, 43/111, 1429/1998]","[0, 553/860, 1, 1611/1783, 1568/1783, 1224/1783, 569/1783]"
"[0, 553/7992, 215/1998, 43/222, 215/999, 43/111, 1429/1998]","[0, 553/1548, 5/9, 1, 1568/1611, 136/179, 569/1611]"
"[0, 553/7992, 215/1998, 43/222, 215/999, 43/111, 1429/1998]","[0, 553/1720, 1/2, 9/10, 1, 153/196, 569/1568]"
"[0, 553/7992, 215/1998, 43/222, 215/999, 43/111, 1429/1998]","[0, 553/3096, 5/18, 1/2, 5/9, 1, 569/1224]"
"[0, 553/7992, 215/1998, 43/222, 215/999, 43/111, 1429/1998]","[0, 553/5716, 215/1429, 387/1429, 430/1429, 774/1429, 1]"
"[0, 373/5400, 29/270, 29/150, 29/135, 29/75, 1517/2700]","[0, 1, 4820/5027, 396/457, 4240/5027, 3312/5027, 2366/5027]"
"[0, 373/5400, 29/270, 29/150, 29/135, 29/75, 1517/2700]","[0, 373/580, 1, 1089/1205, 212/241, 828/1205, 1183/2410]"
"[0, 373/5400, 29/270, 29/150, 29/135, 29/75, 1517/2700]","[0, 373/1044, 5/9, 1, 1060/1089, 92/121, 1183/2178]"
"[0, 373/5400, 29/270, 29/150, 29/135, 29/75, 1517/2700]","[0, 373/1160, 1/2, 9/10, 1, 207/265, 1183/2120]"
"[0, 373/5400, 29/270, 29/150, 29/135, 29/75, 1517/2700]","[0, 373/2088, 5/18, 1/2, 5/9, 1, 1183/1656]"
"[0, 373/5400, 29/270, 29/150, 29/135, 29/75, 1517/2700]","[0, 373/3034, 290/1517, 522/1517, 580/1517, 1044/1517, 1]"
"[0, 15650023/391522560, 2024509/32626880, 10934179/97880640, 2024509/16313440, 10934179/48940320, 6242477/12235080]","[0, 1, 367228452/375872537, 347785844/375872537, 342934344/375872537, 304049128/375872537, 191763296/375872537]"
"[0, 15650023/391522560, 2024509/32626880, 10934179/97880640, 2024509/16313440, 10934179/48940320, 6242477/12235080]","[0, 15650023/24294108, 1, 86946461/91807113, 28577862/30602371, 76012282/91807113, 47940824/91807113]"
"[0, 15650023/391522560, 2024509/32626880, 10934179/97880640, 2024509/16313440, 10934179/48940320, 6242477/12235080]","[0, 15650023/43736716, 6073527/10934179, 1, 85733586/86946461, 76012282/86946461, 47940824/86946461]"
"[0, 15650023/391522560, 2024509/32626880, 10934179/97880640, 2024509/16313440, 10934179/48940320, 6242477/12235080]","[0, 15650023/48588216, 1/2, 10934179/12147054, 1, 38006141/42866793, 23970412/42866793]"
"[0, 15650023/391522560, 2024509/32626880, 10934179/97880640, 2024509/16313440, 10934179/48940320, 6242477/12235080]","[0, 15650023/87473432, 6073527/21868358, 1/2, 6073527/10934179, 1, 23970412/38006141]"
"[0, 15650023/391522560, 2024509/32626880, 10934179/97880640, 2024509/16313440, 10934179/48940320, 6242477/12235080]","[0, 15650023/199759264, 6073527/49939816, 10934179/49939816, 6073527/24969908, 10934179/24969908, 1]"
"[0, 5153287/112596960, 2000183/28149240, 3600931/28149240, 2000183/14074620, 3600931/14074620, 3600931/7037310]","[0, 1, 104596228/107443673, 98193236/107443673, 96595496/107443673, 83789512/107443673, 54982064/107443673]"
"[0, 5153287/112596960, 2000183/28149240, 3600931/28149240, 2000183/14074620, 3600931/14074620, 3600931/7037310]","[0, 5153287/8000732, 1, 24548309/26149057, 24148874/26149057, 20947378/26149057, 13745516/26149057]"
"[0, 5153287/112596960, 2000183/28149240, 3600931/28149240, 2000183/14074620, 3600931/14074620, 3600931/7037310]","[0, 5153287/14403724, 2000183/3600931, 1, 24148874/24548309, 20947378/24548309, 13745516/24548309]"
"[0, 5153287/112596960, 2000183/28149240, 3600931/28149240, 2000183/14074620, 3600931/14074620, 3600931/7037310]","[0, 5153287/16001464, 1/2, 3600931/4000366, 1, 10473689/12074437, 6872758/12074437]"
"[0, 5153287/112596960, 2000183/28149240, 3600931/28149240, 2000183/14074620, 3600931/14074620, 3600931/7037310]","[0, 5153287/28807448, 2000183/7201862, 1/2, 2000183/3600931, 1, 6872758/10473689]"
"[0, 5153287/112596960, 2000183/28149240, 3600931/28149240, 2000183/14074620, 3600931/14074620, 3600931/7037310]","[0, 5153287/57614896, 2000183/14403724, 1/4, 2000183/7201862, 1/2, 1]"
"[0, 8329821/123092320, 3219829/30773080, 17388139/92319240, 3219829/15386540, 17388139/46159620, 63673673/123092320]","[0, 1, 110213004/114762499, 299724404/344287497, 97333688/114762499, 230171848/344287497, 59418647/114762499]"
"[0, 8329821/123092320, 3219829/30773080, 17388139/92319240, 3219829/15386540, 17388139/46159620, 63673673/123092320]","[0, 8329821/12879316, 1, 74931101/82659753, 24333422/27553251, 57542962/82659753, 59418647/110213004]"
"[0, 8329821/123092320, 3219829/30773080, 17388139/92319240, 3219829/15386540, 17388139/46159620, 63673673/123092320]","[0, 24989463/69552556, 9659487/17388139, 1, 73000266/74931101, 57542962/74931101, 178255941/299724404]"
"[0, 8329821/123092320, 3219829/30773080, 17388139/92319240, 3219829/15386540, 17388139/46159620, 63673673/123092320]","[0, 8329821/25758632, 1/2, 17388139/19318974, 1, 28771481/36500133, 59418647/97333688]"
"[0, 8329821/123092320, 3219829/30773080, 17388139/92319240, 3219829/15386540, 17388139/46159620, 63673673/123092320]","[0, 24989463/139105112, 9659487/34776278, 1/2, 9659487/17388139, 1, 178255941/230171848]"
"[0, 8329821/123092320, 3219829/30773080, 17388139/92319240, 3219829/15386540, 17388139/46159620, 63673673/123092320]","[0, 8329821/63673673, 274028/1354759, 69552556/191021019, 548056/1354759, 139105112/191021019, 1]"
"[0, 125/3552, 49/888, 147/1480, 49/444, 147/740, 1/2]","[0, 1, 3356/3427, 15996/17135, 3160/3427, 14232/17135, 1776/3427]"
"[0, 125/3552, 49/888, 147/1480, 49/444, 147/740, 1/2]","[0, 125/196, 1, 3999/4195, 790/839, 3558/4195, 444/839]"
"[0, 125/3552, 49/888, 147/1480, 49/444, 147/740, 1/2]","[0, 625/1764, 5/9, 1, 3950/3999, 1186/1333, 740/1333]"
"[0, 125/3552, 49/888, 147/1480, 49/444, 147/740, 1/2]","[0, 125/392, 1/2, 9/10, 1, 1779/1975, 222/395]"
"[0, 125/3552, 49/888, 147/1480, 49/444, 147/740, 1/2]","[0, 625/3528, 5/18, 1/2, 5/9, 1, 370/593]"
"[0, 125/3552, 49/888, 147/1480, 49/444, 147/740, 1/2]","[0, 125/1776, 49/444, 147/740, 49/222, 147/370, 1]"
"[0, 17/384, 5/72, 1/8, 5/36, 1/4, 1/2]","[0, 1, 1072/1101, 336/367, 992/1101, 288/367, 192/367]"
"[0, 17/384, 5/72, 1/8, 5/36, 1/4, 1/2]","[0, 51/80, 1, 63/67, 62/67, 54/67, 36/67]"
"[0, 17/384, 5/72, 1/8, 5/36, 1/4, 1/2]","[0, 17/48, 5/9, 1, 62/63, 6/7, 4/7]"
"[0, 17/384, 5/72, 1/8, 5/36, 1/4, 1/2]","[0, 51/160, 1/2, 9/10, 1, 27/31, 18/31]"
"[0, 17/384, 5/72, 1/8, 5/36, 1/4, 1/2]","[0, 17/96, 5/18, 1/2, 5/9, 1, 2/3]"
"[0, 17/384, 5/72, 1/8, 5/36, 1/4, 1/2]","[0, 17/192, 5/36, 1/4, 5/18, 1/2, 1]"
"[0, 19/288, 155/1512, 31/168, 155/756, 31/84, 1/2]","[0, 1, 5428/5649, 1644/1883, 4808/5649, 1272/1883, 144/269]"
"[0, 19/288, 155/1512, 31/168, 155/756, 31/84, 1/2]","[0, 399/620, 1, 1233/1357, 1202/1357, 954/1357, 756/1357]"
"[0, 19/288, 155/1512, 31/168, 155/756, 31/84, 1/2]","[0, 133/372, 5/9, 1, 1202/1233, 106/137, 84/137]"
"[0, 19/288, 155/1512, 31/168, 155/756, 31/84, 1/2]","[0, 399/1240, 1/2, 9/10, 1, 477/601, 378/601]"
"[0, 19/288, 155/1512, 31/168, 155/756, 31/84, 1/2]","[0, 133/744, 5/18, 1/2, 5/9, 1, 42/53]"
"[0, 19/288, 155/1512, 31/168, 155/756, 31/84, 1/2]","[0, 19/144, 155/756, 31/84, 155/378, 31/42, 1]"
"[0, 421/14400, 11/240, 33/400, 11/120, 33/200, 187/450]","[0, 1, 13740/13979, 13212/13979, 13080/13979, 12024/13979, 8416/13979]"
"[0, 421/14400, 11/240, 33/400, 11/120, 33/200, 187/450]","[0, 421/660, 1, 1101/1145, 218/229, 1002/1145, 2104/3435]"
"[0, 421/14400, 11/240, 33/400, 11/120, 33/200, 187/450]","[0, 421/1188, 5/9, 1, 1090/1101, 334/367, 2104/3303]"
"[0, 421/14400, 11/240, 33/400, 11/120, 33/200, 187/450]","[0, 421/1320, 1/2, 9/10, 1, 501/545, 1052/1635]"
"[0, 421/14400, 11/240, 33/400, 11/120, 33/200, 187/450]","[0, 421/2376, 5/18, 1/2, 5/9, 1, 1052/1503]"
"[0, 421/14400, 11/240, 33/400, 11/120, 33/200, 187/450]","[0, 421/5984, 15/136, 27/136, 15/68, 27/68, 1]"
"[0, 1237/35040, 97/1752, 291/2920, 97/876, 291/1460, 291/730]","[0, 1, 33100/33803, 2868/3073, 31160/33803, 4008/4829, 48/77]"
"[0, 1237/35040, 97/1752, 291/2920, 97/876, 291/1460, 291/730]","[0, 1237/1940, 1, 7887/8275, 1558/1655, 7014/8275, 5268/8275]"
"[0, 1237/35040, 97/1752, 291/2920, 97/876, 291/1460, 291/730]","[0, 1237/3492, 5/9, 1, 7790/7887, 2338/2629, 1756/2629]"
"[0, 1237/35040, 97/1752, 291/2920, 97/876, 291/1460, 291/730]","[0, 1237/3880, 1/2, 9/10, 1, 3507/3895, 2634/3895]"
"[0, 1237/35040, 97/1752, 291/2920, 97/876, 291/1460, 291/730]","[0, 1237/6984, 5/18, 1/2, 5/9, 1, 878/1169]"
"[0, 1237/35040, 97/1752, 291/2920, 97/876, 291/1460, 291/730]","[0, 1237/13968, 5/36, 1/4, 5/18, 1/2, 1]"
"[0, 1609/27904, 625/6976, 1125/6976, 625/3488, 1125/3488, 381/872]","[0, 1, 8468/8765, 23404/26295, 22904/26295, 18904/26295, 15712/26295]"
"[0, 1609/27904, 625/6976, 1125/6976, 625/3488, 1125/3488, 381/872]","[0, 1609/2500, 1, 5851/6351, 5726/6351, 4726/6351, 3928/6351]"
"[0, 1609/27904, 625/6976, 1125/6976, 625/3488, 1125/3488, 381/872]","[0, 1609/4500, 5/9, 1, 5726/5851, 4726/5851, 3928/5851]"
"[0, 1609/27904, 625/6976, 1125/6976, 625/3488, 1125/3488, 381/872]","[0, 1609/5000, 1/2, 9/10, 1, 2363/2863, 1964/2863]"
"[0, 1609/27904, 625/6976, 1125/6976, 625/3488, 1125/3488, 381/872]","[0, 1609/9000, 5/18, 1/2, 5/9, 1, 1964/2363]"
"[0, 1609/27904, 625/6976, 1125/6976, 625/3488, 1125/3488, 381/872]","[0, 1609/12192, 625/3048, 375/1016, 625/1524, 375/508, 1]"
"[0, 1262977/33764115, 2165176/33764115, 7645919/67528230, 4330352/33764115, 7645919/33764115, 11828517/22509410]","[0, 1, 31598939/32501138, 59882311/65002276, 29433763/32501138, 13059098/16250569, 32042679/65002276]"
"[0, 1262977/33764115, 2165176/33764115, 7645919/67528230, 4330352/33764115, 7645919/33764115, 11828517/22509410]","[0, 1262977/2165176, 1, 59882311/63197878, 29433763/31598939, 26118196/31598939, 32042679/63197878]"
"[0, 1262977/33764115, 2165176/33764115, 7645919/67528230, 4330352/33764115, 7645919/33764115, 11828517/22509410]","[0, 2525954/7645919, 4330352/7645919, 1, 58867526/59882311, 52236392/59882311, 32042679/59882311]"
"[0, 1262977/33764115, 2165176/33764115, 7645919/67528230, 4330352/33764115, 7645919/33764115, 11828517/22509410]","[0, 1262977/4330352, 1/2, 7645919/8660704, 1, 26118196/29433763, 32042679/58867526]"
"[0, 1262977/33764115, 2165176/33764115, 7645919/67528230, 4330352/33764115, 7645919/33764115, 11828517/22509410]","[0, 1262977/7645919, 2165176/7645919, 1/2, 4330352/7645919, 1, 32042679/52236392]"
"[0, 1262977/33764115, 2165176/33764115, 7645919/67528230, 4330352/33764115, 7645919/33764115, 11828517/22509410]","[0, 2525954/35485551, 4330352/35485551, 7645919/35485551, 8660704/35485551, 15291838/35485551, 1]"
"[0, 113239/2588190, 291233/3882285, 2056909/15529140, 582466/3882285, 2056909/7764570, 2056909/3882285]","[0, 1, 7182104/7424853, 13472231/14849706, 6599638/7424853, 5707661/7424853, 3650752/7424853]"
"[0, 113239/2588190, 291233/3882285, 2056909/15529140, 582466/3882285, 2056909/7764570, 2056909/3882285]","[0, 339717/582466, 1, 13472231/14364208, 3299819/3591052, 5707661/7182104, 456344/897763]"
"[0, 113239/2588190, 291233/3882285, 2056909/15529140, 582466/3882285, 2056909/7764570, 2056909/3882285]","[0, 679434/2056909, 1164932/2056909, 1, 13199276/13472231, 11415322/13472231, 7301504/13472231]"
"[0, 113239/2588190, 291233/3882285, 2056909/15529140, 582466/3882285, 2056909/7764570, 2056909/3882285]","[0, 339717/1164932, 1/2, 2056909/2329864, 1, 5707661/6599638, 1825376/3299819]"
"[0, 113239/2588190, 291233/3882285, 2056909/15529140, 582466/3882285, 2056909/7764570, 2056909/3882285]","[0, 339717/2056909, 582466/2056909, 1/2, 1164932/2056909, 1, 3650752/5707661]"
"[0, 113239/2588190, 291233/3882285, 2056909/15529140, 582466/3882285, 2056909/7764570, 2056909/3882285]","[0, 339717/4113818, 291233/2056909, 1/4, 582466/2056909, 1/2, 1]"
