"[0, 23/266, 1/2, 78/133, 335/532, 179/266, 201/266]","[0, 23/133, 1, 110/133, 197/266, 87/133, 65/133]"
"[0, 23/266, 1/2, 78/133, 335/532, 179/266, 201/266]","[0, 257/468, 211/468, 1, 197/220, 87/110, 13/22]"
"[0, 23/266, 1/2, 78/133, 335/532, 179/266, 201/266]","[0, 46/335, 266/335, 312/335, 1, 174/197, 130/197]"
"[0, 23/266, 1/2, 78/133, 335/532, 179/266, 201/266]","[0, 55473/126374, 68233/126374, 70901/126374, 197275/252748, 1, 65/87]"
"[0, 23/266, 1/2, 78/133, 335/532, 179/266, 201/266]","[0, 23/201, 133/201, 52/67, 5/6, 179/201, 1]"
"[0, 29/176, 1/2, 117/176, 247/352, 67/88, 281/352]","[0, 1, 1289/3969, 2680/3969, 6700/11151, 5360/11151, 95140/234171]"
"[0, 29/176, 1/2, 117/176, 247/352, 67/88, 281/352]","[0, 29/88, 1, 42/71, 1/2, 1/2, 1/2]"
"[0, 29/176, 1/2, 117/176, 247/352, 67/88, 281/352]","[0, 409/702, 293/702, 1, 105/118, 42/59, 71/118]"
"[0, 29/176, 1/2, 117/176, 247/352, 67/88, 281/352]","[0, 58/247, 176/247, 18/19, 1, 4/5, 71/105]"
"[0, 29/176, 1/2, 117/176, 247/352, 67/88, 281/352]","[0, 29/134, 44/67, 117/134, 247/268, 1, 71/84]"
"[0, 29/176, 1/2, 117/176, 247/352, 67/88, 281/352]","[0, 58/281, 176/281, 234/281, 247/281, 268/281, 1]"
"[0, 203/1296, 1/2, 851/1296, 917/1296, 62/81, 121/144]","[0, 1, 216249/712636, 496387/712636, 188130673/317123020, 37725412/79280755, 102752109/317123020]"
"[0, 203/1296, 1/2, 851/1296, 917/1296, 62/81, 121/144]","[0, 203/648, 1, 445/648, 379/648, 38/81, 23/72]"
"[0, 203/1296, 1/2, 851/1296, 917/1296, 62/81, 121/144]","[0, 1905/3404, 1499/3404, 1, 379/445, 304/445, 207/445]"
"[0, 203/1296, 1/2, 851/1296, 917/1296, 62/81, 121/144]","[0, 29/131, 648/917, 851/917, 1, 304/379, 207/379]"
"[0, 203/1296, 1/2, 851/1296, 917/1296, 62/81, 121/144]","[0, 203/992, 81/124, 851/992, 917/992, 1, 207/304]"
"[0, 203/1296, 1/2, 851/1296, 917/1296, 62/81, 121/144]","[0, 203/1089, 72/121, 851/1089, 917/1089, 992/1089, 1]"
"[0, 113/690, 1/2, 229/345, 385/552, 1061/1380, 287/345]","[0, 1, 1612/5193, 3581/5193, 2990135/4819104, 39391/83088, 3581/10386]"
"[0, 113/690, 1/2, 229/345, 385/552, 1061/1380, 287/345]","[0, 113/345, 1, 232/345, 167/276, 319/690, 116/345]"
"[0, 113/690, 1/2, 229/345, 385/552, 1061/1380, 287/345]","[0, 400/687, 287/687, 1, 835/928, 11/16, 1/2]"
"[0, 113/690, 1/2, 229/345, 385/552, 1061/1380, 287/345]","[0, 452/1925, 276/385, 1832/1925, 1, 638/835, 464/835]"
"[0, 113/690, 1/2, 229/345, 385/552, 1061/1380, 287/345]","[0, 226/1061, 690/1061, 916/1061, 1925/2122, 1, 8/11]"
"[0, 113/690, 1/2, 229/345, 385/552, 1061/1380, 287/345]","[0, 113/574, 345/574, 229/287, 275/328, 1061/1148, 1]"
"[0, 775/4872, 1/2, 3211/4872, 1655/2436, 947/1218, 401/464]","[0, 1, 5578517/19030565, 13452048/19030565, 1910190816/2873615315, 14582020032/31609768465, 8898529752/31609768465]"
"[0, 775/4872, 1/2, 3211/4872, 1655/2436, 947/1218, 401/464]","[0, 775/2436, 1, 1661/2436, 781/1218, 271/609, 63/232]"
"[0, 775/4872, 1/2, 3211/4872, 1655/2436, 947/1218, 401/464]","[0, 7197/12844, 5647/12844, 1, 142/151, 1084/1661, 1323/3322]"
"[0, 775/4872, 1/2, 3211/4872, 1655/2436, 947/1218, 401/464]","[0, 155/662, 1218/1655, 3211/3310, 1, 542/781, 1323/3124]"
"[0, 775/4872, 1/2, 3211/4872, 1655/2436, 947/1218, 401/464]","[0, 775/3788, 609/947, 3211/3788, 1655/1894, 1, 1323/2168]"
"[0, 775/4872, 1/2, 3211/4872, 1655/2436, 947/1218, 401/464]","[0, 1550/8421, 232/401, 6422/8421, 6620/8421, 7576/8421, 1]"
"[0, 47/285, 1/2, 379/570, 317/456, 877/1140, 773/912]","[0, 1, 964375/3174444, 2210069/3174444, 1535997955/2425275216, 581248147/1212637608, 1535997955/4850550432]"
"[0, 47/285, 1/2, 379/570, 317/456, 877/1140, 773/912]","[0, 94/285, 1, 191/285, 139/228, 263/570, 139/456]"
"[0, 47/285, 1/2, 379/570, 317/456, 877/1140, 773/912]","[0, 213/379, 166/379, 1, 695/764, 263/382, 695/1528]"
"[0, 47/285, 1/2, 379/570, 317/456, 877/1140, 773/912]","[0, 376/1585, 228/317, 1516/1585, 1, 526/695, 1/2]"
"[0, 47/285, 1/2, 379/570, 317/456, 877/1140, 773/912]","[0, 188/877, 570/877, 758/877, 1585/1754, 1, 695/1052]"
"[0, 47/285, 1/2, 379/570, 317/456, 877/1140, 773/912]","[0, 752/3865, 456/773, 3032/3865, 634/773, 3508/3865, 1]"
"[0, 115/696, 1/2, 463/696, 1951/2784, 265/348, 8987/11136]","[0, 1, 3293765/10243611, 6949846/10243611, 413515837/681931818, 13899692/28756161, 1066801361/2727727272]"
"[0, 115/696, 1/2, 463/696, 1951/2784, 265/348, 8987/11136]","[0, 115/348, 1, 233/348, 833/1392, 83/174, 2149/5568]"
"[0, 115/696, 1/2, 463/696, 1951/2784, 265/348, 8987/11136]","[0, 1619/2778, 1159/2778, 1, 833/932, 166/233, 2149/3728]"
"[0, 115/696, 1/2, 463/696, 1951/2784, 265/348, 8987/11136]","[0, 460/1951, 1392/1951, 1852/1951, 1, 664/833, 307/476]"
"[0, 115/696, 1/2, 463/696, 1951/2784, 265/348, 8987/11136]","[0, 23/106, 174/265, 463/530, 1951/2120, 1, 2149/2656]"
"[0, 115/696, 1/2, 463/696, 1951/2784, 265/348, 8987/11136]","[0, 1840/8987, 5568/8987, 7408/8987, 7804/8987, 8480/8987, 1]"
"[0, 58/351, 1/2, 467/702, 979/1404, 541/702, 1243/1404]","[0, 1, 315827/1109298, 793471/1109298, 67445035/104274012, 127748831/260685030, 127748831/521370060]"
"[0, 58/351, 1/2, 467/702, 979/1404, 541/702, 1243/1404]","[0, 116/351, 1, 235/351, 425/702, 161/351, 161/702]"
"[0, 58/351, 1/2, 467/702, 979/1404, 541/702, 1243/1404]","[0, 525/934, 409/934, 1, 85/94, 161/235, 161/470]"
"[0, 58/351, 1/2, 467/702, 979/1404, 541/702, 1243/1404]","[0, 232/979, 702/979, 934/979, 1, 322/425, 161/425]"
"[0, 58/351, 1/2, 467/702, 979/1404, 541/702, 1243/1404]","[0, 116/541, 351/541, 467/541, 979/1082, 1, 1/2]"
"[0, 58/351, 1/2, 467/702, 979/1404, 541/702, 1243/1404]","[0, 232/1243, 702/1243, 934/1243, 89/113, 1082/1243, 1]"
"[0, 139/837, 1/2, 1115/1674, 2335/3348, 1291/1674, 6307/6696]","[0, 1, 2740169/10993500, 8253331/10993500, 8360624303/12290733000, 3161025773/6145366500, 3210545759/24581466000]"
"[0, 139/837, 1/2, 1115/1674, 2335/3348, 1291/1674, 6307/6696]","[0, 278/837, 1, 559/837, 1013/1674, 383/837, 389/3348]"
"[0, 139/837, 1/2, 1115/1674, 2335/3348, 1291/1674, 6307/6696]","[0, 5174153/7479420, 2305267/7479420, 1, 1013/1118, 383/559, 389/2236]"
"[0, 139/837, 1/2, 1115/1674, 2335/3348, 1291/1674, 6307/6696]","[0, 556/2335, 1674/2335, 446/467, 1, 766/1013, 389/2026]"
"[0, 139/837, 1/2, 1115/1674, 2335/3348, 1291/1674, 6307/6696]","[0, 278/1291, 837/1291, 1115/1291, 2335/2582, 1, 389/1532]"
"[0, 139/837, 1/2, 1115/1674, 2335/3348, 1291/1674, 6307/6696]","[0, 1112/6307, 3348/6307, 4460/6307, 4670/6307, 5164/6307, 1]"
"[0, 1/6, 1/2, 2/3, 251/360, 139/180, 319/360]","[0, 1, 688/2415, 1727/2415, 188243/289800, 70807/144900, 70807/289800]"
"[0, 1/6, 1/2, 2/3, 251/360, 139/180, 319/360]","[0, 1/3, 1, 2/3, 109/180, 41/90, 41/180]"
"[0, 1/6, 1/2, 2/3, 251/360, 139/180, 319/360]","[0, 9/16, 7/16, 1, 109/120, 41/60, 41/120]"
"[0, 1/6, 1/2, 2/3, 251/360, 139/180, 319/360]","[0, 60/251, 180/251, 240/251, 1, 82/109, 41/109]"
"[0, 1/6, 1/2, 2/3, 251/360, 139/180, 319/360]","[0, 30/139, 90/139, 120/139, 251/278, 1, 1/2]"
"[0, 1/6, 1/2, 2/3, 251/360, 139/180, 319/360]","[0, 60/319, 180/319, 240/319, 251/319, 278/319, 1]"
"[0, 139/837, 1/2, 1115/1674, 2335/3348, 1291/1674, 617/744]","[0, 1, 1474617/4717084, 3242467/4717084, 3284619071/5273699912, 1241864861/2636849956, 3706139781/10547399824]"
"[0, 139/837, 1/2, 1115/1674, 2335/3348, 1291/1674, 617/744]","[0, 278/837, 1, 559/837, 1013/1674, 383/837, 127/372]"
"[0, 139/837, 1/2, 1115/1674, 2335/3348, 1291/1674, 617/744]","[0, 3901/6690, 2789/6690, 1, 1013/1118, 383/559, 1143/2236]"
"[0, 139/837, 1/2, 1115/1674, 2335/3348, 1291/1674, 617/744]","[0, 556/2335, 1674/2335, 446/467, 1, 766/1013, 1143/2026]"
"[0, 139/837, 1/2, 1115/1674, 2335/3348, 1291/1674, 617/744]","[0, 278/1291, 837/1291, 1115/1291, 2335/2582, 1, 1143/1532]"
"[0, 139/837, 1/2, 1115/1674, 2335/3348, 1291/1674, 617/744]","[0, 1112/5553, 372/617, 4460/5553, 4670/5553, 5164/5553, 1]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 47/60]","[0, 1, 466/1491, 1025/1491, 5125/8946, 2050/4473, 5330/13419]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 47/60]","[0, 1/4, 1, 3/4, 5/8, 1/2, 13/30]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 47/60]","[0, 17/30, 13/30, 1, 5/6, 2/3, 26/45]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 47/60]","[0, 2/11, 8/11, 10/11, 1, 4/5, 52/75]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 47/60]","[0, 41/90, 47/90, 49/90, 139/180, 1, 13/15]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 47/60]","[0, 15/94, 30/47, 75/94, 165/188, 45/47, 1]"
"[0, 1/8, 1/2, 5/8, 113/160, 3/4, 133/160]","[0, 1, 179/609, 430/609, 2021/3654, 860/1827, 129/406]"
"[0, 1/8, 1/2, 5/8, 113/160, 3/4, 133/160]","[0, 1/4, 1, 3/4, 47/80, 1/2, 27/80]"
"[0, 1/8, 1/2, 5/8, 113/160, 3/4, 133/160]","[0, 11/20, 9/20, 1, 47/60, 2/3, 9/20]"
"[0, 1/8, 1/2, 5/8, 113/160, 3/4, 133/160]","[0, 20/113, 80/113, 100/113, 1, 40/47, 27/47]"
"[0, 1/8, 1/2, 5/8, 113/160, 3/4, 133/160]","[0, 41/90, 47/90, 49/90, 1513/1800, 1, 27/40]"
"[0, 1/8, 1/2, 5/8, 113/160, 3/4, 133/160]","[0, 23197/49742, 25357/49742, 26077/49742, 26545/49742, 693279/994840, 1]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 13/16]","[0, 1, 19/63, 44/63, 110/189, 88/189, 22/63]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 13/16]","[0, 1/4, 1, 2/3, 1/2, 1/2, 1/2]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 13/16]","[0, 17/30, 13/30, 1, 5/6, 2/3, 1/2]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 13/16]","[0, 2/11, 8/11, 10/11, 1, 4/5, 3/5]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 13/16]","[0, 41/90, 47/90, 49/90, 139/180, 1, 3/4]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 13/16]","[0, 229/494, 253/494, 261/494, 265/494, 759/988, 1]"
"[0, 1/8, 1/2, 5/8, 85/128, 3/4, 109/128]","[0, 1, 401/1407, 1006/1407, 21629/33768, 2012/4221, 9557/33768]"
"[0, 1/8, 1/2, 5/8, 85/128, 3/4, 109/128]","[0, 1/4, 1, 3/4, 43/64, 1/2, 19/64]"
"[0, 1/8, 1/2, 5/8, 85/128, 3/4, 109/128]","[0, 11/20, 9/20, 1, 43/48, 2/3, 19/48]"
"[0, 1/8, 1/2, 5/8, 85/128, 3/4, 109/128]","[0, 16/85, 64/85, 16/17, 1, 32/43, 19/43]"
"[0, 1/8, 1/2, 5/8, 85/128, 3/4, 109/128]","[0, 41/90, 47/90, 49/90, 989/1440, 1, 19/32]"
"[0, 1/8, 1/2, 5/8, 85/128, 3/4, 109/128]","[0, 16/109, 64/109, 80/109, 85/109, 96/109, 1]"
"[0, 1/8, 1/2, 5/8, 49/72, 3/4, 121/144]","[0, 1, 67/231, 164/231, 3772/6237, 328/693, 1886/6237]"
"[0, 1/8, 1/2, 5/8, 49/72, 3/4, 121/144]","[0, 1/4, 1, 3/4, 23/36, 1/2, 23/72]"
"[0, 1/8, 1/2, 5/8, 49/72, 3/4, 121/144]","[0, 11/20, 9/20, 1, 23/27, 2/3, 23/54]"
"[0, 1/8, 1/2, 5/8, 49/72, 3/4, 121/144]","[0, 9/49, 36/49, 45/49, 1, 18/23, 1/2]"
"[0, 1/8, 1/2, 5/8, 49/72, 3/4, 121/144]","[0, 41/90, 47/90, 49/90, 121/162, 1, 23/36]"
"[0, 1/8, 1/2, 5/8, 49/72, 3/4, 121/144]","[0, 18/121, 72/121, 90/121, 98/121, 108/121, 1]"
"[0, 1/8, 1/2, 5/8, 137/200, 3/4, 319/400]","[0, 1, 71/231, 160/231, 32/55, 320/693, 144/385]"
"[0, 1/8, 1/2, 5/8, 137/200, 3/4, 319/400]","[0, 1/4, 1, 3/4, 63/100, 1/2, 81/200]"
"[0, 1/8, 1/2, 5/8, 137/200, 3/4, 319/400]","[0, 17/30, 13/30, 1, 21/25, 2/3, 27/50]"
"[0, 1/8, 1/2, 5/8, 137/200, 3/4, 319/400]","[0, 25/137, 100/137, 125/137, 1, 50/63, 9/14]"
"[0, 1/8, 1/2, 5/8, 137/200, 3/4, 319/400]","[0, 41/90, 47/90, 49/90, 1717/2250, 1, 81/100]"
"[0, 1/8, 1/2, 5/8, 137/200, 3/4, 319/400]","[0, 50/319, 200/319, 250/319, 274/319, 300/319, 1]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 7/8]","[0, 1, 23/84, 61/84, 305/504, 61/126, 61/252]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 7/8]","[0, 1/4, 1, 1/2, 1/2, 1/2, 1/2]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 7/8]","[0, 10589/20790, 10201/20790, 1, 3431/4620, 1121/2310, 1189/2310]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 7/8]","[0, 2/11, 8/11, 10/11, 1, 4/5, 2/5]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 7/8]","[0, 41/90, 47/90, 49/90, 139/180, 1, 1/2]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 7/8]","[0, 179/378, 191/378, 65/126, 197/378, 199/378, 1]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 15/16]","[0, 1, 5/21, 16/21, 40/63, 32/63, 8/63]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 15/16]","[0, 1/4, 1, 3/4, 5/8, 1/2, 1/8]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 15/16]","[0, 83953/166320, 82367/166320, 1, 30341/55440, 58061/110880, 25099/55440]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 15/16]","[0, 2/11, 8/11, 10/11, 1, 32/55, 23/55]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 15/16]","[0, 67/180, 203/360, 113/180, 293/360, 1, 1/4]"
"[0, 1/8, 1/2, 5/8, 11/16, 3/4, 15/16]","[0, 2/15, 8/15, 2/3, 11/15, 4/5, 1]"
"[0, 191/1680, 1/2, 1031/1680, 3511/5040, 4169/5040, 2113/2520]","[0, 1, 321026/1121217, 800191/1121217, 111226549/198455409, 696966361/2183009499, 59214134/198455409]"
"[0, 191/1680, 1/2, 1031/1680, 3511/5040, 4169/5040, 2113/2520]","[0, 191/840, 1, 649/840, 1529/2520, 871/2520, 407/1260]"
"[0, 191/1680, 1/2, 1031/1680, 3511/5040, 4169/5040, 2113/2520]","[0, 2253/4124, 1871/4124, 1, 139/177, 871/1947, 74/177]"
"[0, 191/1680, 1/2, 1031/1680, 3511/5040, 4169/5040, 2113/2520]","[0, 573/3511, 2520/3511, 3093/3511, 1, 871/1529, 74/139]"
"[0, 191/1680, 1/2, 1031/1680, 3511/5040, 4169/5040, 2113/2520]","[0, 573/4169, 2520/4169, 3093/4169, 3511/4169, 1, 814/871]"
"[0, 191/1680, 1/2, 1031/1680, 3511/5040, 4169/5040, 2113/2520]","[0, 573/4226, 1260/2113, 3093/4226, 3511/4226, 4169/4226, 1]"
"[0, 511/4320, 1/2, 2671/4320, 3007/4320, 451/540, 763/864]","[0, 1, 6576185/24613758, 18037573/24613758, 1821794873/3122160534, 6421375988/20294043471, 9108974365/40588086942]"
"[0, 511/4320, 1/2, 2671/4320, 3007/4320, 451/540, 763/864]","[0, 511/2160, 1, 1649/2160, 1313/2160, 89/270, 101/432]"
"[0, 511/4320, 1/2, 2671/4320, 3007/4320, 451/540, 763/864]","[0, 5853/10684, 4831/10684, 1, 1313/1649, 712/1649, 505/1649]"
"[0, 511/4320, 1/2, 2671/4320, 3007/4320, 451/540, 763/864]","[0, 511/3007, 2160/3007, 2671/3007, 1, 712/1313, 5/13]"
"[0, 511/4320, 1/2, 2671/4320, 3007/4320, 451/540, 763/864]","[0, 511/3608, 270/451, 2671/3608, 3007/3608, 1, 505/712]"
"[0, 511/4320, 1/2, 2671/4320, 3007/4320, 451/540, 763/864]","[0, 73/545, 432/763, 2671/3815, 3007/3815, 3608/3815, 1]"
"[0, 537/4600, 1/2, 2837/4600, 4801/6900, 11503/13800, 11701/13800]","[0, 1, 8506879/30017444, 21510565/30017444, 45150675935/79381130658, 49409767805/158762261316, 45150675935/158762261316]"
"[0, 537/4600, 1/2, 2837/4600, 4801/6900, 11503/13800, 11701/13800]","[0, 537/2300, 1, 1763/2300, 2099/3450, 2297/6900, 2099/6900]"
"[0, 537/4600, 1/2, 2837/4600, 4801/6900, 11503/13800, 11701/13800]","[0, 6211/11348, 5137/11348, 1, 4198/5289, 2297/5289, 2099/5289]"
"[0, 537/4600, 1/2, 2837/4600, 4801/6900, 11503/13800, 11701/13800]","[0, 1611/9602, 3450/4801, 8511/9602, 1, 2297/4198, 1/2]"
"[0, 537/4600, 1/2, 2837/4600, 4801/6900, 11503/13800, 11701/13800]","[0, 1611/11503, 6900/11503, 8511/11503, 9602/11503, 1, 2099/2297]"
"[0, 537/4600, 1/2, 2837/4600, 4801/6900, 11503/13800, 11701/13800]","[0, 1611/11701, 6900/11701, 8511/11701, 9602/11701, 11503/11701, 1]"
"[0, 191/1620, 1/2, 1001/1620, 1127/1620, 451/540, 991/1080]","[0, 1, 533531/2150645, 1617114/2150645, 797237202/1331249255, 431769438/1331249255, 215884719/1331249255]"
"[0, 191/1620, 1/2, 1001/1620, 1127/1620, 451/540, 991/1080]","[0, 191/810, 1, 619/810, 493/810, 89/270, 89/540]"
"[0, 191/1620, 1/2, 1001/1620, 1127/1620, 451/540, 991/1080]","[0, 2193/4004, 1811/4004, 1, 493/619, 267/619, 267/1238]"
"[0, 191/1620, 1/2, 1001/1620, 1127/1620, 451/540, 991/1080]","[0, 191/1127, 810/1127, 143/161, 1, 267/493, 267/986]"
"[0, 191/1620, 1/2, 1001/1620, 1127/1620, 451/540, 991/1080]","[0, 191/1353, 270/451, 91/123, 1127/1353, 1, 1/2]"
"[0, 191/1620, 1/2, 1001/1620, 1127/1620, 451/540, 991/1080]","[0, 382/2973, 540/991, 2002/2973, 2254/2973, 902/991, 1]"
"[0, 917/7740, 1/2, 4787/7740, 8081/11610, 19403/23220, 89003/92880]","[0, 1, 178594081/804697797, 626103716/804697797, 4419040027528/7128817783623, 2389837883972/7128817783623, 606851026733/7128817783623]"
"[0, 917/7740, 1/2, 4787/7740, 8081/11610, 19403/23220, 89003/92880]","[0, 917/3870, 1, 2953/3870, 3529/5805, 3817/11610, 3877/46440]"
"[0, 917/7740, 1/2, 4787/7740, 8081/11610, 19403/23220, 89003/92880]","[0, 353199877/508896396, 155696519/508896396, 1, 7058/8859, 3817/8859, 3877/35436]"
"[0, 917/7740, 1/2, 4787/7740, 8081/11610, 19403/23220, 89003/92880]","[0, 2751/16162, 5805/8081, 14361/16162, 1, 3817/7058, 3877/28232]"
"[0, 917/7740, 1/2, 4787/7740, 8081/11610, 19403/23220, 89003/92880]","[0, 2751/19403, 11610/19403, 14361/19403, 16162/19403, 1, 3877/15268]"
"[0, 917/7740, 1/2, 4787/7740, 8081/11610, 19403/23220, 89003/92880]","[0, 11004/89003, 46440/89003, 57444/89003, 64648/89003, 77612/89003, 1]"
"[0, 119/1000, 1/2, 619/1000, 209/300, 2509/3000, 5509/6000]","[0, 1, 1821071/7339611, 5518540/7339611, 5021871400/8389175373, 2709603140/8389175373, 1354801570/8389175373]"
"[0, 119/1000, 1/2, 619/1000, 209/300, 2509/3000, 5509/6000]","[0, 119/500, 1, 381/500, 91/150, 491/1500, 491/3000]"
"[0, 119/1000, 1/2, 619/1000, 209/300, 2509/3000, 5509/6000]","[0, 1357/2476, 1119/2476, 1, 910/1143, 491/1143, 491/2286]"
"[0, 119/1000, 1/2, 619/1000, 209/300, 2509/3000, 5509/6000]","[0, 357/2090, 150/209, 1857/2090, 1, 491/910, 491/1820]"
"[0, 119/1000, 1/2, 619/1000, 209/300, 2509/3000, 5509/6000]","[0, 357/2509, 1500/2509, 1857/2509, 2090/2509, 1, 1/2]"
"[0, 119/1000, 1/2, 619/1000, 209/300, 2509/3000, 5509/6000]","[0, 102/787, 3000/5509, 3714/5509, 4180/5509, 5018/5509, 1]"
"[0, 917/7740, 1/2, 4787/7740, 8081/11610, 19403/23220, 27163/30960]","[0, 1, 86313761/319500621, 233186860/319500621, 1645832857880/2830456001439, 80915840420/257314181949, 221352626855/943485333813]"
"[0, 917/7740, 1/2, 4787/7740, 8081/11610, 19403/23220, 27163/30960]","[0, 917/3870, 1, 2953/3870, 3529/5805, 3817/11610, 3797/15480]"
"[0, 917/7740, 1/2, 4787/7740, 8081/11610, 19403/23220, 27163/30960]","[0, 10491/19148, 8657/19148, 1, 7058/8859, 3817/8859, 3797/11812]"
"[0, 917/7740, 1/2, 4787/7740, 8081/11610, 19403/23220, 27163/30960]","[0, 2751/16162, 5805/8081, 14361/16162, 1, 3817/7058, 11391/28232]"
"[0, 917/7740, 1/2, 4787/7740, 8081/11610, 19403/23220, 27163/30960]","[0, 2751/19403, 11610/19403, 14361/19403, 16162/19403, 1, 11391/15268]"
"[0, 917/7740, 1/2, 4787/7740, 8081/11610, 19403/23220, 27163/30960]","[0, 3668/27163, 15480/27163, 19148/27163, 64648/81489, 77612/81489, 1]"
"[0, 7/75, 1/2, 89/150, 389/600, 239/300, 487/600]","[0, 1, 2479/8568, 6089/8568, 1284779/2090592, 6089/17136, 688057/2090592]"
"[0, 7/75, 1/2, 89/150, 389/600, 239/300, 487/600]","[0, 14/75, 1, 61/75, 211/300, 61/150, 113/300]"
"[0, 7/75, 1/2, 89/150, 389/600, 239/300, 487/600]","[0, 48/89, 41/89, 1, 211/244, 1/2, 113/244]"
"[0, 7/75, 1/2, 89/150, 389/600, 239/300, 487/600]","[0, 56/389, 300/389, 356/389, 1, 122/211, 113/211]"
"[0, 7/75, 1/2, 89/150, 389/600, 239/300, 487/600]","[0, 28/239, 150/239, 178/239, 389/478, 1, 113/122]"
"[0, 7/75, 1/2, 89/150, 389/600, 239/300, 487/600]","[0, 56/487, 300/487, 356/487, 389/487, 478/487, 1]"
"[0, 19/210, 1/2, 62/105, 263/420, 167/210, 719/840]","[0, 1, 71936/266445, 194509/266445, 30537913/45828540, 194509/532890, 23535589/91657080]"
"[0, 19/210, 1/2, 62/105, 263/420, 167/210, 719/840]","[0, 19/105, 1, 86/105, 157/210, 43/105, 121/420]"
"[0, 19/210, 1/2, 62/105, 263/420, 167/210, 719/840]","[0, 267/496, 229/496, 1, 157/172, 1/2, 121/344]"
"[0, 19/210, 1/2, 62/105, 263/420, 167/210, 719/840]","[0, 38/263, 210/263, 248/263, 1, 86/157, 121/314]"
"[0, 19/210, 1/2, 62/105, 263/420, 167/210, 719/840]","[0, 19/167, 105/167, 124/167, 263/334, 1, 121/172]"
"[0, 19/210, 1/2, 62/105, 263/420, 167/210, 719/840]","[0, 76/719, 420/719, 496/719, 526/719, 668/719, 1]"
"[0, 11/120, 1/2, 71/120, 19/30, 191/240, 49/60]","[0, 1, 6658/23217, 16559/23217, 728596/1137633, 16559/46434, 364298/1137633]"
"[0, 11/120, 1/2, 71/120, 19/30, 191/240, 49/60]","[0, 11/60, 1, 49/60, 11/15, 49/120, 11/30]"
"[0, 11/120, 1/2, 71/120, 19/30, 191/240, 49/60]","[0, 153/284, 131/284, 1, 44/49, 1/2, 22/49]"
"[0, 11/120, 1/2, 71/120, 19/30, 191/240, 49/60]","[0, 11/76, 15/19, 71/76, 1, 49/88, 1/2]"
"[0, 11/120, 1/2, 71/120, 19/30, 191/240, 49/60]","[0, 22/191, 120/191, 142/191, 152/191, 1, 44/49]"
"[0, 11/120, 1/2, 71/120, 19/30, 191/240, 49/60]","[0, 11/98, 30/49, 71/98, 38/49, 191/196, 1]"
"[0, 19/210, 1/2, 62/105, 263/420, 167/210, 377/420]","[0, 1, 716/2865, 2149/2865, 337393/492780, 2149/5730, 2149/11460]"
"[0, 19/210, 1/2, 62/105, 263/420, 167/210, 377/420]","[0, 19/105, 1, 86/105, 157/210, 43/105, 43/210]"
"[0, 19/210, 1/2, 62/105, 263/420, 167/210, 377/420]","[0, 267/496, 229/496, 1, 157/172, 1/2, 1/4]"
"[0, 19/210, 1/2, 62/105, 263/420, 167/210, 377/420]","[0, 38/263, 210/263, 248/263, 1, 86/157, 43/157]"
"[0, 19/210, 1/2, 62/105, 263/420, 167/210, 377/420]","[0, 19/167, 105/167, 124/167, 263/334, 1, 1/2]"
"[0, 19/210, 1/2, 62/105, 263/420, 167/210, 377/420]","[0, 38/377, 210/377, 248/377, 263/377, 334/377, 1]"
"[0, 19/210, 1/2, 62/105, 328/525, 167/210, 3979/4200]","[0, 1, 246016/1112193, 866177/1112193, 170636869/239121495, 866177/2224386, 191425117/1912971960]"
"[0, 19/210, 1/2, 62/105, 328/525, 167/210, 3979/4200]","[0, 19/105, 1, 86/105, 394/525, 43/105, 221/2100]"
"[0, 19/210, 1/2, 62/105, 328/525, 167/210, 3979/4200]","[0, 107959/159960, 52001/159960, 1, 197/215, 1/2, 221/1720]"
"[0, 19/210, 1/2, 62/105, 328/525, 167/210, 3979/4200]","[0, 95/656, 525/656, 155/164, 1, 215/394, 221/1576]"
"[0, 19/210, 1/2, 62/105, 328/525, 167/210, 3979/4200]","[0, 19/167, 105/167, 124/167, 656/835, 1, 221/860]"
