"[0, 103912/876645, 207824/876645, 493249/1168860, 415648/876645, 688696/876645, 106523/125235]","[0, 1/4, 1/2, 1479747/1662592, 1, 187949/460997, 130984/460997]"
"[0, 103912/876645, 207824/876645, 493249/1168860, 415648/876645, 688696/876645, 106523/125235]","[0, 419/2777, 838/2777, 1479747/2754784, 1676/2777, 1, 130984/187949]"
"[0, 103912/876645, 207824/876645, 493249/1168860, 415648/876645, 688696/876645, 106523/125235]","[0, 103912/745661, 207824/745661, 1479747/2982644, 415648/745661, 688696/745661, 1]"
"[0, 83/720, 83/360, 301/720, 83/180, 71/90, 173/180]","[0, 1, 554/637, 419/637, 388/637, 152/637, 4/91]"
"[0, 83/720, 83/360, 301/720, 83/180, 71/90, 173/180]","[0, 1/2, 1, 419/554, 194/277, 76/277, 14/277]"
"[0, 83/720, 83/360, 301/720, 83/180, 71/90, 173/180]","[0, 83/301, 166/301, 1, 388/419, 152/419, 28/419]"
"[0, 83/720, 83/360, 301/720, 83/180, 71/90, 173/180]","[0, 1/4, 1/2, 301/332, 1, 38/97, 7/97]"
"[0, 83/720, 83/360, 301/720, 83/180, 71/90, 173/180]","[0, 83/568, 83/284, 301/568, 83/142, 1, 7/38]"
"[0, 83/720, 83/360, 301/720, 83/180, 71/90, 173/180]","[0, 83/692, 83/346, 301/692, 83/173, 142/173, 1]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 119/125]","[0, 1, 762/881, 1733/2643, 524/881, 640/2643, 48/881]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 119/125]","[0, 1/2, 1, 1733/2286, 262/381, 320/1143, 8/127]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 119/125]","[0, 51/181, 102/181, 1, 1572/1733, 640/1733, 144/1733]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 119/125]","[0, 1/4, 1/2, 181/204, 1, 160/393, 12/131]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 119/125]","[0, 357/2360, 357/1180, 1267/2360, 357/590, 1, 9/40]"
"[0, 119/1000, 119/500, 1267/3000, 119/250, 59/75, 119/125]","[0, 1/8, 1/4, 181/408, 1/2, 295/357, 1]"
"[0, 35/288, 35/144, 613/1440, 35/72, 47/60, 79/90]","[0, 1, 218/253, 827/1265, 148/253, 312/1265, 16/115]"
"[0, 35/288, 35/144, 613/1440, 35/72, 47/60, 79/90]","[0, 1/2, 1, 827/1090, 74/109, 156/545, 88/545]"
"[0, 35/288, 35/144, 613/1440, 35/72, 47/60, 79/90]","[0, 175/613, 350/613, 1, 740/827, 312/827, 176/827]"
"[0, 35/288, 35/144, 613/1440, 35/72, 47/60, 79/90]","[0, 1/4, 1/2, 613/700, 1, 78/185, 44/185]"
"[0, 35/288, 35/144, 613/1440, 35/72, 47/60, 79/90]","[0, 175/1128, 175/564, 613/1128, 175/282, 1, 22/39]"
"[0, 35/288, 35/144, 613/1440, 35/72, 47/60, 79/90]","[0, 175/1264, 175/632, 613/1264, 175/316, 141/158, 1]"
"[0, 531917/4668840, 531917/2334420, 23993/57640, 531917/1167210, 460957/583605, 1105711/1167210]","[0, 1, 3605006/4136923, 2725407/4136923, 2541172/4136923, 981184/4136923, 245996/4136923]"
"[0, 531917/4668840, 531917/2334420, 23993/57640, 531917/1167210, 460957/583605, 1105711/1167210]","[0, 1/2, 1, 2725407/3605006, 1270586/1802503, 490592/1802503, 122998/1802503]"
"[0, 531917/4668840, 531917/2334420, 23993/57640, 531917/1167210, 460957/583605, 1105711/1167210]","[0, 531917/1943433, 1063834/1943433, 1, 2541172/2725407, 981184/2725407, 245996/2725407]"
"[0, 531917/4668840, 531917/2334420, 23993/57640, 531917/1167210, 460957/583605, 1105711/1167210]","[0, 1/4, 1/2, 1943433/2127668, 1, 245296/635293, 61499/635293]"
"[0, 531917/4668840, 531917/2334420, 23993/57640, 531917/1167210, 460957/583605, 1105711/1167210]","[0, 531917/3687656, 531917/1843828, 1943433/3687656, 531917/921914, 1, 61499/245296]"
"[0, 531917/4668840, 531917/2334420, 23993/57640, 531917/1167210, 460957/583605, 1105711/1167210]","[0, 531917/4422844, 531917/2211422, 1943433/4422844, 531917/1105711, 921914/1105711, 1]"
"[0, 24263/205128, 24263/102564, 28801/68376, 24263/51282, 20179/25641, 24263/25641]","[0, 1, 156602/180865, 23745/36173, 108076/180865, 43696/180865, 11024/180865]"
"[0, 24263/205128, 24263/102564, 28801/68376, 24263/51282, 20179/25641, 24263/25641]","[0, 1/2, 1, 118725/156602, 54038/78301, 21848/78301, 5512/78301]"
"[0, 24263/205128, 24263/102564, 28801/68376, 24263/51282, 20179/25641, 24263/25641]","[0, 24263/86403, 48526/86403, 1, 108076/118725, 43696/118725, 11024/118725]"
"[0, 24263/205128, 24263/102564, 28801/68376, 24263/51282, 20179/25641, 24263/25641]","[0, 1/4, 1/2, 86403/97052, 1, 10924/27019, 2756/27019]"
"[0, 24263/205128, 24263/102564, 28801/68376, 24263/51282, 20179/25641, 24263/25641]","[0, 24263/161432, 24263/80716, 86403/161432, 24263/40358, 1, 689/2731]"
"[0, 24263/205128, 24263/102564, 28801/68376, 24263/51282, 20179/25641, 24263/25641]","[0, 1/8, 1/4, 86403/194104, 1/2, 20179/24263, 1]"
"[0, 36029/298980, 36029/149490, 84571/199320, 36029/74745, 58613/74745, 138737/149490]","[0, 1, 226922/262951, 344247/525902, 154864/262951, 64528/262951, 21506/262951]"
"[0, 36029/298980, 36029/149490, 84571/199320, 36029/74745, 58613/74745, 138737/149490]","[0, 1/2, 1, 344247/453844, 77432/113461, 32264/113461, 10753/113461]"
"[0, 36029/298980, 36029/149490, 84571/199320, 36029/74745, 58613/74745, 138737/149490]","[0, 72058/253713, 144116/253713, 1, 309728/344247, 129056/344247, 43012/344247]"
"[0, 36029/298980, 36029/149490, 84571/199320, 36029/74745, 58613/74745, 138737/149490]","[0, 1/4, 1/2, 253713/288232, 1, 4033/9679, 10753/77432]"
"[0, 36029/298980, 36029/149490, 84571/199320, 36029/74745, 58613/74745, 138737/149490]","[0, 36029/234452, 36029/117226, 253713/468904, 36029/58613, 1, 10753/32264]"
"[0, 36029/298980, 36029/149490, 84571/199320, 36029/74745, 58613/74745, 138737/149490]","[0, 36029/277474, 36029/138737, 253713/554948, 72058/138737, 117226/138737, 1]"
"[0, 361/3300, 361/1650, 3044/7425, 361/825, 17714/22275, 39989/44550]","[0, 1, 2578/2939, 17524/26451, 1856/2939, 18244/79353, 9122/79353]"
"[0, 361/3300, 361/1650, 3044/7425, 361/825, 17714/22275, 39989/44550]","[0, 1/2, 1, 8762/11601, 928/1289, 9122/34803, 4561/34803]"
"[0, 361/3300, 361/1650, 3044/7425, 361/825, 17714/22275, 39989/44550]","[0, 3249/12176, 3249/6088, 1, 4176/4381, 4561/13143, 4561/26286]"
"[0, 361/3300, 361/1650, 3044/7425, 361/825, 17714/22275, 39989/44550]","[0, 1/4, 1/2, 3044/3249, 1, 4561/12528, 4561/25056]"
"[0, 361/3300, 361/1650, 3044/7425, 361/825, 17714/22275, 39989/44550]","[0, 9747/70856, 9747/35428, 4566/8857, 9747/17714, 1, 1/2]"
"[0, 361/3300, 361/1650, 3044/7425, 361/825, 17714/22275, 39989/44550]","[0, 9747/79978, 9747/39989, 18264/39989, 19494/39989, 35428/39989, 1]"
"[0, 12611/112464, 12611/56232, 967/2343, 12611/28116, 5582/7029, 12611/14058]","[0, 1, 87242/99853, 66048/99853, 62020/99853, 23152/99853, 11576/99853]"
"[0, 12611/112464, 12611/56232, 967/2343, 12611/28116, 5582/7029, 12611/14058]","[0, 1/2, 1, 33024/43621, 31010/43621, 11576/43621, 5788/43621]"
"[0, 12611/112464, 12611/56232, 967/2343, 12611/28116, 5582/7029, 12611/14058]","[0, 12611/46416, 12611/23208, 1, 15505/16512, 1447/4128, 1447/8256]"
"[0, 12611/112464, 12611/56232, 967/2343, 12611/28116, 5582/7029, 12611/14058]","[0, 1/4, 1/2, 11604/12611, 1, 5788/15505, 2894/15505]"
"[0, 12611/112464, 12611/56232, 967/2343, 12611/28116, 5582/7029, 12611/14058]","[0, 12611/89312, 12611/44656, 2901/5582, 12611/22328, 1, 1/2]"
"[0, 12611/112464, 12611/56232, 967/2343, 12611/28116, 5582/7029, 12611/14058]","[0, 1/8, 1/4, 5802/12611, 1/2, 11164/12611, 1]"
"[0, 24263/205128, 24263/102564, 28801/68376, 24263/51282, 20179/25641, 22910/25641]","[0, 1, 156602/180865, 23745/36173, 108076/180865, 43696/180865, 21848/180865]"
"[0, 24263/205128, 24263/102564, 28801/68376, 24263/51282, 20179/25641, 22910/25641]","[0, 1/2, 1, 118725/156602, 54038/78301, 21848/78301, 10924/78301]"
"[0, 24263/205128, 24263/102564, 28801/68376, 24263/51282, 20179/25641, 22910/25641]","[0, 24263/86403, 48526/86403, 1, 108076/118725, 43696/118725, 21848/118725]"
"[0, 24263/205128, 24263/102564, 28801/68376, 24263/51282, 20179/25641, 22910/25641]","[0, 1/4, 1/2, 86403/97052, 1, 10924/27019, 5462/27019]"
"[0, 24263/205128, 24263/102564, 28801/68376, 24263/51282, 20179/25641, 22910/25641]","[0, 24263/161432, 24263/80716, 86403/161432, 24263/40358, 1, 1/2]"
"[0, 24263/205128, 24263/102564, 28801/68376, 24263/51282, 20179/25641, 22910/25641]","[0, 24263/183280, 24263/91640, 86403/183280, 24263/45820, 20179/22910, 1]"
"[0, 11/189, 22/189, 11/54, 44/189, 233/378, 77/108]","[0, 1, 167/178, 301/356, 145/178, 145/356, 217/712]"
"[0, 11/189, 22/189, 11/54, 44/189, 233/378, 77/108]","[0, 1/2, 1, 301/334, 145/167, 145/334, 217/668]"
"[0, 11/189, 22/189, 11/54, 44/189, 233/378, 77/108]","[0, 2/7, 4/7, 1, 290/301, 145/301, 31/86]"
"[0, 11/189, 22/189, 11/54, 44/189, 233/378, 77/108]","[0, 1/4, 1/2, 7/8, 1, 1/2, 217/580]"
"[0, 11/189, 22/189, 11/54, 44/189, 233/378, 77/108]","[0, 22/233, 44/233, 77/233, 88/233, 1, 217/290]"
"[0, 11/189, 22/189, 11/54, 44/189, 233/378, 77/108]","[0, 4/49, 8/49, 2/7, 16/49, 466/539, 1]"
"[0, 16/273, 32/273, 8/39, 64/273, 337/546, 883/1092]","[0, 1, 241/257, 217/257, 209/257, 209/514, 209/1028]"
"[0, 16/273, 32/273, 8/39, 64/273, 337/546, 883/1092]","[0, 1/2, 1, 217/241, 209/241, 209/482, 209/964]"
"[0, 16/273, 32/273, 8/39, 64/273, 337/546, 883/1092]","[0, 2/7, 4/7, 1, 209/217, 209/434, 209/868]"
"[0, 16/273, 32/273, 8/39, 64/273, 337/546, 883/1092]","[0, 1/4, 1/2, 7/8, 1, 1/2, 1/4]"
"[0, 16/273, 32/273, 8/39, 64/273, 337/546, 883/1092]","[0, 32/337, 64/337, 112/337, 128/337, 1, 1/2]"
"[0, 16/273, 32/273, 8/39, 64/273, 337/546, 883/1092]","[0, 64/883, 128/883, 224/883, 256/883, 674/883, 1]"
"[0, 11/189, 22/189, 11/54, 44/189, 233/378, 683/756]","[0, 1, 167/178, 301/356, 145/178, 145/356, 73/712]"
"[0, 11/189, 22/189, 11/54, 44/189, 233/378, 683/756]","[0, 1/2, 1, 301/334, 145/167, 145/334, 73/668]"
"[0, 11/189, 22/189, 11/54, 44/189, 233/378, 683/756]","[0, 2/7, 4/7, 1, 290/301, 145/301, 73/602]"
"[0, 11/189, 22/189, 11/54, 44/189, 233/378, 683/756]","[0, 1/4, 1/2, 7/8, 1, 1/2, 73/580]"
"[0, 11/189, 22/189, 11/54, 44/189, 233/378, 683/756]","[0, 22/233, 44/233, 77/233, 88/233, 1, 73/290]"
"[0, 11/189, 22/189, 11/54, 44/189, 233/378, 683/756]","[0, 44/683, 88/683, 154/683, 176/683, 466/683, 1]"
"[0, 5/84, 5/42, 5/24, 5/21, 13/21, 17/21]","[0, 1, 74/79, 133/158, 64/79, 32/79, 16/79]"
"[0, 5/84, 5/42, 5/24, 5/21, 13/21, 17/21]","[0, 1/2, 1, 133/148, 32/37, 16/37, 8/37]"
"[0, 5/84, 5/42, 5/24, 5/21, 13/21, 17/21]","[0, 2/7, 4/7, 1, 128/133, 64/133, 32/133]"
"[0, 5/84, 5/42, 5/24, 5/21, 13/21, 17/21]","[0, 1/4, 1/2, 7/8, 1, 1/2, 1/4]"
"[0, 5/84, 5/42, 5/24, 5/21, 13/21, 17/21]","[0, 5/52, 5/26, 35/104, 5/13, 1, 1/2]"
"[0, 5/84, 5/42, 5/24, 5/21, 13/21, 17/21]","[0, 5/68, 5/34, 35/136, 5/17, 13/17, 1]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 1109/1400]","[0, 1, 272/311, 447/622, 194/311, 97/311, 291/1244]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 1109/1400]","[0, 1/2, 1, 447/544, 97/136, 97/272, 291/1088]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 1109/1400]","[0, 78/253, 156/253, 1, 388/447, 194/447, 97/298]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 1109/1400]","[0, 1/4, 1/2, 253/312, 1, 1/2, 3/8]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 1109/1400]","[0, 39/253, 78/253, 1/2, 156/253, 1, 3/4]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 1109/1400]","[0, 156/1109, 312/1109, 506/1109, 624/1109, 1012/1109, 1]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 603/700]","[0, 1, 272/311, 447/622, 194/311, 97/311, 97/622]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 603/700]","[0, 1/2, 1, 31379/58208, 7653/14552, 14045/29104, 26829/58208]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 603/700]","[0, 78/253, 156/253, 1, 388/447, 194/447, 97/447]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 603/700]","[0, 1/4, 1/2, 253/312, 1, 1/2, 1/4]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 603/700]","[0, 39/253, 78/253, 1/2, 156/253, 1, 1/2]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 603/700]","[0, 26/201, 52/201, 253/603, 104/201, 506/603, 1]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 1303/1400]","[0, 1, 272/311, 447/622, 194/311, 97/311, 97/1244]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 1303/1400]","[0, 1/2, 1, 447/544, 97/136, 97/272, 97/1088]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 1303/1400]","[0, 78/253, 156/253, 1, 388/447, 194/447, 97/894]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 1303/1400]","[0, 1/4, 1/2, 253/312, 1, 1/2, 1/8]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 1303/1400]","[0, 39/253, 78/253, 1/2, 156/253, 1, 1/4]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 1303/1400]","[0, 156/1303, 312/1303, 506/1303, 624/1303, 1012/1303, 1]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 241/280]","[0, 1, 218/249, 179/249, 52/83, 26/83, 13/83]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 241/280]","[0, 1/2, 1, 60257/111834, 58831/111834, 53995/111834, 51577/111834]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 241/280]","[0, 31/101, 62/101, 1, 156/179, 78/179, 39/179]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 241/280]","[0, 1/4, 1/2, 101/124, 1, 1/2, 1/4]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 241/280]","[0, 31/202, 31/101, 1/2, 62/101, 1, 1/2]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 241/280]","[0, 31/241, 62/241, 101/241, 124/241, 202/241, 1]"
"[0, 61/595, 122/595, 839/2380, 244/595, 839/1190, 3981/4760]","[0, 1, 473/534, 1541/2136, 117/178, 117/356, 779/4272]"
"[0, 61/595, 122/595, 839/2380, 244/595, 839/1190, 3981/4760]","[0, 1/2, 1, 1541/1892, 351/473, 351/946, 779/3784]"
"[0, 61/595, 122/595, 839/2380, 244/595, 839/1190, 3981/4760]","[0, 244/839, 488/839, 1, 1404/1541, 702/1541, 779/3082]"
"[0, 61/595, 122/595, 839/2380, 244/595, 839/1190, 3981/4760]","[0, 1/4, 1/2, 839/976, 1, 1/2, 779/2808]"
"[0, 61/595, 122/595, 839/2380, 244/595, 839/1190, 3981/4760]","[0, 122/839, 244/839, 1/2, 488/839, 1, 779/1404]"
"[0, 61/595, 122/595, 839/2380, 244/595, 839/1190, 3981/4760]","[0, 488/3981, 976/3981, 1678/3981, 1952/3981, 3356/3981, 1]"
"[0, 523/5040, 523/2520, 1783/5040, 523/1260, 1783/2520, 523/630]","[0, 1, 3994/4517, 3257/4517, 2948/4517, 1474/4517, 856/4517]"
"[0, 523/5040, 523/2520, 1783/5040, 523/1260, 1783/2520, 523/630]","[0, 1/2, 1, 3257/3994, 1474/1997, 737/1997, 428/1997]"
"[0, 523/5040, 523/2520, 1783/5040, 523/1260, 1783/2520, 523/630]","[0, 523/1783, 1046/1783, 1, 2948/3257, 1474/3257, 856/3257]"
"[0, 523/5040, 523/2520, 1783/5040, 523/1260, 1783/2520, 523/630]","[0, 1/4, 1/2, 1783/2092, 1, 1/2, 214/737]"
"[0, 523/5040, 523/2520, 1783/5040, 523/1260, 1783/2520, 523/630]","[0, 523/3566, 523/1783, 1/2, 1046/1783, 1, 428/737]"
"[0, 523/5040, 523/2520, 1783/5040, 523/1260, 1783/2520, 523/630]","[0, 1/8, 1/4, 1783/4184, 1/2, 1783/2092, 1]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 803/1008]","[0, 1, 218/249, 179/249, 52/83, 26/83, 1025/4482]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 803/1008]","[0, 1/2, 1, 179/218, 78/109, 39/109, 1025/3924]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 803/1008]","[0, 31/101, 62/101, 1, 156/179, 78/179, 1025/3222]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 803/1008]","[0, 1/4, 1/2, 101/124, 1, 1/2, 1025/2808]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 803/1008]","[0, 31/202, 31/101, 1/2, 62/101, 1, 1025/1404]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 803/1008]","[0, 558/4015, 1116/4015, 1818/4015, 2232/4015, 3636/4015, 1]"
"[0, 103/960, 103/480, 343/960, 103/240, 343/480, 223/240]","[0, 1, 754/857, 617/857, 548/857, 274/857, 68/857]"
"[0, 103/960, 103/480, 343/960, 103/240, 343/480, 223/240]","[0, 1/2, 1, 617/754, 274/377, 137/377, 34/377]"
"[0, 103/960, 103/480, 343/960, 103/240, 343/480, 223/240]","[0, 103/343, 206/343, 1, 548/617, 274/617, 68/617]"
"[0, 103/960, 103/480, 343/960, 103/240, 343/480, 223/240]","[0, 1/4, 1/2, 343/412, 1, 1/2, 17/137]"
"[0, 103/960, 103/480, 343/960, 103/240, 343/480, 223/240]","[0, 103/686, 103/343, 1/2, 206/343, 1, 34/137]"
"[0, 103/960, 103/480, 343/960, 103/240, 343/480, 223/240]","[0, 280435/1031598, 280435/515799, 128434073/247583520, 62662087/123791760, 235364/515799, 1]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 31/35]","[0, 1, 218/249, 179/249, 52/83, 26/83, 32/249]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 31/35]","[0, 1/2, 1, 179/218, 78/109, 39/109, 16/109]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 31/35]","[0, 31/101, 62/101, 1, 156/179, 78/179, 32/179]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 31/35]","[0, 1/4, 1/2, 101/124, 1, 1/2, 8/39]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 31/35]","[0, 31/202, 31/101, 1/2, 62/101, 1, 16/39]"
"[0, 31/280, 31/140, 101/280, 31/70, 101/140, 31/35]","[0, 1/8, 1/4, 101/248, 1/2, 101/124, 1]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 113/140]","[0, 1, 272/311, 447/622, 194/311, 97/311, 135/622]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 113/140]","[0, 1/2, 1, 447/544, 97/136, 97/272, 135/544]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 113/140]","[0, 78/253, 156/253, 1, 388/447, 194/447, 45/149]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 113/140]","[0, 1/4, 1/2, 253/312, 1, 1/2, 135/388]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 113/140]","[0, 39/253, 78/253, 1/2, 156/253, 1, 135/194]"
"[0, 39/350, 39/175, 253/700, 78/175, 253/350, 113/140]","[0, 231296/1286505, 462592/1286505, 8896/15255, 6359/15255, 3334651/3859515, 1]"
"[0, 2859/26600, 2859/13300, 9509/26600, 2859/6650, 9509/13300, 3069/3325]","[0, 1, 20882/23741, 17091/23741, 15164/23741, 7582/23741, 2048/23741]"
"[0, 2859/26600, 2859/13300, 9509/26600, 2859/6650, 9509/13300, 3069/3325]","[0, 1/2, 1, 17091/20882, 7582/10441, 3791/10441, 1024/10441]"
"[0, 2859/26600, 2859/13300, 9509/26600, 2859/6650, 9509/13300, 3069/3325]","[0, 2859/9509, 5718/9509, 1, 15164/17091, 7582/17091, 2048/17091]"
"[0, 2859/26600, 2859/13300, 9509/26600, 2859/6650, 9509/13300, 3069/3325]","[0, 1/4, 1/2, 9509/11436, 1, 1/2, 512/3791]"
"[0, 2859/26600, 2859/13300, 9509/26600, 2859/6650, 9509/13300, 3069/3325]","[0, 2859/19018, 2859/9509, 1/2, 5718/9509, 1, 1024/3791]"
"[0, 2859/26600, 2859/13300, 9509/26600, 2859/6650, 9509/13300, 3069/3325]","[0, 953/8184, 953/4092, 9509/24552, 953/2046, 9509/12276, 1]"
"[0, 173/1512, 173/756, 551/1512, 173/378, 551/756, 173/189]","[0, 1, 1166/1339, 961/1339, 820/1339, 410/1339, 128/1339]"
"[0, 173/1512, 173/756, 551/1512, 173/378, 551/756, 173/189]","[0, 1/2, 1, 961/1166, 410/583, 205/583, 64/583]"
"[0, 173/1512, 173/756, 551/1512, 173/378, 551/756, 173/189]","[0, 173/551, 346/551, 1, 820/961, 410/961, 128/961]"
"[0, 173/1512, 173/756, 551/1512, 173/378, 551/756, 173/189]","[0, 1/4, 1/2, 551/692, 1, 1/2, 32/205]"
"[0, 173/1512, 173/756, 551/1512, 173/378, 551/756, 173/189]","[0, 173/1102, 173/551, 1/2, 346/551, 1, 64/205]"
"[0, 173/1512, 173/756, 551/1512, 173/378, 551/756, 173/189]","[0, 1/8, 1/4, 551/1384, 1/2, 551/692, 1]"
"[0, 145/1232, 145/616, 453/1232, 145/308, 453/616, 2229/2464]","[0, 1, 942/1087, 779/1087, 652/1087, 326/1087, 235/2174]"
"[0, 145/1232, 145/616, 453/1232, 145/308, 453/616, 2229/2464]","[0, 1/2, 1, 779/942, 326/471, 163/471, 235/1884]"
"[0, 145/1232, 145/616, 453/1232, 145/308, 453/616, 2229/2464]","[0, 145/453, 290/453, 1, 652/779, 326/779, 235/1558]"
"[0, 145/1232, 145/616, 453/1232, 145/308, 453/616, 2229/2464]","[0, 1/4, 1/2, 453/580, 1, 1/2, 235/1304]"
"[0, 145/1232, 145/616, 453/1232, 145/308, 453/616, 2229/2464]","[0, 145/906, 145/453, 1/2, 290/453, 1, 235/652]"
"[0, 145/1232, 145/616, 453/1232, 145/308, 453/616, 2229/2464]","[0, 290/2229, 580/2229, 302/743, 1160/2229, 604/743, 1]"
"[0, 523/5040, 523/2520, 1783/5040, 523/1260, 1783/2520, 4303/5040]","[0, 1, 3994/4517, 3257/4517, 2948/4517, 1474/4517, 737/4517]"
"[0, 523/5040, 523/2520, 1783/5040, 523/1260, 1783/2520, 4303/5040]","[0, 1/2, 1, 6516191/12153742, 6408453/12153742, 17683555/36461226, 5637551/12153742]"
"[0, 523/5040, 523/2520, 1783/5040, 523/1260, 1783/2520, 4303/5040]","[0, 523/1783, 1046/1783, 1, 2948/3257, 1474/3257, 737/3257]"
"[0, 523/5040, 523/2520, 1783/5040, 523/1260, 1783/2520, 4303/5040]","[0, 1/4, 1/2, 1783/2092, 1, 1/2, 1/4]"
"[0, 523/5040, 523/2520, 1783/5040, 523/1260, 1783/2520, 4303/5040]","[0, 523/3566, 523/1783, 1/2, 1046/1783, 1, 1/2]"
"[0, 523/5040, 523/2520, 1783/5040, 523/1260, 1783/2520, 4303/5040]","[0, 523/4303, 1046/4303, 1783/4303, 2092/4303, 3566/4303, 1]"
"[0, 3/28, 3/14, 5/14, 3/7, 5/7, 6/7]","[0, 1, 22/25, 18/25, 16/25, 8/25, 4/25]"
"[0, 3/28, 3/14, 5/14, 3/7, 5/7, 6/7]","[0, 1/2, 1, 201/374, 197/374, 181/374, 173/374]"
"[0, 3/28, 3/14, 5/14, 3/7, 5/7, 6/7]","[0, 3/10, 3/5, 1, 8/9, 4/9, 2/9]"
"[0, 3/28, 3/14, 5/14, 3/7, 5/7, 6/7]","[0, 1/4, 1/2, 5/6, 1, 1/2, 1/4]"
"[0, 3/28, 3/14, 5/14, 3/7, 5/7, 6/7]","[0, 3/20, 3/10, 1/2, 3/5, 1, 1/2]"
"[0, 3/28, 3/14, 5/14, 3/7, 5/7, 6/7]","[0, 1/8, 1/4, 5/12, 1/2, 5/6, 1]"
"[0, 173/1512, 173/756, 551/1512, 173/378, 551/756, 1307/1512]","[0, 1, 1166/1339, 961/1339, 820/1339, 410/1339, 205/1339]"
"[0, 173/1512, 173/756, 551/1512, 173/378, 551/756, 1307/1512]","[0, 1/2, 1, 585203/1083214, 568941/1083214, 1564963/3249642, 498011/1083214]"
"[0, 173/1512, 173/756, 551/1512, 173/378, 551/756, 1307/1512]","[0, 173/551, 346/551, 1, 820/961, 410/961, 205/961]"
"[0, 173/1512, 173/756, 551/1512, 173/378, 551/756, 1307/1512]","[0, 1/4, 1/2, 551/692, 1, 1/2, 1/4]"
"[0, 173/1512, 173/756, 551/1512, 173/378, 551/756, 1307/1512]","[0, 173/1102, 173/551, 1/2, 346/551, 1, 1/2]"
"[0, 173/1512, 173/756, 551/1512, 173/378, 551/756, 1307/1512]","[0, 173/1307, 346/1307, 551/1307, 692/1307, 1102/1307, 1]"
"[0, 18/155, 36/155, 263/620, 72/155, 227/310, 869/1085]","[0, 1, 119/137, 357/548, 83/137, 83/274, 216/959]"
"[0, 18/155, 36/155, 263/620, 72/155, 227/310, 869/1085]","[0, 1/2, 1, 3/4, 83/119, 83/238, 216/833]"
"[0, 18/155, 36/155, 263/620, 72/155, 227/310, 869/1085]","[0, 72/263, 144/263, 1, 332/357, 166/357, 288/833]"
