"[0, 15277/45450, 103543/242400, 43901/90900, 16729/30300, 24287/30300, 54587/60600]","[0, 30554/50187, 103543/133832, 43901/50187, 1, 6013/13571, 6013/27142]"
"[0, 15277/45450, 103543/242400, 43901/90900, 16729/30300, 24287/30300, 54587/60600]","[0, 30554/72861, 103543/194296, 43901/72861, 16729/24287, 1, 1/2]"
"[0, 15277/45450, 103543/242400, 43901/90900, 16729/30300, 24287/30300, 54587/60600]","[0, 61108/163761, 103543/218348, 6754/12597, 33458/54587, 48574/54587, 1]"
"[0, 503/1512, 391/864, 185/378, 101/189, 175/216, 391/432]","[0, 1, 3311/4036, 772/1009, 704/1009, 287/1009, 287/2018]"
"[0, 503/1512, 391/864, 185/378, 101/189, 175/216, 391/432]","[0, 2012/2737, 1, 3088/3311, 256/301, 164/473, 82/473]"
"[0, 503/1512, 391/864, 185/378, 101/189, 175/216, 391/432]","[0, 503/740, 2737/2960, 1, 176/193, 287/772, 287/1544]"
"[0, 503/1512, 391/864, 185/378, 101/189, 175/216, 391/432]","[0, 503/808, 2737/3232, 185/202, 1, 287/704, 287/1408]"
"[0, 503/1512, 391/864, 185/378, 101/189, 175/216, 391/432]","[0, 503/1225, 391/700, 148/245, 808/1225, 1, 1/2]"
"[0, 503/1512, 391/864, 185/378, 101/189, 175/216, 391/432]","[0, 1006/2737, 1/2, 1480/2737, 1616/2737, 350/391, 1]"
"[0, 409/1278, 10979/23856, 4393/8946, 1577/2982, 2389/2982, 5371/5964]","[0, 1, 489/616, 4553/6083, 4215/6083, 1779/6083, 1779/12166]"
"[0, 409/1278, 10979/23856, 4393/8946, 1577/2982, 2389/2982, 5371/5964]","[0, 22904/32937, 1, 36424/38631, 11240/12877, 4744/12877, 2372/12877]"
"[0, 409/1278, 10979/23856, 4393/8946, 1577/2982, 2389/2982, 5371/5964]","[0, 2863/4393, 32937/35144, 1, 4215/4553, 1779/4553, 1779/9106]"
"[0, 409/1278, 10979/23856, 4393/8946, 1577/2982, 2389/2982, 5371/5964]","[0, 2863/4731, 10979/12616, 4393/4731, 1, 593/1405, 593/2810]"
"[0, 409/1278, 10979/23856, 4393/8946, 1577/2982, 2389/2982, 5371/5964]","[0, 2863/7167, 10979/19112, 4393/7167, 1577/2389, 1, 1/2]"
"[0, 409/1278, 10979/23856, 4393/8946, 1577/2982, 2389/2982, 5371/5964]","[0, 5726/16113, 10979/21484, 8786/16113, 3154/5371, 4778/5371, 1]"
"[0, 27/70, 701/1680, 4447/10080, 827/1440, 8257/10080, 1807/2016]","[0, 1, 979/1032, 131/144, 4291/6192, 1823/6192, 1045/6192]"
"[0, 27/70, 701/1680, 4447/10080, 827/1440, 8257/10080, 1807/2016]","[0, 648/701, 1, 5633/5874, 4291/5874, 1823/5874, 95/534]"
"[0, 27/70, 701/1680, 4447/10080, 827/1440, 8257/10080, 1807/2016]","[0, 3888/4447, 4206/4447, 1, 4291/5633, 1823/5633, 1045/5633]"
"[0, 27/70, 701/1680, 4447/10080, 827/1440, 8257/10080, 1807/2016]","[0, 3888/5789, 4206/5789, 4447/5789, 1, 1823/4291, 1045/4291]"
"[0, 27/70, 701/1680, 4447/10080, 827/1440, 8257/10080, 1807/2016]","[0, 3888/8257, 4206/8257, 4447/8257, 5789/8257, 1, 1045/1823]"
"[0, 27/70, 701/1680, 4447/10080, 827/1440, 8257/10080, 1807/2016]","[0, 3888/9035, 4206/9035, 4447/9035, 5789/9035, 8257/9035, 1]"
"[0, 5953/15540, 233/555, 10439/23310, 6647/11655, 19157/23310, 10439/11655]","[0, 1, 9016/9587, 25742/28761, 20032/28761, 8306/28761, 4864/28761]"
"[0, 5953/15540, 233/555, 10439/23310, 6647/11655, 19157/23310, 10439/11655]","[0, 5953/6524, 1, 12871/13524, 2504/3381, 4153/13524, 608/3381]"
"[0, 5953/15540, 233/555, 10439/23310, 6647/11655, 19157/23310, 10439/11655]","[0, 17859/20878, 9786/10439, 1, 10016/12871, 4153/12871, 2432/12871]"
"[0, 5953/15540, 233/555, 10439/23310, 6647/11655, 19157/23310, 10439/11655]","[0, 17859/26588, 4893/6647, 10439/13294, 1, 4153/10016, 76/313]"
"[0, 5953/15540, 233/555, 10439/23310, 6647/11655, 19157/23310, 10439/11655]","[0, 17859/38314, 9786/19157, 10439/19157, 13294/19157, 1, 2432/4153]"
"[0, 5953/15540, 233/555, 10439/23310, 6647/11655, 19157/23310, 10439/11655]","[0, 17859/41756, 4893/10439, 1/2, 6647/10439, 19157/20878, 1]"
"[0, 21533/63900, 26803/63900, 45757/95850, 26779/47925, 38162/47925, 32957/38340]","[0, 1, 4931999830712/7127151842811, 3778692865/7944066702, 282901601436559/582069711322242, 23115996881051/44774593178634, 4165373837/7944066702]"
"[0, 21533/63900, 26803/63900, 45757/95850, 26779/47925, 38162/47925, 32957/38340]","[0, 21533/26803, 1, 100186/111291, 84584/111291, 39052/111291, 26915/111291]"
"[0, 21533/63900, 26803/63900, 45757/95850, 26779/47925, 38162/47925, 32957/38340]","[0, 64599/91514, 80409/91514, 1, 42292/50093, 19526/50093, 26915/100186]"
"[0, 21533/63900, 26803/63900, 45757/95850, 26779/47925, 38162/47925, 32957/38340]","[0, 1059/1756, 80409/107116, 45757/53558, 1, 9763/21146, 26915/84584]"
"[0, 21533/63900, 26803/63900, 45757/95850, 26779/47925, 38162/47925, 32957/38340]","[0, 64599/152648, 80409/152648, 45757/76324, 26779/38162, 1, 26915/39052]"
"[0, 21533/63900, 26803/63900, 45757/95850, 26779/47925, 38162/47925, 32957/38340]","[0, 64599/164785, 80409/164785, 91514/164785, 107116/164785, 152648/164785, 1]"
"[0, 125/352, 1489/3520, 831/1760, 983/1760, 1429/1760, 1711/1760]","[0, 1, 2031/2270, 929/1135, 777/1135, 331/1135, 49/1135]"
"[0, 125/352, 1489/3520, 831/1760, 983/1760, 1429/1760, 1711/1760]","[0, 1250/1489, 1, 1858/2031, 518/677, 662/2031, 98/2031]"
"[0, 125/352, 1489/3520, 831/1760, 983/1760, 1429/1760, 1711/1760]","[0, 625/831, 1489/1662, 1, 777/929, 331/929, 49/929]"
"[0, 125/352, 1489/3520, 831/1760, 983/1760, 1429/1760, 1711/1760]","[0, 625/983, 1489/1966, 831/983, 1, 331/777, 7/111]"
"[0, 125/352, 1489/3520, 831/1760, 983/1760, 1429/1760, 1711/1760]","[0, 625/1429, 1489/2858, 831/1429, 983/1429, 1, 49/331]"
"[0, 125/352, 1489/3520, 831/1760, 983/1760, 1429/1760, 1711/1760]","[0, 625/1711, 1489/3422, 831/1711, 983/1711, 1429/1711, 1]"
"[0, 73/210, 4657/10920, 1321/2730, 1507/2730, 2221/2730, 1321/1365]","[0, 1, 6263/7124, 1409/1781, 1223/1781, 509/1781, 88/1781]"
"[0, 73/210, 4657/10920, 1321/2730, 1507/2730, 2221/2730, 1321/1365]","[0, 3796/4657, 1, 5636/6263, 4892/6263, 2036/6263, 352/6263]"
"[0, 73/210, 4657/10920, 1321/2730, 1507/2730, 2221/2730, 1321/1365]","[0, 949/1321, 4657/5284, 1, 1223/1409, 509/1409, 88/1409]"
"[0, 73/210, 4657/10920, 1321/2730, 1507/2730, 2221/2730, 1321/1365]","[0, 949/1507, 4657/6028, 1321/1507, 1, 509/1223, 88/1223]"
"[0, 73/210, 4657/10920, 1321/2730, 1507/2730, 2221/2730, 1321/1365]","[0, 949/2221, 4657/8884, 1321/2221, 1507/2221, 1, 88/509]"
"[0, 73/210, 4657/10920, 1321/2730, 1507/2730, 2221/2730, 1321/1365]","[0, 949/2642, 4657/10568, 1/2, 1507/2642, 2221/2642, 1]"
"[0, 2573/7810, 1323/3124, 3829/7810, 861/1562, 624/781, 6949/7810]","[0, 1, 9005/10474, 3981/5237, 3505/5237, 1570/5237, 861/5237]"
"[0, 2573/7810, 1323/3124, 3829/7810, 861/1562, 624/781, 6949/7810]","[0, 5146/6615, 1, 7962/9005, 1402/1801, 628/1801, 1722/9005]"
"[0, 2573/7810, 1323/3124, 3829/7810, 861/1562, 624/781, 6949/7810]","[0, 2573/3829, 945/1094, 1, 3505/3981, 1570/3981, 287/1327]"
"[0, 2573/7810, 1323/3124, 3829/7810, 861/1562, 624/781, 6949/7810]","[0, 2573/4305, 63/82, 547/615, 1, 314/701, 861/3505]"
"[0, 2573/7810, 1323/3124, 3829/7810, 861/1562, 624/781, 6949/7810]","[0, 2573/6240, 441/832, 3829/6240, 287/416, 1, 861/1570]"
"[0, 2573/7810, 1323/3124, 3829/7810, 861/1562, 624/781, 6949/7810]","[0, 2573/6949, 6615/13898, 3829/6949, 4305/6949, 6240/6949, 1]"
"[0, 743/2088, 17447/41760, 28949/62640, 35437/62640, 25183/31320, 29777/31320]","[0, 1, 24313/26900, 33691/40350, 27203/40350, 6137/20175, 1543/20175]"
"[0, 743/2088, 17447/41760, 28949/62640, 35437/62640, 25183/31320, 29777/31320]","[0, 14860/17447, 1, 67382/72939, 54406/72939, 24548/72939, 6172/72939]"
"[0, 743/2088, 17447/41760, 28949/62640, 35437/62640, 25183/31320, 29777/31320]","[0, 22290/28949, 52341/57898, 1, 27203/33691, 12274/33691, 3086/33691]"
"[0, 743/2088, 17447/41760, 28949/62640, 35437/62640, 25183/31320, 29777/31320]","[0, 22290/35437, 52341/70874, 28949/35437, 1, 12274/27203, 3086/27203]"
"[0, 743/2088, 17447/41760, 28949/62640, 35437/62640, 25183/31320, 29777/31320]","[0, 11145/25183, 52341/100732, 28949/50366, 35437/50366, 1, 1543/6137]"
"[0, 743/2088, 17447/41760, 28949/62640, 35437/62640, 25183/31320, 29777/31320]","[0, 11145/29777, 52341/119108, 28949/59554, 35437/59554, 25183/29777, 1]"
"[0, 20987/60600, 51077/121200, 10804/22725, 50771/90900, 73153/90900, 21608/22725]","[0, 1, 70123/79226, 13624/16977, 80258/118839, 35494/118839, 8936/118839]"
"[0, 20987/60600, 51077/121200, 10804/22725, 50771/90900, 73153/90900, 21608/22725]","[0, 41974/51077, 1, 190736/210369, 160516/210369, 70988/210369, 17872/210369]"
"[0, 20987/60600, 51077/121200, 10804/22725, 50771/90900, 73153/90900, 21608/22725]","[0, 62961/86432, 153231/172864, 1, 40129/47684, 17747/47684, 1117/11921]"
"[0, 20987/60600, 51077/121200, 10804/22725, 50771/90900, 73153/90900, 21608/22725]","[0, 62961/101542, 153231/203084, 43216/50771, 1, 17747/40129, 4468/40129]"
"[0, 20987/60600, 51077/121200, 10804/22725, 50771/90900, 73153/90900, 21608/22725]","[0, 62961/146306, 153231/292612, 43216/73153, 50771/73153, 1, 4468/17747]"
"[0, 20987/60600, 51077/121200, 10804/22725, 50771/90900, 73153/90900, 21608/22725]","[0, 62961/172864, 153231/345728, 1/2, 50771/86432, 73153/86432, 1]"
"[0, 38243/115080, 6919/16440, 20848/43155, 95933/172620, 34351/43155, 321751/345240]","[0, 1, 66647/76837, 178456/230511, 153374/230511, 70432/230511, 23489/230511]"
"[0, 38243/115080, 6919/16440, 20848/43155, 95933/172620, 34351/43155, 321751/345240]","[0, 38243/48433, 1, 178456/199941, 153374/199941, 70432/199941, 23489/199941]"
"[0, 38243/115080, 6919/16440, 20848/43155, 95933/172620, 34351/43155, 321751/345240]","[0, 114729/166784, 145299/166784, 1, 76687/89228, 8804/22307, 23489/178456]"
"[0, 38243/115080, 6919/16440, 20848/43155, 95933/172620, 34351/43155, 321751/345240]","[0, 114729/191866, 145299/191866, 83392/95933, 1, 35216/76687, 23489/153374]"
"[0, 38243/115080, 6919/16440, 20848/43155, 95933/172620, 34351/43155, 321751/345240]","[0, 114729/274808, 145299/274808, 20848/34351, 95933/137404, 1, 23489/70432]"
"[0, 38243/115080, 6919/16440, 20848/43155, 95933/172620, 34351/43155, 321751/345240]","[0, 114729/321751, 145299/321751, 166784/321751, 191866/321751, 274808/321751, 1]"
"[0, 12721/33180, 3482/8295, 11134/24885, 28393/49770, 20452/24885, 45337/49770]","[0, 1, 19252/20459, 55004/61377, 42754/61377, 17732/61377, 8866/61377]"
"[0, 12721/33180, 3482/8295, 11134/24885, 28393/49770, 20452/24885, 45337/49770]","[0, 12721/13928, 1, 13751/14439, 21377/28878, 4433/14439, 4433/28878]"
"[0, 12721/33180, 3482/8295, 11134/24885, 28393/49770, 20452/24885, 45337/49770]","[0, 38163/44536, 5223/5567, 1, 21377/27502, 4433/13751, 4433/27502]"
"[0, 12721/33180, 3482/8295, 11134/24885, 28393/49770, 20452/24885, 45337/49770]","[0, 38163/56786, 20892/28393, 22268/28393, 1, 8866/21377, 4433/21377]"
"[0, 12721/33180, 3482/8295, 11134/24885, 28393/49770, 20452/24885, 45337/49770]","[0, 38163/81808, 5223/10226, 5567/10226, 28393/40904, 1, 1/2]"
"[0, 12721/33180, 3482/8295, 11134/24885, 28393/49770, 20452/24885, 45337/49770]","[0, 38163/90674, 20892/45337, 22268/45337, 28393/45337, 40904/45337, 1]"
"[0, 629/1656, 146/345, 1417/3105, 7019/12420, 2563/3105, 2834/3105]","[0, 1, 4776/5135, 13504/15405, 10802/15405, 4336/15405, 2168/15405]"
"[0, 629/1656, 146/345, 1417/3105, 7019/12420, 2563/3105, 2834/3105]","[0, 3145/3504, 1, 1688/1791, 5401/7164, 542/1791, 271/1791]"
"[0, 629/1656, 146/345, 1417/3105, 7019/12420, 2563/3105, 2834/3105]","[0, 9435/11336, 1314/1417, 1, 5401/6752, 271/844, 271/1688]"
"[0, 629/1656, 146/345, 1417/3105, 7019/12420, 2563/3105, 2834/3105]","[0, 9435/14038, 5256/7019, 5668/7019, 1, 2168/5401, 1084/5401]"
"[0, 629/1656, 146/345, 1417/3105, 7019/12420, 2563/3105, 2834/3105]","[0, 9435/20504, 1314/2563, 1417/2563, 7019/10252, 1, 1/2]"
"[0, 629/1656, 146/345, 1417/3105, 7019/12420, 2563/3105, 2834/3105]","[0, 9435/22672, 657/1417, 1/2, 7019/11336, 2563/2834, 1]"
"[0, 1453/4200, 1181/2800, 107/225, 3517/6300, 5069/6300, 11369/12600]","[0, 1, 4857/5494, 6608/8241, 5566/8241, 2462/8241, 1231/8241]"
"[0, 1453/4200, 1181/2800, 107/225, 3517/6300, 5069/6300, 11369/12600]","[0, 2906/3543, 1, 13216/14571, 11132/14571, 4924/14571, 2462/14571]"
"[0, 1453/4200, 1181/2800, 107/225, 3517/6300, 5069/6300, 11369/12600]","[0, 4359/5992, 10629/11984, 1, 2783/3304, 1231/3304, 1231/6608]"
"[0, 1453/4200, 1181/2800, 107/225, 3517/6300, 5069/6300, 11369/12600]","[0, 4359/7034, 10629/14068, 2996/3517, 1, 1231/2783, 1231/5566]"
"[0, 1453/4200, 1181/2800, 107/225, 3517/6300, 5069/6300, 11369/12600]","[0, 4359/10138, 10629/20276, 2996/5069, 3517/5069, 1, 1/2]"
"[0, 1453/4200, 1181/2800, 107/225, 3517/6300, 5069/6300, 11369/12600]","[0, 4359/11369, 10629/22738, 5992/11369, 7034/11369, 10138/11369, 1]"
"[0, 1777/5610, 401/1122, 86/187, 98/165, 263/330, 577/680]","[0, 1, 3605/3833, 3030/3833, 2278/3833, 1139/3833, 3399/15332]"
"[0, 1777/5610, 401/1122, 86/187, 98/165, 263/330, 577/680]","[0, 1777/2005, 1, 606/721, 2278/3605, 1139/3605, 33/140]"
"[0, 1777/5610, 401/1122, 86/187, 98/165, 263/330, 577/680]","[0, 1777/2580, 401/516, 1, 1139/1515, 1139/3030, 1133/4040]"
"[0, 1777/5610, 401/1122, 86/187, 98/165, 263/330, 577/680]","[0, 1777/3332, 2005/3332, 645/833, 1, 1/2, 3399/9112]"
"[0, 1777/5610, 401/1122, 86/187, 98/165, 263/330, 577/680]","[0, 1777/4471, 2005/4471, 2580/4471, 196/263, 1, 3399/4556]"
"[0, 1777/5610, 401/1122, 86/187, 98/165, 263/330, 577/680]","[0, 7108/19041, 8020/19041, 3440/6347, 13328/19041, 17884/19041, 1]"
"[0, 731/2310, 827/2310, 177/385, 98/165, 263/330, 593/660]","[0, 1, 1483/1579, 1248/1579, 938/1579, 469/1579, 469/3158]"
"[0, 731/2310, 827/2310, 177/385, 98/165, 263/330, 593/660]","[0, 731/827, 1, 1248/1483, 938/1483, 469/1483, 469/2966]"
"[0, 731/2310, 827/2310, 177/385, 98/165, 263/330, 593/660]","[0, 731/1062, 827/1062, 1, 469/624, 469/1248, 469/2496]"
"[0, 731/2310, 827/2310, 177/385, 98/165, 263/330, 593/660]","[0, 731/1372, 827/1372, 531/686, 1, 1/2, 1/4]"
"[0, 731/2310, 827/2310, 177/385, 98/165, 263/330, 593/660]","[0, 731/1841, 827/1841, 1062/1841, 196/263, 1, 1/2]"
"[0, 731/2310, 827/2310, 177/385, 98/165, 263/330, 593/660]","[0, 1462/4151, 1654/4151, 2124/4151, 392/593, 526/593, 1]"
"[0, 1777/5610, 401/1122, 86/187, 98/165, 263/330, 21283/22440]","[0, 1, 3605/3833, 3030/3833, 2278/3833, 1139/3833, 1157/15332]"
"[0, 1777/5610, 401/1122, 86/187, 98/165, 263/330, 21283/22440]","[0, 1777/2005, 1, 606/721, 2278/3605, 1139/3605, 1157/14420]"
"[0, 1777/5610, 401/1122, 86/187, 98/165, 263/330, 21283/22440]","[0, 1777/2580, 401/516, 1, 1139/1515, 1139/3030, 1157/12120]"
"[0, 1777/5610, 401/1122, 86/187, 98/165, 263/330, 21283/22440]","[0, 1777/3332, 2005/3332, 645/833, 1, 1/2, 1157/9112]"
"[0, 1777/5610, 401/1122, 86/187, 98/165, 263/330, 21283/22440]","[0, 1777/4471, 2005/4471, 2580/4471, 196/263, 1, 1157/4556]"
"[0, 1777/5610, 401/1122, 86/187, 98/165, 263/330, 21283/22440]","[0, 7108/21283, 8020/21283, 10320/21283, 13328/21283, 17884/21283, 1]"
"[0, 571/1800, 643/1800, 23/50, 107/180, 287/360, 647/720]","[0, 1, 1157/1229, 972/1229, 730/1229, 365/1229, 365/2458]"
"[0, 571/1800, 643/1800, 23/50, 107/180, 287/360, 647/720]","[0, 571/643, 1, 972/1157, 730/1157, 365/1157, 365/2314]"
"[0, 571/1800, 643/1800, 23/50, 107/180, 287/360, 647/720]","[0, 571/828, 643/828, 1, 365/486, 365/972, 365/1944]"
"[0, 571/1800, 643/1800, 23/50, 107/180, 287/360, 647/720]","[0, 571/1070, 643/1070, 414/535, 1, 1/2, 1/4]"
"[0, 571/1800, 643/1800, 23/50, 107/180, 287/360, 647/720]","[0, 571/1435, 643/1435, 828/1435, 214/287, 1, 1/2]"
"[0, 571/1800, 643/1800, 23/50, 107/180, 287/360, 647/720]","[0, 1142/3235, 1286/3235, 1656/3235, 428/647, 574/647, 1]"
"[0, 21793/65340, 413/1089, 14063/32670, 3259/5445, 4352/5445, 1598/1815]","[0, 1, 40560/43547, 37214/43547, 26232/43547, 13116/43547, 1116/6221]"
"[0, 21793/65340, 413/1089, 14063/32670, 3259/5445, 4352/5445, 1598/1815]","[0, 21793/24780, 1, 18607/20280, 1093/1690, 1093/3380, 651/3380]"
"[0, 21793/65340, 413/1089, 14063/32670, 3259/5445, 4352/5445, 1598/1815]","[0, 21793/28126, 1770/2009, 1, 13116/18607, 6558/18607, 3906/18607]"
"[0, 21793/65340, 413/1089, 14063/32670, 3259/5445, 4352/5445, 1598/1815]","[0, 21793/39108, 2065/3259, 14063/19554, 1, 1/2, 651/2186]"
"[0, 21793/65340, 413/1089, 14063/32670, 3259/5445, 4352/5445, 1598/1815]","[0, 21793/52224, 2065/4352, 14063/26112, 3259/4352, 1, 651/1093]"
"[0, 21793/65340, 413/1089, 14063/32670, 3259/5445, 4352/5445, 1598/1815]","[0, 21793/57528, 2065/4794, 14063/28764, 3259/4794, 128/141, 1]"
"[0, 135011/409860, 12781/34155, 89747/204930, 533/891, 712/891, 89747/102465]","[0, 1, 256488/274849, 230366/274849, 164680/274849, 82340/274849, 50872/274849]"
"[0, 135011/409860, 12781/34155, 89747/204930, 533/891, 712/891, 89747/102465]","[0, 135011/153372, 1, 115183/128244, 20585/32061, 20585/64122, 6359/32061]"
"[0, 135011/409860, 12781/34155, 89747/204930, 533/891, 712/891, 89747/102465]","[0, 135011/179494, 76686/89747, 1, 82340/115183, 41170/115183, 25436/115183]"
"[0, 135011/409860, 12781/34155, 89747/204930, 533/891, 712/891, 89747/102465]","[0, 135011/245180, 38343/61295, 89747/122590, 1, 1/2, 6359/20585]"
"[0, 135011/409860, 12781/34155, 89747/204930, 533/891, 712/891, 89747/102465]","[0, 135011/327520, 38343/81880, 89747/163760, 533/712, 1, 12718/20585]"
"[0, 135011/409860, 12781/34155, 89747/204930, 533/891, 712/891, 89747/102465]","[0, 135011/358988, 38343/89747, 1/2, 61295/89747, 81880/89747, 1]"
"[0, 1871/5940, 1757/4950, 6889/14850, 4414/7425, 11839/14850, 51281/59400]","[0, 1, 19158/20345, 15922/20345, 12044/20345, 6022/20345, 8119/40690]"
"[0, 1871/5940, 1757/4950, 6889/14850, 4414/7425, 11839/14850, 51281/59400]","[0, 9355/10542, 1, 7961/9579, 6022/9579, 3011/9579, 8119/38316]"
"[0, 1871/5940, 1757/4950, 6889/14850, 4414/7425, 11839/14850, 51281/59400]","[0, 9355/13778, 5271/6889, 1, 6022/7961, 3011/7961, 8119/31844]"
"[0, 1871/5940, 1757/4950, 6889/14850, 4414/7425, 11839/14850, 51281/59400]","[0, 9355/17656, 5271/8828, 6889/8828, 1, 1/2, 8119/24088]"
"[0, 1871/5940, 1757/4950, 6889/14850, 4414/7425, 11839/14850, 51281/59400]","[0, 9355/23678, 5271/11839, 6889/11839, 8828/11839, 1, 8119/12044]"
"[0, 1871/5940, 1757/4950, 6889/14850, 4414/7425, 11839/14850, 51281/59400]","[0, 18710/51281, 21084/51281, 27556/51281, 35312/51281, 47356/51281, 1]"
"[0, 781/2400, 889/2400, 177/400, 143/240, 383/480, 377/400]","[0, 1, 1511/1619, 1338/1619, 970/1619, 485/1619, 138/1619]"
"[0, 781/2400, 889/2400, 177/400, 143/240, 383/480, 377/400]","[0, 781/889, 1, 1338/1511, 970/1511, 485/1511, 138/1511]"
"[0, 781/2400, 889/2400, 177/400, 143/240, 383/480, 377/400]","[0, 781/1062, 889/1062, 1, 485/669, 485/1338, 23/223]"
"[0, 781/2400, 889/2400, 177/400, 143/240, 383/480, 377/400]","[0, 71/130, 889/1430, 531/715, 1, 1/2, 69/485]"
"[0, 781/2400, 889/2400, 177/400, 143/240, 383/480, 377/400]","[0, 781/1915, 889/1915, 1062/1915, 286/383, 1, 138/485]"
"[0, 781/2400, 889/2400, 177/400, 143/240, 383/480, 377/400]","[0, 781/2262, 889/2262, 177/377, 55/87, 1915/2262, 1]"
"[0, 797/2520, 181/504, 193/420, 107/180, 287/360, 193/210]","[0, 1, 1615/1723, 1362/1723, 1022/1723, 511/1723, 204/1723]"
"[0, 797/2520, 181/504, 193/420, 107/180, 287/360, 193/210]","[0, 797/905, 1, 1362/1615, 1022/1615, 511/1615, 12/95]"
"[0, 797/2520, 181/504, 193/420, 107/180, 287/360, 193/210]","[0, 797/1158, 905/1158, 1, 511/681, 511/1362, 34/227]"
"[0, 797/2520, 181/504, 193/420, 107/180, 287/360, 193/210]","[0, 797/1498, 905/1498, 579/749, 1, 1/2, 102/511]"
"[0, 797/2520, 181/504, 193/420, 107/180, 287/360, 193/210]","[0, 797/2009, 905/2009, 1158/2009, 214/287, 1, 204/511]"
"[0, 797/2520, 181/504, 193/420, 107/180, 287/360, 193/210]","[0, 797/2316, 905/2316, 1/2, 749/1158, 2009/2316, 1]"
"[0, 458/1485, 1033/2970, 47/99, 16/27, 43/54, 1037/1188]","[0, 1, 149/158, 60/79, 605/1027, 605/2054, 755/4108]"
"[0, 458/1485, 1033/2970, 47/99, 16/27, 43/54, 1037/1188]","[0, 916/1033, 1, 120/149, 1210/1937, 605/1937, 755/3874]"
"[0, 458/1485, 1033/2970, 47/99, 16/27, 43/54, 1037/1188]","[0, 458/705, 1033/1410, 1, 121/156, 121/312, 151/624]"
"[0, 458/1485, 1033/2970, 47/99, 16/27, 43/54, 1037/1188]","[0, 229/440, 1033/1760, 141/176, 1, 1/2, 151/484]"
"[0, 458/1485, 1033/2970, 47/99, 16/27, 43/54, 1037/1188]","[0, 916/2365, 1033/2365, 282/473, 32/43, 1, 151/242]"
"[0, 458/1485, 1033/2970, 47/99, 16/27, 43/54, 1037/1188]","[0, 1832/5185, 2066/5185, 564/1037, 704/1037, 946/1037, 1]"
"[0, 34901/107415, 5019/13640, 95801/214830, 1181/1980, 3161/3960, 100652/107415]","[0, 1, 543123/580112, 119029/145028, 173383/290056, 173383/580112, 6763/72514]"
"[0, 34901/107415, 5019/13640, 95801/214830, 1181/1980, 3161/3960, 100652/107415]","[0, 279208/316197, 1, 12868/14679, 49538/77589, 24769/77589, 54104/543123]"
"[0, 34901/107415, 5019/13640, 95801/214830, 1181/1980, 3161/3960, 100652/107415]","[0, 69802/95801, 316197/383204, 1, 173383/238058, 173383/476116, 13526/119029]"
"[0, 34901/107415, 5019/13640, 95801/214830, 1181/1980, 3161/3960, 100652/107415]","[0, 139604/256277, 45171/73222, 191602/256277, 1, 1/2, 27052/173383]"
"[0, 34901/107415, 5019/13640, 95801/214830, 1181/1980, 3161/3960, 100652/107415]","[0, 279208/685937, 45171/97991, 383204/685937, 2362/3161, 1, 54104/173383]"
"[0, 34901/107415, 5019/13640, 95801/214830, 1181/1980, 3161/3960, 100652/107415]","[0, 34901/100652, 316197/805216, 95801/201304, 256277/402608, 685937/805216, 1]"
"[0, 6223/19800, 2339/6600, 18439/39600, 5891/9900, 15791/19800, 18439/19800]","[0, 1, 12783/13577, 21161/27154, 8018/13577, 4009/13577, 1361/13577]"
