"[0, 4414/49335, 8828/49335, 10797/32890, 18851/49335, 34093/49335, 41714/49335]","[0, 2207/20857, 4414/20857, 32391/83428, 18851/41714, 34093/41714, 1]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 5728727/6216210]","[0, 1, 5103652/5659931, 4175577/5659931, 3840064/5659931, 1920032/5659931, 487483/5659931]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 5728727/6216210]","[0, 1/2, 1, 4175577/5103652, 33104/43997, 16552/43997, 487483/5103652]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 5728727/6216210]","[0, 556279/2040633, 1112558/2040633, 1, 3840064/4175577, 1920032/4175577, 487483/4175577]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 5728727/6216210]","[0, 556279/2376146, 556279/1188073, 2040633/2376146, 1, 1/2, 487483/3840064]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 5728727/6216210]","[0, 556279/4296178, 556279/2148089, 2040633/4296178, 1188073/2148089, 1, 487483/1920032]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 5728727/6216210]","[0, 556279/5728727, 1112558/5728727, 2040633/5728727, 2376146/5728727, 4296178/5728727, 1]"
"[0, 356651/3982680, 356651/1991340, 35381/107640, 190558/497835, 688393/995670, 1684063/1991340]","[0, 1, 3269378/3626029, 243053/329639, 2458216/3626029, 1229108/3626029, 614554/3626029]"
"[0, 356651/3982680, 356651/1991340, 35381/107640, 190558/497835, 688393/995670, 1684063/1991340]","[0, 1/2, 1, 2673583/3269378, 1229108/1634689, 614554/1634689, 307277/1634689]"
"[0, 356651/3982680, 356651/1991340, 35381/107640, 190558/497835, 688393/995670, 1684063/1991340]","[0, 356651/1309097, 713302/1309097, 1, 2458216/2673583, 1229108/2673583, 614554/2673583]"
"[0, 356651/3982680, 356651/1991340, 35381/107640, 190558/497835, 688393/995670, 1684063/1991340]","[0, 356651/1524464, 356651/762232, 1309097/1524464, 1, 1/2, 1/4]"
"[0, 356651/3982680, 356651/1991340, 35381/107640, 190558/497835, 688393/995670, 1684063/1991340]","[0, 356651/2753572, 356651/1376786, 1309097/2753572, 381116/688393, 1, 1/2]"
"[0, 356651/3982680, 356651/1991340, 35381/107640, 190558/497835, 688393/995670, 1684063/1991340]","[0, 356651/3368126, 356651/1684063, 1309097/3368126, 762232/1684063, 1376786/1684063, 1]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 65029/80730]","[0, 1, 5103652/5659931, 4175577/5659931, 3840064/5659931, 1920032/5659931, 1208977/5659931]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 65029/80730]","[0, 1/2, 1, 4175577/5103652, 33104/43997, 16552/43997, 1208977/5103652]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 65029/80730]","[0, 556279/2040633, 1112558/2040633, 1, 3840064/4175577, 1920032/4175577, 172711/596511]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 65029/80730]","[0, 556279/2376146, 556279/1188073, 2040633/2376146, 1, 1/2, 1208977/3840064]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 65029/80730]","[0, 556279/4296178, 556279/2148089, 2040633/4296178, 1188073/2148089, 1, 1208977/1920032]"
"[0, 556279/6216210, 556279/3108105, 10797/32890, 1188073/3108105, 2148089/3108105, 65029/80730]","[0, 556279/5007233, 1112558/5007233, 291519/715319, 2376146/5007233, 4296178/5007233, 1]"
"[0, 247/2760, 247/1380, 35381/107640, 5144/13455, 18599/26910, 10288/13455]","[0, 1, 2266/2513, 72259/98007, 66488/98007, 33244/98007, 25336/98007]"
"[0, 247/2760, 247/1380, 35381/107640, 5144/13455, 18599/26910, 10288/13455]","[0, 1/2, 1, 6569/8034, 33244/44187, 16622/44187, 12668/44187]"
"[0, 247/2760, 247/1380, 35381/107640, 5144/13455, 18599/26910, 10288/13455]","[0, 9633/35381, 19266/35381, 1, 66488/72259, 33244/72259, 25336/72259]"
"[0, 247/2760, 247/1380, 35381/107640, 5144/13455, 18599/26910, 10288/13455]","[0, 9633/41152, 9633/20576, 35381/41152, 1, 1/2, 3167/8311]"
"[0, 247/2760, 247/1380, 35381/107640, 5144/13455, 18599/26910, 10288/13455]","[0, 9633/74396, 9633/37198, 35381/74396, 10288/18599, 1, 6334/8311]"
"[0, 247/2760, 247/1380, 35381/107640, 5144/13455, 18599/26910, 10288/13455]","[0, 9633/82304, 9633/41152, 35381/82304, 1/2, 18599/20576, 1]"
"[0, 194047/2152800, 194047/1076400, 29401/89700, 104251/269100, 373351/538200, 158071/215280]","[0, 1, 1764706/1958753, 1447176/1958753, 1318792/1958753, 659396/1958753, 572090/1958753]"
"[0, 194047/2152800, 194047/1076400, 29401/89700, 104251/269100, 373351/538200, 158071/215280]","[0, 1/2, 1, 723588/882353, 659396/882353, 329698/882353, 286045/882353]"
"[0, 194047/2152800, 194047/1076400, 29401/89700, 104251/269100, 373351/538200, 158071/215280]","[0, 194047/705624, 194047/352812, 1, 9697/10641, 9697/21282, 286045/723588]"
"[0, 194047/2152800, 194047/1076400, 29401/89700, 104251/269100, 373351/538200, 158071/215280]","[0, 27721/119144, 27721/59572, 88203/104251, 1, 1/2, 286045/659396]"
"[0, 194047/2152800, 194047/1076400, 29401/89700, 104251/269100, 373351/538200, 158071/215280]","[0, 194047/1493404, 194047/746702, 176406/373351, 208502/373351, 1, 286045/329698]"
"[0, 194047/2152800, 194047/1076400, 29401/89700, 104251/269100, 373351/538200, 158071/215280]","[0, 194047/1580710, 194047/790355, 352812/790355, 417004/790355, 746702/790355, 1]"
"[0, 4414/49335, 8828/49335, 10797/32890, 18851/49335, 34093/49335, 87037/98670]","[0, 1, 40507/44921, 66279/89842, 30484/44921, 15242/44921, 11633/89842]"
"[0, 4414/49335, 8828/49335, 10797/32890, 18851/49335, 34093/49335, 87037/98670]","[0, 1/2, 1, 66279/81014, 30484/40507, 15242/40507, 11633/81014]"
"[0, 4414/49335, 8828/49335, 10797/32890, 18851/49335, 34093/49335, 87037/98670]","[0, 8828/32391, 17656/32391, 1, 60968/66279, 30484/66279, 11633/66279]"
"[0, 4414/49335, 8828/49335, 10797/32890, 18851/49335, 34093/49335, 87037/98670]","[0, 4414/18851, 8828/18851, 32391/37702, 1, 1/2, 11633/60968]"
"[0, 4414/49335, 8828/49335, 10797/32890, 18851/49335, 34093/49335, 87037/98670]","[0, 4414/34093, 8828/34093, 32391/68186, 18851/34093, 1, 11633/30484]"
"[0, 4414/49335, 8828/49335, 10797/32890, 18851/49335, 34093/49335, 87037/98670]","[0, 8828/87037, 17656/87037, 32391/87037, 37702/87037, 68186/87037, 1]"
"[0, 3671/41400, 3671/20700, 4237/13800, 1933/5175, 35113/41400, 1529/1725]","[0, 1, 34058/37729, 28689/37729, 25936/37729, 6287/37729, 4704/37729]"
"[0, 3671/41400, 3671/20700, 4237/13800, 1933/5175, 35113/41400, 1529/1725]","[0, 1/2, 1, 28689/34058, 12968/17029, 6287/34058, 2352/17029]"
"[0, 3671/41400, 3671/20700, 4237/13800, 1933/5175, 35113/41400, 1529/1725]","[0, 3671/12711, 7342/12711, 1, 25936/28689, 6287/28689, 1568/9563]"
"[0, 3671/41400, 3671/20700, 4237/13800, 1933/5175, 35113/41400, 1529/1725]","[0, 3671/15464, 3671/7732, 12711/15464, 1, 6287/25936, 294/1621]"
"[0, 3671/41400, 3671/20700, 4237/13800, 1933/5175, 35113/41400, 1529/1725]","[0, 3671/35113, 7342/35113, 12711/35113, 15464/35113, 1, 4704/6287]"
"[0, 3671/41400, 3671/20700, 4237/13800, 1933/5175, 35113/41400, 1529/1725]","[0, 3671/36696, 3671/18348, 4237/12232, 1933/4587, 35113/36696, 1]"
"[0, 6613/74700, 6613/37350, 3823/12450, 27877/74700, 31657/37350, 69007/74700]","[0, 1, 61474/68087, 51762/68087, 46823/68087, 11386/68087, 5693/68087]"
"[0, 6613/74700, 6613/37350, 3823/12450, 27877/74700, 31657/37350, 69007/74700]","[0, 1/2, 1, 25881/30737, 6689/8782, 5693/30737, 5693/61474]"
"[0, 6613/74700, 6613/37350, 3823/12450, 27877/74700, 31657/37350, 69007/74700]","[0, 6613/22938, 6613/11469, 1, 46823/51762, 5693/25881, 5693/51762]"
"[0, 6613/74700, 6613/37350, 3823/12450, 27877/74700, 31657/37350, 69007/74700]","[0, 6613/27877, 13226/27877, 22938/27877, 1, 11386/46823, 5693/46823]"
"[0, 6613/74700, 6613/37350, 3823/12450, 27877/74700, 31657/37350, 69007/74700]","[0, 6613/63314, 6613/31657, 11469/31657, 27877/63314, 1, 1/2]"
"[0, 6613/74700, 6613/37350, 3823/12450, 27877/74700, 31657/37350, 69007/74700]","[0, 6613/69007, 13226/69007, 22938/69007, 61/151, 63314/69007, 1]"
"[0, 3671/41400, 3671/20700, 4237/13800, 1933/5175, 35113/41400, 39817/41400]","[0, 1, 34058/37729, 28689/37729, 25936/37729, 6287/37729, 1583/37729]"
"[0, 3671/41400, 3671/20700, 4237/13800, 1933/5175, 35113/41400, 39817/41400]","[0, 1/2, 1, 28689/34058, 12968/17029, 6287/34058, 1583/34058]"
"[0, 3671/41400, 3671/20700, 4237/13800, 1933/5175, 35113/41400, 39817/41400]","[0, 3671/12711, 7342/12711, 1, 25936/28689, 6287/28689, 1583/28689]"
"[0, 3671/41400, 3671/20700, 4237/13800, 1933/5175, 35113/41400, 39817/41400]","[0, 3671/15464, 3671/7732, 12711/15464, 1, 6287/25936, 1583/25936]"
"[0, 3671/41400, 3671/20700, 4237/13800, 1933/5175, 35113/41400, 39817/41400]","[0, 3671/35113, 7342/35113, 12711/35113, 15464/35113, 1, 1583/6287]"
"[0, 3671/41400, 3671/20700, 4237/13800, 1933/5175, 35113/41400, 39817/41400]","[0, 3671/39817, 7342/39817, 12711/39817, 15464/39817, 35113/39817, 1]"
"[0, 1507/18360, 1507/9180, 17/60, 6343/18360, 7903/9180, 17083/18360]","[0, 1, 15346/16853, 13158/16853, 12017/16853, 2554/16853, 1277/16853]"
"[0, 1507/18360, 1507/9180, 17/60, 6343/18360, 7903/9180, 17083/18360]","[0, 1/2, 1, 6579/7673, 12017/15346, 1277/7673, 1277/15346]"
"[0, 1507/18360, 1507/9180, 17/60, 6343/18360, 7903/9180, 17083/18360]","[0, 1507/5202, 1507/2601, 1, 12017/13158, 1277/6579, 1277/13158]"
"[0, 1507/18360, 1507/9180, 17/60, 6343/18360, 7903/9180, 17083/18360]","[0, 1507/6343, 3014/6343, 5202/6343, 1, 2554/12017, 1277/12017]"
"[0, 1507/18360, 1507/9180, 17/60, 6343/18360, 7903/9180, 17083/18360]","[0, 1507/15806, 1507/7903, 2601/7903, 6343/15806, 1, 1/2]"
"[0, 1507/18360, 1507/9180, 17/60, 6343/18360, 7903/9180, 17083/18360]","[0, 137/1553, 274/1553, 5202/17083, 6343/17083, 15806/17083, 1]"
"[0, 8819439/91499980, 8819439/45749990, 31176373/91499980, 9628869/22874995, 16251932/22874995, 143475367/182999960]","[0, 1, 73861102/82680541, 60323607/82680541, 52984504/82680541, 26492252/82680541, 39524593/165361082]"
"[0, 8819439/91499980, 8819439/45749990, 31176373/91499980, 9628869/22874995, 16251932/22874995, 143475367/182999960]","[0, 1/2, 1, 60323607/73861102, 26492252/36930551, 13246126/36930551, 39524593/147722204]"
"[0, 8819439/91499980, 8819439/45749990, 31176373/91499980, 9628869/22874995, 16251932/22874995, 143475367/182999960]","[0, 8819439/31176373, 17638878/31176373, 1, 52984504/60323607, 26492252/60323607, 39524593/120647214]"
"[0, 8819439/91499980, 8819439/45749990, 31176373/91499980, 9628869/22874995, 16251932/22874995, 143475367/182999960]","[0, 2939813/12838492, 2939813/6419246, 31176373/38515476, 1, 1/2, 39524593/105969008]"
"[0, 8819439/91499980, 8819439/45749990, 31176373/91499980, 9628869/22874995, 16251932/22874995, 143475367/182999960]","[0, 8819439/65007728, 8819439/32503864, 31176373/65007728, 9628869/16251932, 1, 39524593/52984504]"
"[0, 8819439/91499980, 8819439/45749990, 31176373/91499980, 9628869/22874995, 16251932/22874995, 143475367/182999960]","[0, 17638878/143475367, 35277756/143475367, 62352746/143475367, 77030952/143475367, 130015456/143475367, 1]"
"[0, 1401957/14537380, 1401957/7268690, 4953317/14537380, 1529974/3634345, 5164319/7268690, 12433009/14537380]","[0, 1, 11733466/13135423, 9584063/13135423, 8417484/13135423, 4208742/13135423, 2104371/13135423]"
"[0, 1401957/14537380, 1401957/7268690, 4953317/14537380, 1529974/3634345, 5164319/7268690, 12433009/14537380]","[0, 1/2, 1, 9584063/11733466, 4208742/5866733, 2104371/5866733, 2104371/11733466]"
"[0, 1401957/14537380, 1401957/7268690, 4953317/14537380, 1529974/3634345, 5164319/7268690, 12433009/14537380]","[0, 1401957/4953317, 2803914/4953317, 1, 8417484/9584063, 4208742/9584063, 2104371/9584063]"
"[0, 1401957/14537380, 1401957/7268690, 4953317/14537380, 1529974/3634345, 5164319/7268690, 12433009/14537380]","[0, 1401957/6119896, 1401957/3059948, 4953317/6119896, 1, 1/2, 1/4]"
"[0, 1401957/14537380, 1401957/7268690, 4953317/14537380, 1529974/3634345, 5164319/7268690, 12433009/14537380]","[0, 1401957/10328638, 1401957/5164319, 4953317/10328638, 3059948/5164319, 1, 1/2]"
"[0, 1401957/14537380, 1401957/7268690, 4953317/14537380, 1529974/3634345, 5164319/7268690, 12433009/14537380]","[0, 1401957/12433009, 2803914/12433009, 4953317/12433009, 6119896/12433009, 10328638/12433009, 1]"
"[0, 8819439/91499980, 8819439/45749990, 31176373/91499980, 9628869/22874995, 16251932/22874995, 169540049/182999960]","[0, 1, 73861102/82680541, 60323607/82680541, 52984504/82680541, 26492252/82680541, 13459911/165361082]"
"[0, 8819439/91499980, 8819439/45749990, 31176373/91499980, 9628869/22874995, 16251932/22874995, 169540049/182999960]","[0, 1/2, 1, 60323607/73861102, 26492252/36930551, 13246126/36930551, 13459911/147722204]"
"[0, 8819439/91499980, 8819439/45749990, 31176373/91499980, 9628869/22874995, 16251932/22874995, 169540049/182999960]","[0, 8819439/31176373, 17638878/31176373, 1, 52984504/60323607, 26492252/60323607, 4486637/40215738]"
"[0, 8819439/91499980, 8819439/45749990, 31176373/91499980, 9628869/22874995, 16251932/22874995, 169540049/182999960]","[0, 2939813/12838492, 2939813/6419246, 31176373/38515476, 1, 1/2, 13459911/105969008]"
"[0, 8819439/91499980, 8819439/45749990, 31176373/91499980, 9628869/22874995, 16251932/22874995, 169540049/182999960]","[0, 8819439/65007728, 8819439/32503864, 31176373/65007728, 9628869/16251932, 1, 13459911/52984504]"
"[0, 8819439/91499980, 8819439/45749990, 31176373/91499980, 9628869/22874995, 16251932/22874995, 169540049/182999960]","[0, 17638878/169540049, 35277756/169540049, 62352746/169540049, 77030952/169540049, 130015456/169540049, 1]"
"[0, 3806151/39599560, 3806151/19799780, 40480481/118798680, 1782779/4242810, 6025589/8485620, 14511209/16971240]","[0, 1, 31987258/35793409, 78318199/107380227, 68880868/107380227, 34440434/107380227, 17220217/107380227]"
"[0, 3806151/39599560, 3806151/19799780, 40480481/118798680, 1782779/4242810, 6025589/8485620, 14511209/16971240]","[0, 1/2, 1, 78318199/95961774, 75362/104991, 37681/104991, 37681/209982]"
"[0, 3806151/39599560, 3806151/19799780, 40480481/118798680, 1782779/4242810, 6025589/8485620, 14511209/16971240]","[0, 11418453/40480481, 22836906/40480481, 1, 68880868/78318199, 34440434/78318199, 17220217/78318199]"
"[0, 3806151/39599560, 3806151/19799780, 40480481/118798680, 1782779/4242810, 6025589/8485620, 14511209/16971240]","[0, 11418453/49917812, 11418453/24958906, 40480481/49917812, 1, 1/2, 1/4]"
"[0, 3806151/39599560, 3806151/19799780, 40480481/118798680, 1782779/4242810, 6025589/8485620, 14511209/16971240]","[0, 11418453/84358246, 11418453/42179123, 40480481/84358246, 3565558/6025589, 1, 1/2]"
"[0, 3806151/39599560, 3806151/19799780, 40480481/118798680, 1782779/4242810, 6025589/8485620, 14511209/16971240]","[0, 11418453/101578463, 22836906/101578463, 40480481/101578463, 7131116/14511209, 12051178/14511209, 1]"
"[0, 151951/1632540, 151951/816270, 27184/81627, 165652/408135, 573787/816270, 1358039/1632540]","[0, 1, 1328638/1480589, 1088860/1480589, 969932/1480589, 484966/1480589, 274501/1480589]"
"[0, 151951/1632540, 151951/816270, 27184/81627, 165652/408135, 573787/816270, 1358039/1632540]","[0, 1/2, 1, 544430/664319, 484966/664319, 242483/664319, 274501/1328638]"
"[0, 151951/1632540, 151951/816270, 27184/81627, 165652/408135, 573787/816270, 1358039/1632540]","[0, 151951/543680, 151951/271840, 1, 242483/272215, 242483/544430, 274501/1088860]"
"[0, 151951/1632540, 151951/816270, 27184/81627, 165652/408135, 573787/816270, 1358039/1632540]","[0, 151951/662608, 151951/331304, 33980/41413, 1, 1/2, 274501/969932]"
"[0, 151951/1632540, 151951/816270, 27184/81627, 165652/408135, 573787/816270, 1358039/1632540]","[0, 151951/1147574, 151951/573787, 271840/573787, 331304/573787, 1, 274501/484966]"
"[0, 151951/1632540, 151951/816270, 27184/81627, 165652/408135, 573787/816270, 1358039/1632540]","[0, 151951/1358039, 303902/1358039, 543680/1358039, 662608/1358039, 1147574/1358039, 1]"
"[0, 3021023/32098248, 3021023/16049124, 6746902/20061405, 8265401/20061405, 14163403/20061405, 16530802/20061405]","[0, 1, 26056202/29077225, 106516024/145386125, 94368032/145386125, 47184016/145386125, 28244824/145386125]"
"[0, 3021023/32098248, 3021023/16049124, 6746902/20061405, 8265401/20061405, 14163403/20061405, 16530802/20061405]","[0, 1/2, 1, 53258012/65140505, 47184016/65140505, 23592008/65140505, 14122412/65140505]"
"[0, 3021023/32098248, 3021023/16049124, 6746902/20061405, 8265401/20061405, 14163403/20061405, 16530802/20061405]","[0, 15105115/53975216, 15105115/26987608, 1, 11796004/13314503, 5898002/13314503, 3530603/13314503]"
"[0, 3021023/32098248, 3021023/16049124, 6746902/20061405, 8265401/20061405, 14163403/20061405, 16530802/20061405]","[0, 15105115/66123208, 15105115/33061604, 6746902/8265401, 1, 1/2, 3530603/11796004]"
"[0, 3021023/32098248, 3021023/16049124, 6746902/20061405, 8265401/20061405, 14163403/20061405, 16530802/20061405]","[0, 15105115/113307224, 15105115/56653612, 6746902/14163403, 8265401/14163403, 1, 3530603/5898002]"
"[0, 3021023/32098248, 3021023/16049124, 6746902/20061405, 8265401/20061405, 14163403/20061405, 16530802/20061405]","[0, 15105115/132246416, 15105115/66123208, 3373451/8265401, 1/2, 14163403/16530802, 1]"
"[0, 7756263/80235155, 15512526/80235155, 43884991/128376248, 135851291/320940620, 456791911/641881240, 101108815/128376248]","[0, 1, 64722629/72478892, 422456285/579831136, 185089329/289915568, 185089329/579831136, 136337165/579831136]"
