0,569/1482,2024/3705,2051/2964,6727/7410,14137/14820,28957/29640
0,35267/93366,25112/46683,128633/186732,136627/155610,63847/66690,86129/88920
0,1327/3510,1889/3510,4837/7020,1439/1638,23539/24570,48109/49140
0,35267/93366,25112/46683,128633/186732,136627/155610,63847/66690,263761/266760
0,349/910,106/195,1259/1820,1700/1911,37033/38220,75253/76440
0,391/1100,1379/2475,1491/2200,611/880,7231/9900,3737/4950
0,4467/12320,7549/13860,16787/24640,6931/9856,11893/15840,715867/887040
0,17723/49140,2902/5265,66863/98280,27551/39312,109883/147420,8167/10530
0,20797/56760,46927/85140,77557/113520,81271/113520,5821/7740,8767/10320
0,14249/39420,32609/59130,53669/78840,22133/31536,88319/118260,132509/157680
0,3497/9690,32093/58140,13187/19380,5435/7752,43369/58140,184589/232560
0,33567/93080,4408/8055,126647/186160,64567/93080,315713/418860,2887249/3350880
0,13/36,1787/3240,49/72,1513/2160,2419/3240,3673/4320
0,18583/51510,85301/154530,70093/103020,28873/41208,57629/77265,1974359/2472480
0,7543/20910,17308/31365,28453/41820,11725/16728,46783/62730,109513/125460
0,32917/91290,75562/136935,124207/182580,51175/73032,204217/273870,1025467/1095480
0,18881/52380,21643/39285,71261/104760,29357/41904,117221/157140,274361/314280
0,32917/91290,75562/136935,124207/182580,51175/73032,204217/273870,295627/365160
0,944663/2416050,282857/536900,3360713/4832100,349/468,7808429/9664200,2001179/2416050
0,5359/13650,116269/218400,19009/27300,328897/436800,711551/873600,1506641/1747200
0,876487/2238600,49489/93275,3115087/4477200,29/39,7307821/8954400,7592287/8954400
0,1034207/2636088,1161337/2196740,3670295/5272176,40943/55380,2168255/2636088,15647953/17573920
0,278351/709800,62793/118300,988151/1419600,15083/20280,2320433/2839200,35363/40560
0,611267/1554735,1099573/2072980,1083001/1554735,233111/310947,10122607/12437880,21011957/24875760
0,40639/103740,10493/19760,144379/207480,2203/2964,339067/414960,754027/829920
0,467251/1193010,61122/115115,1660261/2386020,278621/374946,42896753/52492440,200319473/209969760
0,334903/855400,680831/1283100,1190303/1710800,54481/73320,2796089/3421600,6217689/6843200
0,467251/1193010,61122/115115,1660261/2386020,278621/374946,42896753/52492440,60412433/69989920
0,9947/26910,7294/13455,36857/53820,15329/21528,20749/26910,19317/23920
0,101/270,3523/6480,371/540,1571/2160,10003/12960,1843/2160
0,10411/28140,22871/42210,38551/56280,16039/22512,65081/84420,94831/112560
0,80633/220440,89339/165330,301073/440880,14003/20040,254669/330660,208487/240480
0,1397/3780,512/945,5177/7560,307/432,1457/1890,739/864
0,26083/70590,57398/105885,96673/141180,40177/56472,163283/211770,2757799/3388320
0,10519/28470,23144/42705,38989/56940,16213/22776,65849/85410,151259/170820
0,11377/30810,25037/46215,42187/61620,17539/24648,35626/46215,348407/369720
0,2633/7140,5791/10710,9773/14280,4061/5712,16501/21420,37921/42840
0,11377/30810,25037/46215,42187/61620,17539/24648,35626/46215,102107/123240
0,3024107/7534800,517781/941850,10558907/15069600,2858227/3767400,6497467/7534800,6564277/7534800
0,10699561/26781300,3670916/6695325,37480861/53562600,1439663/1912950,23178851/26781300,32301641/35708400
0,3878713/9696960,664609/1212120,13575673/19393920,522029/692640,8390933/9696960,1214669/1385280
0,98179/245700,9619/17550,343879/491400,92459/122850,53171/61425,57298/61425
0,18747119/46928700,6431959/11732175,65675819/93857400,2522197/3352050,40622839/46928700,181359799/187714800
0,11204423/28042560,1922789/3505320,39246983/56085120,1507459/2003040,24280723/28042560,52323283/56085120
0,18747119/46928700,6431959/11732175,65675819/93857400,2522197/3352050,40622839/46928700,56282119/62571600
0,93521/236145,991811/1731730,164833/236145,180412/236145,200489/236145,449849/519519
0,509851/1295385,244753/431795,902618/1295385,139181/185055,2198003/2590770,3109359/3454360
0,425398/1079715,408433/719810,1505113/2159430,232471/308490,3664543/4318860,540961/616980
0,509851/1295385,244753/431795,902618/1295385,139181/185055,2198003/2590770,4788773/5181540
0,1250033/3176355,600154/1058785,2213194/3176355,341218/453765,5389549/6352710,24434029/25410840
0,199378/506415,95789/168805,705793/1012830,54458/72345,1718623/2025660,3744283/4051320
0,1250033/3176355,600154/1058785,2213194/3176355,341218/453765,5389549/6352710,7511669/8470280
0,33449/89250,71777/133875,122699/178500,252727/357000,104911/133875,348829/428400
0,81633/216160,98194/182385,297793/432320,186373/259392,1148473/1459080,1104511/1296960
0,87811/233800,563917/1052100,321611/467600,660659/935200,1661623/2104200,789211/935200
0,20997/56168,675277/1263780,77165/112336,195737/280840,100139/126378,518759/594720
0,74113/197400,158677/296100,271513/394800,185659/263200,467743/592200,448859/526400
0,5351/14280,91867/171360,19631/28560,20207/28560,67147/85680,28073/34272
0,1997/5320,102667/191520,7317/10640,5633/7980,151379/191520,342899/383040
0,15473/41230,5234/9765,56703/82460,116387/164920,293339/371070,1406099/1484280
0,63533/169400,408281/762300,232933/338800,477997/677600,1204949/1524600,2729549/3049200
0,15473/41230,5234/9765,56703/82460,116387/164920,293339/371070,59597/70680
0,753341/1898820,258991/474705,2652161/3797640,705091/949410,1654501/1898820,2288701/2531760
0,104527/263340,35897/65835,367867/526680,97817/131670,229487/263340,492827/526680
0,753341/1898820,258991/474705,2652161/3797640,705091/949410,1654501/1898820,7347181/7595280
0,6001/15120,4129/7560,21121/30240,2809/3780,6589/7560,14149/15120
0,5959279/14987700,4118623/7493850,20946979/29975400,11117563/14987700,13434569/14987700,18437749/19983600
0,684133/1719900,472501/859950,2404033/3439800,1275901/1719900,1541723/1719900,3261623/3439800
0,5959279/14987700,4118623/7493850,20946979/29975400,11117563/14987700,13434569/14987700,58375829/59950800
0,13317617/33316920,4609567/8329230,46634537/66633840,6151451/8329230,30248977/33316920,63565897/66633840
0,15407/42660,6017/10665,58067/85320,23939/34128,15407/21330,32119/42660
0,403/1080,1189/2160,1483/2160,619/864,403/540,2333/2880
0,1087/2940,821/1470,4027/5880,1675/2352,1087/1470,2291/2940
0,28729/76680,10669/19170,105409/153360,111667/153360,28729/38340,130889/153360
0,4517/12180,6803/12180,16697/24360,6953/9744,4517/6090,41057/48720
0,2839/7670,6439/11505,10509/15340,4373/6136,2839/3835,48621/61360
