0,59/210,29/70,59/105,1241/1680,82/105,211/240
0,159/575,1921/4600,318/575,86/115,893/1150,201/230
0,397/1440,601/1440,397/720,3/4,1117/1440,2557/2880
0,281/1020,1279/3060,281/510,3/4,791/1020,2887/3060
0,62/225,251/600,124/225,3/4,349/450,799/900
0,281/1020,1279/3060,281/510,3/4,791/1020,1273/1530
0,66893/239400,390011/957600,66893/119700,35851/47880,186593/239400,202219/239400
0,46439/167580,278333/670320,46439/83790,1321/1764,130229/167580,278333/335160
0,16883/62370,217177/498960,16883/31185,1699/2268,24034/31185,25769/31185
0,15094/53865,359197/861840,30188/53865,4423/5985,84053/107730,47354/53865
0,3781/13860,24331/55440,3781/6930,685/924,10711/13860,24331/27720
0,7513/27972,100733/223776,7513/13986,2309/3108,21499/27972,49075/55944
0,26312/94815,629381/1517040,52624/94815,14185/18963,147439/189630,16574/18963
0,1093/4032,881/2016,1093/2016,377/504,3109/4032,881/1008
0,671/2520,65/144,671/1260,943/1260,1931/2520,2203/2520
0,67/240,13/32,67/120,3/4,187/240,29/32
0,221/800,333/800,221/400,3/4,621/800,333/400
0,293/1080,311/720,293/540,3/4,833/1080,883/1080
0,15283/55440,5791/13860,15283/27720,3/4,43003/55440,51647/55440
0,667/2520,2291/5040,667/1260,3/4,1927/2520,2291/2520
0,905/3456,1601/3456,905/1728,3/4,2633/3456,3121/3456
0,139/504,301/720,139/252,3/4,391/504,895/1008
0,503/1872,3311/7488,503/936,3/4,1439/1872,3311/3744
0,119/450,1639/3600,119/225,3/4,172/225,397/450
0,167/600,2947/7200,167/300,3/4,467/600,1537/1800
0,139/504,301/720,139/252,3/4,391/504,301/360
0,10049/37260,65183/149040,10049/18630,3/4,28679/37260,30949/37260
0,6067/21630,50611/129780,6067/10815,48341/64890,113231/129780,156631/173040
0,6893/24570,709/1820,6893/12285,18293/24570,42863/49140,92003/98280
0,6067/21630,50611/129780,6067/10815,48341/64890,113231/129780,502151/519120
0,1571/5600,4371/11200,1571/2800,261/350,611/700,1311/1400
0,34187/120960,199319/483840,34187/60480,182779/241920,441121/483840,150679/161280
0,440197/1557360,642001/1557360,440197/778680,1176817/1557360,1420439/1557360,2977799/3114720
0,34187/120960,199319/483840,34187/60480,182779/241920,441121/483840,118231/120960
0,2441/8568,141077/342720,2441/4284,64511/85680,318169/342720,660889/685440
0,58231/206360,474703/1238160,58231/103180,30365/41272,246689/309540,294583/353760
0,173141/609840,235933/609840,173141/304920,110657/152460,30761/38115,538621/609840
0,246749/873180,675359/1746360,246749/436590,128089/174636,700229/873180,302725/349272
0,16963/60060,5812/15015,16963/30030,22049/30030,1605/2002,3607/4004
0,398669/1411410,364193/940940,398669/705705,207199/282282,1131679/1411410,5362829/5645640
0,246749/873180,675359/1746360,246749/436590,128089/174636,700229/873180,1573409/1746360
0,398669/1411410,364193/940940,398669/705705,207199/282282,1131679/1411410,4809527/5645640
0,537/1715,1237/3430,1074/1715,69/98,3916/5145,8107/10290
0,115/378,1058/2835,115/189,817/1134,2224/2835,1049/1260
0,2242/7245,5297/14490,4484/7245,1030/1449,1879/2415,11729/14490
0,10289/33390,1353/3710,10289/16695,23507/33390,39496/50085,24997/28620
0,1559/5040,1847/5040,1559/2520,179/252,109/140,431/504
