0,22033/375480,16801/187740,16801/93870,6751/26820,484/1043,509497/750960
0,13171/239040,1259/14940,1259/7470,28279/119520,145/332,147799/239040
0,40007/731700,15262/182925,30524/182925,85883/365850,352/813,770063/1463400
0,1031/18900,394/4725,788/4725,317/1350,682/1575,2257/3150
0,35263/645300,13463/161325,26926/161325,75787/322650,1552/3585,3073/3585
0,10619/192960,4069/48240,4069/24120,22871/96480,117/268,385/536
0,35263/645300,13463/161325,26926/161325,75787/322650,1552/3585,688/1195
0,36671/653752,35023/408595,70046/408595,35817/148580,15398183/34321980,23672743/45762640
0,20306139/338701220,23289131/254025915,46578262/254025915,8732791/33870122,478534829/1016103660,8732791/16935061
0,17135153/272903004,32644202/341128755,65288404/341128755,36762509/136451502,218578141/454838340,1408735217/2729030040
0,153/3040,59/760,59/380,199/912,1231/3040,1/2
0,113/1960,523/5880,523/2940,1/4,341/735,1/2
0,881/14400,1351/14400,1351/7200,1901/7200,571/1200,1/2
0,37/828,214/3105,428/3105,401/2070,893/2484,919/2070
0,911/18080,527/6780,527/3390,395/1808,21991/54240,395/904
0,886/15939,6793/79695,13586/79695,2731/11385,45937/106260,1609/3542
0,137722187/2623468320,459610373/5246936640,459610373/2623468320,257448619/1049387328,13309883/29149648,11209597117/20987746560
0,10991489/191222460,4561657/47805615,9123314/47805615,10263713/38244492,10202187/21246940,10263713/19122246
0,30341593/510287085,199481543/2041148340,199481543/1020574170,564302279/2041148340,22054679/45358852,292385207/544306224
0,10568179/192472280,2022051/24059035,4044102/24059035,1949659/8248812,909280/2062203,203040459/384944560
0,109715/1783397,24043/254771,48086/254771,473278/1783397,5116753/10700382,946556/1783397
0,9390743/147094200,3586921/36773550,3586921/18386775,20194541/73547100,594899/1225785,156484943/294188400
0,24951/480700,85841/1081575,171682/1081575,4877/21850,457931/1081575,8416939/17305200
0,1046261/19035720,1201219/14276790,1201219/7138395,1351243/5710716,1678301/3807144,1351243/2855358
0,220313/3677355,537281/5883768,537281/2941884,189115/735471,4530893/9806280,3594827/7354710
0,50243/852192,11752/133155,23504/133155,1068011/4260960,2737/5918,200033/355080
0,26843/396000,4769/49500,4769/24750,11131/39600,10717/22000,11131/19800
0,172/2475,481/4950,481/2475,113/396,49/100,5539/9900
0,203/3600,206/2475,412/2475,4711/19800,29/66,2681/4950
0,7363/112860,2678/28215,5356/28215,30893/112860,6047/12540,30893/56430
0,1079/15840,229/2376,229/1188,6683/23760,3859/7920,2605/4752
0,53981/1025640,20113/256410,20113/128205,3271/14652,4799/11396,252829/512820
0,21161/376200,31357/376200,31357/188100,17921/75240,735/1672,17921/37620
0,7297/118800,10679/118800,10679/59400,15331/59400,9109/19800,5831/11880
0,167/3258,8548/105885,17096/105885,3653/16290,994/2353,18167/35295
0,1103/20160,53/630,53/315,341/1440,367/840,341/720
0,3947/67320,151/1683,302/1683,8507/33660,139/306,1346/2805
0,40007/731700,15262/182925,30524/182925,85883/365850,352/813,159287/292680
0,1031/18900,394/4725,788/4725,317/1350,682/1575,496/675
0,35263/645300,13463/161325,26926/161325,75787/322650,1552/3585,191617/322650
0,57750459383/1940521433760,2753992217/60641294805,5507984434/60641294805,124103881691/970260716880,19068725399/80855059740,82078298741/161710119480
0,22995886057/717266244240,2193315233/44829140265,4386630466/44829140265,49418865541/358633122120,7593294301/29886093510,7593294301/14943046755
0,30431226127/639214758000,2895749144/39950922375,5791498288/39950922375,13050842039/63921475800,10024401047/26633948250,327312808883/639214758000
0,1103/40320,53/1260,53/630,341/2880,367/1680,1/2
0,293/9360,1577/32760,1577/16380,4439/32760,1/4,1/2
0,1901/40560,121/1690,121/845,1363/6760,29/78,1/2
0,33227/1367280,3193/85455,6386/85455,71903/683640,737/3798,1687/3798
0,32953/1203840,3167/75240,3167/37620,71317/601920,731/3344,731/1672
0,45761/1051680,4369/65730,4369/32865,98429/525840,3025/8764,1017/2191
0,1880503489/68631479280,211970207/4575431952,211970207/2287715976,1769266573/13726295856,3634334929/15251439840,14233818499/27452591712
0,28064082808/938440157655,47452164191/938440157655,94904328382/938440157655,26404798811/187688031531,244077855712/938440157655,488155711424/938440157655
0,47300315749/1080945798660,39870037621/540472899330,39870037621/270236449665,221900219959/1080945798660,410166693449/1080945798660,457750155701/864756638928
0,216047779/7625719920,110378991/2541906640,110378991/1270953320,93238955/762571992,859900933/3812859960,7841767699/15251439840
0,642613571/19821264645,985045897/19821264645,1970091794/19821264645,554718694/3964252929,5115969554/19821264645,10231939108/19821264645
0,17150881729/358633122120,654725111/8965828053,1309450222/8965828053,7375575257/35863312212,1133326135/2988609351,375784003849/717266244240
0,260363288/10345186215,399037372/10345186215,798074744/10345186215,1123582496/10345186215,2072449448/10345186215,9450477221/20690372430
0,46098461/1626072630,35329586/813036315,70659172/813036315,19895579/162607263,183488842/813036315,366977684/813036315
0,34823799551/693043369200,6634137941/86630421150,6634137941/43315210575,14948698759/69304336920,11483141669/28876807050,1359113849447/2772173476800
0,1007588647/31960627776,256939453/5326771296,256939453/2663385648,4339399907/31960627776,2666427853/10653542592,408235759/760967328
0,2005517671/59049495648,511432237/9841582608,511432237/4920791304,8637460547/59049495648,5307469549/19683165216,5307469549/9841582608
0,999802693/20593188000,108701903/1470942000,108701903/735471000,389668819/1872108000,526717519/1372879200,1906778809/3432198000
0,170787/5943200,52549/1188640,52549/594320,369703/2971600,42622/185725,1241189/2377280
0,8062/245157,260489/5148297,520978/5148297,733052/5148297,2704393/10296594,2704393/5148297
0,15011417/312909480,5712727/78227370,5712727/39113685,32186743/156454740,11868553/31290948,83940097/156454740
0,114353/4479687,527746/13439061,1055492/13439061,1485166/13439061,5479031/26878122,4155383/8959374
0,340089/11826968,261617/5913484,261617/2956742,736229/5913484,5432201/23653936,5432201/11826968
0,192680239/3824449200,18331331/239028075,36662662/239028075,413101951/1912224600,50770813/127481640,476392601/956112300
0,143148877/4324098240,255364649/5044781280,255364649/2522390640,4314052871/30268687680,2649821593/10089562560,2830966249/5044781280
0,89018279/2495956320,158805991/2911949040,158805991/1455974520,536562809/3494338848,329574151/1164779616,329574151/582389808
0,109383233/2212135200,2915045027/38712366000,2915045027/19356183000,16416569831/77424732000,672387511/1720549600,7624371683/12904122000
0,72869/2407680,3739/80256,3739/40128,315577/2407680,193991/802560,43867/80256
0,36101/1042272,9263/173712,9263/86856,156361/1042272,96119/347424,96119/173712
0,243673/5010720,558703/7516080,558703/3758040,349563/1670240,386689/1002144,4316743/7516080
0,146405/5445792,37559/907632,37559/453816,634009/5445792,389735/1815264,440687/907632
0,597/19712,12407/266112,12407/133056,9973/76032,128743/532224,128743/266112
0,6395347/125769600,4877339/62884800,4877339/31442400,27470231/125769600,3376069/8384640,32847787/62884800
0,24513523/673316280,32777917/589151745,65555834/589151745,369258193/2356606980,193909/671398,5355199/8728174
0,507887/12948390,1552319/25896780,1552319/12948390,1092971/6474195,12791/41106,12791/20553
0,28839151/562045500,24585607/314745480,24585607/157372740,216337691/983579625,5906977/14571550,862172159/1311439500
0,7597/239785,280181/5754840,280181/2877420,6574/47957,7457/29512,54531/95914
0,4013/110670,129517/2324070,129517/1162035,182333/1162035,336092/1162035,672184/1162035
0,5282773/106053480,433961/5710572,433961/2855286,79373611/371187180,3252003/8248604,450560791/742374360
0,40711/1446615,437894/10126305,875788/10126305,739766/6075783,1363577/6075783,2045591/4050522
0,120971/3815480,1952011/40062540,1952011/20031270,366405/2670836,1350771/5341672,1350771/2670836
0,8779111/170368560,29260654/372681225,58521308/372681225,659060753/2981449800,13499267/33127220,6478305773/11925799200
0,8341/171720,1603/21465,3206/21465,18049/85860,185/477,847/954
0,1103/20160,53/630,53/315,341/1440,367/840,367/420
0,4399/75240,5884/65835,11768/65835,66277/263340,97/209,291/418
0,38623/852120,7378/106515,14756/106515,83107/426060,473/1315,6469/7890
0,9553/182520,365/4563,730/4563,20557/91260,27/65,54/65
0,14101/251370,85991/1005480,85991/502740,60533/251370,87/196,5991/7448
0,12443/341280,4783/85320,4783/42660,26927/170640,23/79,51/79
0,293/7020,1577/24570,1577/12285,4439/24570,1/3,2/3
0,295/5616,901/11232,901/5616,317/1404,779/1872,2651/3744
0,8341/257580,3206/64395,6412/64395,18049/128790,370/1431,547/954
0,24749/678240,4757/84780,4757/42390,53561/339120,183/628,183/314
0,18847/353700,28733/353700,28733/176850,40453/176850,1657/3930,3183/5240
0,35/488,213/1952,213/976,1205/3904,213/488,2025/3904
0,9/140,83/840,83/420,67/240,83/210,1/2
0,55/1032,169/2064,169/1032,955/4128,169/516,107/258
0,29/456,341/3192,341/1596,159/532,341/798,865/1596
0,53/820,163/1640,163/820,921/3280,163/410,873/1640
0,47/738,143/1476,143/738,809/2952,143/369,4079/8856
0,13/180,157/1440,157/720,889/2880,157/360,3349/5760
0,33/500,99/1000,99/500,561/2000,99/250,1099/2000
0,5/78,317/3276,317/1638,1795/6552,317/819,6137/13104
