"[0, 701/1700, 1/2, 1893/3400, 1297/1700, 2997/3400]","[0, 701/1297, 850/1297, 1893/2594, 1, 1/2]"
"[0, 701/1700, 1/2, 1893/3400, 1297/1700, 2997/3400]","[0, 1402/2997, 1700/2997, 631/999, 2594/2997, 1]"
"[0, 593/1440, 1/2, 401/720, 2197/2880, 2369/2880]","[0, 1, 720/847, 58/77, 683/1694, 73/242]"
"[0, 593/1440, 1/2, 401/720, 2197/2880, 2369/2880]","[0, 593/720, 1, 319/360, 683/1440, 511/1440]"
"[0, 593/1440, 1/2, 401/720, 2197/2880, 2369/2880]","[0, 593/802, 360/401, 1, 683/1276, 511/1276]"
"[0, 593/1440, 1/2, 401/720, 2197/2880, 2369/2880]","[0, 1186/2197, 1440/2197, 1604/2197, 1, 511/683]"
"[0, 593/1440, 1/2, 401/720, 2197/2880, 2369/2880]","[0, 1186/2369, 1440/2369, 1604/2369, 2197/2369, 1]"
"[0, 2867/7440, 1/2, 733/1240, 471/620, 11663/14880]","[0, 1, 3720/4573, 3042/4573, 1788/4573, 3217/9146]"
"[0, 2867/7440, 1/2, 733/1240, 471/620, 11663/14880]","[0, 2867/3720, 1, 507/620, 149/310, 3217/7440]"
"[0, 2867/7440, 1/2, 733/1240, 471/620, 11663/14880]","[0, 2867/4398, 620/733, 1, 298/507, 3217/6084]"
"[0, 2867/7440, 1/2, 733/1240, 471/620, 11663/14880]","[0, 2867/5652, 310/471, 733/942, 1, 3217/3576]"
"[0, 2867/7440, 1/2, 733/1240, 471/620, 11663/14880]","[0, 5734/11663, 7440/11663, 8796/11663, 11304/11663, 1]"
"[0, 893/2300, 1/2, 2679/4600, 1753/2300, 893/1150]","[0, 1, 1150/1407, 1921/2814, 547/1407, 514/1407]"
"[0, 893/2300, 1/2, 2679/4600, 1753/2300, 893/1150]","[0, 893/1150, 1, 1921/2300, 547/1150, 257/575]"
"[0, 893/2300, 1/2, 2679/4600, 1753/2300, 893/1150]","[0, 2/3, 2300/2679, 1, 1094/1921, 1028/1921]"
"[0, 893/2300, 1/2, 2679/4600, 1753/2300, 893/1150]","[0, 893/1753, 1150/1753, 2679/3506, 1, 514/547]"
"[0, 893/2300, 1/2, 2679/4600, 1753/2300, 893/1150]","[0, 1/2, 575/893, 3/4, 1753/1786, 1]"
"[0, 49/120, 1/2, 227/400, 19/25, 463/600]","[0, 1, 60/71, 519/710, 144/355, 137/355]"
"[0, 49/120, 1/2, 227/400, 19/25, 463/600]","[0, 49/60, 1, 173/200, 12/25, 137/300]"
"[0, 49/120, 1/2, 227/400, 19/25, 463/600]","[0, 490/681, 200/227, 1, 96/173, 274/519]"
"[0, 49/120, 1/2, 227/400, 19/25, 463/600]","[0, 245/456, 25/38, 227/304, 1, 137/144]"
"[0, 49/120, 1/2, 227/400, 19/25, 463/600]","[0, 245/463, 300/463, 681/926, 456/463, 1]"
"[0, 20719/51480, 1/2, 58381/102960, 19631/25740, 17405/20592]","[0, 1, 25740/30761, 44579/61522, 12218/30761, 15935/61522]"
"[0, 20719/51480, 1/2, 58381/102960, 19631/25740, 17405/20592]","[0, 20719/25740, 1, 44579/51480, 6109/12870, 3187/10296]"
"[0, 20719/51480, 1/2, 58381/102960, 19631/25740, 17405/20592]","[0, 41438/58381, 51480/58381, 1, 24436/44579, 15935/44579]"
"[0, 20719/51480, 1/2, 58381/102960, 19631/25740, 17405/20592]","[0, 20719/39262, 12870/19631, 58381/78524, 1, 15935/24436]"
"[0, 20719/51480, 1/2, 58381/102960, 19631/25740, 17405/20592]","[0, 41438/87025, 10296/17405, 58381/87025, 78524/87025, 1]"
"[0, 1649/3960, 1/2, 30689/55440, 21143/27720, 1649/1980]","[0, 1, 1980/2311, 24751/32354, 6577/16177, 662/2311]"
"[0, 1649/3960, 1/2, 30689/55440, 21143/27720, 1649/1980]","[0, 1649/1980, 1, 24751/27720, 6577/13860, 331/990]"
"[0, 1649/3960, 1/2, 30689/55440, 21143/27720, 1649/1980]","[0, 23086/30689, 27720/30689, 1, 13154/24751, 9268/24751]"
"[0, 1649/3960, 1/2, 30689/55440, 21143/27720, 1649/1980]","[0, 11543/21143, 13860/21143, 30689/42286, 1, 4634/6577]"
"[0, 1649/3960, 1/2, 30689/55440, 21143/27720, 1649/1980]","[0, 1/2, 990/1649, 30689/46172, 21143/23086, 1]"
"[0, 883/2025, 1/2, 701/1296, 3077/4050, 13417/16200]","[0, 1, 2025/2284, 14875/18272, 973/2284, 2783/9136]"
"[0, 883/2025, 1/2, 701/1296, 3077/4050, 13417/16200]","[0, 1766/2025, 1, 595/648, 973/2025, 2783/8100]"
"[0, 883/2025, 1/2, 701/1296, 3077/4050, 13417/16200]","[0, 14128/17525, 648/701, 1, 1112/2125, 5566/14875]"
"[0, 883/2025, 1/2, 701/1296, 3077/4050, 13417/16200]","[0, 1766/3077, 2025/3077, 17525/24616, 1, 2783/3892]"
"[0, 883/2025, 1/2, 701/1296, 3077/4050, 13417/16200]","[0, 7064/13417, 8100/13417, 17525/26834, 12308/13417, 1]"
"[0, 349/900, 1/2, 3151/5400, 2057/2700, 8551/10800]","[0, 1, 450/551, 2249/3306, 643/1653, 2249/6612]"
"[0, 349/900, 1/2, 3151/5400, 2057/2700, 8551/10800]","[0, 349/450, 1, 2249/2700, 643/1350, 2249/5400]"
"[0, 349/900, 1/2, 3151/5400, 2057/2700, 8551/10800]","[0, 2094/3151, 2700/3151, 1, 1286/2249, 1/2]"
"[0, 349/900, 1/2, 3151/5400, 2057/2700, 8551/10800]","[0, 1047/2057, 1350/2057, 3151/4114, 1, 2249/2572]"
"[0, 349/900, 1/2, 3151/5400, 2057/2700, 8551/10800]","[0, 4188/8551, 5400/8551, 6302/8551, 484/503, 1]"
"[0, 1193/3040, 1/2, 433/760, 291/380, 1193/1520]","[0, 1, 1520/1847, 1308/1847, 712/1847, 654/1847]"
"[0, 1193/3040, 1/2, 433/760, 291/380, 1193/1520]","[0, 1193/1520, 1, 327/380, 89/190, 327/760]"
"[0, 1193/3040, 1/2, 433/760, 291/380, 1193/1520]","[0, 1193/1732, 380/433, 1, 178/327, 1/2]"
"[0, 1193/3040, 1/2, 433/760, 291/380, 1193/1520]","[0, 1193/2328, 190/291, 433/582, 1, 327/356]"
"[0, 1193/3040, 1/2, 433/760, 291/380, 1193/1520]","[0, 1/2, 760/1193, 866/1193, 1164/1193, 1]"
"[0, 1747/4200, 1/2, 97/175, 1601/2100, 136/175]","[0, 1, 2100/2453, 1872/2453, 998/2453, 936/2453]"
"[0, 1747/4200, 1/2, 97/175, 1601/2100, 136/175]","[0, 1747/2100, 1, 156/175, 499/1050, 78/175]"
"[0, 1747/4200, 1/2, 97/175, 1601/2100, 136/175]","[0, 1747/2328, 175/194, 1, 499/936, 1/2]"
"[0, 1747/4200, 1/2, 97/175, 1601/2100, 136/175]","[0, 1747/3202, 1050/1601, 1164/1601, 1, 468/499]"
"[0, 1747/4200, 1/2, 97/175, 1601/2100, 136/175]","[0, 1747/3264, 175/272, 97/136, 1601/1632, 1]"
"[0, 447/1120, 1/2, 633/1120, 1713/2240, 1007/1120]","[0, 1, 1793/4038, 834467/1804986, 935489/1804986, 2245/4038]"
"[0, 447/1120, 1/2, 633/1120, 1713/2240, 1007/1120]","[0, 447/560, 1, 487/560, 527/1120, 113/560]"
"[0, 447/1120, 1/2, 633/1120, 1713/2240, 1007/1120]","[0, 149/211, 560/633, 1, 527/974, 113/487]"
"[0, 447/1120, 1/2, 633/1120, 1713/2240, 1007/1120]","[0, 298/571, 1120/1713, 422/571, 1, 226/527]"
"[0, 447/1120, 1/2, 633/1120, 1713/2240, 1007/1120]","[0, 1305/2014, 709/2014, 68698/150043, 469237/600172, 1]"
"[0, 41/100, 1/2, 67/120, 229/300, 41/50]","[0, 1, 50/59, 265/354, 71/177, 18/59]"
"[0, 41/100, 1/2, 67/120, 229/300, 41/50]","[0, 41/50, 1, 53/60, 71/150, 9/25]"
"[0, 41/100, 1/2, 67/120, 229/300, 41/50]","[0, 246/335, 60/67, 1, 142/265, 108/265]"
"[0, 41/100, 1/2, 67/120, 229/300, 41/50]","[0, 123/229, 150/229, 335/458, 1, 54/71]"
"[0, 41/100, 1/2, 67/120, 229/300, 41/50]","[0, 1/2, 25/41, 335/492, 229/246, 1]"
"[0, 871/2040, 1/2, 2233/4080, 194/255, 549/680]","[0, 1, 1020/1169, 1847/2338, 488/1169, 393/1169]"
"[0, 871/2040, 1/2, 2233/4080, 194/255, 549/680]","[0, 871/1020, 1, 1847/2040, 122/255, 131/340]"
"[0, 871/2040, 1/2, 2233/4080, 194/255, 549/680]","[0, 1742/2233, 2040/2233, 1, 976/1847, 786/1847]"
"[0, 871/2040, 1/2, 2233/4080, 194/255, 549/680]","[0, 871/1552, 255/388, 2233/3104, 1, 393/488]"
"[0, 871/2040, 1/2, 2233/4080, 194/255, 549/680]","[0, 871/1647, 340/549, 2233/3294, 1552/1647, 1]"
"[0, 86519/209880, 1/2, 21247/38160, 80059/104940, 48673/52470]","[0, 1, 104940/123361, 186043/246722, 49762/123361, 15188/123361]"
"[0, 86519/209880, 1/2, 21247/38160, 80059/104940, 48673/52470]","[0, 86519/104940, 1, 16913/19080, 24881/52470, 3797/26235]"
"[0, 86519/209880, 1/2, 21247/38160, 80059/104940, 48673/52470]","[0, 173038/233717, 19080/21247, 1, 99524/186043, 30376/186043]"
"[0, 86519/209880, 1/2, 21247/38160, 80059/104940, 48673/52470]","[0, 86519/160118, 52470/80059, 233717/320236, 1, 7594/24881]"
"[0, 86519/209880, 1/2, 21247/38160, 80059/104940, 48673/52470]","[0, 86519/194692, 26235/48673, 233717/389384, 80059/97346, 1]"
"[0, 163/360, 1/2, 1147/2160, 409/540, 163/180]","[0, 1, 180/197, 1013/1182, 262/591, 34/197]"
"[0, 163/360, 1/2, 1147/2160, 409/540, 163/180]","[0, 163/180, 1, 1013/1080, 131/270, 17/90]"
"[0, 163/360, 1/2, 1147/2160, 409/540, 163/180]","[0, 978/1147, 1080/1147, 1, 524/1013, 204/1013]"
"[0, 163/360, 1/2, 1147/2160, 409/540, 163/180]","[0, 489/818, 270/409, 1147/1636, 1, 51/131]"
"[0, 163/360, 1/2, 1147/2160, 409/540, 163/180]","[0, 1/2, 90/163, 1147/1956, 409/489, 1]"
"[0, 6185/13392, 1/2, 14063/26784, 2531/3348, 12055/13392]","[0, 1, 6696/7207, 12721/14414, 3268/7207, 1337/7207]"
"[0, 6185/13392, 1/2, 14063/26784, 2531/3348, 12055/13392]","[0, 6185/6696, 1, 12721/13392, 817/1674, 1337/6696]"
"[0, 6185/13392, 1/2, 14063/26784, 2531/3348, 12055/13392]","[0, 12370/14063, 13392/14063, 1, 6536/12721, 2674/12721]"
"[0, 6185/13392, 1/2, 14063/26784, 2531/3348, 12055/13392]","[0, 6185/10124, 1674/2531, 14063/20248, 1, 1337/3268]"
"[0, 6185/13392, 1/2, 14063/26784, 2531/3348, 12055/13392]","[0, 1237/2411, 6696/12055, 14063/24110, 10124/12055, 1]"
"[0, 19771/47880, 1/2, 53293/95760, 9133/11970, 21103/23940]","[0, 1, 23940/28109, 42467/56218, 11348/28109, 5674/28109]"
"[0, 19771/47880, 1/2, 53293/95760, 9133/11970, 21103/23940]","[0, 19771/23940, 1, 42467/47880, 2837/5985, 2837/11970]"
"[0, 19771/47880, 1/2, 53293/95760, 9133/11970, 21103/23940]","[0, 39542/53293, 47880/53293, 1, 22696/42467, 11348/42467]"
"[0, 19771/47880, 1/2, 53293/95760, 9133/11970, 21103/23940]","[0, 19771/36532, 5985/9133, 53293/73064, 1, 1/2]"
"[0, 19771/47880, 1/2, 53293/95760, 9133/11970, 21103/23940]","[0, 19771/42206, 11970/21103, 53293/84412, 18266/21103, 1]"
"[0, 3167/7200, 1/2, 7769/14400, 1367/1800, 3167/3600]","[0, 1, 3600/4033, 6631/8066, 1732/4033, 866/4033]"
"[0, 3167/7200, 1/2, 7769/14400, 1367/1800, 3167/3600]","[0, 3167/3600, 1, 6631/7200, 433/900, 433/1800]"
"[0, 3167/7200, 1/2, 7769/14400, 1367/1800, 3167/3600]","[0, 6334/7769, 7200/7769, 1, 3464/6631, 1732/6631]"
"[0, 3167/7200, 1/2, 7769/14400, 1367/1800, 3167/3600]","[0, 3167/5468, 900/1367, 7769/10936, 1, 1/2]"
"[0, 3167/7200, 1/2, 7769/14400, 1367/1800, 3167/3600]","[0, 1/2, 1800/3167, 7769/12668, 2734/3167, 1]"
"[0, 947/2088, 1/2, 11077/20880, 3953/5220, 9173/10440]","[0, 1, 1044/1141, 9803/11410, 362/815, 181/815]"
"[0, 947/2088, 1/2, 11077/20880, 3953/5220, 9173/10440]","[0, 947/1044, 1, 9803/10440, 1267/2610, 1267/5220]"
"[0, 947/2088, 1/2, 11077/20880, 3953/5220, 9173/10440]","[0, 9470/11077, 10440/11077, 1, 5068/9803, 2534/9803]"
"[0, 947/2088, 1/2, 11077/20880, 3953/5220, 9173/10440]","[0, 4735/7906, 2610/3953, 11077/15812, 1, 1/2]"
"[0, 947/2088, 1/2, 11077/20880, 3953/5220, 9173/10440]","[0, 4735/9173, 5220/9173, 11077/18346, 7906/9173, 1]"
"[0, 24671/61200, 1/2, 68873/122400, 11693/15300, 3229/3825]","[0, 1, 30600/36529, 53527/73058, 14428/36529, 9536/36529]"
"[0, 24671/61200, 1/2, 68873/122400, 11693/15300, 3229/3825]","[0, 24671/30600, 1, 53527/61200, 3607/7650, 1192/3825]"
"[0, 24671/61200, 1/2, 68873/122400, 11693/15300, 3229/3825]","[0, 49342/68873, 61200/68873, 1, 28856/53527, 19072/53527]"
"[0, 24671/61200, 1/2, 68873/122400, 11693/15300, 3229/3825]","[0, 24671/46772, 7650/11693, 68873/93544, 1, 2384/3607]"
"[0, 24671/61200, 1/2, 68873/122400, 11693/15300, 3229/3825]","[0, 24671/51664, 3825/6458, 68873/103328, 11693/12916, 1]"
"[0, 19771/47880, 1/2, 53293/95760, 9133/11970, 19771/23940]","[0, 1, 23940/28109, 42467/56218, 11348/28109, 8338/28109]"
"[0, 19771/47880, 1/2, 53293/95760, 9133/11970, 19771/23940]","[0, 19771/23940, 1, 42467/47880, 2837/5985, 4169/11970]"
"[0, 19771/47880, 1/2, 53293/95760, 9133/11970, 19771/23940]","[0, 39542/53293, 47880/53293, 1, 22696/42467, 16676/42467]"
"[0, 19771/47880, 1/2, 53293/95760, 9133/11970, 19771/23940]","[0, 19771/36532, 5985/9133, 53293/73064, 1, 4169/5674]"
"[0, 19771/47880, 1/2, 53293/95760, 9133/11970, 19771/23940]","[0, 1/2, 11970/19771, 53293/79084, 18266/19771, 1]"
"[0, 15449/35640, 1/2, 38717/71280, 27083/35640, 29323/35640]","[0, 1, 17820/20191, 32563/40382, 8557/20191, 6317/20191]"
"[0, 15449/35640, 1/2, 38717/71280, 27083/35640, 29323/35640]","[0, 15449/17820, 1, 32563/35640, 8557/17820, 6317/17820]"
"[0, 15449/35640, 1/2, 38717/71280, 27083/35640, 29323/35640]","[0, 4414/5531, 35640/38717, 1, 17114/32563, 12634/32563]"
"[0, 15449/35640, 1/2, 38717/71280, 27083/35640, 29323/35640]","[0, 2207/3869, 17820/27083, 5531/7738, 1, 6317/8557]"
"[0, 15449/35640, 1/2, 38717/71280, 27083/35640, 29323/35640]","[0, 2207/4189, 17820/29323, 5531/8378, 3869/4189, 1]"
"[0, 3/8, 1/2, 75/128, 3/4, 99/128]","[0, 1, 4/5, 53/80, 2/5, 29/80]"
"[0, 3/8, 1/2, 75/128, 3/4, 99/128]","[0, 3/4, 1, 53/64, 1/2, 29/64]"
"[0, 3/8, 1/2, 75/128, 3/4, 99/128]","[0, 16/25, 64/75, 1, 32/53, 29/53]"
"[0, 3/8, 1/2, 75/128, 3/4, 99/128]","[0, 1/2, 2/3, 25/32, 1, 29/32]"
"[0, 3/8, 1/2, 75/128, 3/4, 99/128]","[0, 16/33, 64/99, 25/33, 32/33, 1]"
"[0, 3/8, 1/2, 113/200, 3/4, 331/400]","[0, 1, 4/5, 87/125, 2/5, 69/250]"
"[0, 3/8, 1/2, 113/200, 3/4, 331/400]","[0, 3/4, 1, 87/100, 1/2, 69/200]"
"[0, 3/8, 1/2, 113/200, 3/4, 331/400]","[0, 75/113, 100/113, 1, 50/87, 23/58]"
"[0, 3/8, 1/2, 113/200, 3/4, 331/400]","[0, 1/2, 2/3, 113/150, 1, 69/100]"
"[0, 3/8, 1/2, 113/200, 3/4, 331/400]","[0, 150/331, 200/331, 226/331, 300/331, 1]"
"[0, 3/8, 1/2, 41/72, 3/4, 113/144]","[0, 1, 4/5, 31/45, 2/5, 31/90]"
"[0, 3/8, 1/2, 41/72, 3/4, 113/144]","[0, 3/4, 1, 31/36, 1/2, 31/72]"
"[0, 3/8, 1/2, 41/72, 3/4, 113/144]","[0, 27/41, 36/41, 1, 18/31, 1/2]"
"[0, 3/8, 1/2, 41/72, 3/4, 113/144]","[0, 1/2, 2/3, 41/54, 1, 31/36]"
"[0, 3/8, 1/2, 41/72, 3/4, 113/144]","[0, 54/113, 72/113, 82/113, 108/113, 1]"
"[0, 3/8, 1/2, 9/16, 3/4, 7/8]","[0, 1, 13/30, 41/90, 47/90, 17/30]"
"[0, 3/8, 1/2, 9/16, 3/4, 7/8]","[0, 3/4, 1, 7/8, 1/2, 1/4]"
"[0, 3/8, 1/2, 9/16, 3/4, 7/8]","[0, 2/3, 8/9, 1, 4/7, 2/7]"
"[0, 3/8, 1/2, 9/16, 3/4, 7/8]","[0, 1/2, 2/3, 3/4, 1, 1/2]"
"[0, 3/8, 1/2, 9/16, 3/4, 7/8]","[0, 9/14, 5/14, 13/28, 11/14, 1]"
"[0, 3/8, 1/2, 9/16, 3/4, 15/16]","[0, 1, 4/5, 7/10, 2/5, 1/10]"
"[0, 3/8, 1/2, 9/16, 3/4, 15/16]","[0, 3/4, 1, 1/2, 1/2, 1/2]"
"[0, 3/8, 1/2, 9/16, 3/4, 15/16]","[0, 2/3, 8/9, 1, 4/7, 1/7]"
"[0, 3/8, 1/2, 9/16, 3/4, 15/16]","[0, 1/2, 2/3, 3/4, 1, 1/4]"
"[0, 3/8, 1/2, 9/16, 3/4, 15/16]","[0, 41/70, 33/70, 29/70, 99/140, 1]"
"[0, 3/8, 1/2, 9/16, 3/4, 13/16]","[0, 1, 86/135, 41/90, 47/90, 49/90]"
"[0, 3/8, 1/2, 9/16, 3/4, 13/16]","[0, 3/4, 1, 7/8, 1/2, 3/8]"
"[0, 3/8, 1/2, 9/16, 3/4, 13/16]","[0, 2/3, 8/9, 1, 191/378, 187/378]"
"[0, 3/8, 1/2, 9/16, 3/4, 13/16]","[0, 1/2, 2/3, 3/4, 1, 3/4]"
"[0, 3/8, 1/2, 9/16, 3/4, 13/16]","[0, 6/13, 8/13, 9/13, 12/13, 1]"
"[0, 29/72, 1/2, 17/30, 3/4, 553/720]","[0, 1, 36/43, 156/215, 18/43, 167/430]"
"[0, 29/72, 1/2, 17/30, 3/4, 553/720]","[0, 29/36, 1, 13/15, 1/2, 167/360]"
"[0, 29/72, 1/2, 17/30, 3/4, 553/720]","[0, 145/204, 15/17, 1, 15/26, 167/312]"
"[0, 29/72, 1/2, 17/30, 3/4, 553/720]","[0, 29/54, 2/3, 34/45, 1, 167/180]"
"[0, 29/72, 1/2, 17/30, 3/4, 553/720]","[0, 290/553, 360/553, 408/553, 540/553, 1]"
"[0, 151/364, 1/2, 99/182, 3/4, 1199/1456]","[0, 1, 182/213, 166/213, 91/213, 257/852]"
"[0, 151/364, 1/2, 99/182, 3/4, 1199/1456]","[0, 151/182, 1, 83/91, 1/2, 257/728]"
"[0, 151/364, 1/2, 99/182, 3/4, 1199/1456]","[0, 151/198, 91/99, 1, 91/166, 257/664]"
"[0, 151/364, 1/2, 99/182, 3/4, 1199/1456]","[0, 151/273, 2/3, 66/91, 1, 257/364]"
"[0, 151/364, 1/2, 99/182, 3/4, 1199/1456]","[0, 604/1199, 728/1199, 72/109, 1092/1199, 1]"
"[0, 23/56, 1/2, 123/224, 3/4, 347/448]","[0, 1, 28/33, 101/132, 14/33, 101/264]"
"[0, 23/56, 1/2, 123/224, 3/4, 347/448]","[0, 23/28, 1, 101/112, 1/2, 101/224]"
"[0, 23/56, 1/2, 123/224, 3/4, 347/448]","[0, 92/123, 112/123, 1, 56/101, 1/2]"
"[0, 23/56, 1/2, 123/224, 3/4, 347/448]","[0, 23/42, 2/3, 41/56, 1, 101/112]"
"[0, 23/56, 1/2, 123/224, 3/4, 347/448]","[0, 184/347, 224/347, 246/347, 336/347, 1]"
"[0, 29/70, 1/2, 19/35, 3/4, 7/8]","[0, 1, 35/41, 32/41, 35/82, 35/164]"
"[0, 29/70, 1/2, 19/35, 3/4, 7/8]","[0, 29/35, 1, 32/35, 1/2, 1/4]"
"[0, 29/70, 1/2, 19/35, 3/4, 7/8]","[0, 29/38, 35/38, 1, 35/64, 35/128]"
"[0, 29/70, 1/2, 19/35, 3/4, 7/8]","[0, 58/105, 2/3, 76/105, 1, 1/2]"
"[0, 29/70, 1/2, 19/35, 3/4, 7/8]","[0, 116/245, 4/7, 152/245, 6/7, 1]"
"[0, 32/77, 1/2, 167/308, 3/4, 577/616]","[0, 1, 77/90, 47/60, 77/180, 13/120]"
"[0, 32/77, 1/2, 167/308, 3/4, 577/616]","[0, 64/77, 1, 141/154, 1/2, 39/308]"
"[0, 32/77, 1/2, 167/308, 3/4, 577/616]","[0, 128/167, 154/167, 1, 77/141, 13/94]"
"[0, 32/77, 1/2, 167/308, 3/4, 577/616]","[0, 128/231, 2/3, 167/231, 1, 39/154]"
"[0, 32/77, 1/2, 167/308, 3/4, 577/616]","[0, 256/577, 308/577, 334/577, 462/577, 1]"
"[0, 5/12, 1/2, 13/24, 3/4, 7/8]","[0, 1, 202/315, 97/210, 107/210, 113/210]"
"[0, 5/12, 1/2, 13/24, 3/4, 7/8]","[0, 5/6, 1, 11/12, 1/2, 1/4]"
"[0, 5/12, 1/2, 13/24, 3/4, 7/8]","[0, 10/13, 12/13, 1, 6/11, 3/11]"
"[0, 5/12, 1/2, 13/24, 3/4, 7/8]","[0, 5/9, 2/3, 13/18, 1, 1/2]"
"[0, 5/12, 1/2, 13/24, 3/4, 7/8]","[0, 10/21, 4/7, 13/21, 6/7, 1]"
"[0, 32/77, 1/2, 167/308, 3/4, 501/616]","[0, 1, 77/90, 47/60, 77/180, 23/72]"
"[0, 32/77, 1/2, 167/308, 3/4, 501/616]","[0, 64/77, 1, 141/154, 1/2, 115/308]"
"[0, 32/77, 1/2, 167/308, 3/4, 501/616]","[0, 128/167, 154/167, 1, 77/141, 115/282]"
"[0, 32/77, 1/2, 167/308, 3/4, 501/616]","[0, 128/231, 2/3, 167/231, 1, 115/154]"
"[0, 32/77, 1/2, 167/308, 3/4, 501/616]","[0, 256/501, 308/501, 2/3, 154/167, 1]"
"[0, 993/2600, 1/2, 383/650, 3/4, 4057/5200]","[0, 1, 1300/1607, 1068/1607, 650/1607, 1143/3214]"
"[0, 993/2600, 1/2, 383/650, 3/4, 4057/5200]","[0, 993/1300, 1, 267/325, 1/2, 1143/2600]"
"[0, 993/2600, 1/2, 383/650, 3/4, 4057/5200]","[0, 993/1532, 325/383, 1, 325/534, 381/712]"
"[0, 993/2600, 1/2, 383/650, 3/4, 4057/5200]","[0, 331/650, 2/3, 766/975, 1, 1143/1300]"
"[0, 993/2600, 1/2, 383/650, 3/4, 4057/5200]","[0, 1986/4057, 2600/4057, 3064/4057, 3900/4057, 1]"
"[0, 277/720, 1/2, 277/480, 3/4, 277/360]","[0, 1, 360/443, 609/886, 180/443, 166/443]"
"[0, 277/720, 1/2, 277/480, 3/4, 277/360]","[0, 277/360, 1, 203/240, 1/2, 83/180]"
"[0, 277/720, 1/2, 277/480, 3/4, 277/360]","[0, 2/3, 240/277, 1, 120/203, 332/609]"
"[0, 277/720, 1/2, 277/480, 3/4, 277/360]","[0, 277/540, 2/3, 277/360, 1, 83/90]"
"[0, 277/720, 1/2, 277/480, 3/4, 277/360]","[0, 1/2, 180/277, 3/4, 270/277, 1]"
"[0, 41/100, 1/2, 14/25, 3/4, 153/200]","[0, 1, 50/59, 44/59, 25/59, 47/118]"
"[0, 41/100, 1/2, 14/25, 3/4, 153/200]","[0, 41/50, 1, 22/25, 1/2, 47/100]"
"[0, 41/100, 1/2, 14/25, 3/4, 153/200]","[0, 41/56, 25/28, 1, 25/44, 47/88]"
"[0, 41/100, 1/2, 14/25, 3/4, 153/200]","[0, 41/75, 2/3, 56/75, 1, 47/50]"
"[0, 41/100, 1/2, 14/25, 3/4, 153/200]","[0, 82/153, 100/153, 112/153, 50/51, 1]"
"[0, 2923/7360, 1/2, 8239/14720, 3/4, 12327/14720]","[0, 1, 61310950396/93106970829, 35813437/77816106, 40054151/77816106, 42002669/77816106]"
"[0, 2923/7360, 1/2, 8239/14720, 3/4, 12327/14720]","[0, 2923/3680, 1, 6481/7360, 1/2, 2393/7360]"
"[0, 2923/7360, 1/2, 8239/14720, 3/4, 12327/14720]","[0, 5846/8239, 7360/8239, 1, 3680/6481, 2393/6481]"
"[0, 2923/7360, 1/2, 8239/14720, 3/4, 12327/14720]","[0, 2923/5520, 2/3, 8239/11040, 1, 2393/3680]"
"[0, 2923/7360, 1/2, 8239/14720, 3/4, 12327/14720]","[0, 5846/12327, 7360/12327, 1177/1761, 3680/4109, 1]"
"[0, 31/75, 1/2, 217/400, 3/4, 62/75]","[0, 1, 75/88, 549/704, 75/176, 13/44]"
"[0, 31/75, 1/2, 217/400, 3/4, 62/75]","[0, 62/75, 1, 183/200, 1/2, 26/75]"
"[0, 31/75, 1/2, 217/400, 3/4, 62/75]","[0, 16/21, 200/217, 1, 100/183, 208/549]"
"[0, 31/75, 1/2, 217/400, 3/4, 62/75]","[0, 124/225, 2/3, 217/300, 1, 52/75]"
"[0, 31/75, 1/2, 217/400, 3/4, 62/75]","[0, 1/2, 75/124, 21/32, 225/248, 1]"
"[0, 1109/2520, 1/2, 127/240, 3/4, 691/840]","[0, 1, 1260/1411, 2373/2822, 630/1411, 447/1411]"
"[0, 1109/2520, 1/2, 127/240, 3/4, 691/840]","[0, 1109/1260, 1, 113/120, 1/2, 149/420]"
"[0, 1109/2520, 1/2, 127/240, 3/4, 691/840]","[0, 2218/2667, 120/127, 1, 60/113, 298/791]"
"[0, 1109/2520, 1/2, 127/240, 3/4, 691/840]","[0, 1109/1890, 2/3, 127/180, 1, 149/210]"
"[0, 1109/2520, 1/2, 127/240, 3/4, 691/840]","[0, 1109/2073, 420/691, 889/1382, 630/691, 1]"
"[0, 169/440, 1/2, 1019/1760, 3/4, 2779/3520]","[0, 1, 220/271, 741/1084, 110/271, 741/2168]"
"[0, 169/440, 1/2, 1019/1760, 3/4, 2779/3520]","[0, 169/220, 1, 741/880, 1/2, 741/1760]"
"[0, 169/440, 1/2, 1019/1760, 3/4, 2779/3520]","[0, 676/1019, 880/1019, 1, 440/741, 1/2]"
"[0, 169/440, 1/2, 1019/1760, 3/4, 2779/3520]","[0, 169/330, 2/3, 1019/1320, 1, 741/880]"
"[0, 169/440, 1/2, 1019/1760, 3/4, 2779/3520]","[0, 1352/2779, 1760/2779, 2038/2779, 2640/2779, 1]"
"[0, 109/280, 1/2, 39/70, 3/4, 109/140]","[0, 1, 140/171, 124/171, 70/171, 62/171]"
"[0, 109/280, 1/2, 39/70, 3/4, 109/140]","[0, 109/140, 1, 31/35, 1/2, 31/70]"
"[0, 109/280, 1/2, 39/70, 3/4, 109/140]","[0, 109/156, 35/39, 1, 35/62, 1/2]"
"[0, 109/280, 1/2, 39/70, 3/4, 109/140]","[0, 109/210, 2/3, 26/35, 1, 31/35]"
