"[0, 619/1740, 1/2, 4817/6960, 1273/1740, 11777/13920]","[0, 619/870, 1, 2143/3480, 467/870, 2143/6960]"
"[0, 619/1740, 1/2, 4817/6960, 1273/1740, 11777/13920]","[0, 2476/4817, 3480/4817, 1, 1868/2143, 1/2]"
"[0, 619/1740, 1/2, 4817/6960, 1273/1740, 11777/13920]","[0, 619/1273, 870/1273, 4817/5092, 1, 2143/3736]"
"[0, 619/1740, 1/2, 4817/6960, 1273/1740, 11777/13920]","[0, 4952/11777, 6960/11777, 9634/11777, 10184/11777, 1]"
"[0, 479/1350, 1/2, 3739/5400, 493/675, 3409/4320]","[0, 1, 675/871, 1661/3484, 28/67, 4555/13936]"
"[0, 479/1350, 1/2, 3739/5400, 493/675, 3409/4320]","[0, 479/675, 1, 1661/2700, 364/675, 911/2160]"
"[0, 479/1350, 1/2, 3739/5400, 493/675, 3409/4320]","[0, 1916/3739, 2700/3739, 1, 1456/1661, 4555/6644]"
"[0, 479/1350, 1/2, 3739/5400, 493/675, 3409/4320]","[0, 479/986, 675/986, 3739/3944, 1, 4555/5824]"
"[0, 479/1350, 1/2, 3739/5400, 493/675, 3409/4320]","[0, 7664/17045, 2160/3409, 14956/17045, 15776/17045, 1]"
"[0, 67/189, 1/2, 349/504, 46/63, 109/126]","[0, 1, 189/244, 465/976, 51/122, 51/244]"
"[0, 67/189, 1/2, 349/504, 46/63, 109/126]","[0, 134/189, 1, 155/252, 34/63, 17/63]"
"[0, 67/189, 1/2, 349/504, 46/63, 109/126]","[0, 536/1047, 252/349, 1, 136/155, 68/155]"
"[0, 67/189, 1/2, 349/504, 46/63, 109/126]","[0, 67/138, 63/92, 349/368, 1, 1/2]"
"[0, 67/189, 1/2, 349/504, 46/63, 109/126]","[0, 134/327, 63/109, 349/436, 92/109, 1]"
"[0, 17/48, 1/2, 299/432, 631/864, 805/864]","[0, 1, 24/31, 133/279, 233/558, 59/558]"
"[0, 17/48, 1/2, 299/432, 631/864, 805/864]","[0, 17/24, 1, 133/216, 233/432, 59/432]"
"[0, 17/48, 1/2, 299/432, 631/864, 805/864]","[0, 153/299, 216/299, 1, 233/266, 59/266]"
"[0, 17/48, 1/2, 299/432, 631/864, 805/864]","[0, 306/631, 432/631, 598/631, 1, 59/233]"
"[0, 17/48, 1/2, 299/432, 631/864, 805/864]","[0, 306/805, 432/805, 26/35, 631/805, 1]"
"[0, 191/540, 1/2, 1493/2160, 79/108, 187/216]","[0, 1, 270/349, 667/1396, 145/349, 145/698]"
"[0, 191/540, 1/2, 1493/2160, 79/108, 187/216]","[0, 191/270, 1, 667/1080, 29/54, 29/108]"
"[0, 191/540, 1/2, 1493/2160, 79/108, 187/216]","[0, 764/1493, 1080/1493, 1, 20/23, 10/23]"
"[0, 191/540, 1/2, 1493/2160, 79/108, 187/216]","[0, 191/395, 54/79, 1493/1580, 1, 1/2]"
"[0, 191/540, 1/2, 1493/2160, 79/108, 187/216]","[0, 382/935, 108/187, 1493/1870, 158/187, 1]"
"[0, 17/48, 1/2, 299/432, 631/864, 115/144]","[0, 1, 24/31, 133/279, 233/558, 29/93]"
"[0, 17/48, 1/2, 299/432, 631/864, 115/144]","[0, 17/24, 1, 133/216, 233/432, 29/72]"
"[0, 17/48, 1/2, 299/432, 631/864, 115/144]","[0, 153/299, 216/299, 1, 233/266, 87/133]"
"[0, 17/48, 1/2, 299/432, 631/864, 115/144]","[0, 306/631, 432/631, 598/631, 1, 174/233]"
"[0, 17/48, 1/2, 299/432, 631/864, 115/144]","[0, 51/115, 72/115, 13/15, 631/690, 1]"
"[0, 149/420, 1/2, 1163/1680, 149/210, 307/420]","[0, 1, 210/271, 517/1084, 122/271, 113/271]"
"[0, 149/420, 1/2, 1163/1680, 149/210, 307/420]","[0, 149/210, 1, 517/840, 61/105, 113/210]"
"[0, 149/420, 1/2, 1163/1680, 149/210, 307/420]","[0, 596/1163, 840/1163, 1, 488/517, 452/517]"
"[0, 149/420, 1/2, 1163/1680, 149/210, 307/420]","[0, 1/2, 105/149, 1163/1192, 1, 113/122]"
"[0, 149/420, 1/2, 1163/1680, 149/210, 307/420]","[0, 149/307, 210/307, 1163/1228, 298/307, 1]"
"[0, 89/246, 1/2, 4825/6888, 89/123, 22069/27552]","[0, 1, 123/157, 2063/4396, 68/157, 5483/17584]"
"[0, 89/246, 1/2, 4825/6888, 89/123, 22069/27552]","[0, 89/123, 1, 2063/3444, 68/123, 5483/13776]"
"[0, 89/246, 1/2, 4825/6888, 89/123, 22069/27552]","[0, 2492/4825, 3444/4825, 1, 1904/2063, 5483/8252]"
"[0, 89/246, 1/2, 4825/6888, 89/123, 22069/27552]","[0, 1/2, 123/178, 4825/4984, 1, 5483/7616]"
"[0, 89/246, 1/2, 4825/6888, 89/123, 22069/27552]","[0, 9968/22069, 13776/22069, 19300/22069, 19936/22069, 1]"
"[0, 13/36, 1/2, 403/576, 13/18, 3/4]","[0, 1, 18/23, 173/368, 10/23, 9/23]"
"[0, 13/36, 1/2, 403/576, 13/18, 3/4]","[0, 13/18, 1, 173/288, 5/9, 1/2]"
"[0, 13/36, 1/2, 403/576, 13/18, 3/4]","[0, 16/31, 288/403, 1, 160/173, 144/173]"
"[0, 13/36, 1/2, 403/576, 13/18, 3/4]","[0, 1/2, 9/13, 31/32, 1, 9/10]"
"[0, 13/36, 1/2, 403/576, 13/18, 3/4]","[0, 13/27, 2/3, 403/432, 26/27, 1]"
"[0, 1361/3720, 1/2, 2593/3720, 1361/1860, 12743/14880]","[0, 1, 1860/2359, 161/337, 998/2359, 2137/9436]"
"[0, 1361/3720, 1/2, 2593/3720, 1361/1860, 12743/14880]","[0, 1361/1860, 1, 1127/1860, 499/930, 2137/7440]"
"[0, 1361/3720, 1/2, 2593/3720, 1361/1860, 12743/14880]","[0, 1361/2593, 1860/2593, 1, 998/1127, 2137/4508]"
"[0, 1361/3720, 1/2, 2593/3720, 1361/1860, 12743/14880]","[0, 1/2, 930/1361, 2593/2722, 1, 2137/3992]"
"[0, 1361/3720, 1/2, 2593/3720, 1361/1860, 12743/14880]","[0, 5444/12743, 7440/12743, 10372/12743, 10888/12743, 1]"
"[0, 401/1104, 1/2, 3091/4416, 401/552, 7507/8832]","[0, 1, 552/703, 1325/2812, 302/703, 1325/5624]"
"[0, 401/1104, 1/2, 3091/4416, 401/552, 7507/8832]","[0, 401/552, 1, 1325/2208, 151/276, 1325/4416]"
"[0, 401/1104, 1/2, 3091/4416, 401/552, 7507/8832]","[0, 1604/3091, 2208/3091, 1, 1208/1325, 1/2]"
"[0, 401/1104, 1/2, 3091/4416, 401/552, 7507/8832]","[0, 1/2, 276/401, 3091/3208, 1, 1325/2416]"
"[0, 401/1104, 1/2, 3091/4416, 401/552, 7507/8832]","[0, 3208/7507, 4416/7507, 6182/7507, 6416/7507, 1]"
"[0, 289/798, 1/2, 2237/3192, 289/399, 3357/4256]","[0, 1, 399/509, 955/2036, 220/509, 2697/8144]"
"[0, 289/798, 1/2, 2237/3192, 289/399, 3357/4256]","[0, 289/399, 1, 955/1596, 220/399, 899/2128]"
"[0, 289/798, 1/2, 2237/3192, 289/399, 3357/4256]","[0, 1156/2237, 1596/2237, 1, 176/191, 2697/3820]"
"[0, 289/798, 1/2, 2237/3192, 289/399, 3357/4256]","[0, 1/2, 399/578, 2237/2312, 1, 2697/3520]"
"[0, 289/798, 1/2, 2237/3192, 289/399, 3357/4256]","[0, 4624/10071, 2128/3357, 8948/10071, 9248/10071, 1]"
"[0, 38/105, 1/2, 589/840, 76/105, 181/210]","[0, 1, 86/201, 31045/61104, 2633/5092, 115/201]"
"[0, 38/105, 1/2, 589/840, 76/105, 181/210]","[0, 76/105, 1, 251/420, 58/105, 29/105]"
"[0, 38/105, 1/2, 589/840, 76/105, 181/210]","[0, 16/31, 420/589, 1, 232/251, 116/251]"
"[0, 38/105, 1/2, 589/840, 76/105, 181/210]","[0, 1/2, 105/152, 31/32, 1, 1/2]"
"[0, 38/105, 1/2, 589/840, 76/105, 181/210]","[0, 695/1086, 391/1086, 78773/110048, 62381/82536, 1]"
"[0, 38/105, 1/2, 589/840, 76/105, 391/420]","[0, 1, 105/134, 251/536, 29/67, 29/268]"
"[0, 38/105, 1/2, 589/840, 76/105, 391/420]","[0, 76/105, 1, 251/420, 58/105, 29/210]"
"[0, 38/105, 1/2, 589/840, 76/105, 391/420]","[0, 16/31, 420/589, 1, 232/251, 58/251]"
"[0, 38/105, 1/2, 589/840, 76/105, 391/420]","[0, 1/2, 105/152, 31/32, 1, 1/4]"
"[0, 38/105, 1/2, 589/840, 76/105, 391/420]","[0, 152/391, 210/391, 589/782, 304/391, 1]"
"[0, 29/80, 1/2, 673/960, 29/40, 69/80]","[0, 1, 131/306, 6760/13311, 4591/8874, 175/306]"
"[0, 29/80, 1/2, 673/960, 29/40, 69/80]","[0, 29/40, 1, 287/480, 11/20, 11/40]"
"[0, 29/80, 1/2, 673/960, 29/40, 69/80]","[0, 348/673, 480/673, 1, 264/287, 132/287]"
"[0, 29/80, 1/2, 673/960, 29/40, 69/80]","[0, 1/2, 20/29, 673/696, 1, 1/2]"
"[0, 29/80, 1/2, 673/960, 29/40, 69/80]","[0, 265/414, 149/414, 102997/144072, 9091/12006, 1]"
"[0, 38/105, 1/2, 589/840, 76/105, 111/140]","[0, 1, 105/134, 251/536, 29/67, 87/268]"
"[0, 38/105, 1/2, 589/840, 76/105, 111/140]","[0, 76/105, 1, 251/420, 58/105, 29/70]"
"[0, 38/105, 1/2, 589/840, 76/105, 111/140]","[0, 16/31, 420/589, 1, 232/251, 174/251]"
"[0, 38/105, 1/2, 589/840, 76/105, 111/140]","[0, 1/2, 105/152, 31/32, 1, 3/4]"
"[0, 38/105, 1/2, 589/840, 76/105, 111/140]","[0, 152/333, 70/111, 589/666, 304/333, 1]"
"[0, 30047/74480, 1/2, 6767/9310, 30047/37240, 15559/18620]","[0, 1, 37240/44433, 20344/44433, 14386/44433, 12244/44433]"
"[0, 30047/74480, 1/2, 6767/9310, 30047/37240, 15559/18620]","[0, 30047/37240, 1, 2543/4655, 7193/18620, 3061/9310]"
"[0, 30047/74480, 1/2, 6767/9310, 30047/37240, 15559/18620]","[0, 30047/54136, 4655/6767, 1, 7193/10172, 3061/5086]"
"[0, 30047/74480, 1/2, 6767/9310, 30047/37240, 15559/18620]","[0, 1/2, 18620/30047, 27068/30047, 1, 6122/7193]"
"[0, 30047/74480, 1/2, 6767/9310, 30047/37240, 15559/18620]","[0, 30047/62236, 9310/15559, 13534/15559, 30047/31118, 1]"
"[0, 3259/7840, 1/2, 5687/7840, 3259/3920, 5575/6272]","[0, 1, 3920/4581, 2153/4581, 1322/4581, 3485/18324]"
"[0, 3259/7840, 1/2, 5687/7840, 3259/3920, 5575/6272]","[0, 3259/3920, 1, 2153/3920, 661/1960, 697/3136]"
"[0, 3259/7840, 1/2, 5687/7840, 3259/3920, 5575/6272]","[0, 3259/5687, 3920/5687, 1, 1322/2153, 3485/8612]"
"[0, 3259/7840, 1/2, 5687/7840, 3259/3920, 5575/6272]","[0, 1/2, 1960/3259, 5687/6518, 1, 3485/5288]"
"[0, 3259/7840, 1/2, 5687/7840, 3259/3920, 5575/6272]","[0, 13036/27875, 3136/5575, 22748/27875, 26072/27875, 1]"
"[0, 33371/81200, 1/2, 3693/5075, 33371/40600, 4384/5075]","[0, 1, 40600/47829, 22112/47829, 14458/47829, 11056/47829]"
"[0, 33371/81200, 1/2, 3693/5075, 33371/40600, 4384/5075]","[0, 33371/40600, 1, 2764/5075, 7229/20300, 1382/5075]"
"[0, 33371/81200, 1/2, 3693/5075, 33371/40600, 4384/5075]","[0, 33371/59088, 5075/7386, 1, 7229/11056, 1/2]"
"[0, 33371/81200, 1/2, 3693/5075, 33371/40600, 4384/5075]","[0, 1/2, 20300/33371, 29544/33371, 1, 5528/7229]"
"[0, 33371/81200, 1/2, 3693/5075, 33371/40600, 4384/5075]","[0, 33371/70144, 5075/8768, 3693/4384, 33371/35072, 1]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 6887/7560]","[0, 1, 12013/26718, 41977513/83012826, 14625573/27670942, 14705/26718]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 6887/7560]","[0, 3107/3780, 1, 4103/7560, 673/1890, 673/3780]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 6887/7560]","[0, 6214/11017, 7560/11017, 1, 2692/4103, 1346/4103]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 6887/7560]","[0, 1/2, 1890/3107, 11017/12428, 1, 1/2]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 6887/7560]","[0, 26875/41322, 14447/41322, 60893511/85591636, 110300579/128387454, 1]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 14447/15120]","[0, 1, 3780/4453, 4103/8906, 1346/4453, 673/8906]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 14447/15120]","[0, 3107/3780, 1, 4103/7560, 673/1890, 673/7560]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 14447/15120]","[0, 6214/11017, 7560/11017, 1, 2692/4103, 673/4103]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 14447/15120]","[0, 1/2, 1890/3107, 11017/12428, 1, 1/4]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 14447/15120]","[0, 6214/14447, 7560/14447, 11017/14447, 12428/14447, 1]"
"[0, 3457/8400, 1/2, 6121/8400, 3457/4200, 7657/8400]","[0, 1, 13343/29658, 51835963/102527706, 18064253/34175902, 16315/29658]"
"[0, 3457/8400, 1/2, 6121/8400, 3457/4200, 7657/8400]","[0, 3457/4200, 1, 2279/4200, 743/2100, 743/4200]"
"[0, 3457/8400, 1/2, 6121/8400, 3457/4200, 7657/8400]","[0, 3457/6121, 4200/6121, 1, 1486/2279, 743/2279]"
"[0, 3457/8400, 1/2, 6121/8400, 3457/4200, 7657/8400]","[0, 1/2, 2100/3457, 6121/6914, 1, 1/2]"
"[0, 3457/8400, 1/2, 6121/8400, 3457/4200, 7657/8400]","[0, 29885/45942, 16057/45942, 18819689/26470249, 136616939/158821494, 1]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 4367/5040]","[0, 1, 3780/4453, 4103/8906, 1346/4453, 2019/8906]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 4367/5040]","[0, 3107/3780, 1, 4103/7560, 673/1890, 673/2520]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 4367/5040]","[0, 6214/11017, 7560/11017, 1, 2692/4103, 2019/4103]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 4367/5040]","[0, 1/2, 1890/3107, 11017/12428, 1, 3/4]"
"[0, 3107/7560, 1/2, 11017/15120, 3107/3780, 4367/5040]","[0, 6214/13101, 2520/4367, 11017/13101, 12428/13101, 1]"
"[0, 167/462, 1/2, 647/924, 3/4, 5923/7392]","[0, 1, 231/295, 277/590, 231/590, 1469/4720]"
"[0, 167/462, 1/2, 647/924, 3/4, 5923/7392]","[0, 167/231, 1, 277/462, 1/2, 1469/3696]"
"[0, 167/462, 1/2, 647/924, 3/4, 5923/7392]","[0, 334/647, 462/647, 1, 231/277, 1469/2216]"
"[0, 167/462, 1/2, 647/924, 3/4, 5923/7392]","[0, 334/693, 2/3, 647/693, 1, 1469/1848]"
"[0, 167/462, 1/2, 647/924, 3/4, 5923/7392]","[0, 2672/5923, 3696/5923, 5176/5923, 5544/5923, 1]"
"[0, 1187/3312, 1/2, 2287/3312, 3/4, 11395/13248]","[0, 1, 1656/2125, 41/85, 828/2125, 109/500]"
"[0, 1187/3312, 1/2, 2287/3312, 3/4, 11395/13248]","[0, 1187/1656, 1, 1025/1656, 1/2, 1853/6624]"
"[0, 1187/3312, 1/2, 2287/3312, 3/4, 11395/13248]","[0, 1187/2287, 1656/2287, 1, 828/1025, 1853/4100]"
"[0, 1187/3312, 1/2, 2287/3312, 3/4, 11395/13248]","[0, 1187/2484, 2/3, 2287/2484, 1, 1853/3312]"
"[0, 1187/3312, 1/2, 2287/3312, 3/4, 11395/13248]","[0, 4748/11395, 6624/11395, 9148/11395, 9936/11395, 1]"
"[0, 113/312, 1/2, 1745/2496, 3/4, 4241/4992]","[0, 1, 156/199, 751/1592, 78/199, 751/3184]"
"[0, 113/312, 1/2, 1745/2496, 3/4, 4241/4992]","[0, 113/156, 1, 751/1248, 1/2, 751/2496]"
"[0, 113/312, 1/2, 1745/2496, 3/4, 4241/4992]","[0, 904/1745, 1248/1745, 1, 624/751, 1/2]"
"[0, 113/312, 1/2, 1745/2496, 3/4, 4241/4992]","[0, 113/234, 2/3, 1745/1872, 1, 751/1248]"
"[0, 113/312, 1/2, 1745/2496, 3/4, 4241/4992]","[0, 1808/4241, 2496/4241, 3490/4241, 3744/4241, 1]"
"[0, 13/36, 1/2, 353/504, 3/4, 7/8]","[0, 1, 18/23, 151/322, 9/23, 9/46]"
"[0, 13/36, 1/2, 353/504, 3/4, 7/8]","[0, 13/18, 1, 151/252, 1/2, 1/4]"
"[0, 13/36, 1/2, 353/504, 3/4, 7/8]","[0, 182/353, 252/353, 1, 126/151, 63/151]"
"[0, 13/36, 1/2, 353/504, 3/4, 7/8]","[0, 13/27, 2/3, 353/378, 1, 1/2]"
"[0, 13/36, 1/2, 353/504, 3/4, 7/8]","[0, 26/63, 4/7, 353/441, 6/7, 1]"
"[0, 53/147, 1/2, 823/1176, 3/4, 367/392]","[0, 1, 147/188, 353/752, 147/376, 75/752]"
"[0, 53/147, 1/2, 823/1176, 3/4, 367/392]","[0, 106/147, 1, 353/588, 1/2, 25/196]"
"[0, 53/147, 1/2, 823/1176, 3/4, 367/392]","[0, 424/823, 588/823, 1, 294/353, 75/353]"
"[0, 53/147, 1/2, 823/1176, 3/4, 367/392]","[0, 212/441, 2/3, 823/882, 1, 25/98]"
"[0, 53/147, 1/2, 823/1176, 3/4, 367/392]","[0, 424/1101, 196/367, 823/1101, 294/367, 1]"
"[0, 23/64, 1/2, 67/96, 3/4, 7/8]","[0, 1, 32/41, 58/123, 16/41, 8/41]"
"[0, 23/64, 1/2, 67/96, 3/4, 7/8]","[0, 23/32, 1, 29/48, 1/2, 1/4]"
"[0, 23/64, 1/2, 67/96, 3/4, 7/8]","[0, 69/134, 48/67, 1, 24/29, 12/29]"
"[0, 23/64, 1/2, 67/96, 3/4, 7/8]","[0, 23/48, 2/3, 67/72, 1, 1/2]"
"[0, 23/64, 1/2, 67/96, 3/4, 7/8]","[0, 23/56, 4/7, 67/84, 6/7, 1]"
"[0, 53/147, 1/2, 823/1176, 3/4, 319/392]","[0, 1, 147/188, 353/752, 147/376, 219/752]"
"[0, 53/147, 1/2, 823/1176, 3/4, 319/392]","[0, 106/147, 1, 353/588, 1/2, 73/196]"
"[0, 53/147, 1/2, 823/1176, 3/4, 319/392]","[0, 424/823, 588/823, 1, 294/353, 219/353]"
"[0, 53/147, 1/2, 823/1176, 3/4, 319/392]","[0, 212/441, 2/3, 823/882, 1, 73/98]"
"[0, 53/147, 1/2, 823/1176, 3/4, 319/392]","[0, 424/957, 196/319, 823/957, 294/319, 1]"
"[0, 3/8, 1/2, 229/320, 3/4, 129/160]","[0, 1, 4/5, 91/200, 2/5, 31/100]"
"[0, 3/8, 1/2, 229/320, 3/4, 129/160]","[0, 3/4, 1, 91/160, 1/2, 31/80]"
"[0, 3/8, 1/2, 229/320, 3/4, 129/160]","[0, 120/229, 160/229, 1, 80/91, 62/91]"
"[0, 3/8, 1/2, 229/320, 3/4, 129/160]","[0, 1/2, 2/3, 229/240, 1, 31/40]"
"[0, 3/8, 1/2, 229/320, 3/4, 129/160]","[0, 20/43, 80/129, 229/258, 40/43, 1]"
"[0, 3/8, 1/2, 79/112, 3/4, 773/896]","[0, 1, 4/5, 33/70, 2/5, 123/560]"
"[0, 3/8, 1/2, 79/112, 3/4, 773/896]","[0, 3/4, 1, 33/56, 1/2, 123/448]"
"[0, 3/8, 1/2, 79/112, 3/4, 773/896]","[0, 42/79, 56/79, 1, 28/33, 41/88]"
"[0, 3/8, 1/2, 79/112, 3/4, 773/896]","[0, 1/2, 2/3, 79/84, 1, 123/224]"
"[0, 3/8, 1/2, 79/112, 3/4, 773/896]","[0, 336/773, 448/773, 632/773, 672/773, 1]"
"[0, 3/8, 1/2, 57/80, 3/4, 137/160]","[0, 1, 4/5, 23/50, 2/5, 23/100]"
"[0, 3/8, 1/2, 57/80, 3/4, 137/160]","[0, 3/4, 1, 23/40, 1/2, 23/80]"
"[0, 3/8, 1/2, 57/80, 3/4, 137/160]","[0, 10/19, 40/57, 1, 20/23, 1/2]"
"[0, 3/8, 1/2, 57/80, 3/4, 137/160]","[0, 1/2, 2/3, 19/20, 1, 23/40]"
"[0, 3/8, 1/2, 57/80, 3/4, 137/160]","[0, 60/137, 80/137, 114/137, 120/137, 1]"
"[0, 3/8, 1/2, 43/60, 3/4, 7/8]","[0, 1, 13/30, 689/1350, 47/90, 17/30]"
"[0, 3/8, 1/2, 43/60, 3/4, 7/8]","[0, 3/4, 1, 17/30, 1/2, 1/4]"
"[0, 3/8, 1/2, 43/60, 3/4, 7/8]","[0, 45/86, 30/43, 1, 15/17, 15/34]"
"[0, 3/8, 1/2, 43/60, 3/4, 7/8]","[0, 1/2, 2/3, 43/45, 1, 1/2]"
"[0, 3/8, 1/2, 43/60, 3/4, 7/8]","[0, 9/14, 5/14, 51/70, 11/14, 1]"
"[0, 3/8, 1/2, 43/60, 3/4, 15/16]","[0, 1, 4/5, 34/75, 2/5, 1/10]"
"[0, 3/8, 1/2, 43/60, 3/4, 15/16]","[0, 3/4, 1, 17/30, 1/2, 1/8]"
"[0, 3/8, 1/2, 43/60, 3/4, 15/16]","[0, 45/86, 30/43, 1, 15/17, 15/68]"
"[0, 3/8, 1/2, 43/60, 3/4, 15/16]","[0, 1/2, 2/3, 43/45, 1, 1/4]"
"[0, 3/8, 1/2, 43/60, 3/4, 15/16]","[0, 2/5, 8/15, 172/225, 4/5, 1]"
"[0, 3/8, 1/2, 103/144, 3/4, 7/8]","[0, 1, 13/30, 413/810, 47/90, 17/30]"
"[0, 3/8, 1/2, 103/144, 3/4, 7/8]","[0, 3/4, 1, 41/72, 1/2, 1/4]"
"[0, 3/8, 1/2, 103/144, 3/4, 7/8]","[0, 54/103, 72/103, 1, 36/41, 18/41]"
"[0, 3/8, 1/2, 103/144, 3/4, 7/8]","[0, 1/2, 2/3, 103/108, 1, 1/2]"
"[0, 3/8, 1/2, 103/144, 3/4, 7/8]","[0, 9/14, 5/14, 61/84, 11/14, 1]"
"[0, 3/8, 1/2, 43/60, 3/4, 13/16]","[0, 1, 4/5, 34/75, 2/5, 3/10]"
"[0, 3/8, 1/2, 43/60, 3/4, 13/16]","[0, 3/4, 1, 17/30, 1/2, 3/8]"
"[0, 3/8, 1/2, 43/60, 3/4, 13/16]","[0, 45/86, 30/43, 1, 15/17, 45/68]"
"[0, 3/8, 1/2, 43/60, 3/4, 13/16]","[0, 1/2, 2/3, 43/45, 1, 3/4]"
"[0, 3/8, 1/2, 43/60, 3/4, 13/16]","[0, 6/13, 8/13, 172/195, 12/13, 1]"
"[0, 631/1656, 1/2, 1187/1656, 1459/1656, 2015/2208]","[0, 1, 575117/1401175, 452986646/884141425, 826058/1401175, 239143791/552062950]"
"[0, 631/1656, 1/2, 1187/1656, 1459/1656, 2015/2208]","[0, 631/828, 1, 469/828, 197/828, 193/1104]"
"[0, 631/1656, 1/2, 1187/1656, 1459/1656, 2015/2208]","[0, 631/1187, 828/1187, 1, 197/469, 579/1876]"
"[0, 631/1656, 1/2, 1187/1656, 1459/1656, 2015/2208]","[0, 5639/8754, 3115/8754, 1994983/2761887, 1, 579/788]"
"[0, 631/1656, 1/2, 1187/1656, 1459/1656, 2015/2208]","[0, 2524/6045, 1104/2015, 4748/6045, 5836/6045, 1]"
"[0, 55/144, 1/2, 413/576, 127/144, 271/288]","[0, 1, 305/801, 6065/11748, 496/801, 248/801]"
"[0, 55/144, 1/2, 413/576, 127/144, 271/288]","[0, 55/72, 1, 163/288, 17/72, 17/144]"
"[0, 55/144, 1/2, 413/576, 127/144, 271/288]","[0, 220/413, 288/413, 1, 68/163, 34/163]"
"[0, 55/144, 1/2, 413/576, 127/144, 271/288]","[0, 491/762, 271/762, 24199/33528, 1, 1/2]"
"[0, 55/144, 1/2, 413/576, 127/144, 271/288]","[0, 110/271, 144/271, 413/542, 254/271, 1]"
"[0, 631/1656, 1/2, 1187/1656, 1459/1656, 6415/6624]","[0, 1, 1039741/3065775, 336718586/644834675, 2026034/3065775, 211720553/1207915350]"
"[0, 631/1656, 1/2, 1187/1656, 1459/1656, 6415/6624]","[0, 631/828, 1, 469/828, 197/828, 209/3312]"
"[0, 631/1656, 1/2, 1187/1656, 1459/1656, 6415/6624]","[0, 631/1187, 828/1187, 1, 197/469, 209/1876]"
"[0, 631/1656, 1/2, 1187/1656, 1459/1656, 6415/6624]","[0, 2491681/3449076, 957395/3449076, 374657431/544091739, 1, 209/788]"
"[0, 631/1656, 1/2, 1187/1656, 1459/1656, 6415/6624]","[0, 2524/6415, 3312/6415, 4748/6415, 5836/6415, 1]"
"[0, 19/48, 1/2, 277/384, 43/48, 91/96]","[0, 1, 101/261, 2263/4408, 160/261, 80/261]"
"[0, 19/48, 1/2, 277/384, 43/48, 91/96]","[0, 19/24, 1, 107/192, 5/24, 5/48]"
"[0, 19/48, 1/2, 277/384, 43/48, 91/96]","[0, 152/277, 192/277, 1, 40/107, 20/107]"
"[0, 19/48, 1/2, 277/384, 43/48, 91/96]","[0, 167/258, 91/258, 28027/39216, 1, 1/2]"
"[0, 19/48, 1/2, 277/384, 43/48, 91/96]","[0, 38/91, 48/91, 277/364, 86/91, 1]"
"[0, 299/672, 1/2, 659/896, 299/336, 411/448]","[0, 1, 336/373, 711/1492, 74/373, 111/746]"
"[0, 299/672, 1/2, 659/896, 299/336, 411/448]","[0, 299/336, 1, 237/448, 37/168, 37/224]"
"[0, 299/672, 1/2, 659/896, 299/336, 411/448]","[0, 1196/1977, 448/659, 1, 296/711, 74/237]"
"[0, 299/672, 1/2, 659/896, 299/336, 411/448]","[0, 1/2, 168/299, 1977/2392, 1, 3/4]"
"[0, 299/672, 1/2, 659/896, 299/336, 411/448]","[0, 598/1233, 224/411, 659/822, 1196/1233, 1]"
"[0, 299/672, 1/2, 659/896, 299/336, 635/672]","[0, 1, 1045/2238, 167938/334581, 117077/223054, 1193/2238]"
"[0, 299/672, 1/2, 659/896, 299/336, 635/672]","[0, 299/336, 1, 237/448, 37/168, 37/336]"
"[0, 299/672, 1/2, 659/896, 299/336, 635/672]","[0, 1196/1977, 448/659, 1, 296/711, 148/711]"
"[0, 299/672, 1/2, 659/896, 299/336, 635/672]","[0, 1/2, 168/299, 1977/2392, 1, 1/2]"
"[0, 299/672, 1/2, 659/896, 299/336, 635/672]","[0, 2503/3810, 1307/3810, 3147571/4556760, 1046579/1139190, 1]"
"[0, 299/672, 1/2, 659/896, 299/336, 1307/1344]","[0, 1, 336/373, 711/1492, 74/373, 37/746]"
"[0, 299/672, 1/2, 659/896, 299/336, 1307/1344]","[0, 299/336, 1, 237/448, 37/168, 37/672]"
"[0, 299/672, 1/2, 659/896, 299/336, 1307/1344]","[0, 1196/1977, 448/659, 1, 296/711, 74/711]"
"[0, 299/672, 1/2, 659/896, 299/336, 1307/1344]","[0, 1/2, 168/299, 1977/2392, 1, 1/4]"
"[0, 299/672, 1/2, 659/896, 299/336, 1307/1344]","[0, 598/1307, 672/1307, 1977/2614, 1196/1307, 1]"
