"[0, 1/4, 13/35, 61/140, 1/2, 183/280]","[0, 35/52, 1, 79/88, 35/44, 97/176]"
"[0, 1/4, 13/35, 61/140, 1/2, 183/280]","[0, 35/61, 52/61, 1, 70/79, 97/158]"
"[0, 1/4, 13/35, 61/140, 1/2, 183/280]","[0, 1/2, 26/35, 61/70, 1, 97/140]"
"[0, 1/4, 13/35, 61/140, 1/2, 183/280]","[0, 70/183, 104/183, 2/3, 140/183, 1]"
"[0, 1/4, 1/3, 5/12, 1/2, 5/8]","[0, 1, 8/9, 7/9, 2/3, 1/2]"
"[0, 1/4, 1/3, 5/12, 1/2, 5/8]","[0, 3/4, 1, 7/8, 3/4, 9/16]"
"[0, 1/4, 1/3, 5/12, 1/2, 5/8]","[0, 3/5, 4/5, 1, 6/7, 9/14]"
"[0, 1/4, 1/3, 5/12, 1/2, 5/8]","[0, 1/2, 2/3, 5/6, 1, 3/4]"
"[0, 1/4, 1/3, 5/12, 1/2, 5/8]","[0, 2/5, 8/15, 2/3, 4/5, 1]"
"[0, 1/4, 37/120, 13/30, 1/2, 41/60]","[0, 1, 83/90, 34/45, 2/3, 19/45]"
"[0, 1/4, 37/120, 13/30, 1/2, 41/60]","[0, 30/37, 1, 68/83, 60/83, 38/83]"
"[0, 1/4, 37/120, 13/30, 1/2, 41/60]","[0, 15/26, 37/52, 1, 15/17, 19/34]"
"[0, 1/4, 37/120, 13/30, 1/2, 41/60]","[0, 1/2, 37/60, 13/15, 1, 19/30]"
"[0, 1/4, 37/120, 13/30, 1/2, 41/60]","[0, 2579/4674, 2425/4674, 2095/4674, 41741/70110, 1]"
"[0, 1/4, 13/40, 33/80, 1/2, 53/80]","[0, 1, 9/10, 47/60, 2/3, 9/20]"
"[0, 1/4, 13/40, 33/80, 1/2, 53/80]","[0, 10/13, 1, 47/54, 20/27, 1/2]"
"[0, 1/4, 13/40, 33/80, 1/2, 53/80]","[0, 20/33, 26/33, 1, 40/47, 27/47]"
"[0, 1/4, 13/40, 33/80, 1/2, 53/80]","[0, 1/2, 13/20, 33/40, 1, 27/40]"
"[0, 1/4, 13/40, 33/80, 1/2, 53/80]","[0, 4631/8586, 4319/8586, 3955/8586, 111517/171720, 1]"
"[0, 1/4, 37/112, 93/224, 1/2, 131/224]","[0, 1, 25/28, 131/168, 2/3, 31/56]"
"[0, 1/4, 37/112, 93/224, 1/2, 131/224]","[0, 28/37, 1, 131/150, 56/75, 31/50]"
"[0, 1/4, 37/112, 93/224, 1/2, 131/224]","[0, 56/93, 74/93, 1, 112/131, 93/131]"
"[0, 1/4, 37/112, 93/224, 1/2, 131/224]","[0, 1/2, 37/56, 93/112, 1, 93/112]"
"[0, 1/4, 37/112, 93/224, 1/2, 131/224]","[0, 56/131, 74/131, 93/131, 112/131, 1]"
"[0, 1/4, 31/100, 37/100, 1/2, 143/200]","[0, 1, 23/25, 21/25, 2/3, 19/50]"
"[0, 1/4, 31/100, 37/100, 1/2, 143/200]","[0, 25/31, 1, 21/23, 50/69, 19/46]"
"[0, 1/4, 31/100, 37/100, 1/2, 143/200]","[0, 25/37, 31/37, 1, 50/63, 19/42]"
"[0, 1/4, 31/100, 37/100, 1/2, 143/200]","[0, 1/2, 31/50, 37/50, 1, 57/100]"
"[0, 1/4, 31/100, 37/100, 1/2, 143/200]","[0, 50/143, 62/143, 74/143, 100/143, 1]"
"[0, 1/4, 21/64, 13/32, 1/2, 45/64]","[0, 1, 43/48, 19/24, 2/3, 19/48]"
"[0, 1/4, 21/64, 13/32, 1/2, 45/64]","[0, 16/21, 1, 38/43, 32/43, 19/43]"
"[0, 1/4, 21/64, 13/32, 1/2, 45/64]","[0, 8/13, 21/26, 1, 16/19, 1/2]"
"[0, 1/4, 21/64, 13/32, 1/2, 45/64]","[0, 1/2, 21/32, 13/16, 1, 19/32]"
"[0, 1/4, 21/64, 13/32, 1/2, 45/64]","[0, 16/45, 7/15, 26/45, 32/45, 1]"
"[0, 1/4, 65/196, 81/196, 1/2, 237/392]","[0, 1, 131/147, 115/147, 2/3, 155/294]"
"[0, 1/4, 65/196, 81/196, 1/2, 237/392]","[0, 49/65, 1, 115/131, 98/131, 155/262]"
"[0, 1/4, 65/196, 81/196, 1/2, 237/392]","[0, 49/81, 65/81, 1, 98/115, 31/46]"
"[0, 1/4, 65/196, 81/196, 1/2, 237/392]","[0, 1/2, 65/98, 81/98, 1, 155/196]"
"[0, 1/4, 65/196, 81/196, 1/2, 237/392]","[0, 98/237, 130/237, 54/79, 196/237, 1]"
"[0, 1/4, 1/3, 5/12, 1/2, 3/4]","[0, 1, 43/54, 16/27, 7/18, 11/18]"
"[0, 1/4, 1/3, 5/12, 1/2, 3/4]","[0, 3/4, 1, 7/8, 3/4, 3/8]"
"[0, 1/4, 1/3, 5/12, 1/2, 3/4]","[0, 3/5, 4/5, 1, 6/7, 3/7]"
"[0, 1/4, 1/3, 5/12, 1/2, 3/4]","[0, 1/2, 2/3, 5/6, 1, 1/2]"
"[0, 1/4, 1/3, 5/12, 1/2, 3/4]","[0, 181/315, 2977/5670, 2693/5670, 134/315, 1]"
"[0, 1/4, 1/3, 5/12, 1/2, 7/8]","[0, 1, 8/9, 7/9, 2/3, 1/6]"
"[0, 1/4, 1/3, 5/12, 1/2, 7/8]","[0, 3/4, 1, 7/8, 3/4, 3/16]"
"[0, 1/4, 1/3, 5/12, 1/2, 7/8]","[0, 3/5, 4/5, 1, 6/7, 3/14]"
"[0, 1/4, 1/3, 5/12, 1/2, 7/8]","[0, 1/2, 2/3, 5/6, 1, 1/4]"
"[0, 1/4, 1/3, 5/12, 1/2, 7/8]","[0, 2/7, 8/21, 10/21, 4/7, 1]"
"[0, 1/4, 107/392, 303/784, 1/2, 115/196]","[0, 1, 95/98, 481/588, 2/3, 27/49]"
"[0, 1/4, 107/392, 303/784, 1/2, 115/196]","[0, 98/107, 1, 481/570, 196/285, 54/95]"
"[0, 1/4, 107/392, 303/784, 1/2, 115/196]","[0, 196/303, 214/303, 1, 392/481, 324/481]"
"[0, 1/4, 107/392, 303/784, 1/2, 115/196]","[0, 1/2, 107/196, 303/392, 1, 81/98]"
"[0, 1/4, 107/392, 303/784, 1/2, 115/196]","[0, 49/115, 107/230, 303/460, 98/115, 1]"
"[0, 1/4, 57/200, 157/400, 1/2, 57/100]","[0, 1, 143/150, 81/100, 2/3, 43/75]"
"[0, 1/4, 57/200, 157/400, 1/2, 57/100]","[0, 50/57, 1, 243/286, 100/143, 86/143]"
"[0, 1/4, 57/200, 157/400, 1/2, 57/100]","[0, 100/157, 114/157, 1, 200/243, 172/243]"
"[0, 1/4, 57/200, 157/400, 1/2, 57/100]","[0, 1/2, 57/100, 157/200, 1, 43/50]"
"[0, 1/4, 57/200, 157/400, 1/2, 57/100]","[0, 25/57, 1/2, 157/228, 50/57, 1]"
"[0, 1/4, 257/728, 621/1456, 1/2, 59/104]","[0, 1, 157/182, 835/1092, 2/3, 15/26]"
"[0, 1/4, 257/728, 621/1456, 1/2, 59/104]","[0, 182/257, 1, 835/942, 364/471, 105/157]"
"[0, 1/4, 257/728, 621/1456, 1/2, 59/104]","[0, 364/621, 514/621, 1, 728/835, 126/167]"
"[0, 1/4, 257/728, 621/1456, 1/2, 59/104]","[0, 1/2, 257/364, 621/728, 1, 45/52]"
"[0, 1/4, 257/728, 621/1456, 1/2, 59/104]","[0, 26/59, 257/413, 621/826, 52/59, 1]"
"[0, 1/4, 151/504, 403/1008, 1/2, 23/36]","[0, 1, 353/378, 605/756, 2/3, 13/27]"
"[0, 1/4, 151/504, 403/1008, 1/2, 23/36]","[0, 126/151, 1, 605/706, 252/353, 182/353]"
"[0, 1/4, 151/504, 403/1008, 1/2, 23/36]","[0, 252/403, 302/403, 1, 504/605, 364/605]"
"[0, 1/4, 151/504, 403/1008, 1/2, 23/36]","[0, 1/2, 151/252, 403/504, 1, 13/18]"
"[0, 1/4, 151/504, 403/1008, 1/2, 23/36]","[0, 9/23, 151/322, 403/644, 18/23, 1]"
"[0, 1/4, 271/840, 691/1680, 1/2, 271/420]","[0, 1, 569/630, 989/1260, 2/3, 149/315]"
"[0, 1/4, 271/840, 691/1680, 1/2, 271/420]","[0, 210/271, 1, 989/1138, 420/569, 298/569]"
"[0, 1/4, 271/840, 691/1680, 1/2, 271/420]","[0, 420/691, 542/691, 1, 840/989, 596/989]"
"[0, 1/4, 271/840, 691/1680, 1/2, 271/420]","[0, 1/2, 271/420, 691/840, 1, 149/210]"
"[0, 1/4, 271/840, 691/1680, 1/2, 271/420]","[0, 105/271, 1/2, 691/1084, 210/271, 1]"
"[0, 1/4, 1079/2856, 2507/5712, 1/2, 1879/2856]","[0, 1, 1777/2142, 3205/4284, 2/3, 977/2142]"
"[0, 1/4, 1079/2856, 2507/5712, 1/2, 1879/2856]","[0, 714/1079, 1, 3205/3554, 1428/1777, 977/1777]"
"[0, 1/4, 1079/2856, 2507/5712, 1/2, 1879/2856]","[0, 1428/2507, 2158/2507, 1, 2856/3205, 1954/3205]"
"[0, 1/4, 1079/2856, 2507/5712, 1/2, 1879/2856]","[0, 1/2, 1079/1428, 2507/2856, 1, 977/1428]"
"[0, 1/4, 1079/2856, 2507/5712, 1/2, 1879/2856]","[0, 714/1879, 1079/1879, 2507/3758, 1428/1879, 1]"
"[0, 1/4, 17/60, 47/120, 1/2, 5/8]","[0, 1, 43/45, 73/90, 2/3, 1/2]"
"[0, 1/4, 17/60, 47/120, 1/2, 5/8]","[0, 15/17, 1, 73/86, 30/43, 45/86]"
"[0, 1/4, 17/60, 47/120, 1/2, 5/8]","[0, 30/47, 34/47, 1, 60/73, 45/73]"
"[0, 1/4, 17/60, 47/120, 1/2, 5/8]","[0, 1/2, 17/30, 47/60, 1, 3/4]"
"[0, 1/4, 17/60, 47/120, 1/2, 5/8]","[0, 2/5, 34/75, 47/75, 4/5, 1]"
"[0, 1/4, 5/16, 13/32, 1/2, 5/8]","[0, 1, 11/12, 19/24, 2/3, 1/2]"
"[0, 1/4, 5/16, 13/32, 1/2, 5/8]","[0, 4/5, 1, 19/22, 8/11, 6/11]"
"[0, 1/4, 5/16, 13/32, 1/2, 5/8]","[0, 8/13, 10/13, 1, 16/19, 12/19]"
"[0, 1/4, 5/16, 13/32, 1/2, 5/8]","[0, 1/2, 5/8, 13/16, 1, 3/4]"
"[0, 1/4, 5/16, 13/32, 1/2, 5/8]","[0, 2/5, 1/2, 13/20, 4/5, 1]"
"[0, 1/4, 59/160, 139/320, 1/2, 5/8]","[0, 1, 101/120, 181/240, 2/3, 1/2]"
"[0, 1/4, 59/160, 139/320, 1/2, 5/8]","[0, 40/59, 1, 181/202, 80/101, 60/101]"
"[0, 1/4, 59/160, 139/320, 1/2, 5/8]","[0, 80/139, 118/139, 1, 160/181, 120/181]"
"[0, 1/4, 59/160, 139/320, 1/2, 5/8]","[0, 1/2, 59/80, 139/160, 1, 3/4]"
"[0, 1/4, 59/160, 139/320, 1/2, 5/8]","[0, 2/5, 59/100, 139/200, 4/5, 1]"
"[0, 1/4, 655/2184, 67/156, 1/2, 53/78]","[0, 1, 1529/1638, 89/117, 2/3, 50/117]"
"[0, 1/4, 655/2184, 67/156, 1/2, 53/78]","[0, 546/655, 1, 1246/1529, 1092/1529, 700/1529]"
"[0, 1/4, 655/2184, 67/156, 1/2, 53/78]","[0, 39/67, 655/938, 1, 78/89, 50/89]"
"[0, 1/4, 655/2184, 67/156, 1/2, 53/78]","[0, 1/2, 655/1092, 67/78, 1, 25/39]"
"[0, 1/4, 655/2184, 67/156, 1/2, 53/78]","[0, 4367/7950, 1383/2650, 3583/7950, 93887/155025, 1]"
"[0, 1/4, 133/384, 85/192, 1/2, 133/192]","[0, 1, 251/288, 107/144, 2/3, 59/144]"
"[0, 1/4, 133/384, 85/192, 1/2, 133/192]","[0, 96/133, 1, 214/251, 192/251, 118/251]"
"[0, 1/4, 133/384, 85/192, 1/2, 133/192]","[0, 48/85, 133/170, 1, 96/107, 59/107]"
"[0, 1/4, 133/384, 85/192, 1/2, 133/192]","[0, 1/2, 133/192, 85/96, 1, 59/96]"
"[0, 1/4, 133/384, 85/192, 1/2, 133/192]","[0, 26279/47082, 1/2, 20803/47082, 1287613/2259936, 1]"
"[0, 1/4, 137/360, 41/90, 1/2, 127/180]","[0, 1, 223/270, 98/135, 2/3, 53/135]"
"[0, 1/4, 137/360, 41/90, 1/2, 127/180]","[0, 90/137, 1, 196/223, 180/223, 106/223]"
"[0, 1/4, 137/360, 41/90, 1/2, 127/180]","[0, 45/82, 137/164, 1, 45/49, 53/98]"
"[0, 1/4, 137/360, 41/90, 1/2, 127/180]","[0, 1/2, 137/180, 41/45, 1, 53/90]"
"[0, 1/4, 137/360, 41/90, 1/2, 127/180]","[0, 22931/40386, 19453/40386, 17455/40386, 968923/1817370, 1]"
"[0, 1/4, 22/75, 119/300, 1/2, 97/150]","[0, 1, 212/225, 181/225, 2/3, 106/225]"
"[0, 1/4, 22/75, 119/300, 1/2, 97/150]","[0, 75/88, 1, 181/212, 75/106, 1/2]"
"[0, 1/4, 22/75, 119/300, 1/2, 97/150]","[0, 75/119, 88/119, 1, 150/181, 106/181]"
"[0, 1/4, 22/75, 119/300, 1/2, 97/150]","[0, 1/2, 44/75, 119/150, 1, 53/75]"
"[0, 1/4, 22/75, 119/300, 1/2, 97/150]","[0, 16391/30846, 5273/10282, 14455/30846, 796123/1156725, 1]"
"[0, 1/4, 1/3, 5/12, 1/2, 2/3]","[0, 1, 8/9, 7/9, 2/3, 4/9]"
"[0, 1/4, 1/3, 5/12, 1/2, 2/3]","[0, 3/4, 1, 7/8, 3/4, 1/2]"
"[0, 1/4, 1/3, 5/12, 1/2, 2/3]","[0, 3/5, 4/5, 1, 6/7, 4/7]"
"[0, 1/4, 1/3, 5/12, 1/2, 2/3]","[0, 1/2, 2/3, 5/6, 1, 2/3]"
"[0, 1/4, 1/3, 5/12, 1/2, 2/3]","[0, 13/24, 1/2, 11/24, 23/36, 1]"
"[0, 1/4, 8/21, 37/84, 1/2, 29/42]","[0, 1, 52/63, 47/63, 2/3, 26/63]"
"[0, 1/4, 8/21, 37/84, 1/2, 29/42]","[0, 21/32, 1, 47/52, 21/26, 1/2]"
"[0, 1/4, 8/21, 37/84, 1/2, 29/42]","[0, 21/37, 32/37, 1, 42/47, 26/47]"
"[0, 1/4, 8/21, 37/84, 1/2, 29/42]","[0, 1/2, 16/21, 37/42, 1, 13/21]"
"[0, 1/4, 8/21, 37/84, 1/2, 29/42]","[0, 1259/2262, 361/754, 1003/2262, 13679/23751, 1]"
"[0, 1/4, 47/168, 131/336, 1/2, 101/168]","[0, 1, 121/126, 205/252, 2/3, 67/126]"
"[0, 1/4, 47/168, 131/336, 1/2, 101/168]","[0, 42/47, 1, 205/242, 84/121, 67/121]"
"[0, 1/4, 47/168, 131/336, 1/2, 101/168]","[0, 84/131, 94/131, 1, 168/205, 134/205]"
"[0, 1/4, 47/168, 131/336, 1/2, 101/168]","[0, 1/2, 47/84, 131/168, 1, 67/84]"
"[0, 1/4, 47/168, 131/336, 1/2, 101/168]","[0, 42/101, 47/101, 131/202, 84/101, 1]"
"[0, 1/4, 71/240, 191/480, 1/2, 71/120]","[0, 1, 169/180, 289/360, 2/3, 49/90]"
"[0, 1/4, 71/240, 191/480, 1/2, 71/120]","[0, 60/71, 1, 289/338, 120/169, 98/169]"
"[0, 1/4, 71/240, 191/480, 1/2, 71/120]","[0, 120/191, 142/191, 1, 240/289, 196/289]"
"[0, 1/4, 71/240, 191/480, 1/2, 71/120]","[0, 1/2, 71/120, 191/240, 1, 49/60]"
"[0, 1/4, 71/240, 191/480, 1/2, 71/120]","[0, 30/71, 1/2, 191/284, 60/71, 1]"
"[0, 1/4, 151/420, 361/840, 1/2, 101/168]","[0, 1, 269/315, 479/630, 2/3, 67/126]"
"[0, 1/4, 151/420, 361/840, 1/2, 101/168]","[0, 105/151, 1, 479/538, 210/269, 335/538]"
"[0, 1/4, 151/420, 361/840, 1/2, 101/168]","[0, 210/361, 302/361, 1, 420/479, 335/479]"
"[0, 1/4, 151/420, 361/840, 1/2, 101/168]","[0, 1/2, 151/210, 361/420, 1, 67/84]"
"[0, 1/4, 151/420, 361/840, 1/2, 101/168]","[0, 42/101, 302/505, 361/505, 84/101, 1]"
"[0, 1/4, 71/231, 97/264, 1/2, 1319/1848]","[0, 1, 640/693, 167/198, 2/3, 529/1386]"
"[0, 1/4, 71/231, 97/264, 1/2, 1319/1848]","[0, 231/284, 1, 1169/1280, 231/320, 529/1280]"
"[0, 1/4, 71/231, 97/264, 1/2, 1319/1848]","[0, 66/97, 568/679, 1, 132/167, 529/1169]"
"[0, 1/4, 71/231, 97/264, 1/2, 1319/1848]","[0, 1/2, 142/231, 97/132, 1, 529/924]"
"[0, 1/4, 71/231, 97/264, 1/2, 1319/1848]","[0, 462/1319, 568/1319, 679/1319, 924/1319, 1]"
"[0, 1/4, 121/336, 269/672, 1/2, 121/168]","[0, 1, 215/252, 403/504, 2/3, 47/126]"
"[0, 1/4, 121/336, 269/672, 1/2, 121/168]","[0, 84/121, 1, 403/430, 168/215, 94/215]"
"[0, 1/4, 121/336, 269/672, 1/2, 121/168]","[0, 168/269, 242/269, 1, 336/403, 188/403]"
"[0, 1/4, 121/336, 269/672, 1/2, 121/168]","[0, 1/2, 121/168, 269/336, 1, 47/84]"
"[0, 1/4, 121/336, 269/672, 1/2, 121/168]","[0, 42/121, 1/2, 269/484, 84/121, 1]"
"[0, 1/4, 47/120, 203/480, 1/2, 349/480]","[0, 1, 73/90, 277/360, 2/3, 131/360]"
"[0, 1/4, 47/120, 203/480, 1/2, 349/480]","[0, 30/47, 1, 277/292, 60/73, 131/292]"
"[0, 1/4, 47/120, 203/480, 1/2, 349/480]","[0, 120/203, 188/203, 1, 240/277, 131/277]"
"[0, 1/4, 47/120, 203/480, 1/2, 349/480]","[0, 1/2, 47/60, 203/240, 1, 131/240]"
"[0, 1/4, 47/120, 203/480, 1/2, 349/480]","[0, 120/349, 188/349, 203/349, 240/349, 1]"
"[0, 1/4, 73/240, 47/120, 1/2, 167/240]","[0, 1, 167/180, 73/90, 2/3, 73/180]"
"[0, 1/4, 73/240, 47/120, 1/2, 167/240]","[0, 60/73, 1, 146/167, 120/167, 73/167]"
"[0, 1/4, 73/240, 47/120, 1/2, 167/240]","[0, 30/47, 73/94, 1, 60/73, 1/2]"
"[0, 1/4, 73/240, 47/120, 1/2, 167/240]","[0, 1/2, 73/120, 47/60, 1, 73/120]"
"[0, 1/4, 73/240, 47/120, 1/2, 167/240]","[0, 52852340/118362419, 2642617/4864209, 2221592/4864209, 230884258/355087257, 1]"
"[0, 1/4, 127/360, 37/90, 1/2, 127/180]","[0, 1, 233/270, 106/135, 2/3, 53/135]"
"[0, 1/4, 127/360, 37/90, 1/2, 127/180]","[0, 90/127, 1, 212/233, 180/233, 106/233]"
"[0, 1/4, 127/360, 37/90, 1/2, 127/180]","[0, 45/74, 127/148, 1, 45/53, 1/2]"
"[0, 1/4, 127/360, 37/90, 1/2, 127/180]","[0, 1/2, 127/180, 37/45, 1, 53/90]"
"[0, 1/4, 127/360, 37/90, 1/2, 127/180]","[0, 45/127, 1/2, 74/127, 90/127, 1]"
"[0, 1/4, 19/48, 7/16, 1/2, 23/32]","[0, 1, 29/36, 3/4, 2/3, 3/8]"
"[0, 1/4, 19/48, 7/16, 1/2, 23/32]","[0, 12/19, 1, 27/29, 24/29, 27/58]"
"[0, 1/4, 19/48, 7/16, 1/2, 23/32]","[0, 4/7, 19/21, 1, 8/9, 1/2]"
"[0, 1/4, 19/48, 7/16, 1/2, 23/32]","[0, 1/2, 19/24, 7/8, 1, 9/16]"
"[0, 1/4, 19/48, 7/16, 1/2, 23/32]","[0, 8/23, 38/69, 14/23, 16/23, 1]"
"[0, 1/4, 241/840, 65/168, 1/2, 533/840]","[0, 1, 599/630, 103/126, 2/3, 307/630]"
"[0, 1/4, 241/840, 65/168, 1/2, 533/840]","[0, 210/241, 1, 515/599, 420/599, 307/599]"
"[0, 1/4, 241/840, 65/168, 1/2, 533/840]","[0, 42/65, 241/325, 1, 84/103, 307/515]"
"[0, 1/4, 241/840, 65/168, 1/2, 533/840]","[0, 1/2, 241/420, 65/84, 1, 307/420]"
"[0, 1/4, 241/840, 65/168, 1/2, 533/840]","[0, 210/533, 241/533, 25/41, 420/533, 1]"
"[0, 1/4, 257/840, 83/210, 1/2, 257/420]","[0, 1, 583/630, 254/315, 2/3, 163/315]"
"[0, 1/4, 257/840, 83/210, 1/2, 257/420]","[0, 210/257, 1, 508/583, 420/583, 326/583]"
"[0, 1/4, 257/840, 83/210, 1/2, 257/420]","[0, 105/166, 257/332, 1, 105/127, 163/254]"
"[0, 1/4, 257/840, 83/210, 1/2, 257/420]","[0, 1/2, 257/420, 83/105, 1, 163/210]"
"[0, 1/4, 257/840, 83/210, 1/2, 257/420]","[0, 105/257, 1/2, 166/257, 210/257, 1]"
"[0, 1/4, 185/504, 3/7, 1/2, 155/252]","[0, 1, 319/378, 16/21, 2/3, 97/189]"
"[0, 1/4, 185/504, 3/7, 1/2, 155/252]","[0, 126/185, 1, 288/319, 252/319, 194/319]"
"[0, 1/4, 185/504, 3/7, 1/2, 155/252]","[0, 7/12, 185/216, 1, 7/8, 97/144]"
"[0, 1/4, 185/504, 3/7, 1/2, 155/252]","[0, 1/2, 185/252, 6/7, 1, 97/126]"
"[0, 1/4, 185/504, 3/7, 1/2, 155/252]","[0, 63/155, 37/62, 108/155, 126/155, 1]"
"[0, 1/4, 3/10, 2/5, 1/2, 4/5]","[0, 1, 14/15, 4/5, 2/3, 4/15]"
"[0, 1/4, 3/10, 2/5, 1/2, 4/5]","[0, 5/6, 1, 59/84, 17/42, 25/42]"
"[0, 1/4, 3/10, 2/5, 1/2, 4/5]","[0, 5/8, 3/4, 1, 5/6, 1/3]"
"[0, 1/4, 3/10, 2/5, 1/2, 4/5]","[0, 1/2, 3/5, 4/5, 1, 2/5]"
"[0, 1/4, 3/10, 2/5, 1/2, 4/5]","[0, 845/1584, 169/264, 1/2, 95/264, 1]"
"[0, 1/4, 3/8, 7/16, 1/2, 5/8]","[0, 1, 5/6, 3/4, 2/3, 1/2]"
"[0, 1/4, 3/8, 7/16, 1/2, 5/8]","[0, 2/3, 1, 9/10, 4/5, 3/5]"
"[0, 1/4, 3/8, 7/16, 1/2, 5/8]","[0, 4/7, 6/7, 1, 8/9, 2/3]"
"[0, 1/4, 3/8, 7/16, 1/2, 5/8]","[0, 1/2, 3/4, 7/8, 1, 3/4]"
"[0, 1/4, 3/8, 7/16, 1/2, 5/8]","[0, 47/90, 43/90, 73/120, 133/180, 1]"
"[0, 1/4, 31/96, 79/192, 1/2, 41/48]","[0, 1, 65/72, 113/144, 2/3, 7/36]"
"[0, 1/4, 31/96, 79/192, 1/2, 41/48]","[0, 24/31, 1, 113/130, 48/65, 14/65]"
"[0, 1/4, 31/96, 79/192, 1/2, 41/48]","[0, 48/79, 62/79, 1, 96/113, 28/113]"
"[0, 1/4, 31/96, 79/192, 1/2, 41/48]","[0, 1/2, 31/48, 79/96, 1, 7/24]"
"[0, 1/4, 31/96, 79/192, 1/2, 41/48]","[0, 12/41, 31/82, 79/164, 24/41, 1]"
"[0, 1/4, 33/80, 73/160, 1/2, 33/40]","[0, 1, 47/60, 29/40, 2/3, 7/30]"
"[0, 1/4, 33/80, 73/160, 1/2, 33/40]","[0, 20/33, 1, 87/94, 40/47, 14/47]"
"[0, 1/4, 33/80, 73/160, 1/2, 33/40]","[0, 40/73, 66/73, 1, 80/87, 28/87]"
"[0, 1/4, 33/80, 73/160, 1/2, 33/40]","[0, 1/2, 33/40, 73/80, 1, 7/20]"
"[0, 1/4, 33/80, 73/160, 1/2, 33/40]","[0, 10/33, 1/2, 73/132, 20/33, 1]"
"[0, 1/4, 13/30, 7/15, 1/2, 97/120]","[0, 1, 34/45, 32/45, 2/3, 23/90]"
"[0, 1/4, 13/30, 7/15, 1/2, 97/120]","[0, 15/26, 1, 16/17, 15/17, 23/68]"
"[0, 1/4, 13/30, 7/15, 1/2, 97/120]","[0, 15/28, 13/14, 1, 15/16, 23/64]"
"[0, 1/4, 13/30, 7/15, 1/2, 97/120]","[0, 1/2, 13/15, 14/15, 1, 23/60]"
"[0, 1/4, 13/30, 7/15, 1/2, 97/120]","[0, 30/97, 52/97, 56/97, 60/97, 1]"
"[0, 1/4, 19/60, 49/120, 1/2, 3/4]","[0, 1, 113/135, 331/540, 7/18, 11/18]"
"[0, 1/4, 19/60, 49/120, 1/2, 3/4]","[0, 15/19, 1, 71/82, 30/41, 15/41]"
"[0, 1/4, 19/60, 49/120, 1/2, 3/4]","[0, 30/49, 38/49, 1, 60/71, 30/71]"
"[0, 1/4, 19/60, 49/120, 1/2, 3/4]","[0, 1/2, 19/30, 49/60, 1, 1/2]"
"[0, 1/4, 19/60, 49/120, 1/2, 3/4]","[0, 11/18, 149/270, 127/270, 7/18, 1]"
"[0, 1/4, 3/8, 7/16, 1/2, 3/4]","[0, 1, 25/36, 13/24, 7/18, 11/18]"
"[0, 1/4, 3/8, 7/16, 1/2, 3/4]","[0, 2/3, 1, 9/10, 4/5, 2/5]"
"[0, 1/4, 3/8, 7/16, 1/2, 3/4]","[0, 4/7, 6/7, 1, 8/9, 4/9]"
"[0, 1/4, 3/8, 7/16, 1/2, 3/4]","[0, 1/2, 3/4, 7/8, 1, 1/2]"
"[0, 1/4, 3/8, 7/16, 1/2, 3/4]","[0, 11/18, 1/2, 4/9, 7/18, 1]"
"[0, 1/4, 33/80, 73/160, 1/2, 3/4]","[0, 1, 217/360, 119/240, 7/18, 11/18]"
"[0, 1/4, 33/80, 73/160, 1/2, 3/4]","[0, 20/33, 1, 87/94, 40/47, 20/47]"
"[0, 1/4, 33/80, 73/160, 1/2, 3/4]","[0, 40/73, 66/73, 1, 80/87, 40/87]"
"[0, 1/4, 33/80, 73/160, 1/2, 3/4]","[0, 1/2, 33/40, 73/80, 1, 1/2]"
"[0, 1/4, 33/80, 73/160, 1/2, 3/4]","[0, 11/18, 7/15, 77/180, 7/18, 1]"
"[0, 1/4, 33/112, 89/224, 1/2, 75/112]","[0, 1, 79/84, 45/56, 2/3, 37/84]"
"[0, 1/4, 33/112, 89/224, 1/2, 75/112]","[0, 28/33, 1, 135/158, 56/79, 37/79]"
"[0, 1/4, 33/112, 89/224, 1/2, 75/112]","[0, 56/89, 66/89, 1, 112/135, 74/135]"
"[0, 1/4, 33/112, 89/224, 1/2, 75/112]","[0, 1/2, 33/56, 89/112, 1, 37/56]"
"[0, 1/4, 33/112, 89/224, 1/2, 75/112]","[0, 28/75, 11/25, 89/150, 56/75, 1]"
"[0, 1/4, 19/60, 49/120, 1/2, 19/30]","[0, 1, 41/45, 71/90, 2/3, 22/45]"
"[0, 1/4, 19/60, 49/120, 1/2, 19/30]","[0, 15/19, 1, 71/82, 30/41, 22/41]"
"[0, 1/4, 19/60, 49/120, 1/2, 19/30]","[0, 30/49, 38/49, 1, 60/71, 44/71]"
"[0, 1/4, 19/60, 49/120, 1/2, 19/30]","[0, 1/2, 19/30, 49/60, 1, 11/15]"
"[0, 1/4, 19/60, 49/120, 1/2, 19/30]","[0, 15/38, 1/2, 49/76, 15/19, 1]"
"[0, 1/4, 3/8, 7/16, 1/2, 141/224]","[0, 1, 5/6, 3/4, 2/3, 83/168]"
"[0, 1/4, 3/8, 7/16, 1/2, 141/224]","[0, 2/3, 1, 9/10, 4/5, 83/140]"
"[0, 1/4, 3/8, 7/16, 1/2, 141/224]","[0, 4/7, 6/7, 1, 8/9, 83/126]"
"[0, 1/4, 3/8, 7/16, 1/2, 141/224]","[0, 1/2, 3/4, 7/8, 1, 83/112]"
