"[0, 20827/48510, 27683/48510, 5977/8085, 19511/24255, 20827/24255]","[0, 20827/35862, 27683/35862, 1, 1186/1581, 857/1581]"
"[0, 20827/48510, 27683/48510, 5977/8085, 19511/24255, 20827/24255]","[0, 20827/39022, 27683/39022, 17931/19511, 1, 857/1186]"
"[0, 20827/48510, 27683/48510, 5977/8085, 19511/24255, 20827/24255]","[0, 1/2, 27683/41654, 17931/20827, 19511/20827, 1]"
"[0, 4639/10395, 5756/10395, 37021/49896, 197437/249480, 211507/249480]","[0, 1, 4639/5756, 64375/138144, 52043/138144, 37973/138144]"
"[0, 4639/10395, 5756/10395, 37021/49896, 197437/249480, 211507/249480]","[0, 4639/5756, 1, 64375/111336, 52043/111336, 37973/111336]"
"[0, 4639/10395, 5756/10395, 37021/49896, 197437/249480, 211507/249480]","[0, 111336/185105, 138144/185105, 1, 52043/64375, 37973/64375]"
"[0, 4639/10395, 5756/10395, 37021/49896, 197437/249480, 211507/249480]","[0, 111336/197437, 138144/197437, 185105/197437, 1, 37973/52043]"
"[0, 4639/10395, 5756/10395, 37021/49896, 197437/249480, 211507/249480]","[0, 111336/211507, 138144/211507, 185105/211507, 197437/211507, 1]"
"[0, 13/36, 23/36, 7/10, 34/45, 71/90]","[0, 1, 13/23, 54/115, 44/115, 38/115]"
"[0, 13/36, 23/36, 7/10, 34/45, 71/90]","[0, 13/23, 1, 54/65, 44/65, 38/65]"
"[0, 13/36, 23/36, 7/10, 34/45, 71/90]","[0, 65/126, 115/126, 1, 22/27, 19/27]"
"[0, 13/36, 23/36, 7/10, 34/45, 71/90]","[0, 65/136, 115/136, 63/68, 1, 19/22]"
"[0, 13/36, 23/36, 7/10, 34/45, 71/90]","[0, 65/142, 115/142, 63/71, 68/71, 1]"
"[0, 36/95, 59/95, 96/133, 149/190, 6679/7980]","[0, 1, 36/59, 185/413, 41/118, 1301/4956]"
"[0, 36/95, 59/95, 96/133, 149/190, 6679/7980]","[0, 36/59, 1, 185/252, 41/72, 1301/3024]"
"[0, 36/95, 59/95, 96/133, 149/190, 6679/7980]","[0, 21/40, 413/480, 1, 287/370, 1301/2220]"
"[0, 36/95, 59/95, 96/133, 149/190, 6679/7980]","[0, 72/149, 118/149, 960/1043, 1, 1301/1722]"
"[0, 36/95, 59/95, 96/133, 149/190, 6679/7980]","[0, 3024/6679, 4956/6679, 5760/6679, 6258/6679, 1]"
"[0, 248/675, 427/675, 191/270, 349/450, 551/675]","[0, 1, 248/427, 395/854, 303/854, 124/427]"
"[0, 248/675, 427/675, 191/270, 349/450, 551/675]","[0, 248/427, 1, 395/496, 303/496, 1/2]"
"[0, 248/675, 427/675, 191/270, 349/450, 551/675]","[0, 496/955, 854/955, 1, 303/395, 248/395]"
"[0, 248/675, 427/675, 191/270, 349/450, 551/675]","[0, 496/1047, 854/1047, 955/1047, 1, 248/303]"
"[0, 248/675, 427/675, 191/270, 349/450, 551/675]","[0, 248/551, 427/551, 955/1102, 1047/1102, 1]"
"[0, 103/280, 177/280, 1569/2240, 5309/6720, 733/840]","[0, 1, 103/177, 671/1416, 1411/4248, 107/531]"
"[0, 103/280, 177/280, 1569/2240, 5309/6720, 733/840]","[0, 103/177, 1, 671/824, 1411/2472, 107/309]"
"[0, 103/280, 177/280, 1569/2240, 5309/6720, 733/840]","[0, 824/1569, 472/523, 1, 1411/2013, 856/2013]"
"[0, 103/280, 177/280, 1569/2240, 5309/6720, 733/840]","[0, 2472/5309, 4248/5309, 4707/5309, 1, 856/1411]"
"[0, 103/280, 177/280, 1569/2240, 5309/6720, 733/840]","[0, 309/733, 531/733, 4707/5864, 5309/5864, 1]"
"[0, 194/525, 331/525, 149/210, 136/175, 359/420]","[0, 1, 194/331, 305/662, 117/331, 305/1324]"
"[0, 194/525, 331/525, 149/210, 136/175, 359/420]","[0, 194/331, 1, 305/388, 117/194, 305/776]"
"[0, 194/525, 331/525, 149/210, 136/175, 359/420]","[0, 388/745, 662/745, 1, 234/305, 1/2]"
"[0, 194/525, 331/525, 149/210, 136/175, 359/420]","[0, 97/204, 331/408, 745/816, 1, 305/468]"
"[0, 194/525, 331/525, 149/210, 136/175, 359/420]","[0, 776/1795, 1324/1795, 298/359, 1632/1795, 1]"
"[0, 179/480, 301/480, 343/480, 123/160, 391/480]","[0, 1, 179/301, 137/301, 111/301, 89/301]"
"[0, 179/480, 301/480, 343/480, 123/160, 391/480]","[0, 179/301, 1, 137/179, 111/179, 89/179]"
"[0, 179/480, 301/480, 343/480, 123/160, 391/480]","[0, 179/343, 43/49, 1, 111/137, 89/137]"
"[0, 179/480, 301/480, 343/480, 123/160, 391/480]","[0, 179/369, 301/369, 343/369, 1, 89/111]"
"[0, 179/480, 301/480, 343/480, 123/160, 391/480]","[0, 179/391, 301/391, 343/391, 369/391, 1]"
"[0, 397/1080, 683/1080, 17/24, 839/1080, 1919/2160]","[0, 1, 397/683, 315/683, 241/683, 241/1366]"
"[0, 397/1080, 683/1080, 17/24, 839/1080, 1919/2160]","[0, 397/683, 1, 315/397, 241/397, 241/794]"
"[0, 397/1080, 683/1080, 17/24, 839/1080, 1919/2160]","[0, 397/765, 683/765, 1, 241/315, 241/630]"
"[0, 397/1080, 683/1080, 17/24, 839/1080, 1919/2160]","[0, 397/839, 683/839, 765/839, 1, 1/2]"
"[0, 397/1080, 683/1080, 17/24, 839/1080, 1919/2160]","[0, 794/1919, 1366/1919, 1530/1919, 1678/1919, 1]"
"[0, 3073/8370, 5297/8370, 593/837, 2167/2790, 5261/5580]","[0, 1, 3073/5297, 2440/5297, 1869/5297, 957/10594]"
"[0, 3073/8370, 5297/8370, 593/837, 2167/2790, 5261/5580]","[0, 3073/5297, 1, 2440/3073, 267/439, 957/6146]"
"[0, 3073/8370, 5297/8370, 593/837, 2167/2790, 5261/5580]","[0, 3073/5930, 5297/5930, 1, 1869/2440, 957/4880]"
"[0, 3073/8370, 5297/8370, 593/837, 2167/2790, 5261/5580]","[0, 3073/6501, 5297/6501, 5930/6501, 1, 319/1246]"
"[0, 3073/8370, 5297/8370, 593/837, 2167/2790, 5261/5580]","[0, 6146/15783, 10594/15783, 11860/15783, 4334/5261, 1]"
"[0, 523/1425, 902/1425, 202/285, 739/950, 1689/1900]","[0, 1, 523/902, 415/902, 633/1804, 633/3608]"
"[0, 523/1425, 902/1425, 202/285, 739/950, 1689/1900]","[0, 523/902, 1, 415/523, 633/1046, 633/2092]"
"[0, 523/1425, 902/1425, 202/285, 739/950, 1689/1900]","[0, 523/1010, 451/505, 1, 633/830, 633/1660]"
"[0, 523/1425, 902/1425, 202/285, 739/950, 1689/1900]","[0, 1046/2217, 1804/2217, 2020/2217, 1, 1/2]"
"[0, 523/1425, 902/1425, 202/285, 739/950, 1689/1900]","[0, 2092/5067, 3608/5067, 4040/5067, 1478/1689, 1]"
"[0, 3073/8370, 5297/8370, 593/837, 2167/2790, 517/620]","[0, 1, 3073/5297, 2440/5297, 1869/5297, 2781/10594]"
"[0, 3073/8370, 5297/8370, 593/837, 2167/2790, 517/620]","[0, 3073/5297, 1, 2440/3073, 267/439, 2781/6146]"
"[0, 3073/8370, 5297/8370, 593/837, 2167/2790, 517/620]","[0, 3073/5930, 5297/5930, 1, 1869/2440, 2781/4880]"
"[0, 3073/8370, 5297/8370, 593/837, 2167/2790, 517/620]","[0, 3073/6501, 5297/6501, 5930/6501, 1, 927/1246]"
"[0, 3073/8370, 5297/8370, 593/837, 2167/2790, 517/620]","[0, 6146/13959, 10594/13959, 11860/13959, 394/423, 1]"
"[0, 221/600, 379/600, 17/24, 221/300, 467/600]","[0, 1, 34065509/73121607, 2375694161/4606661241, 39056098/73121607, 2597230517/5776606953]"
"[0, 221/600, 379/600, 17/24, 221/300, 467/600]","[0, 221/379, 1, 175/221, 158/221, 133/221]"
"[0, 221/600, 379/600, 17/24, 221/300, 467/600]","[0, 13/25, 379/425, 1, 158/175, 19/25]"
"[0, 221/600, 379/600, 17/24, 221/300, 467/600]","[0, 1/2, 379/442, 25/26, 1, 133/158]"
"[0, 221/600, 379/600, 17/24, 221/300, 467/600]","[0, 221/467, 379/467, 425/467, 442/467, 1]"
"[0, 593/1530, 937/1530, 112/153, 593/765, 1709/2040]","[0, 1, 1766605510/3948940587, 57329253639/109254022907, 2182335077/3948940587, 722352910487/1811247415904]"
"[0, 593/1530, 937/1530, 112/153, 593/765, 1709/2040]","[0, 593/937, 1, 410/593, 344/593, 993/2372]"
"[0, 593/1530, 937/1530, 112/153, 593/765, 1709/2040]","[0, 593/1120, 937/1120, 1, 172/205, 993/1640]"
"[0, 593/1530, 937/1530, 112/153, 593/765, 1709/2040]","[0, 1/2, 937/1186, 560/593, 1, 993/1376]"
"[0, 593/1530, 937/1530, 112/153, 593/765, 1709/2040]","[0, 2372/5127, 3748/5127, 4480/5127, 4744/5127, 1]"
"[0, 53/140, 87/140, 121/168, 53/70, 227/280]","[0, 1, 763231/1673793, 99236807/190812402, 910562/1673793, 455281/1073754]"
"[0, 53/140, 87/140, 121/168, 53/70, 227/280]","[0, 53/87, 1, 235/318, 34/53, 1/2]"
"[0, 53/140, 87/140, 121/168, 53/70, 227/280]","[0, 318/605, 522/605, 1, 204/235, 159/235]"
"[0, 53/140, 87/140, 121/168, 53/70, 227/280]","[0, 1/2, 87/106, 605/636, 1, 53/68]"
"[0, 53/140, 87/140, 121/168, 53/70, 227/280]","[0, 106/227, 174/227, 605/681, 212/227, 1]"
"[0, 664/1725, 1061/1725, 2473/3450, 1328/1725, 6007/6900]","[0, 1, 4491009473/10487246544, 121938914395/233341235604, 5996237071/10487246544, 5354639704403/16653747511872]"
"[0, 664/1725, 1061/1725, 2473/3450, 1328/1725, 6007/6900]","[0, 664/1061, 1, 977/1328, 397/664, 893/2656]"
"[0, 664/1725, 1061/1725, 2473/3450, 1328/1725, 6007/6900]","[0, 1328/2473, 2122/2473, 1, 794/977, 893/1954]"
"[0, 664/1725, 1061/1725, 2473/3450, 1328/1725, 6007/6900]","[0, 1/2, 1061/1328, 2473/2656, 1, 893/1588]"
"[0, 664/1725, 1061/1725, 2473/3450, 1328/1725, 6007/6900]","[0, 2656/6007, 4244/6007, 4946/6007, 5312/6007, 1]"
"[0, 137/360, 223/360, 13/18, 137/180, 31/36]","[0, 1, 897373/2077468, 56226737/105950868, 1180095/2077468, 29502375/89331124]"
"[0, 137/360, 223/360, 13/18, 137/180, 31/36]","[0, 137/223, 1, 100/137, 86/137, 50/137]"
"[0, 137/360, 223/360, 13/18, 137/180, 31/36]","[0, 137/260, 223/260, 1, 43/50, 1/2]"
"[0, 137/360, 223/360, 13/18, 137/180, 31/36]","[0, 1/2, 223/274, 130/137, 1, 25/43]"
"[0, 137/360, 223/360, 13/18, 137/180, 31/36]","[0, 137/310, 223/310, 26/31, 137/155, 1]"
"[0, 239/630, 391/630, 13/18, 239/315, 341/420]","[0, 1, 69126230/151667727, 6872559098/13195092249, 82541497/151667727, 6520778263/15368996336]"
"[0, 239/630, 391/630, 13/18, 239/315, 341/420]","[0, 239/391, 1, 175/239, 152/239, 237/478]"
"[0, 239/630, 391/630, 13/18, 239/315, 341/420]","[0, 239/455, 391/455, 1, 152/175, 237/350]"
"[0, 239/630, 391/630, 13/18, 239/315, 341/420]","[0, 1/2, 391/478, 455/478, 1, 237/304]"
"[0, 239/630, 391/630, 13/18, 239/315, 341/420]","[0, 478/1023, 782/1023, 910/1023, 956/1023, 1]"
"[0, 239/630, 391/630, 13/18, 239/315, 277/315]","[0, 1, 353960/841041, 39314264/73170567, 487081/841041, 487081/1682082]"
"[0, 239/630, 391/630, 13/18, 239/315, 277/315]","[0, 239/391, 1, 175/239, 152/239, 76/239]"
"[0, 239/630, 391/630, 13/18, 239/315, 277/315]","[0, 239/455, 391/455, 1, 152/175, 76/175]"
"[0, 239/630, 391/630, 13/18, 239/315, 277/315]","[0, 1/2, 391/478, 455/478, 1, 1/2]"
"[0, 239/630, 391/630, 13/18, 239/315, 277/315]","[0, 239/554, 391/554, 455/554, 239/277, 1]"
"[0, 1751/4620, 2869/4620, 167/231, 1751/2310, 619/660]","[0, 1, 2334886/5023619, 25225/48773, 2688733/5023619, 771666371/5616406042]"
"[0, 1751/4620, 2869/4620, 167/231, 1751/2310, 619/660]","[0, 1751/2869, 1, 1280/1751, 1118/1751, 287/1751]"
"[0, 1751/4620, 2869/4620, 167/231, 1751/2310, 619/660]","[0, 1751/3340, 2869/3340, 1, 559/640, 287/1280]"
"[0, 1751/4620, 2869/4620, 167/231, 1751/2310, 619/660]","[0, 1/2, 2869/3502, 1670/1751, 1, 287/1118]"
"[0, 1751/4620, 2869/4620, 167/231, 1751/2310, 619/660]","[0, 1751/4333, 2869/4333, 3340/4333, 3502/4333, 1]"
"[0, 74/195, 121/195, 113/156, 148/195, 343/390]","[0, 1, 67825/161172, 173933/322344, 93347/161172, 93347/322344]"
"[0, 74/195, 121/195, 113/156, 148/195, 343/390]","[0, 74/121, 1, 215/296, 47/74, 47/148]"
"[0, 74/195, 121/195, 113/156, 148/195, 343/390]","[0, 296/565, 484/565, 1, 188/215, 94/215]"
"[0, 74/195, 121/195, 113/156, 148/195, 343/390]","[0, 1/2, 121/148, 565/592, 1, 1/2]"
"[0, 74/195, 121/195, 113/156, 148/195, 343/390]","[0, 148/343, 242/343, 565/686, 296/343, 1]"
"[0, 1751/4620, 2869/4620, 167/231, 1751/2310, 1263/1540]","[0, 1, 13276013017/29373100293, 31496576750/60172079241, 16097087276/29373100293, 2229446587726/5473187687929]"
"[0, 1751/4620, 2869/4620, 167/231, 1751/2310, 1263/1540]","[0, 1751/2869, 1, 1280/1751, 1118/1751, 831/1751]"
"[0, 1751/4620, 2869/4620, 167/231, 1751/2310, 1263/1540]","[0, 1751/3340, 2869/3340, 1, 559/640, 831/1280]"
"[0, 1751/4620, 2869/4620, 167/231, 1751/2310, 1263/1540]","[0, 1/2, 2869/3502, 1670/1751, 1, 831/1118]"
"[0, 1751/4620, 2869/4620, 167/231, 1751/2310, 1263/1540]","[0, 1751/3789, 2869/3789, 3340/3789, 3502/3789, 1]"
"[0, 9643/24640, 14997/24640, 5413/7392, 60833/73920, 20833/24640]","[0, 1, 9643/14997, 19790/44991, 13087/44991, 1269/4999]"
"[0, 9643/24640, 14997/24640, 5413/7392, 60833/73920, 20833/24640]","[0, 9643/14997, 1, 19790/28929, 13087/28929, 3807/9643]"
"[0, 9643/24640, 14997/24640, 5413/7392, 60833/73920, 20833/24640]","[0, 28929/54130, 44991/54130, 1, 13087/19790, 11421/19790]"
"[0, 9643/24640, 14997/24640, 5413/7392, 60833/73920, 20833/24640]","[0, 28929/60833, 44991/60833, 54130/60833, 1, 11421/13087]"
"[0, 9643/24640, 14997/24640, 5413/7392, 60833/73920, 20833/24640]","[0, 9643/20833, 14997/20833, 54130/62499, 60833/62499, 1]"
"[0, 167077/432600, 265523/432600, 155311/216300, 361909/432600, 512857/576800]","[0, 1, 167077/265523, 121978/265523, 70691/265523, 191829/1062092]"
"[0, 167077/432600, 265523/432600, 155311/216300, 361909/432600, 512857/576800]","[0, 167077/265523, 1, 121978/167077, 70691/167077, 191829/668308]"
"[0, 167077/432600, 265523/432600, 155311/216300, 361909/432600, 512857/576800]","[0, 167077/310622, 265523/310622, 1, 70691/121978, 191829/487912]"
"[0, 167077/432600, 265523/432600, 155311/216300, 361909/432600, 512857/576800]","[0, 167077/361909, 265523/361909, 310622/361909, 1, 191829/282764]"
"[0, 167077/432600, 265523/432600, 155311/216300, 361909/432600, 512857/576800]","[0, 668308/1538571, 1062092/1538571, 1242488/1538571, 1447636/1538571, 1]"
"[0, 33259/85680, 52421/85680, 6221/8568, 71243/85680, 14789/17136]","[0, 1, 33259/52421, 23470/52421, 14437/52421, 11735/52421]"
"[0, 33259/85680, 52421/85680, 6221/8568, 71243/85680, 14789/17136]","[0, 33259/52421, 1, 23470/33259, 14437/33259, 11735/33259]"
"[0, 33259/85680, 52421/85680, 6221/8568, 71243/85680, 14789/17136]","[0, 33259/62210, 52421/62210, 1, 14437/23470, 1/2]"
"[0, 33259/85680, 52421/85680, 6221/8568, 71243/85680, 14789/17136]","[0, 33259/71243, 52421/71243, 62210/71243, 1, 11735/14437]"
"[0, 33259/85680, 52421/85680, 6221/8568, 71243/85680, 14789/17136]","[0, 33259/73945, 52421/73945, 12442/14789, 71243/73945, 1]"
"[0, 5371/13860, 8489/13860, 503/693, 1283/1540, 2823/3080]","[0, 1, 5371/8489, 3800/8489, 2313/8489, 2313/16978]"
"[0, 5371/13860, 8489/13860, 503/693, 1283/1540, 2823/3080]","[0, 5371/8489, 1, 3800/5371, 2313/5371, 2313/10742]"
"[0, 5371/13860, 8489/13860, 503/693, 1283/1540, 2823/3080]","[0, 5371/10060, 8489/10060, 1, 2313/3800, 2313/7600]"
"[0, 5371/13860, 8489/13860, 503/693, 1283/1540, 2823/3080]","[0, 5371/11547, 8489/11547, 10060/11547, 1, 1/2]"
"[0, 5371/13860, 8489/13860, 503/693, 1283/1540, 2823/3080]","[0, 10742/25407, 16978/25407, 20120/25407, 2566/2823, 1]"
"[0, 1139/2940, 1801/2940, 1174/1617, 26953/32340, 123853/129360]","[0, 1, 1139/1801, 8860/19811, 5387/19811, 5507/79244]"
"[0, 1139/2940, 1801/2940, 1174/1617, 26953/32340, 123853/129360]","[0, 1139/1801, 1, 8860/12529, 5387/12529, 5507/50116]"
"[0, 1139/2940, 1801/2940, 1174/1617, 26953/32340, 123853/129360]","[0, 12529/23480, 19811/23480, 1, 5387/8860, 5507/35440]"
"[0, 1139/2940, 1801/2940, 1174/1617, 26953/32340, 123853/129360]","[0, 12529/26953, 19811/26953, 23480/26953, 1, 5507/21548]"
"[0, 1139/2940, 1801/2940, 1174/1617, 26953/32340, 123853/129360]","[0, 50116/123853, 79244/123853, 93920/123853, 107812/123853, 1]"
"[0, 60517/156240, 95723/156240, 11345/15624, 130309/156240, 286549/312480]","[0, 1, 60517/95723, 42790/95723, 25931/95723, 25931/191446]"
"[0, 60517/156240, 95723/156240, 11345/15624, 130309/156240, 286549/312480]","[0, 60517/95723, 1, 42790/60517, 25931/60517, 25931/121034]"
"[0, 60517/156240, 95723/156240, 11345/15624, 130309/156240, 286549/312480]","[0, 60517/113450, 95723/113450, 1, 25931/42790, 25931/85580]"
"[0, 60517/156240, 95723/156240, 11345/15624, 130309/156240, 286549/312480]","[0, 60517/130309, 95723/130309, 113450/130309, 1, 1/2]"
"[0, 60517/156240, 95723/156240, 11345/15624, 130309/156240, 286549/312480]","[0, 121034/286549, 191446/286549, 226900/286549, 260618/286549, 1]"
"[0, 1139/2940, 1801/2940, 1174/1617, 26953/32340, 37773/43120]","[0, 1, 1139/1801, 8860/19811, 5387/19811, 16041/79244]"
"[0, 1139/2940, 1801/2940, 1174/1617, 26953/32340, 37773/43120]","[0, 1139/1801, 1, 8860/12529, 5387/12529, 16041/50116]"
"[0, 1139/2940, 1801/2940, 1174/1617, 26953/32340, 37773/43120]","[0, 12529/23480, 19811/23480, 1, 5387/8860, 16041/35440]"
"[0, 1139/2940, 1801/2940, 1174/1617, 26953/32340, 37773/43120]","[0, 12529/26953, 19811/26953, 23480/26953, 1, 16041/21548]"
"[0, 1139/2940, 1801/2940, 1174/1617, 26953/32340, 37773/43120]","[0, 50116/113319, 79244/113319, 93920/113319, 107812/113319, 1]"
"[0, 20432/48825, 28393/48825, 37754/48825, 40864/48825, 84311/97650]","[0, 1, 15507212103503/33950120663072, 220871496668019739/423391954789170912, 18442908559569/33950120663072, 246009957276090891/540553821197432384]"
"[0, 20432/48825, 28393/48825, 37754/48825, 40864/48825, 84311/97650]","[0, 20432/28393, 1, 11071/20432, 7961/20432, 13339/40864]"
"[0, 20432/48825, 28393/48825, 37754/48825, 40864/48825, 84311/97650]","[0, 10216/18877, 28393/37754, 1, 7961/11071, 13339/22142]"
"[0, 20432/48825, 28393/48825, 37754/48825, 40864/48825, 84311/97650]","[0, 1/2, 28393/40864, 18877/20432, 1, 13339/15922]"
"[0, 20432/48825, 28393/48825, 37754/48825, 40864/48825, 84311/97650]","[0, 40864/84311, 56786/84311, 75508/84311, 81728/84311, 1]"
"[0, 47083/109620, 62537/109620, 20749/27405, 47083/54810, 16543/18270]","[0, 1, 50107106380855/114020090707404, 266756017801573763/515191635569211588, 63912984326549/114020090707404, 110377723931950123/293677746965370236]"
"[0, 47083/109620, 62537/109620, 20749/27405, 47083/54810, 16543/18270]","[0, 47083/62537, 1, 26624/47083, 15454/47083, 10362/47083]"
"[0, 47083/109620, 62537/109620, 20749/27405, 47083/54810, 16543/18270]","[0, 47083/82996, 62537/82996, 1, 7727/13312, 5181/13312]"
"[0, 47083/109620, 62537/109620, 20749/27405, 47083/54810, 16543/18270]","[0, 1/2, 62537/94166, 41498/47083, 1, 5181/7727]"
"[0, 47083/109620, 62537/109620, 20749/27405, 47083/54810, 16543/18270]","[0, 47083/99258, 62537/99258, 41498/49629, 47083/49629, 1]"
"[0, 13891/32760, 18869/32760, 3134/4095, 13891/16380, 7229/8190]","[0, 1, 520694141360/1156164029669, 5352900840266327/10304889996439797, 635469888309/1156164029669, 1221373125329898/2877692269846141]"
"[0, 13891/32760, 18869/32760, 3134/4095, 13891/16380, 7229/8190]","[0, 13891/18869, 1, 7688/13891, 4978/13891, 3844/13891]"
"[0, 13891/32760, 18869/32760, 3134/4095, 13891/16380, 7229/8190]","[0, 13891/25072, 18869/25072, 1, 2489/3844, 1/2]"
"[0, 13891/32760, 18869/32760, 3134/4095, 13891/16380, 7229/8190]","[0, 1/2, 18869/27782, 12536/13891, 1, 1922/2489]"
"[0, 13891/32760, 18869/32760, 3134/4095, 13891/16380, 7229/8190]","[0, 13891/28916, 18869/28916, 6268/7229, 13891/14458, 1]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 4079/4410]","[0, 1, 4451585/10693044, 1721124047/3239992332, 6241459/10693044, 6241459/21386088]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 4079/4410]","[0, 937/1268, 1, 521/937, 331/937, 331/1874]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 4079/4410]","[0, 937/1684, 317/421, 1, 331/521, 331/1042]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 4079/4410]","[0, 1/2, 634/937, 842/937, 1, 1/2]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 4079/4410]","[0, 1874/4079, 2536/4079, 3368/4079, 3748/4079, 1]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 4237/4410]","[0, 1, 371292091/992076860, 54798660199/100199762860, 620784769/992076860, 107395765037/656754881320]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 4237/4410]","[0, 937/1268, 1, 521/937, 331/937, 173/1874]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 4237/4410]","[0, 937/1684, 317/421, 1, 331/521, 173/1042]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 4237/4410]","[0, 1/2, 634/937, 842/937, 1, 173/662]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 4237/4410]","[0, 1874/4237, 2536/4237, 3368/4237, 3748/4237, 1]"
"[0, 134/315, 181/315, 481/630, 268/315, 583/630]","[0, 1, 181765/436572, 10079777/18990882, 254807/436572, 254807/873144]"
"[0, 134/315, 181/315, 481/630, 268/315, 583/630]","[0, 134/181, 1, 149/268, 47/134, 47/268]"
"[0, 134/315, 181/315, 481/630, 268/315, 583/630]","[0, 268/481, 362/481, 1, 94/149, 47/149]"
"[0, 134/315, 181/315, 481/630, 268/315, 583/630]","[0, 1/2, 181/268, 481/536, 1, 1/2]"
"[0, 134/315, 181/315, 481/630, 268/315, 583/630]","[0, 268/583, 362/583, 481/583, 536/583, 1]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 1307/1470]","[0, 1, 1833072997/4102564548, 646196177323/1243077058044, 2269491551/4102564548, 369927122813/905299243592]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 1307/1470]","[0, 937/1268, 1, 521/937, 331/937, 489/1874]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 1307/1470]","[0, 937/1684, 317/421, 1, 331/521, 489/1042]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 1307/1470]","[0, 1/2, 634/937, 842/937, 1, 489/662]"
"[0, 937/2205, 1268/2205, 1684/2205, 1874/2205, 1307/1470]","[0, 1874/3921, 2536/3921, 3368/3921, 3748/3921, 1]"
"[0, 593/1530, 937/1530, 112/153, 2467/3060, 1709/2040]","[0, 1, 593/937, 410/937, 593/1874, 993/3748]"
"[0, 593/1530, 937/1530, 112/153, 2467/3060, 1709/2040]","[0, 593/937, 1, 410/593, 1/2, 993/2372]"
"[0, 593/1530, 937/1530, 112/153, 2467/3060, 1709/2040]","[0, 593/1120, 937/1120, 1, 593/820, 993/1640]"
"[0, 593/1530, 937/1530, 112/153, 2467/3060, 1709/2040]","[0, 1186/2467, 1874/2467, 2240/2467, 1, 993/1186]"
"[0, 593/1530, 937/1530, 112/153, 2467/3060, 1709/2040]","[0, 2372/5127, 3748/5127, 4480/5127, 4934/5127, 1]"
"[0, 977/2610, 1633/2610, 3689/5220, 4243/5220, 1531/1740]","[0, 1, 977/1633, 1531/3266, 977/3266, 627/3266]"
