"[0, 331/882, 241/588, 1213/1764, 44/49, 93/98]","[0, 331/837, 241/558, 1213/1674, 88/93, 1]"
"[0, 3569/8400, 3839/8400, 11969/16800, 6571/8400, 4593/5600]","[0, 1, 4561/4831, 1/2, 1829/4831, 3021/9662]"
"[0, 3569/8400, 3839/8400, 11969/16800, 6571/8400, 4593/5600]","[0, 3569/3839, 1, 4831/9122, 1829/4561, 3021/9122]"
"[0, 3569/8400, 3839/8400, 11969/16800, 6571/8400, 4593/5600]","[0, 7138/11969, 7678/11969, 1, 3658/4831, 3021/4831]"
"[0, 3569/8400, 3839/8400, 11969/16800, 6571/8400, 4593/5600]","[0, 3569/6571, 3839/6571, 11969/13142, 1, 3021/3658]"
"[0, 3569/8400, 3839/8400, 11969/16800, 6571/8400, 4593/5600]","[0, 7138/13779, 7678/13779, 11969/13779, 13142/13779, 1]"
"[0, 4353/10010, 8467/18018, 14363/20020, 6719/8190, 9809/11088]","[0, 1, 47755/50913, 1/2, 16181/50913, 83135/407304]"
"[0, 4353/10010, 8467/18018, 14363/20020, 6719/8190, 9809/11088]","[0, 39177/42335, 1, 50913/95510, 16181/47755, 16627/76408]"
"[0, 4353/10010, 8467/18018, 14363/20020, 6719/8190, 9809/11088]","[0, 8706/14363, 84670/129267, 1, 32362/50913, 83135/203652]"
"[0, 4353/10010, 8467/18018, 14363/20020, 6719/8190, 9809/11088]","[0, 39177/73909, 42335/73909, 129267/147818, 1, 83135/129448]"
"[0, 4353/10010, 8467/18018, 14363/20020, 6719/8190, 9809/11088]","[0, 313416/637585, 67736/127517, 517068/637585, 591272/637585, 1]"
"[0, 317/735, 68/147, 526/735, 4717/5880, 1261/1470]","[0, 1, 395/418, 1/2, 1163/3344, 1/4]"
"[0, 317/735, 68/147, 526/735, 4717/5880, 1261/1470]","[0, 317/340, 1, 209/395, 1163/3160, 209/790]"
"[0, 317/735, 68/147, 526/735, 4717/5880, 1261/1470]","[0, 317/526, 170/263, 1, 1163/1672, 1/2]"
"[0, 317/735, 68/147, 526/735, 4717/5880, 1261/1470]","[0, 2536/4717, 2720/4717, 4208/4717, 1, 836/1163]"
"[0, 317/735, 68/147, 526/735, 4717/5880, 1261/1470]","[0, 634/1261, 680/1261, 1052/1261, 4717/5044, 1]"
"[0, 13562/31395, 223/483, 44957/62790, 100831/125580, 226411/251160]","[0, 1, 16900/17833, 1/2, 24749/71332, 24749/142664]"
"[0, 13562/31395, 223/483, 44957/62790, 100831/125580, 226411/251160]","[0, 13562/14495, 1, 17833/33800, 24749/67600, 24749/135200]"
"[0, 13562/31395, 223/483, 44957/62790, 100831/125580, 226411/251160]","[0, 27124/44957, 28990/44957, 1, 24749/35666, 24749/71332]"
"[0, 13562/31395, 223/483, 44957/62790, 100831/125580, 226411/251160]","[0, 54248/100831, 57980/100831, 89914/100831, 1, 1/2]"
"[0, 13562/31395, 223/483, 44957/62790, 100831/125580, 226411/251160]","[0, 108496/226411, 115960/226411, 179828/226411, 201662/226411, 1]"
"[0, 3737/8645, 2393/5187, 6191/8645, 27761/34580, 394223/414960]","[0, 1, 6985/7362, 1/2, 2273/6544, 20737/235584]"
"[0, 3737/8645, 2393/5187, 6191/8645, 27761/34580, 394223/414960]","[0, 11211/11965, 1, 3681/6985, 20457/55880, 20737/223520]"
"[0, 3737/8645, 2393/5187, 6191/8645, 27761/34580, 394223/414960]","[0, 3737/6191, 11965/18573, 1, 2273/3272, 20737/117792]"
"[0, 3737/8645, 2393/5187, 6191/8645, 27761/34580, 394223/414960]","[0, 14948/27761, 47860/83283, 24764/27761, 1, 20737/81828]"
"[0, 3737/8645, 2393/5187, 6191/8645, 27761/34580, 394223/414960]","[0, 179376/394223, 191440/394223, 297168/394223, 333132/394223, 1]"
"[0, 10823/24990, 1154/2499, 35813/49980, 80389/99960, 180349/199920]","[0, 1, 13450/14167, 1/2, 19571/56668, 19571/113336]"
"[0, 10823/24990, 1154/2499, 35813/49980, 80389/99960, 180349/199920]","[0, 10823/11540, 1, 14167/26900, 19571/53800, 19571/107600]"
"[0, 10823/24990, 1154/2499, 35813/49980, 80389/99960, 180349/199920]","[0, 21646/35813, 23080/35813, 1, 19571/28334, 19571/56668]"
"[0, 10823/24990, 1154/2499, 35813/49980, 80389/99960, 180349/199920]","[0, 43292/80389, 46160/80389, 71626/80389, 1, 1/2]"
"[0, 10823/24990, 1154/2499, 35813/49980, 80389/99960, 180349/199920]","[0, 86584/180349, 92320/180349, 143252/180349, 160778/180349, 1]"
"[0, 3737/8645, 2393/5187, 6191/8645, 27761/34580, 353869/414960]","[0, 1, 6985/7362, 1/2, 2273/6544, 61091/235584]"
"[0, 3737/8645, 2393/5187, 6191/8645, 27761/34580, 353869/414960]","[0, 11211/11965, 1, 3681/6985, 20457/55880, 61091/223520]"
"[0, 3737/8645, 2393/5187, 6191/8645, 27761/34580, 353869/414960]","[0, 3737/6191, 11965/18573, 1, 2273/3272, 61091/117792]"
"[0, 3737/8645, 2393/5187, 6191/8645, 27761/34580, 353869/414960]","[0, 14948/27761, 47860/83283, 24764/27761, 1, 61091/81828]"
"[0, 3737/8645, 2393/5187, 6191/8645, 27761/34580, 353869/414960]","[0, 179376/353869, 191440/353869, 297168/353869, 333132/353869, 1]"
"[0, 3391/8505, 2264/5103, 5948/8505, 39337/51030, 84121/102060]","[0, 1, 14195/15342, 1/2, 11693/30684, 17939/61368]"
"[0, 3391/8505, 2264/5103, 5948/8505, 39337/51030, 84121/102060]","[0, 10173/11320, 1, 7671/14195, 11693/28390, 17939/56780]"
"[0, 3391/8505, 2264/5103, 5948/8505, 39337/51030, 84121/102060]","[0, 3391/5948, 2830/4461, 1, 11693/15342, 17939/30684]"
"[0, 3391/8505, 2264/5103, 5948/8505, 39337/51030, 84121/102060]","[0, 20346/39337, 80/139, 35688/39337, 1, 17939/23386]"
"[0, 3391/8505, 2264/5103, 5948/8505, 39337/51030, 84121/102060]","[0, 40692/84121, 45280/84121, 71376/84121, 78674/84121, 1]"
"[0, 662/1617, 7307/16170, 2279/3234, 1151/1470, 1324/1617]","[0, 1, 8863/9550, 1/2, 3509/9550, 293/955]"
"[0, 662/1617, 7307/16170, 2279/3234, 1151/1470, 1324/1617]","[0, 6620/7307, 1, 4775/8863, 3509/8863, 2930/8863]"
"[0, 662/1617, 7307/16170, 2279/3234, 1151/1470, 1324/1617]","[0, 1324/2279, 7307/11395, 1, 3509/4775, 586/955]"
"[0, 662/1617, 7307/16170, 2279/3234, 1151/1470, 1324/1617]","[0, 6620/12661, 7307/12661, 11395/12661, 1, 2930/3509]"
"[0, 662/1617, 7307/16170, 2279/3234, 1151/1470, 1324/1617]","[0, 1/2, 7307/13240, 2279/2648, 12661/13240, 1]"
"[0, 4607/10500, 1226/2625, 15107/21000, 6599/8400, 8647/10500]","[0, 1, 5596/5893, 1/2, 9005/23572, 1853/5893]"
"[0, 4607/10500, 1226/2625, 15107/21000, 6599/8400, 8647/10500]","[0, 4607/4904, 1, 5893/11192, 9005/22384, 1853/5596]"
"[0, 4607/10500, 1226/2625, 15107/21000, 6599/8400, 8647/10500]","[0, 9214/15107, 9808/15107, 1, 9005/11786, 3706/5893]"
"[0, 4607/10500, 1226/2625, 15107/21000, 6599/8400, 8647/10500]","[0, 18428/32995, 19616/32995, 30214/32995, 1, 7412/9005]"
"[0, 4607/10500, 1226/2625, 15107/21000, 6599/8400, 8647/10500]","[0, 4607/8647, 4904/8647, 15107/17294, 32995/34588, 1]"
"[0, 293564/692055, 71749/153790, 985619/1384110, 224201/276822, 2452663/2768220]","[0, 1, 738369/796982, 1/2, 263105/796982, 315557/1593964]"
"[0, 293564/692055, 71749/153790, 985619/1384110, 224201/276822, 2452663/2768220]","[0, 587128/645741, 1, 398491/738369, 263105/738369, 315557/1476738]"
"[0, 293564/692055, 71749/153790, 985619/1384110, 224201/276822, 2452663/2768220]","[0, 587128/985619, 645741/985619, 1, 263105/398491, 315557/796982]"
"[0, 293564/692055, 71749/153790, 985619/1384110, 224201/276822, 2452663/2768220]","[0, 587128/1121005, 645741/1121005, 985619/1121005, 1, 315557/526210]"
"[0, 293564/692055, 71749/153790, 985619/1384110, 224201/276822, 2452663/2768220]","[0, 1174256/2452663, 1291482/2452663, 1971238/2452663, 2242010/2452663, 1]"
"[0, 223/504, 10/21, 727/1008, 4129/5040, 223/252]","[0, 1, 264/281, 1/2, 911/2810, 58/281]"
"[0, 223/504, 10/21, 727/1008, 4129/5040, 223/252]","[0, 223/240, 1, 281/528, 911/2640, 29/132]"
"[0, 223/504, 10/21, 727/1008, 4129/5040, 223/252]","[0, 446/727, 480/727, 1, 911/1405, 116/281]"
"[0, 223/504, 10/21, 727/1008, 4129/5040, 223/252]","[0, 2230/4129, 2400/4129, 3635/4129, 1, 580/911]"
"[0, 223/504, 10/21, 727/1008, 4129/5040, 223/252]","[0, 1/2, 120/223, 727/892, 4129/4460, 1]"
"[0, 436031/949410, 152851/316470, 1385441/1898820, 390877/474705, 6745601/7595280]","[0, 1, 490857/513379, 1/2, 167656/513379, 849679/4107032]"
"[0, 436031/949410, 152851/316470, 1385441/1898820, 390877/474705, 6745601/7595280]","[0, 436031/458553, 1, 513379/981714, 167656/490857, 849679/3926856]"
"[0, 436031/949410, 152851/316470, 1385441/1898820, 390877/474705, 6745601/7595280]","[0, 872062/1385441, 917106/1385441, 1, 335312/513379, 849679/2053516]"
"[0, 436031/949410, 152851/316470, 1385441/1898820, 390877/474705, 6745601/7595280]","[0, 436031/781754, 458553/781754, 1385441/1563508, 1, 849679/1341248]"
"[0, 436031/949410, 152851/316470, 1385441/1898820, 390877/474705, 6745601/7595280]","[0, 3488248/6745601, 3668424/6745601, 5541764/6745601, 6254032/6745601, 1]"
"[0, 5104/12495, 2257/4998, 17599/24990, 9773/12495, 42589/49980]","[0, 1, 13705/14782, 1/2, 2722/7391, 1/4]"
"[0, 5104/12495, 2257/4998, 17599/24990, 9773/12495, 42589/49980]","[0, 10208/11285, 1, 7391/13705, 5444/13705, 7391/27410]"
"[0, 5104/12495, 2257/4998, 17599/24990, 9773/12495, 42589/49980]","[0, 10208/17599, 11285/17599, 1, 5444/7391, 1/2]"
"[0, 5104/12495, 2257/4998, 17599/24990, 9773/12495, 42589/49980]","[0, 176/337, 11285/19546, 17599/19546, 1, 7391/10888]"
"[0, 5104/12495, 2257/4998, 17599/24990, 9773/12495, 42589/49980]","[0, 20416/42589, 22570/42589, 35198/42589, 39092/42589, 1]"
"[0, 3/7, 7/15, 5/7, 169/210, 6/7]","[0, 1, 14/15, 1/2, 41/120, 1/4]"
"[0, 3/7, 7/15, 5/7, 169/210, 6/7]","[0, 45/49, 1, 15/28, 41/112, 15/56]"
"[0, 3/7, 7/15, 5/7, 169/210, 6/7]","[0, 3/5, 49/75, 1, 41/60, 1/2]"
"[0, 3/7, 7/15, 5/7, 169/210, 6/7]","[0, 90/169, 98/169, 150/169, 1, 30/41]"
"[0, 3/7, 7/15, 5/7, 169/210, 6/7]","[0, 1/2, 49/90, 5/6, 169/180, 1]"
"[0, 642/1421, 678/1421, 2063/2842, 9175/11368, 4905/5684]","[0, 1, 743/779, 1/2, 2193/6232, 1/4]"
"[0, 642/1421, 678/1421, 2063/2842, 9175/11368, 4905/5684]","[0, 107/113, 1, 779/1486, 2193/5944, 779/2972]"
"[0, 642/1421, 678/1421, 2063/2842, 9175/11368, 4905/5684]","[0, 1284/2063, 1356/2063, 1, 2193/3116, 1/2]"
"[0, 642/1421, 678/1421, 2063/2842, 9175/11368, 4905/5684]","[0, 5136/9175, 5424/9175, 8252/9175, 1, 1558/2193]"
"[0, 642/1421, 678/1421, 2063/2842, 9175/11368, 4905/5684]","[0, 856/1635, 904/1635, 4126/4905, 1835/1962, 1]"
"[0, 3869/9240, 4199/9240, 13109/18480, 3701/4620, 8489/9240]","[0, 1, 5041/5371, 1/2, 1838/5371, 751/5371]"
"[0, 3869/9240, 4199/9240, 13109/18480, 3701/4620, 8489/9240]","[0, 3869/4199, 1, 5371/10082, 1838/5041, 751/5041]"
"[0, 3869/9240, 4199/9240, 13109/18480, 3701/4620, 8489/9240]","[0, 7738/13109, 8398/13109, 1, 3676/5371, 1502/5371]"
"[0, 3869/9240, 4199/9240, 13109/18480, 3701/4620, 8489/9240]","[0, 3869/7402, 4199/7402, 13109/14804, 1, 751/1838]"
"[0, 3869/9240, 4199/9240, 13109/18480, 3701/4620, 8489/9240]","[0, 3869/8489, 323/653, 13109/16978, 7402/8489, 1]"
"[0, 7306/16905, 1565/3381, 24211/33810, 108811/135240, 14612/16905]","[0, 1, 9080/9599, 1/2, 26429/76792, 2293/9599]"
"[0, 7306/16905, 1565/3381, 24211/33810, 108811/135240, 14612/16905]","[0, 7306/7825, 1, 9599/18160, 26429/72640, 2293/9080]"
"[0, 7306/16905, 1565/3381, 24211/33810, 108811/135240, 14612/16905]","[0, 14612/24211, 15650/24211, 1, 26429/38396, 4586/9599]"
"[0, 7306/16905, 1565/3381, 24211/33810, 108811/135240, 14612/16905]","[0, 58448/108811, 62600/108811, 96844/108811, 1, 18344/26429]"
"[0, 7306/16905, 1565/3381, 24211/33810, 108811/135240, 14612/16905]","[0, 1/2, 7825/14612, 24211/29224, 108811/116896, 1]"
"[0, 12298/27405, 2585/5481, 39703/54810, 88409/109620, 186793/219240]","[0, 1, 14480/15107, 1/2, 21211/60428, 32447/120856]"
"[0, 12298/27405, 2585/5481, 39703/54810, 88409/109620, 186793/219240]","[0, 1118/1175, 1, 15107/28960, 21211/57920, 32447/115840]"
"[0, 12298/27405, 2585/5481, 39703/54810, 88409/109620, 186793/219240]","[0, 24596/39703, 25850/39703, 1, 21211/30214, 32447/60428]"
"[0, 12298/27405, 2585/5481, 39703/54810, 88409/109620, 186793/219240]","[0, 49192/88409, 51700/88409, 79406/88409, 1, 32447/42422]"
"[0, 12298/27405, 2585/5481, 39703/54810, 88409/109620, 186793/219240]","[0, 98384/186793, 103400/186793, 158812/186793, 176818/186793, 1]"
"[0, 32381/75600, 5791/12600, 107981/151200, 15167/18900, 71269/75600]","[0, 1, 3714/3929, 1/2, 14932/43219, 4331/43219]"
"[0, 32381/75600, 5791/12600, 107981/151200, 15167/18900, 71269/75600]","[0, 32381/34746, 1, 3929/7428, 7466/20427, 4331/40854]"
"[0, 32381/75600, 5791/12600, 107981/151200, 15167/18900, 71269/75600]","[0, 64762/107981, 69492/107981, 1, 29864/43219, 8662/43219]"
"[0, 32381/75600, 5791/12600, 107981/151200, 15167/18900, 71269/75600]","[0, 32381/60668, 17373/30334, 107981/121336, 1, 4331/14932]"
"[0, 32381/75600, 5791/12600, 107981/151200, 15167/18900, 71269/75600]","[0, 32381/71269, 34746/71269, 107981/142538, 60668/71269, 1]"
"[0, 42229/90405, 14564/30135, 66317/90405, 586823/723240, 84458/90405]","[0, 1, 46713/48176, 1/2, 136417/385408, 5947/48176]"
"[0, 42229/90405, 14564/30135, 66317/90405, 586823/723240, 84458/90405]","[0, 3839/3972, 1, 24088/46713, 136417/373704, 5947/46713]"
"[0, 42229/90405, 14564/30135, 66317/90405, 586823/723240, 84458/90405]","[0, 42229/66317, 43692/66317, 1, 136417/192704, 5947/24088]"
"[0, 42229/90405, 14564/30135, 66317/90405, 586823/723240, 84458/90405]","[0, 337832/586823, 349536/586823, 31208/34519, 1, 47576/136417]"
"[0, 42229/90405, 14564/30135, 66317/90405, 586823/723240, 84458/90405]","[0, 1/2, 1986/3839, 66317/84458, 586823/675664, 1]"
"[0, 71422/150255, 24407/50085, 221677/300510, 487867/601020, 2230379/2404080]","[0, 1, 77034/78833, 1/2, 113153/315332, 173701/1261328]"
"[0, 71422/150255, 24407/50085, 221677/300510, 487867/601020, 2230379/2404080]","[0, 71422/73221, 1, 78833/154068, 113153/308136, 173701/1232544]"
"[0, 71422/150255, 24407/50085, 221677/300510, 487867/601020, 2230379/2404080]","[0, 142844/221677, 146442/221677, 1, 113153/157666, 173701/630664]"
"[0, 71422/150255, 24407/50085, 221677/300510, 487867/601020, 2230379/2404080]","[0, 285688/487867, 292884/487867, 443354/487867, 1, 173701/452612]"
"[0, 71422/150255, 24407/50085, 221677/300510, 487867/601020, 2230379/2404080]","[0, 1142752/2230379, 1171536/2230379, 1773416/2230379, 1951468/2230379, 1]"
"[0, 4591/10773, 2747/5985, 7682/10773, 43277/53865, 48571/53865]","[0, 1, 14571/15455, 1/2, 5294/15455, 2647/15455]"
"[0, 4591/10773, 2747/5985, 7682/10773, 43277/53865, 48571/53865]","[0, 22955/24723, 1, 15455/29142, 5294/14571, 2647/14571]"
"[0, 4591/10773, 2747/5985, 7682/10773, 43277/53865, 48571/53865]","[0, 4591/7682, 24723/38410, 1, 10588/15455, 5294/15455]"
"[0, 4591/10773, 2747/5985, 7682/10773, 43277/53865, 48571/53865]","[0, 22955/43277, 24723/43277, 38410/43277, 1, 1/2]"
"[0, 4591/10773, 2747/5985, 7682/10773, 43277/53865, 48571/53865]","[0, 22955/48571, 24723/48571, 38410/48571, 43277/48571, 1]"
"[0, 713/1575, 10/21, 1144/1575, 1277/1575, 1426/1575]","[0, 1, 825/862, 1/2, 149/431, 149/862]"
"[0, 713/1575, 10/21, 1144/1575, 1277/1575, 1426/1575]","[0, 713/750, 1, 431/825, 298/825, 149/825]"
"[0, 713/1575, 10/21, 1144/1575, 1277/1575, 1426/1575]","[0, 713/1144, 375/572, 1, 298/431, 149/431]"
"[0, 713/1575, 10/21, 1144/1575, 1277/1575, 1426/1575]","[0, 713/1277, 750/1277, 1144/1277, 1, 1/2]"
"[0, 713/1575, 10/21, 1144/1575, 1277/1575, 1426/1575]","[0, 1/2, 375/713, 572/713, 1277/1426, 1]"
"[0, 48478/103635, 16703/34545, 152113/207270, 672761/829080, 1501841/1658160]","[0, 1, 53526/55157, 1/2, 156319/441256, 156319/882512]"
"[0, 48478/103635, 16703/34545, 152113/207270, 672761/829080, 1501841/1658160]","[0, 48478/50109, 1, 55157/107052, 156319/428208, 156319/856416]"
"[0, 48478/103635, 16703/34545, 152113/207270, 672761/829080, 1501841/1658160]","[0, 96956/152113, 100218/152113, 1, 156319/220628, 156319/441256]"
"[0, 48478/103635, 16703/34545, 152113/207270, 672761/829080, 1501841/1658160]","[0, 387824/672761, 400872/672761, 608452/672761, 1, 1/2]"
"[0, 48478/103635, 16703/34545, 152113/207270, 672761/829080, 1501841/1658160]","[0, 775648/1501841, 801744/1501841, 1216904/1501841, 1345522/1501841, 1]"
"[0, 4859/11655, 45781/101010, 8257/11655, 48539/60606, 131422/151515]","[0, 1, 165687/176696, 1/2, 60335/176696, 20093/88348]"
"[0, 4859/11655, 45781/101010, 8257/11655, 48539/60606, 131422/151515]","[0, 126334/137343, 1, 88348/165687, 60335/165687, 40186/165687]"
"[0, 4859/11655, 45781/101010, 8257/11655, 48539/60606, 131422/151515]","[0, 4859/8257, 137343/214682, 1, 60335/88348, 20093/44174]"
"[0, 4859/11655, 45781/101010, 8257/11655, 48539/60606, 131422/151515]","[0, 126334/242695, 137343/242695, 214682/242695, 1, 40186/60335]"
"[0, 4859/11655, 45781/101010, 8257/11655, 48539/60606, 131422/151515]","[0, 63167/131422, 137343/262844, 4667/5714, 242695/262844, 1]"
"[0, 12577/29484, 7531/16380, 42061/58968, 118481/147420, 12577/14742]","[0, 1, 79641/84535, 1/2, 28939/84535, 4330/16907]"
"[0, 12577/29484, 7531/16380, 42061/58968, 118481/147420, 12577/14742]","[0, 62885/67779, 1, 84535/159282, 28939/79641, 21650/79641]"
"[0, 12577/29484, 7531/16380, 42061/58968, 118481/147420, 12577/14742]","[0, 25154/42061, 135558/210305, 1, 57878/84535, 8660/16907]"
"[0, 12577/29484, 7531/16380, 42061/58968, 118481/147420, 12577/14742]","[0, 62885/118481, 67779/118481, 210305/236962, 1, 21650/28939]"
"[0, 12577/29484, 7531/16380, 42061/58968, 118481/147420, 12577/14742]","[0, 1/2, 67779/125770, 42061/50308, 118481/125770, 1]"
"[0, 1844/4095, 43/91, 5939/8190, 13211/16380, 56029/65520]","[0, 1, 2160/2251, 1/2, 3169/9004, 9491/36016]"
"[0, 1844/4095, 43/91, 5939/8190, 13211/16380, 56029/65520]","[0, 1844/1935, 1, 2251/4320, 3169/8640, 9491/34560]"
"[0, 1844/4095, 43/91, 5939/8190, 13211/16380, 56029/65520]","[0, 3688/5939, 3870/5939, 1, 3169/4502, 9491/18008]"
"[0, 1844/4095, 43/91, 5939/8190, 13211/16380, 56029/65520]","[0, 7376/13211, 7740/13211, 11878/13211, 1, 9491/12676]"
"[0, 1844/4095, 43/91, 5939/8190, 13211/16380, 56029/65520]","[0, 29504/56029, 720/1303, 47512/56029, 52844/56029, 1]"
"[0, 907/2394, 625/1596, 3301/4788, 1165/1596, 1951/2394]","[0, 1, 2913/2974, 1/2, 1293/2974, 443/1487]"
"[0, 907/2394, 625/1596, 3301/4788, 1165/1596, 1951/2394]","[0, 1814/1875, 1, 1487/2913, 431/971, 886/2913]"
"[0, 907/2394, 625/1596, 3301/4788, 1165/1596, 1951/2394]","[0, 1814/3301, 1875/3301, 1, 1293/1487, 886/1487]"
"[0, 907/2394, 625/1596, 3301/4788, 1165/1596, 1951/2394]","[0, 1814/3495, 125/233, 3301/3495, 1, 886/1293]"
"[0, 907/2394, 625/1596, 3301/4788, 1165/1596, 1951/2394]","[0, 907/1951, 1875/3902, 3301/3902, 3495/3902, 1]"
"[0, 4663/11970, 1079/2660, 16633/23940, 1189/1596, 1079/1330]","[0, 1, 14229/14614, 1/2, 6105/14614, 2259/7307]"
"[0, 4663/11970, 1079/2660, 16633/23940, 1189/1596, 1079/1330]","[0, 9326/9711, 1, 7307/14229, 2035/4743, 502/1581]"
"[0, 4663/11970, 1079/2660, 16633/23940, 1189/1596, 1079/1330]","[0, 9326/16633, 9711/16633, 1, 6105/7307, 4518/7307]"
"[0, 4663/11970, 1079/2660, 16633/23940, 1189/1596, 1079/1330]","[0, 9326/17835, 3237/5945, 16633/17835, 1, 1506/2035]"
"[0, 4663/11970, 1079/2660, 16633/23940, 1189/1596, 1079/1330]","[0, 4663/9711, 1/2, 16633/19422, 5945/6474, 1]"
"[0, 46957/109725, 202753/438900, 78341/109725, 686047/877800, 361901/438900]","[0, 1, 236147/251072, 1/2, 191753/502144, 76999/251072]"
"[0, 46957/109725, 202753/438900, 78341/109725, 686047/877800, 361901/438900]","[0, 187828/202753, 1, 125536/236147, 191753/472294, 76999/236147]"
"[0, 46957/109725, 202753/438900, 78341/109725, 686047/877800, 361901/438900]","[0, 46957/78341, 202753/313364, 1, 191753/251072, 76999/125536]"
"[0, 46957/109725, 202753/438900, 78341/109725, 686047/877800, 361901/438900]","[0, 375656/686047, 405506/686047, 626728/686047, 1, 153998/191753]"
"[0, 46957/109725, 202753/438900, 78341/109725, 686047/877800, 361901/438900]","[0, 187828/361901, 202753/361901, 313364/361901, 686047/723802, 1]"
"[0, 697/1710, 2923/6840, 2407/3420, 113467/143640, 126851/143640]","[0, 1, 3917/4052, 1/2, 30173/85092, 16789/85092]"
"[0, 697/1710, 2923/6840, 2407/3420, 113467/143640, 126851/143640]","[0, 2788/2923, 1, 2026/3917, 30173/82257, 16789/82257]"
"[0, 697/1710, 2923/6840, 2407/3420, 113467/143640, 126851/143640]","[0, 1394/2407, 2923/4814, 1, 30173/42546, 16789/42546]"
"[0, 697/1710, 2923/6840, 2407/3420, 113467/143640, 126851/143640]","[0, 58548/113467, 61383/113467, 101094/113467, 1, 16789/30173]"
"[0, 697/1710, 2923/6840, 2407/3420, 113467/143640, 126851/143640]","[0, 58548/126851, 61383/126851, 101094/126851, 113467/126851, 1]"
"[0, 1067779/2569560, 2270243/5139120, 3637339/5139120, 1025333/1284780, 2270243/2569560]","[0, 1, 2868877/3003562, 1/2, 518894/1501781, 299317/1501781]"
"[0, 1067779/2569560, 2270243/5139120, 3637339/5139120, 1025333/1284780, 2270243/2569560]","[0, 2135558/2270243, 1, 1501781/2868877, 1037788/2868877, 598634/2868877]"
"[0, 1067779/2569560, 2270243/5139120, 3637339/5139120, 1025333/1284780, 2270243/2569560]","[0, 2135558/3637339, 2270243/3637339, 1, 1037788/1501781, 598634/1501781]"
"[0, 1067779/2569560, 2270243/5139120, 3637339/5139120, 1025333/1284780, 2270243/2569560]","[0, 1067779/2050666, 2270243/4101332, 3637339/4101332, 1, 299317/518894]"
"[0, 1067779/2569560, 2270243/5139120, 3637339/5139120, 1025333/1284780, 2270243/2569560]","[0, 1067779/2270243, 1/2, 3637339/4540486, 2050666/2270243, 1]"
"[0, 97061/223440, 2746693/5809440, 320501/446880, 169171/207480, 5148251/5809440]","[0, 1, 3062747/3285854, 1/2, 536326/1642927, 661189/3285854]"
"[0, 97061/223440, 2746693/5809440, 320501/446880, 169171/207480, 5148251/5809440]","[0, 81406/88603, 1, 1642927/3062747, 1072652/3062747, 661189/3062747]"
"[0, 97061/223440, 2746693/5809440, 320501/446880, 169171/207480, 5148251/5809440]","[0, 194122/320501, 2746693/4166513, 1, 1072652/1642927, 661189/1642927]"
"[0, 97061/223440, 2746693/5809440, 320501/446880, 169171/207480, 5148251/5809440]","[0, 1261793/2368394, 2746693/4736788, 4166513/4736788, 1, 661189/1072652]"
"[0, 97061/223440, 2746693/5809440, 320501/446880, 169171/207480, 5148251/5809440]","[0, 2523586/5148251, 2746693/5148251, 4166513/5148251, 4736788/5148251, 1]"
"[0, 10081/25935, 10487/25935, 18008/25935, 19288/25935, 43943/51870]","[0, 1, 7724/7927, 1/2, 6647/15854, 1/4]"
"[0, 10081/25935, 10487/25935, 18008/25935, 19288/25935, 43943/51870]","[0, 10081/10487, 1, 7927/15448, 6647/15448, 7927/30896]"
"[0, 10081/25935, 10487/25935, 18008/25935, 19288/25935, 43943/51870]","[0, 10081/18008, 10487/18008, 1, 6647/7927, 1/2]"
"[0, 10081/25935, 10487/25935, 18008/25935, 19288/25935, 43943/51870]","[0, 10081/19288, 10487/19288, 2251/2411, 1, 7927/13294]"
"[0, 10081/25935, 10487/25935, 18008/25935, 19288/25935, 43943/51870]","[0, 20162/43943, 20974/43943, 36016/43943, 38576/43943, 1]"
"[0, 1777/4389, 1868/4389, 3083/4389, 3364/4389, 3736/4389]","[0, 1, 2521/2612, 1/2, 1025/2612, 1/4]"
"[0, 1777/4389, 1868/4389, 3083/4389, 3364/4389, 3736/4389]","[0, 1777/1868, 1, 1306/2521, 1025/2521, 653/2521]"
"[0, 1777/4389, 1868/4389, 3083/4389, 3364/4389, 3736/4389]","[0, 1777/3083, 1868/3083, 1, 1025/1306, 1/2]"
"[0, 1777/4389, 1868/4389, 3083/4389, 3364/4389, 3736/4389]","[0, 1777/3364, 467/841, 3083/3364, 1, 653/1025]"
