"[0, 5197/12240, 17471/36720, 2513/4590, 3649/4590, 31489/36720]","[0, 15591/20104, 17471/20104, 1, 941/2077, 5231/16616]"
"[0, 5197/12240, 17471/36720, 2513/4590, 3649/4590, 31489/36720]","[0, 15591/29192, 17471/29192, 2513/3649, 1, 5231/7528]"
"[0, 5197/12240, 17471/36720, 2513/4590, 3649/4590, 31489/36720]","[0, 15591/31489, 17471/31489, 20104/31489, 29192/31489, 1]"
"[0, 2031/4760, 278/595, 328/595, 484/595, 1151/1190]","[0, 1, 2536/2729, 2136/2729, 888/2729, 156/2729]"
"[0, 2031/4760, 278/595, 328/595, 484/595, 1151/1190]","[0, 2031/2224, 1, 267/317, 111/317, 39/634]"
"[0, 2031/4760, 278/595, 328/595, 484/595, 1151/1190]","[0, 2031/2624, 139/164, 1, 37/89, 13/178]"
"[0, 2031/4760, 278/595, 328/595, 484/595, 1151/1190]","[0, 2031/3872, 139/242, 82/121, 1, 13/74]"
"[0, 2031/4760, 278/595, 328/595, 484/595, 1151/1190]","[0, 2031/4604, 556/1151, 656/1151, 968/1151, 1]"
"[0, 1001/2320, 209/435, 943/1740, 473/580, 418/435]","[0, 1, 3616/3957, 3188/3957, 428/1319, 272/3957]"
"[0, 1001/2320, 209/435, 943/1740, 473/580, 418/435]","[0, 273/304, 1, 797/904, 321/904, 17/226]"
"[0, 1001/2320, 209/435, 943/1740, 473/580, 418/435]","[0, 3003/3772, 836/943, 1, 321/797, 68/797]"
"[0, 1001/2320, 209/435, 943/1740, 473/580, 418/435]","[0, 91/172, 76/129, 943/1419, 1, 68/321]"
"[0, 1001/2320, 209/435, 943/1740, 473/580, 418/435]","[0, 273/608, 1/2, 943/1672, 129/152, 1]"
"[0, 1313/3060, 2239/4590, 2473/4590, 1832/2295, 1357/1530]","[0, 1, 4702/5241, 4234/5241, 1852/5241, 346/1747]"
"[0, 1313/3060, 2239/4590, 2473/4590, 1832/2295, 1357/1530]","[0, 3939/4478, 1, 2117/2351, 926/2351, 519/2351]"
"[0, 1313/3060, 2239/4590, 2473/4590, 1832/2295, 1357/1530]","[0, 3939/4946, 2239/2473, 1, 926/2117, 519/2117]"
"[0, 1313/3060, 2239/4590, 2473/4590, 1832/2295, 1357/1530]","[0, 3939/7328, 2239/3664, 2473/3664, 1, 519/926]"
"[0, 1313/3060, 2239/4590, 2473/4590, 1832/2295, 1357/1530]","[0, 1313/2714, 2239/4071, 2473/4071, 3664/4071, 1]"
"[0, 21751/51600, 7109/15480, 10799/19350, 31139/38700, 9199/9675]","[0, 1, 83710/89547, 68408/89547, 30244/89547, 7616/89547]"
"[0, 21751/51600, 7109/15480, 10799/19350, 31139/38700, 9199/9675]","[0, 65253/71090, 1, 34204/41855, 15122/41855, 3808/41855]"
"[0, 21751/51600, 7109/15480, 10799/19350, 31139/38700, 9199/9675]","[0, 65253/86392, 35545/43196, 1, 7561/17102, 56/503]"
"[0, 21751/51600, 7109/15480, 10799/19350, 31139/38700, 9199/9675]","[0, 65253/124556, 35545/62278, 21598/31139, 1, 1904/7561]"
"[0, 21751/51600, 7109/15480, 10799/19350, 31139/38700, 9199/9675]","[0, 65253/147184, 35545/73592, 10799/18398, 31139/36796, 1]"
"[0, 29111/68160, 48611/102240, 27953/51120, 41179/51120, 48611/51120]","[0, 1, 107258/117147, 92668/117147, 39764/117147, 10036/117147]"
"[0, 29111/68160, 48611/102240, 27953/51120, 41179/51120, 48611/51120]","[0, 87333/97222, 1, 46334/53629, 19882/53629, 5018/53629]"
"[0, 29111/68160, 48611/102240, 27953/51120, 41179/51120, 48611/51120]","[0, 87333/111812, 48611/55906, 1, 9941/23167, 2509/23167]"
"[0, 29111/68160, 48611/102240, 27953/51120, 41179/51120, 48611/51120]","[0, 87333/164716, 48611/82358, 27953/41179, 1, 2509/9941]"
"[0, 29111/68160, 48611/102240, 27953/51120, 41179/51120, 48611/51120]","[0, 87333/194444, 1/2, 27953/48611, 41179/48611, 1]"
"[0, 27329/64020, 92767/192060, 52099/96030, 38146/48015, 178883/192060]","[0, 1, 99293/110073, 87862/110073, 39476/110073, 13177/110073]"
"[0, 27329/64020, 92767/192060, 52099/96030, 38146/48015, 178883/192060]","[0, 81987/92767, 1, 87862/99293, 39476/99293, 13177/99293]"
"[0, 27329/64020, 92767/192060, 52099/96030, 38146/48015, 178883/192060]","[0, 81987/104198, 92767/104198, 1, 19738/43931, 13177/87862]"
"[0, 27329/64020, 92767/192060, 52099/96030, 38146/48015, 178883/192060]","[0, 81987/152584, 92767/152584, 52099/76292, 1, 13177/39476]"
"[0, 27329/64020, 92767/192060, 52099/96030, 38146/48015, 178883/192060]","[0, 81987/178883, 92767/178883, 104198/178883, 152584/178883, 1]"
"[0, 1124/2655, 28457/63720, 17987/31860, 6574/7965, 14539/15930]","[0, 1, 35263/36744, 13873/18372, 1391/4593, 1391/9186]"
"[0, 1124/2655, 28457/63720, 17987/31860, 6574/7965, 14539/15930]","[0, 26976/28457, 1, 27746/35263, 11128/35263, 5564/35263]"
"[0, 1124/2655, 28457/63720, 17987/31860, 6574/7965, 14539/15930]","[0, 13488/17987, 28457/35974, 1, 5564/13873, 2782/13873]"
"[0, 1124/2655, 28457/63720, 17987/31860, 6574/7965, 14539/15930]","[0, 1686/3287, 28457/52592, 17987/26296, 1, 1/2]"
"[0, 1124/2655, 28457/63720, 17987/31860, 6574/7965, 14539/15930]","[0, 6744/14539, 28457/58156, 17987/29078, 13148/14539, 1]"
"[0, 1574/3675, 20179/44100, 1753/3150, 9154/11025, 20179/22050]","[0, 1, 23921/25212, 889/1146, 1871/6303, 1871/12606]"
"[0, 1574/3675, 20179/44100, 1753/3150, 9154/11025, 20179/22050]","[0, 18888/20179, 1, 19558/23921, 7484/23921, 3742/23921]"
"[0, 1574/3675, 20179/44100, 1753/3150, 9154/11025, 20179/22050]","[0, 9444/12271, 20179/24542, 1, 3742/9779, 1871/9779]"
"[0, 1574/3675, 20179/44100, 1753/3150, 9154/11025, 20179/22050]","[0, 2361/4577, 20179/36616, 12271/18308, 1, 1/2]"
"[0, 1574/3675, 20179/44100, 1753/3150, 9154/11025, 20179/22050]","[0, 9444/20179, 1/2, 12271/20179, 18308/20179, 1]"
"[0, 2053/4800, 137/288, 1967/3600, 2899/3600, 6499/7200]","[0, 1, 7550/8241, 6532/8241, 2804/8241, 1402/8241]"
"[0, 2053/4800, 137/288, 1967/3600, 2899/3600, 6499/7200]","[0, 6159/6850, 1, 3266/3775, 1402/3775, 701/3775]"
"[0, 2053/4800, 137/288, 1967/3600, 2899/3600, 6499/7200]","[0, 6159/7868, 3425/3934, 1, 701/1633, 701/3266]"
"[0, 2053/4800, 137/288, 1967/3600, 2899/3600, 6499/7200]","[0, 6159/11596, 3425/5798, 1967/2899, 1, 1/2]"
"[0, 2053/4800, 137/288, 1967/3600, 2899/3600, 6499/7200]","[0, 6159/12998, 3425/6499, 3934/6499, 5798/6499, 1]"
"[0, 2797/7140, 278/595, 1012/1785, 2797/3570, 11971/14280]","[0, 1, 3804/4343, 3092/4343, 1546/4343, 2309/8686]"
"[0, 2797/7140, 278/595, 1012/1785, 2797/3570, 11971/14280]","[0, 2797/3336, 1, 773/951, 773/1902, 2309/7608]"
"[0, 2797/7140, 278/595, 1012/1785, 2797/3570, 11971/14280]","[0, 2797/4048, 417/506, 1, 1/2, 2309/6184]"
"[0, 2797/7140, 278/595, 1012/1785, 2797/3570, 11971/14280]","[0, 1/2, 1668/2797, 2024/2797, 1, 2309/3092]"
"[0, 2797/7140, 278/595, 1012/1785, 2797/3570, 11971/14280]","[0, 5594/11971, 6672/11971, 8096/11971, 11188/11971, 1]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2871/3220]","[0, 1, 1712/1959, 1396/1959, 698/1959, 349/1959]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2871/3220]","[0, 97/116, 1, 349/428, 349/856, 349/1712]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2871/3220]","[0, 1261/1824, 377/456, 1, 1/2, 1/4]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2871/3220]","[0, 1/2, 58/97, 912/1261, 1, 1/2]"
"[0, 1261/3220, 377/805, 456/805, 1261/1610, 2871/3220]","[0, 1261/2871, 52/99, 608/957, 2522/2871, 1]"
"[0, 2797/7140, 278/595, 1012/1785, 2797/3570, 4499/4760]","[0, 1, 3804/4343, 3092/4343, 1546/4343, 783/8686]"
"[0, 2797/7140, 278/595, 1012/1785, 2797/3570, 4499/4760]","[0, 2797/3336, 1, 773/951, 773/1902, 261/2536]"
"[0, 2797/7140, 278/595, 1012/1785, 2797/3570, 4499/4760]","[0, 2797/4048, 417/506, 1, 1/2, 783/6184]"
"[0, 2797/7140, 278/595, 1012/1785, 2797/3570, 4499/4760]","[0, 1/2, 1668/2797, 2024/2797, 1, 783/3092]"
"[0, 2797/7140, 278/595, 1012/1785, 2797/3570, 4499/4760]","[0, 5594/13497, 2224/4499, 736/1227, 11188/13497, 1]"
"[0, 439/1120, 261/560, 159/280, 439/560, 999/1120]","[0, 1, 598/681, 484/681, 242/681, 121/681]"
"[0, 439/1120, 261/560, 159/280, 439/560, 999/1120]","[0, 439/522, 1, 242/299, 121/299, 121/598]"
"[0, 439/1120, 261/560, 159/280, 439/560, 999/1120]","[0, 439/636, 87/106, 1, 1/2, 1/4]"
"[0, 439/1120, 261/560, 159/280, 439/560, 999/1120]","[0, 1/2, 261/439, 318/439, 1, 1/2]"
"[0, 439/1120, 261/560, 159/280, 439/560, 999/1120]","[0, 439/999, 58/111, 212/333, 878/999, 1]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 10436/11925]","[0, 1, 27395/28762, 9824/14381, 4912/14381, 2978/14381]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 10436/11925]","[0, 18938/20305, 1, 19648/27395, 9824/27395, 5956/27395]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 10436/11925]","[0, 9469/14026, 20305/28052, 1, 1/2, 1489/4912]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 10436/11925]","[0, 1/2, 20305/37876, 7013/9469, 1, 1489/2456]"
"[0, 9469/23850, 4061/9540, 7013/11925, 9469/11925, 10436/11925]","[0, 9469/20872, 20305/41744, 7013/10436, 9469/10436, 1]"
"[0, 6131/15480, 13439/30960, 2261/3870, 6131/7740, 13439/15480]","[0, 1, 17521/18698, 6436/9349, 3218/9349, 2041/9349]"
"[0, 6131/15480, 13439/30960, 2261/3870, 6131/7740, 13439/15480]","[0, 12262/13439, 1, 12872/17521, 6436/17521, 4082/17521]"
"[0, 6131/15480, 13439/30960, 2261/3870, 6131/7740, 13439/15480]","[0, 6131/9044, 13439/18088, 1, 1/2, 2041/6436]"
"[0, 6131/15480, 13439/30960, 2261/3870, 6131/7740, 13439/15480]","[0, 1/2, 13439/24524, 4522/6131, 1, 2041/3218]"
"[0, 6131/15480, 13439/30960, 2261/3870, 6131/7740, 13439/15480]","[0, 6131/13439, 1/2, 9044/13439, 12262/13439, 1]"
"[0, 44527/113760, 53507/113760, 16087/28440, 44527/56880, 192671/227520]","[0, 1, 60253/69233, 49412/69233, 24706/69233, 34849/138466]"
"[0, 44527/113760, 53507/113760, 16087/28440, 44527/56880, 192671/227520]","[0, 44527/53507, 1, 49412/60253, 24706/60253, 34849/120506]"
"[0, 44527/113760, 53507/113760, 16087/28440, 44527/56880, 192671/227520]","[0, 44527/64348, 53507/64348, 1, 1/2, 34849/98824]"
"[0, 44527/113760, 53507/113760, 16087/28440, 44527/56880, 192671/227520]","[0, 1/2, 53507/89054, 32174/44527, 1, 34849/49412]"
"[0, 44527/113760, 53507/113760, 16087/28440, 44527/56880, 192671/227520]","[0, 89054/192671, 107014/192671, 128696/192671, 178108/192671, 1]"
"[0, 551/1400, 317/700, 201/350, 551/700, 667/700]","[0, 1, 766/849, 596/849, 298/849, 22/283]"
"[0, 551/1400, 317/700, 201/350, 551/700, 667/700]","[0, 551/634, 1, 298/383, 149/383, 33/383]"
"[0, 551/1400, 317/700, 201/350, 551/700, 667/700]","[0, 551/804, 317/402, 1, 1/2, 33/298]"
"[0, 551/1400, 317/700, 201/350, 551/700, 667/700]","[0, 1/2, 317/551, 402/551, 1, 33/149]"
"[0, 551/1400, 317/700, 201/350, 551/700, 667/700]","[0, 19/46, 317/667, 402/667, 19/23, 1]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 108/115]","[0, 1, 1952/2239, 1596/2239, 798/2239, 224/2239]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 108/115]","[0, 1441/1728, 1, 399/488, 399/976, 7/61]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 108/115]","[0, 1441/2084, 432/521, 1, 1/2, 8/57]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 108/115]","[0, 1/2, 864/1441, 1042/1441, 1, 16/57]"
"[0, 1441/3680, 54/115, 521/920, 1441/1840, 108/115]","[0, 1441/3456, 1/2, 521/864, 1441/1728, 1]"
"[0, 1919/4920, 296/615, 689/1230, 1919/2460, 1429/1640]","[0, 1, 2552/3001, 2164/3001, 1082/3001, 633/3001]"
"[0, 1919/4920, 296/615, 689/1230, 1919/2460, 1429/1640]","[0, 1919/2368, 1, 541/638, 541/1276, 633/2552]"
"[0, 1919/4920, 296/615, 689/1230, 1919/2460, 1429/1640]","[0, 1919/2756, 592/689, 1, 1/2, 633/2164]"
"[0, 1919/4920, 296/615, 689/1230, 1919/2460, 1429/1640]","[0, 1/2, 1184/1919, 1378/1919, 1, 633/1082]"
"[0, 1919/4920, 296/615, 689/1230, 1919/2460, 1429/1640]","[0, 1086851/1809114, 722263/1809114, 1807720885/3471689766, 2983693667/3471689766, 1]"
"[0, 70501/178920, 8039/17892, 25771/44730, 70501/89460, 21146/22365]","[0, 1, 98530/108419, 75836/108419, 37918/108419, 9752/108419]"
"[0, 70501/178920, 8039/17892, 25771/44730, 70501/89460, 21146/22365]","[0, 70501/80390, 1, 37918/49265, 18959/49265, 4876/49265]"
"[0, 70501/178920, 8039/17892, 25771/44730, 70501/89460, 21146/22365]","[0, 70501/103084, 40195/51542, 1, 1/2, 2438/18959]"
"[0, 70501/178920, 8039/17892, 25771/44730, 70501/89460, 21146/22365]","[0, 1/2, 40195/70501, 51542/70501, 1, 4876/18959]"
"[0, 70501/178920, 8039/17892, 25771/44730, 70501/89460, 21146/22365]","[0, 70501/169168, 40195/84584, 25771/42292, 70501/84584, 1]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 1486/1575]","[0, 1, 6656/7669, 5476/7669, 2738/7669, 712/7669]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 1486/1575]","[0, 4931/5944, 1, 1369/1664, 1369/3328, 89/832]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 1486/1575]","[0, 4931/7124, 1486/1781, 1, 1/2, 178/1369]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 1486/1575]","[0, 1/2, 2972/4931, 3562/4931, 1, 356/1369]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 1486/1575]","[0, 4931/11888, 1/2, 1781/2972, 4931/5944, 1]"
"[0, 18187/46620, 22427/46620, 6532/11655, 18187/23310, 86351/93240]","[0, 1, 24193/28433, 20492/28433, 10246/28433, 6889/56866]"
"[0, 18187/46620, 22427/46620, 6532/11655, 18187/23310, 86351/93240]","[0, 18187/22427, 1, 20492/24193, 10246/24193, 6889/48386]"
"[0, 18187/46620, 22427/46620, 6532/11655, 18187/23310, 86351/93240]","[0, 18187/26128, 22427/26128, 1, 1/2, 6889/40984]"
"[0, 18187/46620, 22427/46620, 6532/11655, 18187/23310, 86351/93240]","[0, 1/2, 22427/36374, 13064/18187, 1, 6889/20492]"
"[0, 18187/46620, 22427/46620, 6532/11655, 18187/23310, 86351/93240]","[0, 36374/86351, 44854/86351, 52256/86351, 72748/86351, 1]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 2581/2880]","[0, 1, 1633/1739, 1196/1739, 598/1739, 299/1739]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 2581/2880]","[0, 1141/1247, 1, 52/71, 26/71, 13/71]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 2581/2880]","[0, 1141/1684, 1247/1684, 1, 1/2, 1/4]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 2581/2880]","[0, 1/2, 1247/2282, 842/1141, 1, 1/2]"
"[0, 1141/2880, 1247/2880, 421/720, 1141/1440, 2581/2880]","[0, 1141/2581, 43/89, 1684/2581, 2282/2581, 1]"
"[0, 1012/2565, 4589/10260, 1483/2565, 2024/2565, 4589/5130]","[0, 1, 5671/6212, 1082/1553, 541/1553, 541/3106]"
"[0, 1012/2565, 4589/10260, 1483/2565, 2024/2565, 4589/5130]","[0, 4048/4589, 1, 4328/5671, 2164/5671, 1082/5671]"
"[0, 1012/2565, 4589/10260, 1483/2565, 2024/2565, 4589/5130]","[0, 1012/1483, 4589/5932, 1, 1/2, 1/4]"
"[0, 1012/2565, 4589/10260, 1483/2565, 2024/2565, 4589/5130]","[0, 1/2, 4589/8096, 1483/2024, 1, 1/2]"
"[0, 1012/2565, 4589/10260, 1483/2565, 2024/2565, 4589/5130]","[0, 2024/4589, 1/2, 2966/4589, 4048/4589, 1]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 11231/12600]","[0, 1, 6656/7669, 5476/7669, 2738/7669, 1369/7669]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 11231/12600]","[0, 4931/5944, 1, 1369/1664, 1369/3328, 1369/6656]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 11231/12600]","[0, 4931/7124, 1486/1781, 1, 1/2, 1/4]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 11231/12600]","[0, 1/2, 2972/4931, 3562/4931, 1, 1/2]"
"[0, 4931/12600, 743/1575, 1781/3150, 4931/6300, 11231/12600]","[0, 4931/11231, 5944/11231, 7124/11231, 9862/11231, 1]"
"[0, 4741/11340, 449/945, 223/405, 314/405, 9439/11340]","[0, 1, 5952/6599, 5096/6599, 2548/6599, 1901/6599]"
"[0, 4741/11340, 449/945, 223/405, 314/405, 9439/11340]","[0, 4741/5388, 1, 637/744, 637/1488, 1901/5952]"
"[0, 4741/11340, 449/945, 223/405, 314/405, 9439/11340]","[0, 4741/6244, 1347/1561, 1, 1/2, 1901/5096]"
"[0, 4741/11340, 449/945, 223/405, 314/405, 9439/11340]","[0, 4741/8792, 1347/2198, 223/314, 1, 1901/2548]"
"[0, 4741/11340, 449/945, 223/405, 314/405, 9439/11340]","[0, 4741/9439, 5388/9439, 6244/9439, 8792/9439, 1]"
"[0, 2029/4860, 578/1215, 223/405, 314/405, 719/810]","[0, 1, 2548/2831, 2184/2831, 1092/2831, 546/2831]"
"[0, 2029/4860, 578/1215, 223/405, 314/405, 719/810]","[0, 2029/2312, 1, 6/7, 3/7, 3/14]"
"[0, 2029/4860, 578/1215, 223/405, 314/405, 719/810]","[0, 2029/2676, 578/669, 1, 1/2, 1/4]"
"[0, 2029/4860, 578/1215, 223/405, 314/405, 719/810]","[0, 2029/3768, 289/471, 223/314, 1, 1/2]"
"[0, 2029/4860, 578/1215, 223/405, 314/405, 719/810]","[0, 2029/4314, 1156/2157, 446/719, 628/719, 1]"
"[0, 4741/11340, 449/945, 223/405, 314/405, 10693/11340]","[0, 1, 20911123/36782826, 21323952799/39026578386, 6251954789/13008859462, 15871703/36782826]"
"[0, 4741/11340, 449/945, 223/405, 314/405, 10693/11340]","[0, 4741/5388, 1, 637/744, 637/1488, 647/5952]"
"[0, 4741/11340, 449/945, 223/405, 314/405, 10693/11340]","[0, 4741/6244, 1347/1561, 1, 1/2, 647/5096]"
"[0, 4741/11340, 449/945, 223/405, 314/405, 10693/11340]","[0, 4741/8792, 1347/2198, 223/314, 1, 647/2548]"
"[0, 4741/11340, 449/945, 223/405, 314/405, 10693/11340]","[0, 4741/10693, 5388/10693, 6244/10693, 8792/10693, 1]"
"[0, 251/600, 427/900, 124/225, 349/450, 799/900]","[0, 1, 946/1047, 808/1047, 404/1047, 202/1047]"
"[0, 251/600, 427/900, 124/225, 349/450, 799/900]","[0, 753/854, 1, 404/473, 202/473, 101/473]"
"[0, 251/600, 427/900, 124/225, 349/450, 799/900]","[0, 753/992, 427/496, 1, 1/2, 1/4]"
"[0, 251/600, 427/900, 124/225, 349/450, 799/900]","[0, 753/1396, 427/698, 248/349, 1, 1/2]"
"[0, 251/600, 427/900, 124/225, 349/450, 799/900]","[0, 753/1598, 427/799, 496/799, 698/799, 1]"
"[0, 138449/338400, 19979/42300, 23537/42300, 65837/84600, 18061/21150]","[0, 1, 178568/199951, 150104/199951, 75052/199951, 49424/199951]"
"[0, 138449/338400, 19979/42300, 23537/42300, 65837/84600, 18061/21150]","[0, 138449/159832, 1, 18763/22321, 18763/44642, 6178/22321]"
"[0, 138449/338400, 19979/42300, 23537/42300, 65837/84600, 18061/21150]","[0, 138449/188296, 19979/23537, 1, 1/2, 6178/18763]"
"[0, 138449/338400, 19979/42300, 23537/42300, 65837/84600, 18061/21150]","[0, 138449/263348, 39958/65837, 47074/65837, 1, 12356/18763]"
"[0, 138449/338400, 19979/42300, 23537/42300, 65837/84600, 18061/21150]","[0, 138449/288976, 19979/36122, 23537/36122, 65837/72244, 1]"
"[0, 23171/55440, 1648/3465, 1909/3465, 2687/3465, 23171/27720]","[0, 1, 1264/1403, 24896/32269, 12448/32269, 9098/32269]"
"[0, 23171/55440, 1648/3465, 1909/3465, 2687/3465, 23171/27720]","[0, 23171/26368, 1, 1556/1817, 778/1817, 4549/14536]"
"[0, 23171/55440, 1648/3465, 1909/3465, 2687/3465, 23171/27720]","[0, 23171/30544, 1648/1909, 1, 1/2, 4549/12448]"
"[0, 23171/55440, 1648/3465, 1909/3465, 2687/3465, 23171/27720]","[0, 23171/42992, 1648/2687, 1909/2687, 1, 4549/6224]"
"[0, 23171/55440, 1648/3465, 1909/3465, 2687/3465, 23171/27720]","[0, 1/2, 13184/23171, 15272/23171, 21496/23171, 1]"
"[0, 36853/84240, 2534/5265, 2837/5265, 4051/5265, 17489/21060]","[0, 1, 43696/47387, 38848/47387, 19424/47387, 14284/47387]"
"[0, 36853/84240, 2534/5265, 2837/5265, 4051/5265, 17489/21060]","[0, 36853/40544, 1, 2428/2731, 1214/2731, 3571/10924]"
"[0, 36853/84240, 2534/5265, 2837/5265, 4051/5265, 17489/21060]","[0, 36853/45392, 2534/2837, 1, 1/2, 3571/9712]"
"[0, 36853/84240, 2534/5265, 2837/5265, 4051/5265, 17489/21060]","[0, 36853/64816, 2534/4051, 2837/4051, 1, 3571/4856]"
"[0, 36853/84240, 2534/5265, 2837/5265, 4051/5265, 17489/21060]","[0, 36853/69956, 10136/17489, 11348/17489, 16204/17489, 1]"
"[0, 13/32, 189/400, 223/400, 623/800, 29/32]","[0, 1, 422/475, 354/475, 177/475, 3/19]"
"[0, 13/32, 189/400, 223/400, 623/800, 29/32]","[0, 325/378, 1, 177/211, 177/422, 75/422]"
"[0, 13/32, 189/400, 223/400, 623/800, 29/32]","[0, 325/446, 189/223, 1, 1/2, 25/118]"
"[0, 13/32, 189/400, 223/400, 623/800, 29/32]","[0, 325/623, 54/89, 446/623, 1, 25/59]"
"[0, 13/32, 189/400, 223/400, 623/800, 29/32]","[0, 13/29, 378/725, 446/725, 623/725, 1]"
"[0, 2249/5400, 643/1350, 124/225, 349/450, 2249/2700]","[0, 1, 2828/3151, 2424/3151, 1212/3151, 902/3151]"
"[0, 2249/5400, 643/1350, 124/225, 349/450, 2249/2700]","[0, 2249/2572, 1, 6/7, 3/7, 451/1414]"
"[0, 2249/5400, 643/1350, 124/225, 349/450, 2249/2700]","[0, 2249/2976, 643/744, 1, 1/2, 451/1212]"
"[0, 2249/5400, 643/1350, 124/225, 349/450, 2249/2700]","[0, 2249/4188, 643/1047, 248/349, 1, 451/606]"
"[0, 2249/5400, 643/1350, 124/225, 349/450, 2249/2700]","[0, 1/2, 1286/2249, 1488/2249, 2094/2249, 1]"
"[0, 3217/7440, 149/310, 1007/1860, 2867/3720, 507/620]","[0, 1, 3864/4223, 3412/4223, 1706/4223, 1356/4223]"
"[0, 3217/7440, 149/310, 1007/1860, 2867/3720, 507/620]","[0, 3217/3576, 1, 853/966, 853/1932, 113/322]"
"[0, 3217/7440, 149/310, 1007/1860, 2867/3720, 507/620]","[0, 3217/4028, 894/1007, 1, 1/2, 339/853]"
"[0, 3217/7440, 149/310, 1007/1860, 2867/3720, 507/620]","[0, 3217/5734, 1788/2867, 2014/2867, 1, 678/853]"
"[0, 3217/7440, 149/310, 1007/1860, 2867/3720, 507/620]","[0, 3217/6084, 298/507, 1007/1521, 2867/3042, 1]"
"[0, 162103/388080, 11519/24255, 13367/24255, 18811/24255, 90371/97020]","[0, 1, 203776/225977, 174208/225977, 87104/225977, 26596/225977]"
"[0, 162103/388080, 11519/24255, 13367/24255, 18811/24255, 90371/97020]","[0, 162103/184304, 1, 1361/1592, 1361/3184, 6649/50944]"
"[0, 162103/388080, 11519/24255, 13367/24255, 18811/24255, 90371/97020]","[0, 162103/213872, 11519/13367, 1, 1/2, 6649/43552]"
"[0, 162103/388080, 11519/24255, 13367/24255, 18811/24255, 90371/97020]","[0, 162103/300976, 11519/18811, 13367/18811, 1, 6649/21776]"
"[0, 162103/388080, 11519/24255, 13367/24255, 18811/24255, 90371/97020]","[0, 162103/361484, 46076/90371, 53468/90371, 75244/90371, 1]"
"[0, 3077/6768, 2059/4230, 1118/2115, 3233/4230, 3077/3384]","[0, 1, 17368/18455, 15952/18455, 7976/18455, 614/3691]"
"[0, 3077/6768, 2059/4230, 1118/2115, 3233/4230, 3077/3384]","[0, 15385/16472, 1, 1994/2171, 997/2171, 1535/8684]"
"[0, 3077/6768, 2059/4230, 1118/2115, 3233/4230, 3077/3384]","[0, 15385/17888, 2059/2236, 1, 1/2, 1535/7976]"
"[0, 3077/6768, 2059/4230, 1118/2115, 3233/4230, 3077/3384]","[0, 15385/25864, 2059/3233, 2236/3233, 1, 1535/3988]"
"[0, 3077/6768, 2059/4230, 1118/2115, 3233/4230, 3077/3384]","[0, 1/2, 8236/15385, 8944/15385, 12932/15385, 1]"
"[0, 4405/9504, 1453/2970, 3107/5940, 9047/11880, 10729/11880]","[0, 1, 24272/25495, 22664/25495, 11332/25495, 4604/25495]"
"[0, 4405/9504, 1453/2970, 3107/5940, 9047/11880, 10729/11880]","[0, 22025/23248, 1, 2833/3034, 2833/6068, 1151/6068]"
"[0, 4405/9504, 1453/2970, 3107/5940, 9047/11880, 10729/11880]","[0, 22025/24856, 2906/3107, 1, 1/2, 1151/5666]"
"[0, 4405/9504, 1453/2970, 3107/5940, 9047/11880, 10729/11880]","[0, 22025/36188, 5812/9047, 6214/9047, 1, 1151/2833]"
"[0, 4405/9504, 1453/2970, 3107/5940, 9047/11880, 10729/11880]","[0, 22025/42916, 5812/10729, 6214/10729, 9047/10729, 1]"
"[0, 21353/51120, 10618/22365, 1762/3195, 4957/6390, 11347/12780]","[0, 1, 11056/12257, 22928/29767, 11464/29767, 5732/29767]"
