"[0, 11149/25200, 827/1575, 1201/1575, 743/900, 11149/12600]","[0, 11149/20804, 3308/5201, 4804/5201, 1, 1451/2198]"
"[0, 11149/25200, 827/1575, 1201/1575, 743/900, 11149/12600]","[0, 1/2, 6616/11149, 9608/11149, 10402/11149, 1]"
"[0, 91703/200880, 6517/12555, 9536/12555, 82613/100440, 43579/50220]","[0, 1, 96608/109177, 48304/109177, 35654/109177, 26564/109177]"
"[0, 91703/200880, 6517/12555, 9536/12555, 82613/100440, 43579/50220]","[0, 91703/104272, 1, 1/2, 17827/48304, 6641/24152]"
"[0, 91703/200880, 6517/12555, 9536/12555, 82613/100440, 43579/50220]","[0, 91703/152576, 6517/9536, 1, 17827/24152, 6641/12076]"
"[0, 91703/200880, 6517/12555, 9536/12555, 82613/100440, 43579/50220]","[0, 91703/165226, 52136/82613, 76288/82613, 1, 13282/17827]"
"[0, 91703/200880, 6517/12555, 9536/12555, 82613/100440, 43579/50220]","[0, 91703/174316, 26068/43579, 38144/43579, 82613/87158, 1]"
"[0, 590473/1346400, 88849/168300, 257149/336600, 416671/504900, 159803/168300]","[0, 1, 635608/755927, 317804/755927, 705832/2267781, 67976/755927]"
"[0, 590473/1346400, 88849/168300, 257149/336600, 416671/504900, 159803/168300]","[0, 590473/710792, 1, 1/2, 88229/238353, 8497/79451]"
"[0, 590473/1346400, 88849/168300, 257149/336600, 416671/504900, 159803/168300]","[0, 590473/1028596, 177698/257149, 1, 176458/238353, 16994/79451]"
"[0, 590473/1346400, 88849/168300, 257149/336600, 416671/504900, 159803/168300]","[0, 1771419/3333368, 266547/416671, 771447/833342, 1, 25491/88229]"
"[0, 590473/1346400, 88849/168300, 257149/336600, 416671/504900, 159803/168300]","[0, 590473/1278424, 88849/159803, 257149/319606, 416671/479409, 1]"
"[0, 691879/1473696, 23662/46053, 69715/92106, 151247/184212, 691879/736848]","[0, 1, 716512/781817, 358256/781817, 263720/781817, 89938/781817]"
"[0, 691879/1473696, 23662/46053, 69715/92106, 151247/184212, 691879/736848]","[0, 691879/757184, 1, 1/2, 32965/89564, 44969/358256]"
"[0, 691879/1473696, 23662/46053, 69715/92106, 151247/184212, 691879/736848]","[0, 691879/1115440, 47324/69715, 1, 32965/44782, 44969/179128]"
"[0, 691879/1473696, 23662/46053, 69715/92106, 151247/184212, 691879/736848]","[0, 691879/1209976, 94648/151247, 139430/151247, 1, 44969/131860]"
"[0, 691879/1473696, 23662/46053, 69715/92106, 151247/184212, 691879/736848]","[0, 1/2, 378592/691879, 557720/691879, 604988/691879, 1]"
"[0, 1156291/2423520, 38659/75735, 57197/75735, 496249/605880, 564299/605880]","[0, 1, 1186432/1267229, 593216/1267229, 438524/1267229, 166324/1267229]"
"[0, 1156291/2423520, 38659/75735, 57197/75735, 496249/605880, 564299/605880]","[0, 1156291/1237088, 1, 1/2, 109631/296608, 41581/296608]"
"[0, 1156291/2423520, 38659/75735, 57197/75735, 496249/605880, 564299/605880]","[0, 1156291/1830304, 38659/57197, 1, 109631/148304, 41581/148304]"
"[0, 1156291/2423520, 38659/75735, 57197/75735, 496249/605880, 564299/605880]","[0, 1156291/1984996, 309272/496249, 457576/496249, 1, 41581/109631]"
"[0, 1156291/2423520, 38659/75735, 57197/75735, 496249/605880, 564299/605880]","[0, 1156291/2257196, 309272/564299, 457576/564299, 496249/564299, 1]"
"[0, 32009/73440, 25513/48195, 36854/48195, 159371/192780, 352151/385560]","[0, 1, 725824/870051, 362912/870051, 267272/870051, 133636/870051]"
"[0, 32009/73440, 25513/48195, 36854/48195, 159371/192780, 352151/385560]","[0, 672189/816416, 1, 1/2, 33409/90728, 33409/181456]"
"[0, 32009/73440, 25513/48195, 36854/48195, 159371/192780, 352151/385560]","[0, 672189/1179328, 25513/36854, 1, 33409/45364, 33409/90728]"
"[0, 32009/73440, 25513/48195, 36854/48195, 159371/192780, 352151/385560]","[0, 672189/1274968, 3292/5141, 147416/159371, 1, 1/2]"
"[0, 32009/73440, 25513/48195, 36854/48195, 159371/192780, 352151/385560]","[0, 672189/1408604, 204104/352151, 294832/352151, 318742/352151, 1]"
"[0, 413161/905760, 2942/5661, 8603/11322, 186721/226440, 413161/452880]","[0, 1, 435040/492599, 217520/492599, 158876/492599, 79438/492599]"
"[0, 413161/905760, 2942/5661, 8603/11322, 186721/226440, 413161/452880]","[0, 413161/470720, 1, 1/2, 39719/108760, 39719/217520]"
"[0, 413161/905760, 2942/5661, 8603/11322, 186721/226440, 413161/452880]","[0, 59023/98320, 5884/8603, 1, 39719/54380, 39719/108760]"
"[0, 413161/905760, 2942/5661, 8603/11322, 186721/226440, 413161/452880]","[0, 413161/746884, 117680/186721, 172060/186721, 1, 1/2]"
"[0, 413161/905760, 2942/5661, 8603/11322, 186721/226440, 413161/452880]","[0, 1/2, 235360/413161, 49160/59023, 373442/413161, 1]"
"[0, 789445/1679328, 26953/52479, 39716/52479, 172337/209916, 382253/419832]","[0, 1, 816832/889883, 408416/889883, 300632/889883, 150316/889883]"
"[0, 789445/1679328, 26953/52479, 39716/52479, 172337/209916, 382253/419832]","[0, 789445/862496, 1, 1/2, 37579/102104, 37579/204208]"
"[0, 789445/1679328, 26953/52479, 39716/52479, 172337/209916, 382253/419832]","[0, 789445/1270912, 26953/39716, 1, 37579/51052, 37579/102104]"
"[0, 789445/1679328, 26953/52479, 39716/52479, 172337/209916, 382253/419832]","[0, 789445/1378696, 107812/172337, 158864/172337, 1, 1/2]"
"[0, 789445/1679328, 26953/52479, 39716/52479, 172337/209916, 382253/419832]","[0, 789445/1529012, 215624/382253, 317728/382253, 344674/382253, 1]"
"[0, 1864903/4349280, 144707/271830, 416537/543660, 2698487/3261960, 1444777/1630980]","[0, 1, 2033968/2484377, 1016984/2484377, 2253892/7453131, 1489624/7453131]"
"[0, 1864903/4349280, 144707/271830, 416537/543660, 2698487/3261960, 1444777/1630980]","[0, 1864903/2315312, 1, 1/2, 563473/1525476, 186203/762738]"
"[0, 1864903/4349280, 144707/271830, 416537/543660, 2698487/3261960, 1444777/1630980]","[0, 1864903/3332296, 289414/416537, 1, 563473/762738, 186203/381369]"
"[0, 1864903/4349280, 144707/271830, 416537/543660, 2698487/3261960, 1444777/1630980]","[0, 5594709/10793948, 1736484/2698487, 227202/245317, 1, 372406/563473]"
"[0, 1864903/4349280, 144707/271830, 416537/543660, 2698487/3261960, 1444777/1630980]","[0, 5594709/11558216, 868242/1444777, 1249611/1444777, 2698487/2889554, 1]"
"[0, 672529/1542240, 203849/385560, 589409/771120, 106219/128520, 672529/771120]","[0, 1, 726844/869711, 363422/869711, 267612/869711, 197182/869711]"
"[0, 672529/1542240, 203849/385560, 589409/771120, 106219/128520, 672529/771120]","[0, 672529/815396, 1, 1/2, 66903/181711, 98591/363422]"
"[0, 672529/1542240, 203849/385560, 589409/771120, 106219/128520, 672529/771120]","[0, 672529/1178818, 407698/589409, 1, 133806/181711, 98591/181711]"
"[0, 672529/1542240, 203849/385560, 589409/771120, 106219/128520, 672529/771120]","[0, 672529/1274628, 203849/318657, 589409/637314, 1, 98591/133806]"
"[0, 672529/1542240, 203849/385560, 589409/771120, 106219/128520, 672529/771120]","[0, 1/2, 407698/672529, 589409/672529, 637314/672529, 1]"
"[0, 5378119/11774880, 191173/367965, 279569/367965, 201661/245310, 2555567/2943720]","[0, 1, 808192/913823, 404096/913823, 2095152/6396761, 1552612/6396761]"
"[0, 5378119/11774880, 191173/367965, 279569/367965, 201661/245310, 2555567/2943720]","[0, 5378119/6117536, 1, 1/2, 130947/353584, 388153/1414336]"
"[0, 5378119/11774880, 191173/367965, 279569/367965, 201661/245310, 2555567/2943720]","[0, 5378119/8946208, 191173/279569, 1, 130947/176792, 388153/707168]"
"[0, 5378119/11774880, 191173/367965, 279569/367965, 201661/245310, 2555567/2943720]","[0, 5378119/9679728, 382346/604983, 559138/604983, 1, 388153/523788]"
"[0, 5378119/11774880, 191173/367965, 279569/367965, 201661/245310, 2555567/2943720]","[0, 5378119/10222268, 1529384/2555567, 2236552/2555567, 2419932/2555567, 1]"
"[0, 17543/41832, 2711/5229, 3970/5229, 9199/10458, 12697/13944]","[0, 1, 20144/24289, 10072/24289, 5036/24289, 3741/24289]"
"[0, 17543/41832, 2711/5229, 3970/5229, 9199/10458, 12697/13944]","[0, 17543/21688, 1, 1/2, 1/4, 3741/20144]"
"[0, 17543/41832, 2711/5229, 3970/5229, 9199/10458, 12697/13944]","[0, 17543/31760, 2711/3970, 1, 1/2, 3741/10072]"
"[0, 17543/41832, 2711/5229, 3970/5229, 9199/10458, 12697/13944]","[0, 17543/36796, 5422/9199, 7940/9199, 1, 3741/5036]"
"[0, 17543/41832, 2711/5229, 3970/5229, 9199/10458, 12697/13944]","[0, 17543/38091, 21688/38091, 31760/38091, 36796/38091, 1]"
"[0, 2327/5544, 359/693, 526/693, 1219/1386, 2605/2772]","[0, 1, 2672/3217, 1336/3217, 668/3217, 334/3217]"
"[0, 2327/5544, 359/693, 526/693, 1219/1386, 2605/2772]","[0, 2327/2872, 1, 1/2, 1/4, 1/8]"
"[0, 2327/5544, 359/693, 526/693, 1219/1386, 2605/2772]","[0, 2327/4208, 359/526, 1, 1/2, 1/4]"
"[0, 2327/5544, 359/693, 526/693, 1219/1386, 2605/2772]","[0, 2327/4876, 718/1219, 1052/1219, 1, 1/2]"
"[0, 2327/5544, 359/693, 526/693, 1219/1386, 2605/2772]","[0, 2327/5210, 1436/2605, 2104/2605, 2438/2605, 1]"
"[0, 17543/41832, 2711/5229, 3970/5229, 9199/10458, 5791/5976]","[0, 1, 20144/24289, 10072/24289, 5036/24289, 1295/24289]"
"[0, 17543/41832, 2711/5229, 3970/5229, 9199/10458, 5791/5976]","[0, 17543/21688, 1, 1/2, 1/4, 1295/20144]"
"[0, 17543/41832, 2711/5229, 3970/5229, 9199/10458, 5791/5976]","[0, 17543/31760, 2711/3970, 1, 1/2, 1295/10072]"
"[0, 17543/41832, 2711/5229, 3970/5229, 9199/10458, 5791/5976]","[0, 17543/36796, 5422/9199, 7940/9199, 1, 1295/5036]"
"[0, 17543/41832, 2711/5229, 3970/5229, 9199/10458, 5791/5976]","[0, 17543/40537, 21688/40537, 31760/40537, 36796/40537, 1]"
"[0, 6037/14400, 467/900, 1367/1800, 3167/3600, 6767/7200]","[0, 1, 6928/8363, 3464/8363, 1732/8363, 866/8363]"
"[0, 6037/14400, 467/900, 1367/1800, 3167/3600, 6767/7200]","[0, 6037/7472, 1, 1/2, 1/4, 1/8]"
"[0, 6037/14400, 467/900, 1367/1800, 3167/3600, 6767/7200]","[0, 6037/10936, 934/1367, 1, 1/2, 1/4]"
"[0, 6037/14400, 467/900, 1367/1800, 3167/3600, 6767/7200]","[0, 6037/12668, 1868/3167, 2734/3167, 1, 1/2]"
"[0, 6037/14400, 467/900, 1367/1800, 3167/3600, 6767/7200]","[0, 6037/13534, 3736/6767, 5468/6767, 6334/6767, 1]"
"[0, 5/12, 149/270, 419/540, 1481/1620, 2023/2160]","[0, 1, 242/315, 121/315, 139/945, 137/1260]"
"[0, 5/12, 149/270, 419/540, 1481/1620, 2023/2160]","[0, 225/298, 1, 1/2, 139/726, 137/968]"
"[0, 5/12, 149/270, 419/540, 1481/1620, 2023/2160]","[0, 225/419, 298/419, 1, 139/363, 137/484]"
"[0, 5/12, 149/270, 419/540, 1481/1620, 2023/2160]","[0, 675/1481, 894/1481, 1257/1481, 1, 411/556]"
"[0, 5/12, 149/270, 419/540, 1481/1620, 2023/2160]","[0, 900/2023, 1192/2023, 1676/2023, 5924/6069, 1]"
"[0, 4727/11340, 149/270, 419/540, 10373/11340, 21713/22680]","[0, 1, 5082/6613, 2541/6613, 967/6613, 967/13226]"
"[0, 4727/11340, 149/270, 419/540, 10373/11340, 21713/22680]","[0, 4727/6258, 1, 1/2, 967/5082, 967/10164]"
"[0, 4727/11340, 149/270, 419/540, 10373/11340, 21713/22680]","[0, 4727/8799, 298/419, 1, 967/2541, 967/5082]"
"[0, 4727/11340, 149/270, 419/540, 10373/11340, 21713/22680]","[0, 4727/10373, 6258/10373, 8799/10373, 1, 1/2]"
"[0, 4727/11340, 149/270, 419/540, 10373/11340, 21713/22680]","[0, 9454/21713, 12516/21713, 17598/21713, 20746/21713, 1]"
"[0, 5/12, 149/270, 419/540, 1481/1620, 1267/1296]","[0, 1, 242/315, 121/315, 139/945, 29/756]"
"[0, 5/12, 149/270, 419/540, 1481/1620, 1267/1296]","[0, 225/298, 1, 1/2, 139/726, 145/2904]"
"[0, 5/12, 149/270, 419/540, 1481/1620, 1267/1296]","[0, 225/419, 298/419, 1, 139/363, 145/1452]"
"[0, 5/12, 149/270, 419/540, 1481/1620, 1267/1296]","[0, 675/1481, 894/1481, 1257/1481, 1, 145/556]"
"[0, 5/12, 149/270, 419/540, 1481/1620, 1267/1296]","[0, 540/1267, 3576/6335, 5028/6335, 5924/6335, 1]"
"[0, 709/1680, 149/270, 419/540, 14033/15120, 29153/30240]","[0, 1, 6776/8739, 3388/8739, 1087/8739, 1087/17478]"
"[0, 709/1680, 149/270, 419/540, 14033/15120, 29153/30240]","[0, 6381/8344, 1, 1/2, 1087/6776, 1087/13552]"
"[0, 709/1680, 149/270, 419/540, 14033/15120, 29153/30240]","[0, 6381/11732, 298/419, 1, 1087/3388, 1087/6776]"
"[0, 709/1680, 149/270, 419/540, 14033/15120, 29153/30240]","[0, 6381/14033, 8344/14033, 11732/14033, 1, 1/2]"
"[0, 709/1680, 149/270, 419/540, 14033/15120, 29153/30240]","[0, 12762/29153, 16688/29153, 23464/29153, 28066/29153, 1]"
"[0, 4627/11520, 6173/11520, 17693/23040, 18913/23040, 19651/23040]","[0, 1, 5347/6893, 5347/13786, 4127/13786, 3389/13786]"
"[0, 4627/11520, 6173/11520, 17693/23040, 18913/23040, 19651/23040]","[0, 4627/6173, 1, 1/2, 4127/10694, 3389/10694]"
"[0, 4627/11520, 6173/11520, 17693/23040, 18913/23040, 19651/23040]","[0, 9254/17693, 12346/17693, 1, 4127/5347, 3389/5347]"
"[0, 4627/11520, 6173/11520, 17693/23040, 18913/23040, 19651/23040]","[0, 9254/18913, 12346/18913, 17693/18913, 1, 3389/4127]"
"[0, 4627/11520, 6173/11520, 17693/23040, 18913/23040, 19651/23040]","[0, 9254/19651, 12346/19651, 17693/19651, 18913/19651, 1]"
"[0, 16838/40905, 43049/81810, 124859/163620, 139789/163620, 24677/27270]","[0, 1, 38761/48134, 38761/96268, 23831/96268, 7779/48134]"
"[0, 16838/40905, 43049/81810, 124859/163620, 139789/163620, 24677/27270]","[0, 33676/43049, 1, 1/2, 23831/77522, 7779/38761]"
"[0, 16838/40905, 43049/81810, 124859/163620, 139789/163620, 24677/27270]","[0, 67352/124859, 86098/124859, 1, 23831/38761, 15558/38761]"
"[0, 16838/40905, 43049/81810, 124859/163620, 139789/163620, 24677/27270]","[0, 67352/139789, 86098/139789, 124859/139789, 1, 15558/23831]"
"[0, 16838/40905, 43049/81810, 124859/163620, 139789/163620, 24677/27270]","[0, 33676/74031, 43049/74031, 124859/148062, 139789/148062, 1]"
"[0, 29911/73440, 4873/9180, 14053/18360, 7699/9180, 32413/36720]","[0, 1, 34456/43529, 17228/43529, 11848/43529, 8614/43529]"
"[0, 29911/73440, 4873/9180, 14053/18360, 7699/9180, 32413/36720]","[0, 29911/38984, 1, 1/2, 1481/4307, 1/4]"
"[0, 29911/73440, 4873/9180, 14053/18360, 7699/9180, 32413/36720]","[0, 29911/56212, 9746/14053, 1, 2962/4307, 1/2]"
"[0, 29911/73440, 4873/9180, 14053/18360, 7699/9180, 32413/36720]","[0, 29911/61592, 4873/7699, 14053/15398, 1, 4307/5924]"
"[0, 29911/73440, 4873/9180, 14053/18360, 7699/9180, 32413/36720]","[0, 29911/64826, 19492/32413, 28106/32413, 30796/32413, 1]"
"[0, 37069/91080, 6037/11385, 8711/11385, 19097/22770, 41867/45540]","[0, 1, 42784/54011, 21392/54011, 14692/54011, 7346/54011]"
"[0, 37069/91080, 6037/11385, 8711/11385, 19097/22770, 41867/45540]","[0, 37069/48296, 1, 1/2, 3673/10696, 3673/21392]"
"[0, 37069/91080, 6037/11385, 8711/11385, 19097/22770, 41867/45540]","[0, 37069/69688, 6037/8711, 1, 3673/5348, 3673/10696]"
"[0, 37069/91080, 6037/11385, 8711/11385, 19097/22770, 41867/45540]","[0, 37069/76388, 12074/19097, 17422/19097, 1, 1/2]"
"[0, 37069/91080, 6037/11385, 8711/11385, 19097/22770, 41867/45540]","[0, 37069/83734, 24148/41867, 34844/41867, 38194/41867, 1]"
"[0, 30617/75240, 4991/9405, 7198/9405, 15781/18810, 36083/37620]","[0, 1, 35312/44623, 17656/44623, 12116/44623, 3074/44623]"
"[0, 30617/75240, 4991/9405, 7198/9405, 15781/18810, 36083/37620]","[0, 30617/39928, 1, 1/2, 3029/8828, 1537/17656]"
"[0, 30617/75240, 4991/9405, 7198/9405, 15781/18810, 36083/37620]","[0, 30617/57584, 4991/7198, 1, 3029/4414, 1537/8828]"
"[0, 30617/75240, 4991/9405, 7198/9405, 15781/18810, 36083/37620]","[0, 30617/63124, 9982/15781, 14396/15781, 1, 1537/6058]"
"[0, 30617/75240, 4991/9405, 7198/9405, 15781/18810, 36083/37620]","[0, 30617/72166, 19964/36083, 28792/36083, 31562/36083, 1]"
"[0, 29911/73440, 4873/9180, 14053/18360, 3857/4590, 8447/9180]","[0, 1, 34456/43529, 17228/43529, 11728/43529, 5864/43529]"
"[0, 29911/73440, 4873/9180, 14053/18360, 3857/4590, 8447/9180]","[0, 29911/38984, 1, 1/2, 1466/4307, 733/4307]"
"[0, 29911/73440, 4873/9180, 14053/18360, 3857/4590, 8447/9180]","[0, 29911/56212, 9746/14053, 1, 2932/4307, 1466/4307]"
"[0, 29911/73440, 4873/9180, 14053/18360, 3857/4590, 8447/9180]","[0, 4273/8816, 4873/7714, 14053/15428, 1, 1/2]"
"[0, 29911/73440, 4873/9180, 14053/18360, 3857/4590, 8447/9180]","[0, 29911/67576, 4873/8447, 14053/16894, 7714/8447, 1]"
"[0, 30617/75240, 4991/9405, 7198/9405, 15781/18810, 1003/1140]","[0, 1, 35312/44623, 17656/44623, 12116/44623, 9042/44623]"
"[0, 30617/75240, 4991/9405, 7198/9405, 15781/18810, 1003/1140]","[0, 30617/39928, 1, 1/2, 3029/8828, 4521/17656]"
"[0, 30617/75240, 4991/9405, 7198/9405, 15781/18810, 1003/1140]","[0, 30617/57584, 4991/7198, 1, 3029/4414, 4521/8828]"
"[0, 30617/75240, 4991/9405, 7198/9405, 15781/18810, 1003/1140]","[0, 30617/63124, 9982/15781, 14396/15781, 1, 4521/6058]"
"[0, 30617/75240, 4991/9405, 7198/9405, 15781/18810, 1003/1140]","[0, 1801/3894, 19964/33099, 488/561, 31562/33099, 1]"
"[0, 14327/35280, 4777/8820, 13597/17640, 14327/17640, 1873/2205]","[0, 1, 16172/20953, 8086/20953, 6626/20953, 5312/20953]"
"[0, 14327/35280, 4777/8820, 13597/17640, 14327/17640, 1873/2205]","[0, 14327/19108, 1, 1/2, 3313/8086, 1328/4043]"
"[0, 14327/35280, 4777/8820, 13597/17640, 14327/17640, 1873/2205]","[0, 14327/27194, 9554/13597, 1, 3313/4043, 2656/4043]"
"[0, 14327/35280, 4777/8820, 13597/17640, 14327/17640, 1873/2205]","[0, 1/2, 9554/14327, 13597/14327, 1, 2656/3313]"
"[0, 14327/35280, 4777/8820, 13597/17640, 14327/17640, 1873/2205]","[0, 14327/29968, 4777/7492, 13597/14984, 14327/14984, 1]"
"[0, 3739/8820, 25943/48510, 74453/97020, 3739/4410, 16711/18480]","[0, 1, 45134/55891, 22567/55891, 1342/5081, 37149/223564]"
"[0, 3739/8820, 25943/48510, 74453/97020, 3739/4410, 16711/18480]","[0, 41129/51886, 1, 1/2, 7381/22567, 37149/180536]"
"[0, 3739/8820, 25943/48510, 74453/97020, 3739/4410, 16711/18480]","[0, 41129/74453, 51886/74453, 1, 14762/22567, 37149/90268]"
"[0, 3739/8820, 25943/48510, 74453/97020, 3739/4410, 16711/18480]","[0, 1/2, 25943/41129, 74453/82258, 1, 609/968]"
"[0, 3739/8820, 25943/48510, 74453/97020, 3739/4410, 16711/18480]","[0, 164516/350931, 207544/350931, 297812/350931, 329032/350931, 1]"
"[0, 64259/154800, 5206/9675, 14881/19350, 64259/77400, 34231/38700]","[0, 1, 71504/90541, 35752/90541, 26282/90541, 17876/90541]"
"[0, 64259/154800, 5206/9675, 14881/19350, 64259/77400, 34231/38700]","[0, 64259/83296, 1, 1/2, 13141/35752, 1/4]"
"[0, 64259/154800, 5206/9675, 14881/19350, 64259/77400, 34231/38700]","[0, 64259/119048, 10412/14881, 1, 13141/17876, 1/2]"
"[0, 64259/154800, 5206/9675, 14881/19350, 64259/77400, 34231/38700]","[0, 1/2, 41648/64259, 59524/64259, 1, 8938/13141]"
"[0, 64259/154800, 5206/9675, 14881/19350, 64259/77400, 34231/38700]","[0, 64259/136924, 20824/34231, 29762/34231, 64259/68462, 1]"
"[0, 25547/61560, 4136/7695, 11831/15390, 25547/30780, 56327/61560]","[0, 1, 28472/36013, 14236/36013, 10466/36013, 5233/36013]"
"[0, 25547/61560, 4136/7695, 11831/15390, 25547/30780, 56327/61560]","[0, 25547/33088, 1, 1/2, 5233/14236, 5233/28472]"
"[0, 25547/61560, 4136/7695, 11831/15390, 25547/30780, 56327/61560]","[0, 25547/47324, 8272/11831, 1, 5233/7118, 5233/14236]"
"[0, 25547/61560, 4136/7695, 11831/15390, 25547/30780, 56327/61560]","[0, 1/2, 16544/25547, 23662/25547, 1, 1/2]"
"[0, 25547/61560, 4136/7695, 11831/15390, 25547/30780, 56327/61560]","[0, 25547/56327, 33088/56327, 47324/56327, 51094/56327, 1]"
"[0, 269/648, 218/405, 623/810, 269/324, 689/720]","[0, 1, 1496/1895, 748/1895, 110/379, 279/3790]"
"[0, 269/648, 218/405, 623/810, 269/324, 689/720]","[0, 1345/1744, 1, 1/2, 25/68, 279/2992]"
"[0, 269/648, 218/405, 623/810, 269/324, 689/720]","[0, 1345/2492, 436/623, 1, 25/34, 279/1496]"
"[0, 269/648, 218/405, 623/810, 269/324, 689/720]","[0, 1/2, 872/1345, 1246/1345, 1, 279/1100]"
"[0, 269/648, 218/405, 623/810, 269/324, 689/720]","[0, 2690/6201, 3488/6201, 4984/6201, 5380/6201, 1]"
"[0, 19469/46800, 1576/2925, 4501/5850, 19469/23400, 42869/46800]","[0, 1, 21584/27331, 10792/27331, 7862/27331, 3931/27331]"
"[0, 19469/46800, 1576/2925, 4501/5850, 19469/23400, 42869/46800]","[0, 19469/25216, 1, 1/2, 3931/10792, 3931/21584]"
"[0, 19469/46800, 1576/2925, 4501/5850, 19469/23400, 42869/46800]","[0, 19469/36008, 3152/4501, 1, 3931/5396, 3931/10792]"
"[0, 19469/46800, 1576/2925, 4501/5850, 19469/23400, 42869/46800]","[0, 1/2, 12608/19469, 18004/19469, 1, 1/2]"
"[0, 19469/46800, 1576/2925, 4501/5850, 19469/23400, 42869/46800]","[0, 19469/42869, 25216/42869, 36008/42869, 38938/42869, 1]"
"[0, 269/648, 218/405, 623/810, 269/324, 5659/6480]","[0, 1, 1496/1895, 748/1895, 110/379, 821/3790]"
"[0, 269/648, 218/405, 623/810, 269/324, 5659/6480]","[0, 1345/1744, 1, 1/2, 25/68, 821/2992]"
"[0, 269/648, 218/405, 623/810, 269/324, 5659/6480]","[0, 1345/2492, 436/623, 1, 25/34, 821/1496]"
"[0, 269/648, 218/405, 623/810, 269/324, 5659/6480]","[0, 1/2, 872/1345, 1246/1345, 1, 821/1100]"
"[0, 269/648, 218/405, 623/810, 269/324, 5659/6480]","[0, 2690/5659, 3488/5659, 4984/5659, 5380/5659, 1]"
"[0, 65/144, 395/756, 1151/1512, 65/72, 5611/6048]","[0, 1, 1444/1659, 722/1659, 14/79, 437/3318]"
"[0, 65/144, 395/756, 1151/1512, 65/72, 5611/6048]","[0, 273/316, 1, 1/2, 147/722, 23/152]"
"[0, 65/144, 395/756, 1151/1512, 65/72, 5611/6048]","[0, 1365/2302, 790/1151, 1, 147/361, 23/76]"
"[0, 65/144, 395/756, 1151/1512, 65/72, 5611/6048]","[0, 1/2, 158/273, 1151/1365, 1, 437/588]"
"[0, 65/144, 395/756, 1151/1512, 65/72, 5611/6048]","[0, 2730/5611, 3160/5611, 4604/5611, 5460/5611, 1]"
"[0, 65/144, 169/324, 493/648, 65/72, 137/144]","[0, 1, 620/711, 310/711, 14/79, 7/79]"
"[0, 65/144, 169/324, 493/648, 65/72, 137/144]","[0, 45/52, 1, 1/2, 63/310, 63/620]"
"[0, 65/144, 169/324, 493/648, 65/72, 137/144]","[0, 585/986, 338/493, 1, 63/155, 63/310]"
"[0, 65/144, 169/324, 493/648, 65/72, 137/144]","[0, 1/2, 26/45, 493/585, 1, 1/2]"
"[0, 65/144, 169/324, 493/648, 65/72, 137/144]","[0, 65/137, 676/1233, 986/1233, 130/137, 1]"
"[0, 65/144, 395/756, 1151/1512, 65/72, 5897/6048]","[0, 1, 1444/1659, 722/1659, 14/79, 151/3318]"
"[0, 65/144, 395/756, 1151/1512, 65/72, 5897/6048]","[0, 273/316, 1, 1/2, 147/722, 151/2888]"
"[0, 65/144, 395/756, 1151/1512, 65/72, 5897/6048]","[0, 1365/2302, 790/1151, 1, 147/361, 151/1444]"
"[0, 65/144, 395/756, 1151/1512, 65/72, 5897/6048]","[0, 1/2, 158/273, 1151/1365, 1, 151/588]"
"[0, 65/144, 395/756, 1151/1512, 65/72, 5897/6048]","[0, 2730/5897, 3160/5897, 4604/5897, 5460/5897, 1]"
"[0, 5005/10944, 89/171, 130/171, 5005/5472, 10477/10944]","[0, 1, 5248/5939, 2624/5939, 934/5939, 467/5939]"
"[0, 5005/10944, 89/171, 130/171, 5005/5472, 10477/10944]","[0, 5005/5696, 1, 1/2, 467/2624, 467/5248]"
"[0, 5005/10944, 89/171, 130/171, 5005/5472, 10477/10944]","[0, 77/128, 89/130, 1, 467/1312, 467/2624]"
"[0, 5005/10944, 89/171, 130/171, 5005/5472, 10477/10944]","[0, 1/2, 2848/5005, 64/77, 1, 1/2]"
"[0, 5005/10944, 89/171, 130/171, 5005/5472, 10477/10944]","[0, 5005/10477, 5696/10477, 8320/10477, 10010/10477, 1]"
