"[0, 179/1008, 1/4, 179/504, 1/2, 179/252]","[0, 179/504, 1/2, 179/252, 1, 73/126]"
"[0, 179/1008, 1/4, 179/504, 1/2, 179/252]","[0, 1/4, 63/179, 1/2, 126/179, 1]"
"[0, 19/96, 1/4, 19/48, 1/2, 277/384]","[0, 1, 72/77, 58/77, 48/77, 107/308]"
"[0, 19/96, 1/4, 19/48, 1/2, 277/384]","[0, 19/24, 1, 29/36, 2/3, 107/288]"
"[0, 19/96, 1/4, 19/48, 1/2, 277/384]","[0, 1/2, 12/19, 1, 24/29, 107/232]"
"[0, 19/96, 1/4, 19/48, 1/2, 277/384]","[0, 19/48, 1/2, 19/24, 1, 107/192]"
"[0, 19/96, 1/4, 19/48, 1/2, 277/384]","[0, 76/277, 96/277, 152/277, 192/277, 1]"
"[0, 4/21, 1/4, 8/21, 1/2, 37/42]","[0, 1, 63/68, 13/17, 21/34, 5/34]"
"[0, 4/21, 1/4, 8/21, 1/2, 37/42]","[0, 16/21, 1, 52/63, 2/3, 10/63]"
"[0, 4/21, 1/4, 8/21, 1/2, 37/42]","[0, 1/2, 21/32, 1, 17/39, 22/39]"
"[0, 4/21, 1/4, 8/21, 1/2, 37/42]","[0, 8/21, 1/2, 16/21, 1, 5/21]"
"[0, 4/21, 1/4, 8/21, 1/2, 37/42]","[0, 233/666, 1631/3552, 233/333, 100/333, 1]"
"[0, 29/144, 1/4, 29/72, 1/2, 29/36]","[0, 1, 108/115, 86/115, 72/115, 28/115]"
"[0, 29/144, 1/4, 29/72, 1/2, 29/36]","[0, 29/36, 1, 43/54, 2/3, 7/27]"
"[0, 29/144, 1/4, 29/72, 1/2, 29/36]","[0, 1/2, 18/29, 1, 36/43, 14/43]"
"[0, 29/144, 1/4, 29/72, 1/2, 29/36]","[0, 29/72, 1/2, 29/36, 1, 7/18]"
"[0, 29/144, 1/4, 29/72, 1/2, 29/36]","[0, 1/4, 9/29, 1/2, 18/29, 1]"
"[0, 49/240, 1/4, 49/120, 1/2, 79/120]","[0, 1, 180/191, 142/191, 120/191, 82/191]"
"[0, 49/240, 1/4, 49/120, 1/2, 79/120]","[0, 49/60, 1, 71/90, 2/3, 41/90]"
"[0, 49/240, 1/4, 49/120, 1/2, 79/120]","[0, 1/2, 30/49, 1, 60/71, 41/71]"
"[0, 49/240, 1/4, 49/120, 1/2, 79/120]","[0, 49/120, 1/2, 49/60, 1, 41/60]"
"[0, 49/240, 1/4, 49/120, 1/2, 79/120]","[0, 479171/1059153, 195580/353051, 157471/353051, 687551/1059153, 1]"
"[0, 503/2640, 1/4, 503/1320, 1/2, 191/220]","[0, 1, 1980/2137, 1634/2137, 1320/2137, 348/2137]"
"[0, 503/2640, 1/4, 503/1320, 1/2, 191/220]","[0, 503/660, 1, 817/990, 2/3, 29/165]"
"[0, 503/2640, 1/4, 503/1320, 1/2, 191/220]","[0, 1/2, 330/503, 1, 660/817, 174/817]"
"[0, 503/2640, 1/4, 503/1320, 1/2, 191/220]","[0, 503/1320, 1/2, 503/660, 1, 29/110]"
"[0, 503/2640, 1/4, 503/1320, 1/2, 191/220]","[0, 503/2292, 55/191, 503/1146, 110/191, 1]"
"[0, 17/80, 1/4, 17/40, 1/2, 17/20]","[0, 1, 20/21, 46/63, 40/63, 4/21]"
"[0, 17/80, 1/4, 17/40, 1/2, 17/20]","[0, 17/20, 1, 23/30, 2/3, 1/5]"
"[0, 17/80, 1/4, 17/40, 1/2, 17/20]","[0, 1/2, 10/17, 1, 20/23, 6/23]"
"[0, 17/80, 1/4, 17/40, 1/2, 17/20]","[0, 17/40, 1/2, 17/20, 1, 3/10]"
"[0, 17/80, 1/4, 17/40, 1/2, 17/20]","[0, 1/4, 5/17, 1/2, 10/17, 1]"
"[0, 43/192, 1/4, 43/96, 1/2, 79/96]","[0, 1, 144/149, 106/149, 96/149, 34/149]"
"[0, 43/192, 1/4, 43/96, 1/2, 79/96]","[0, 43/48, 1, 53/72, 2/3, 17/72]"
"[0, 43/192, 1/4, 43/96, 1/2, 79/96]","[0, 1/2, 24/43, 1, 48/53, 17/53]"
"[0, 43/192, 1/4, 43/96, 1/2, 79/96]","[0, 43/96, 1/2, 43/48, 1, 17/48]"
"[0, 43/192, 1/4, 43/96, 1/2, 79/96]","[0, 43/158, 24/79, 43/79, 48/79, 1]"
"[0, 179/1008, 1/4, 179/504, 1/2, 3/4]","[0, 1, 756/829, 650/829, 504/829, 252/829]"
"[0, 179/1008, 1/4, 179/504, 1/2, 3/4]","[0, 179/252, 1, 1685/2268, 7/18, 11/18]"
"[0, 179/1008, 1/4, 179/504, 1/2, 3/4]","[0, 1/2, 126/179, 1, 252/325, 126/325]"
"[0, 179/1008, 1/4, 179/504, 1/2, 3/4]","[0, 179/504, 1/2, 179/252, 1, 1/2]"
"[0, 179/1008, 1/4, 179/504, 1/2, 3/4]","[0, 110980/244377, 2480/3879, 255187/488754, 1399/3879, 1]"
"[0, 3/16, 1/4, 3/8, 1/2, 3/4]","[0, 1, 12/13, 10/13, 8/13, 4/13]"
"[0, 3/16, 1/4, 3/8, 1/2, 3/4]","[0, 3/4, 1, 25/36, 7/18, 11/18]"
"[0, 3/16, 1/4, 3/8, 1/2, 3/4]","[0, 1/2, 2/3, 1, 4/5, 2/5]"
"[0, 3/16, 1/4, 3/8, 1/2, 3/4]","[0, 3/8, 1/2, 3/4, 1, 1/2]"
"[0, 3/16, 1/4, 3/8, 1/2, 3/4]","[0, 10/21, 40/63, 1/2, 23/63, 1]"
"[0, 17/80, 1/4, 17/40, 1/2, 3/4]","[0, 1, 20/21, 46/63, 40/63, 20/63]"
"[0, 17/80, 1/4, 17/40, 1/2, 3/4]","[0, 17/20, 1, 103/180, 7/18, 11/18]"
"[0, 17/80, 1/4, 17/40, 1/2, 3/4]","[0, 1/2, 10/17, 1, 20/23, 10/23]"
"[0, 17/80, 1/4, 17/40, 1/2, 3/4]","[0, 17/40, 1/2, 17/20, 1, 1/2]"
"[0, 17/80, 1/4, 17/40, 1/2, 3/4]","[0, 884/1665, 208/333, 1499/3330, 125/333, 1]"
"[0, 29/144, 1/4, 29/72, 1/2, 61/96]","[0, 1, 108/115, 86/115, 72/115, 21/46]"
"[0, 29/144, 1/4, 29/72, 1/2, 61/96]","[0, 29/36, 1, 43/54, 2/3, 35/72]"
"[0, 29/144, 1/4, 29/72, 1/2, 61/96]","[0, 1/2, 18/29, 1, 36/43, 105/172]"
"[0, 29/144, 1/4, 29/72, 1/2, 61/96]","[0, 29/72, 1/2, 29/36, 1, 35/48]"
"[0, 29/144, 1/4, 29/72, 1/2, 61/96]","[0, 58/183, 24/61, 116/183, 48/61, 1]"
"[0, 65/294, 53/147, 65/147, 1/2, 82/147]","[0, 1, 188/229, 164/229, 147/229, 130/229]"
"[0, 65/294, 53/147, 65/147, 1/2, 82/147]","[0, 65/106, 1, 41/47, 147/188, 65/94]"
"[0, 65/294, 53/147, 65/147, 1/2, 82/147]","[0, 1/2, 53/65, 1, 147/164, 65/82]"
"[0, 65/294, 53/147, 65/147, 1/2, 82/147]","[0, 65/147, 106/147, 130/147, 1, 130/147]"
"[0, 65/294, 53/147, 65/147, 1/2, 82/147]","[0, 65/164, 53/82, 65/82, 147/164, 1]"
"[0, 295/1368, 521/1368, 295/684, 1/2, 295/456]","[0, 1, 847/1073, 778/1073, 684/1073, 483/1073]"
"[0, 295/1368, 521/1368, 295/684, 1/2, 295/456]","[0, 295/521, 1, 778/847, 684/847, 69/121]"
"[0, 295/1368, 521/1368, 295/684, 1/2, 295/456]","[0, 1/2, 521/590, 1, 342/389, 483/778]"
"[0, 295/1368, 521/1368, 295/684, 1/2, 295/456]","[0, 295/684, 521/684, 295/342, 1, 161/228]"
"[0, 295/1368, 521/1368, 295/684, 1/2, 295/456]","[0, 1583/2898, 406417/854910, 1315/2898, 178909/284970, 1]"
"[0, 37/168, 121/336, 37/84, 1/2, 205/336]","[0, 1, 215/262, 94/131, 84/131, 1/2]"
"[0, 37/168, 121/336, 37/84, 1/2, 205/336]","[0, 74/121, 1, 188/215, 168/215, 131/215]"
"[0, 37/168, 121/336, 37/84, 1/2, 205/336]","[0, 1/2, 121/148, 1, 42/47, 131/188]"
"[0, 37/168, 121/336, 37/84, 1/2, 205/336]","[0, 37/84, 121/168, 37/42, 1, 131/168]"
"[0, 37/168, 121/336, 37/84, 1/2, 205/336]","[0, 74/205, 121/205, 148/205, 168/205, 1]"
"[0, 151/660, 109/330, 151/330, 1/2, 917/1320]","[0, 1, 442/509, 358/509, 330/509, 403/1018]"
"[0, 151/660, 109/330, 151/330, 1/2, 917/1320]","[0, 151/218, 1, 179/221, 165/221, 31/68]"
"[0, 151/660, 109/330, 151/330, 1/2, 917/1320]","[0, 1/2, 109/151, 1, 165/179, 403/716]"
"[0, 151/660, 109/330, 151/330, 1/2, 917/1320]","[0, 151/330, 109/165, 151/165, 1, 403/660]"
"[0, 151/660, 109/330, 151/330, 1/2, 917/1320]","[0, 302/917, 436/917, 604/917, 660/917, 1]"
"[0, 2/9, 17/48, 4/9, 1/2, 65/96]","[0, 1, 93/112, 5/7, 9/14, 93/224]"
"[0, 2/9, 17/48, 4/9, 1/2, 65/96]","[0, 32/51, 1, 80/93, 24/31, 1/2]"
"[0, 2/9, 17/48, 4/9, 1/2, 65/96]","[0, 1/2, 51/64, 1, 9/10, 93/160]"
"[0, 2/9, 17/48, 4/9, 1/2, 65/96]","[0, 4/9, 17/24, 8/9, 1, 31/48]"
"[0, 2/9, 17/48, 4/9, 1/2, 65/96]","[0, 64/195, 34/65, 128/195, 48/65, 1]"
"[0, 149/672, 241/672, 149/336, 1/2, 397/672]","[0, 1, 431/523, 374/523, 336/523, 275/523]"
"[0, 149/672, 241/672, 149/336, 1/2, 397/672]","[0, 149/241, 1, 374/431, 336/431, 275/431]"
"[0, 149/672, 241/672, 149/336, 1/2, 397/672]","[0, 1/2, 241/298, 1, 168/187, 25/34]"
"[0, 149/672, 241/672, 149/336, 1/2, 397/672]","[0, 149/336, 241/336, 149/168, 1, 275/336]"
"[0, 149/672, 241/672, 149/336, 1/2, 397/672]","[0, 149/397, 241/397, 298/397, 336/397, 1]"
"[0, 8/39, 55/156, 16/39, 1/2, 569/780]","[0, 1, 101/124, 23/31, 39/62, 211/620]"
"[0, 8/39, 55/156, 16/39, 1/2, 569/780]","[0, 32/55, 1, 92/101, 78/101, 211/505]"
"[0, 8/39, 55/156, 16/39, 1/2, 569/780]","[0, 1/2, 55/64, 1, 39/46, 211/460]"
"[0, 8/39, 55/156, 16/39, 1/2, 569/780]","[0, 16/39, 55/78, 32/39, 1, 211/390]"
"[0, 8/39, 55/156, 16/39, 1/2, 569/780]","[0, 160/569, 275/569, 320/569, 390/569, 1]"
"[0, 37/168, 121/336, 37/84, 1/2, 121/168]","[0, 1, 1085/1572, 18923/36942, 299/786, 487/786]"
"[0, 37/168, 121/336, 37/84, 1/2, 121/168]","[0, 74/121, 1, 188/215, 168/215, 94/215]"
"[0, 37/168, 121/336, 37/84, 1/2, 121/168]","[0, 1/2, 121/148, 1, 42/47, 1/2]"
"[0, 37/168, 121/336, 37/84, 1/2, 121/168]","[0, 37/84, 121/168, 37/42, 1, 47/84]"
"[0, 37/168, 121/336, 37/84, 1/2, 121/168]","[0, 437/726, 1/2, 5021/11374, 289/726, 1]"
"[0, 65/294, 53/147, 65/147, 1/2, 359/588]","[0, 1, 188/229, 164/229, 147/229, 1/2]"
"[0, 65/294, 53/147, 65/147, 1/2, 359/588]","[0, 65/106, 1, 41/47, 147/188, 229/376]"
"[0, 65/294, 53/147, 65/147, 1/2, 359/588]","[0, 1/2, 53/65, 1, 147/164, 229/328]"
"[0, 65/294, 53/147, 65/147, 1/2, 359/588]","[0, 65/147, 106/147, 130/147, 1, 229/294]"
"[0, 65/294, 53/147, 65/147, 1/2, 359/588]","[0, 130/359, 212/359, 260/359, 294/359, 1]"
"[0, 65/294, 53/147, 65/147, 1/2, 3/4]","[0, 1, 188/229, 164/229, 147/229, 147/458]"
"[0, 65/294, 53/147, 65/147, 1/2, 3/4]","[0, 65/106, 1, 41/47, 147/188, 147/376]"
"[0, 65/294, 53/147, 65/147, 1/2, 3/4]","[0, 1/2, 53/65, 1, 147/164, 147/328]"
"[0, 65/294, 53/147, 65/147, 1/2, 3/4]","[0, 65/147, 106/147, 130/147, 1, 1/2]"
"[0, 65/294, 53/147, 65/147, 1/2, 3/4]","[0, 130/441, 212/441, 260/441, 2/3, 1]"
"[0, 157/714, 257/714, 157/357, 1/2, 415/476]","[0, 1, 457/557, 400/557, 357/557, 183/1114]"
"[0, 157/714, 257/714, 157/357, 1/2, 415/476]","[0, 157/257, 1, 400/457, 357/457, 183/914]"
"[0, 157/714, 257/714, 157/357, 1/2, 415/476]","[0, 1/2, 257/314, 1, 357/400, 183/800]"
"[0, 157/714, 257/714, 157/357, 1/2, 415/476]","[0, 157/357, 257/357, 314/357, 1, 61/238]"
"[0, 157/714, 257/714, 157/357, 1/2, 415/476]","[0, 314/1245, 514/1245, 628/1245, 238/415, 1]"
"[0, 13/60, 43/120, 13/30, 1/2, 3/4]","[0, 1, 77/94, 34/47, 30/47, 15/47]"
"[0, 13/60, 43/120, 13/30, 1/2, 3/4]","[0, 26/43, 1, 68/77, 60/77, 30/77]"
"[0, 13/60, 43/120, 13/30, 1/2, 3/4]","[0, 1/2, 43/52, 1, 15/17, 15/34]"
"[0, 13/60, 43/120, 13/30, 1/2, 3/4]","[0, 13/30, 43/60, 13/15, 1, 1/2]"
"[0, 13/60, 43/120, 13/30, 1/2, 3/4]","[0, 13/45, 43/90, 26/45, 2/3, 1]"
"[0, 157/714, 257/714, 157/357, 1/2, 299/476]","[0, 1, 457/557, 400/557, 357/557, 531/1114]"
"[0, 157/714, 257/714, 157/357, 1/2, 299/476]","[0, 157/257, 1, 400/457, 357/457, 531/914]"
"[0, 157/714, 257/714, 157/357, 1/2, 299/476]","[0, 1/2, 257/314, 1, 357/400, 531/800]"
"[0, 157/714, 257/714, 157/357, 1/2, 299/476]","[0, 157/357, 257/357, 314/357, 1, 177/238]"
"[0, 157/714, 257/714, 157/357, 1/2, 299/476]","[0, 314/897, 514/897, 628/897, 238/299, 1]"
"[0, 451/1900, 2131/7600, 451/950, 1/2, 1123/1900]","[0, 1, 1823/1932, 998/1449, 950/1449, 37/69]"
"[0, 451/1900, 2131/7600, 451/950, 1/2, 1123/1900]","[0, 1804/2131, 1, 3992/5469, 3800/5469, 1036/1823]"
"[0, 451/1900, 2131/7600, 451/950, 1/2, 1123/1900]","[0, 1/2, 2131/3608, 1, 475/499, 777/998]"
"[0, 451/1900, 2131/7600, 451/950, 1/2, 1123/1900]","[0, 451/950, 2131/3800, 451/475, 1, 777/950]"
"[0, 451/1900, 2131/7600, 451/950, 1/2, 1123/1900]","[0, 451/1123, 2131/4492, 902/1123, 950/1123, 1]"
"[0, 7/30, 93/320, 7/15, 1/2, 93/160]","[0, 1, 681/736, 16/23, 15/23, 201/368]"
"[0, 7/30, 93/320, 7/15, 1/2, 93/160]","[0, 224/279, 1, 512/681, 160/227, 134/227]"
"[0, 7/30, 93/320, 7/15, 1/2, 93/160]","[0, 1/2, 279/448, 1, 15/16, 201/256]"
"[0, 7/30, 93/320, 7/15, 1/2, 93/160]","[0, 7/15, 93/160, 14/15, 1, 67/80]"
"[0, 7/30, 93/320, 7/15, 1/2, 93/160]","[0, 112/279, 1/2, 224/279, 80/93, 1]"
"[0, 7/32, 691/1920, 7/16, 1/2, 271/480]","[0, 1, 1229/1500, 18/25, 16/25, 209/375]"
"[0, 7/32, 691/1920, 7/16, 1/2, 271/480]","[0, 420/691, 1, 1080/1229, 960/1229, 836/1229]"
"[0, 7/32, 691/1920, 7/16, 1/2, 271/480]","[0, 1/2, 691/840, 1, 8/9, 209/270]"
"[0, 7/32, 691/1920, 7/16, 1/2, 271/480]","[0, 7/16, 691/960, 7/8, 1, 209/240]"
"[0, 7/32, 691/1920, 7/16, 1/2, 271/480]","[0, 105/271, 691/1084, 210/271, 240/271, 1]"
"[0, 1051/4680, 5731/18720, 1051/2340, 1/2, 1489/2340]","[0, 1, 12989/14516, 2578/3629, 2340/3629, 1702/3629]"
"[0, 1051/4680, 5731/18720, 1051/2340, 1/2, 1489/2340]","[0, 4204/5731, 1, 10312/12989, 9360/12989, 6808/12989]"
"[0, 1051/4680, 5731/18720, 1051/2340, 1/2, 1489/2340]","[0, 1/2, 5731/8408, 1, 1170/1289, 851/1289]"
"[0, 1051/4680, 5731/18720, 1051/2340, 1/2, 1489/2340]","[0, 1051/2340, 5731/9360, 1051/1170, 1, 851/1170]"
"[0, 1051/4680, 5731/18720, 1051/2340, 1/2, 1489/2340]","[0, 1051/2978, 5731/11912, 1051/1489, 1170/1489, 1]"
"[0, 361/1650, 4217/13200, 361/825, 1/2, 4217/6600]","[0, 1, 8983/10312, 928/1289, 825/1289, 2383/5156]"
"[0, 361/1650, 4217/13200, 361/825, 1/2, 4217/6600]","[0, 2888/4217, 1, 7424/8983, 6600/8983, 4766/8983]"
"[0, 361/1650, 4217/13200, 361/825, 1/2, 4217/6600]","[0, 1/2, 4217/5776, 1, 825/928, 2383/3712]"
"[0, 361/1650, 4217/13200, 361/825, 1/2, 4217/6600]","[0, 361/825, 4217/6600, 722/825, 1, 2383/3300]"
"[0, 361/1650, 4217/13200, 361/825, 1/2, 4217/6600]","[0, 1444/4217, 1/2, 2888/4217, 3300/4217, 1]"
"[0, 1789/8160, 4033/10880, 1789/4080, 1/2, 1313/2040]","[0, 1, 20541/25484, 4582/6371, 4080/6371, 2908/6371]"
"[0, 1789/8160, 4033/10880, 1789/4080, 1/2, 1313/2040]","[0, 7156/12099, 1, 18328/20541, 5440/6847, 11632/20541]"
"[0, 1789/8160, 4033/10880, 1789/4080, 1/2, 1313/2040]","[0, 1/2, 12099/14312, 1, 2040/2291, 1454/2291]"
"[0, 1789/8160, 4033/10880, 1789/4080, 1/2, 1313/2040]","[0, 1789/4080, 4033/5440, 1789/2040, 1, 727/1020]"
"[0, 1789/8160, 4033/10880, 1789/4080, 1/2, 1313/2040]","[0, 1789/5252, 12099/21008, 1789/2626, 1020/1313, 1]"
"[0, 159/680, 1573/5440, 159/340, 1/2, 839/1360]","[0, 1, 3867/4168, 362/521, 340/521, 1/2]"
"[0, 159/680, 1573/5440, 159/340, 1/2, 839/1360]","[0, 1272/1573, 1, 2896/3867, 2720/3867, 2084/3867]"
"[0, 159/680, 1573/5440, 159/340, 1/2, 839/1360]","[0, 1/2, 1573/2544, 1, 170/181, 521/724]"
"[0, 159/680, 1573/5440, 159/340, 1/2, 839/1360]","[0, 159/340, 1573/2720, 159/170, 1, 521/680]"
"[0, 159/680, 1573/5440, 159/340, 1/2, 839/1360]","[0, 318/839, 1573/3356, 636/839, 680/839, 1]"
"[0, 59/260, 319/1040, 59/130, 1/2, 319/520]","[0, 1, 721/804, 142/201, 130/201, 1/2]"
"[0, 59/260, 319/1040, 59/130, 1/2, 319/520]","[0, 236/319, 1, 568/721, 520/721, 402/721]"
"[0, 59/260, 319/1040, 59/130, 1/2, 319/520]","[0, 1/2, 319/472, 1, 65/71, 201/284]"
"[0, 59/260, 319/1040, 59/130, 1/2, 319/520]","[0, 59/130, 319/520, 59/65, 1, 201/260]"
"[0, 59/260, 319/1040, 59/130, 1/2, 319/520]","[0, 118/319, 1/2, 236/319, 260/319, 1]"
"[0, 374/1725, 9901/27600, 748/1725, 1/2, 2099/3450]","[0, 1, 17699/21616, 977/1351, 1725/2702, 1/2]"
"[0, 374/1725, 9901/27600, 748/1725, 1/2, 2099/3450]","[0, 5984/9901, 1, 15632/17699, 13800/17699, 10808/17699]"
"[0, 374/1725, 9901/27600, 748/1725, 1/2, 2099/3450]","[0, 1/2, 9901/11968, 1, 1725/1954, 1351/1954]"
"[0, 374/1725, 9901/27600, 748/1725, 1/2, 2099/3450]","[0, 748/1725, 9901/13800, 1496/1725, 1, 1351/1725]"
"[0, 374/1725, 9901/27600, 748/1725, 1/2, 2099/3450]","[0, 748/2099, 9901/16792, 1496/2099, 1725/2099, 1]"
"[0, 40/171, 847/2736, 80/171, 1/2, 1889/2736]","[0, 1, 1889/2096, 91/131, 171/262, 847/2096]"
"[0, 40/171, 847/2736, 80/171, 1/2, 1889/2736]","[0, 640/847, 1, 1456/1889, 1368/1889, 847/1889]"
"[0, 40/171, 847/2736, 80/171, 1/2, 1889/2736]","[0, 1/2, 847/1280, 1, 171/182, 121/208]"
"[0, 40/171, 847/2736, 80/171, 1/2, 1889/2736]","[0, 80/171, 847/1368, 160/171, 1, 847/1368]"
"[0, 40/171, 847/2736, 80/171, 1/2, 1889/2736]","[0, 640/1889, 847/1889, 1280/1889, 1368/1889, 1]"
"[0, 35/156, 433/1248, 35/78, 1/2, 433/624]","[0, 1, 815/968, 86/121, 78/121, 191/484]"
"[0, 35/156, 433/1248, 35/78, 1/2, 433/624]","[0, 280/433, 1, 688/815, 624/815, 382/815]"
"[0, 35/156, 433/1248, 35/78, 1/2, 433/624]","[0, 1/2, 433/560, 1, 39/43, 191/344]"
"[0, 35/156, 433/1248, 35/78, 1/2, 433/624]","[0, 35/78, 433/624, 35/39, 1, 191/312]"
"[0, 35/156, 433/1248, 35/78, 1/2, 433/624]","[0, 140/433, 1/2, 280/433, 312/433, 1]"
"[0, 23/100, 229/600, 23/50, 1/2, 53/75]","[0, 1, 53/66, 54/77, 50/77, 8/21]"
"[0, 23/100, 229/600, 23/50, 1/2, 53/75]","[0, 138/229, 1, 324/371, 300/371, 176/371]"
"[0, 23/100, 229/600, 23/50, 1/2, 53/75]","[0, 1/2, 229/276, 1, 25/27, 44/81]"
"[0, 23/100, 229/600, 23/50, 1/2, 53/75]","[0, 23/50, 229/300, 23/25, 1, 44/75]"
"[0, 23/100, 229/600, 23/50, 1/2, 53/75]","[0, 69/212, 229/424, 69/106, 75/106, 1]"
"[0, 35/156, 191/624, 35/78, 1/2, 815/1248]","[0, 1, 433/484, 86/121, 78/121, 433/968]"
"[0, 35/156, 191/624, 35/78, 1/2, 815/1248]","[0, 140/191, 1, 344/433, 312/433, 1/2]"
"[0, 35/156, 191/624, 35/78, 1/2, 815/1248]","[0, 1/2, 191/280, 1, 39/43, 433/688]"
"[0, 35/156, 191/624, 35/78, 1/2, 815/1248]","[0, 35/78, 191/312, 35/39, 1, 433/624]"
"[0, 35/156, 191/624, 35/78, 1/2, 815/1248]","[0, 56/163, 382/815, 112/163, 624/815, 1]"
"[0, 23/108, 1/3, 23/54, 1/2, 2/3]","[0, 1, 72/85, 62/85, 54/85, 36/85]"
"[0, 23/108, 1/3, 23/54, 1/2, 2/3]","[0, 23/36, 1, 31/36, 3/4, 1/2]"
"[0, 23/108, 1/3, 23/54, 1/2, 2/3]","[0, 1/2, 18/23, 1, 27/31, 18/31]"
"[0, 23/108, 1/3, 23/54, 1/2, 2/3]","[0, 23/54, 2/3, 23/27, 1, 2/3]"
"[0, 23/108, 1/3, 23/54, 1/2, 2/3]","[0, 23/72, 1/2, 23/36, 3/4, 1]"
"[0, 59/264, 101/264, 59/132, 1/2, 365/528]","[0, 1, 163/205, 146/205, 132/205, 163/410]"
"[0, 59/264, 101/264, 59/132, 1/2, 365/528]","[0, 59/101, 1, 146/163, 132/163, 1/2]"
"[0, 59/264, 101/264, 59/132, 1/2, 365/528]","[0, 1/2, 101/118, 1, 66/73, 163/292]"
"[0, 59/264, 101/264, 59/132, 1/2, 365/528]","[0, 59/132, 101/132, 59/66, 1, 163/264]"
"[0, 59/264, 101/264, 59/132, 1/2, 365/528]","[0, 118/365, 202/365, 236/365, 264/365, 1]"
"[0, 23/100, 22/75, 23/50, 1/2, 371/600]","[0, 1, 212/231, 54/77, 50/77, 229/462]"
"[0, 23/100, 22/75, 23/50, 1/2, 371/600]","[0, 69/88, 1, 81/106, 75/106, 229/424]"
"[0, 23/100, 22/75, 23/50, 1/2, 371/600]","[0, 1/2, 44/69, 1, 25/27, 229/324]"
"[0, 23/100, 22/75, 23/50, 1/2, 371/600]","[0, 23/50, 44/75, 23/25, 1, 229/300]"
"[0, 23/100, 22/75, 23/50, 1/2, 371/600]","[0, 138/371, 176/371, 276/371, 300/371, 1]"
"[0, 59/264, 163/528, 59/132, 1/2, 163/264]","[0, 1, 73/82, 146/205, 132/205, 101/205]"
"[0, 59/264, 163/528, 59/132, 1/2, 163/264]","[0, 118/163, 1, 4/5, 264/365, 202/365]"
"[0, 59/264, 163/528, 59/132, 1/2, 163/264]","[0, 1/2, 163/236, 1, 66/73, 101/146]"
"[0, 59/264, 163/528, 59/132, 1/2, 163/264]","[0, 59/132, 163/264, 59/66, 1, 101/132]"
"[0, 59/264, 163/528, 59/132, 1/2, 163/264]","[0, 59/163, 1/2, 118/163, 132/163, 1]"
"[0, 2/9, 47/126, 4/9, 1/2, 151/252]","[0, 1, 79/98, 5/7, 9/14, 101/196]"
"[0, 2/9, 47/126, 4/9, 1/2, 151/252]","[0, 28/47, 1, 70/79, 63/79, 101/158]"
"[0, 2/9, 47/126, 4/9, 1/2, 151/252]","[0, 1/2, 47/56, 1, 9/10, 101/140]"
"[0, 2/9, 47/126, 4/9, 1/2, 151/252]","[0, 4/9, 47/63, 8/9, 1, 101/126]"
"[0, 2/9, 47/126, 4/9, 1/2, 151/252]","[0, 56/151, 94/151, 112/151, 126/151, 1]"
"[0, 1343/6624, 139/414, 1343/3312, 1/2, 152/207]","[0, 1, 4400/5281, 3938/5281, 3312/5281, 1760/5281]"
"[0, 1343/6624, 139/414, 1343/3312, 1/2, 152/207]","[0, 1343/2224, 1, 179/200, 207/275, 2/5]"
"[0, 1343/6624, 139/414, 1343/3312, 1/2, 152/207]","[0, 1/2, 1112/1343, 1, 1656/1969, 80/179]"
"[0, 1343/6624, 139/414, 1343/3312, 1/2, 152/207]","[0, 1343/3312, 139/207, 1343/1656, 1, 110/207]"
"[0, 1343/6624, 139/414, 1343/3312, 1/2, 152/207]","[0, 1343/4864, 139/304, 1343/2432, 207/304, 1]"
"[0, 193/960, 29/80, 193/480, 1/2, 29/40]","[0, 1, 612/767, 574/767, 480/767, 264/767]"
"[0, 193/960, 29/80, 193/480, 1/2, 29/40]","[0, 193/348, 1, 287/306, 40/51, 22/51]"
"[0, 193/960, 29/80, 193/480, 1/2, 29/40]","[0, 1/2, 174/193, 1, 240/287, 132/287]"
"[0, 193/960, 29/80, 193/480, 1/2, 29/40]","[0, 193/480, 29/40, 193/240, 1, 11/20]"
"[0, 193/960, 29/80, 193/480, 1/2, 29/40]","[0, 193/696, 1/2, 193/348, 20/29, 1]"
"[0, 173/816, 401/1020, 173/408, 1/2, 149/204]","[0, 1, 2476/3215, 470/643, 408/643, 220/643]"
"[0, 173/816, 401/1020, 173/408, 1/2, 149/204]","[0, 865/1604, 1, 1175/1238, 510/619, 275/619]"
"[0, 173/816, 401/1020, 173/408, 1/2, 149/204]","[0, 1/2, 802/865, 1, 204/235, 22/47]"
"[0, 173/816, 401/1020, 173/408, 1/2, 149/204]","[0, 173/408, 401/510, 173/204, 1, 55/102]"
"[0, 173/816, 401/1020, 173/408, 1/2, 149/204]","[0, 173/596, 401/745, 173/298, 102/149, 1]"
"[0, 2/9, 31/96, 4/9, 1/2, 13/18]","[0, 1, 1303/1680, 53/105, 8/21, 13/21]"
"[0, 2/9, 31/96, 4/9, 1/2, 13/18]","[0, 64/93, 1, 32/39, 48/65, 16/39]"
"[0, 2/9, 31/96, 4/9, 1/2, 13/18]","[0, 1/2, 93/128, 1, 9/10, 1/2]"
"[0, 2/9, 31/96, 4/9, 1/2, 13/18]","[0, 4/9, 31/48, 8/9, 1, 5/9]"
