"[0, 389051/840000, 12631/26250, 38881/52500, 2173/2625, 187459/210000]","[0, 389051/695360, 12631/21730, 38881/43460, 1, 22541/36160]"
"[0, 389051/840000, 12631/26250, 38881/52500, 2173/2625, 187459/210000]","[0, 389051/749836, 5944/11027, 155524/187459, 173840/187459, 1]"
"[0, 20/49, 221/490, 711/980, 1511/1960, 1691/1960]","[0, 1, 269/290, 269/580, 449/1160, 269/1160]"
"[0, 20/49, 221/490, 711/980, 1511/1960, 1691/1960]","[0, 200/221, 1, 1/2, 449/1076, 1/4]"
"[0, 20/49, 221/490, 711/980, 1511/1960, 1691/1960]","[0, 400/711, 442/711, 1, 449/538, 1/2]"
"[0, 20/49, 221/490, 711/980, 1511/1960, 1691/1960]","[0, 800/1511, 884/1511, 1422/1511, 1, 269/449]"
"[0, 20/49, 221/490, 711/980, 1511/1960, 1691/1960]","[0, 800/1691, 884/1691, 1422/1691, 1511/1691, 1]"
"[0, 2791/6440, 376/805, 1181/1610, 5153/6440, 2791/3220]","[0, 1, 3432/3649, 1716/3649, 1287/3649, 858/3649]"
"[0, 2791/6440, 376/805, 1181/1610, 5153/6440, 2791/3220]","[0, 2791/3008, 1, 1/2, 3/8, 1/4]"
"[0, 2791/6440, 376/805, 1181/1610, 5153/6440, 2791/3220]","[0, 2791/4724, 752/1181, 1, 3/4, 1/2]"
"[0, 2791/6440, 376/805, 1181/1610, 5153/6440, 2791/3220]","[0, 2791/5153, 3008/5153, 4724/5153, 1, 2/3]"
"[0, 2791/6440, 376/805, 1181/1610, 5153/6440, 2791/3220]","[0, 1/2, 1504/2791, 2362/2791, 5153/5582, 1]"
"[0, 5527/12152, 725/1519, 1122/1519, 4885/6076, 2641/3038]","[0, 1, 6352/6625, 3176/6625, 2382/6625, 1588/6625]"
"[0, 5527/12152, 725/1519, 1122/1519, 4885/6076, 2641/3038]","[0, 5527/5800, 1, 1/2, 3/8, 1/4]"
"[0, 5527/12152, 725/1519, 1122/1519, 4885/6076, 2641/3038]","[0, 5527/8976, 725/1122, 1, 3/4, 1/2]"
"[0, 5527/12152, 725/1519, 1122/1519, 4885/6076, 2641/3038]","[0, 5527/9770, 580/977, 4488/4885, 1, 2/3]"
"[0, 5527/12152, 725/1519, 1122/1519, 4885/6076, 2641/3038]","[0, 5527/10564, 1450/2641, 2244/2641, 4885/5282, 1]"
"[0, 1921/4620, 4199/9240, 13439/18480, 167/210, 4231/4620]","[0, 1, 5041/5398, 5041/10796, 946/2699, 389/2699]"
"[0, 1921/4620, 4199/9240, 13439/18480, 167/210, 4231/4620]","[0, 226/247, 1, 1/2, 1892/5041, 778/5041]"
"[0, 1921/4620, 4199/9240, 13439/18480, 167/210, 4231/4620]","[0, 7684/13439, 8398/13439, 1, 3784/5041, 1556/5041]"
"[0, 1921/4620, 4199/9240, 13439/18480, 167/210, 4231/4620]","[0, 1921/3674, 4199/7348, 13439/14696, 1, 389/946]"
"[0, 1921/4620, 4199/9240, 13439/18480, 167/210, 4231/4620]","[0, 1921/4231, 4199/8462, 13439/16924, 3674/4231, 1]"
"[0, 23255/54096, 1565/3381, 2473/3381, 10819/13524, 23255/27048]","[0, 1, 29056/30841, 14528/30841, 10820/30841, 7586/30841]"
"[0, 23255/54096, 1565/3381, 2473/3381, 10819/13524, 23255/27048]","[0, 4651/5008, 1, 1/2, 2705/7264, 3793/14528]"
"[0, 23255/54096, 1565/3381, 2473/3381, 10819/13524, 23255/27048]","[0, 23255/39568, 1565/2473, 1, 2705/3632, 3793/7264]"
"[0, 23255/54096, 1565/3381, 2473/3381, 10819/13524, 23255/27048]","[0, 23255/43276, 6260/10819, 9892/10819, 1, 3793/5410]"
"[0, 23255/54096, 1565/3381, 2473/3381, 10819/13524, 23255/27048]","[0, 1/2, 2504/4651, 19784/23255, 21638/23255, 1]"
"[0, 39197/87696, 2585/5481, 4033/5481, 35207/43848, 18601/21924]","[0, 1, 46336/48499, 23168/48499, 17282/48499, 13292/48499]"
"[0, 39197/87696, 2585/5481, 4033/5481, 35207/43848, 18601/21924]","[0, 39197/41360, 1, 1/2, 8641/23168, 3323/11584]"
"[0, 39197/87696, 2585/5481, 4033/5481, 35207/43848, 18601/21924]","[0, 39197/64528, 2585/4033, 1, 8641/11584, 3323/5792]"
"[0, 39197/87696, 2585/5481, 4033/5481, 35207/43848, 18601/21924]","[0, 2063/3706, 20680/35207, 296/323, 1, 6646/8641]"
"[0, 39197/87696, 2585/5481, 4033/5481, 35207/43848, 18601/21924]","[0, 2063/3916, 940/1691, 16132/18601, 1853/1958, 1]"
"[0, 21463/50400, 5791/12600, 18391/25200, 3347/4200, 23713/25200]","[0, 1, 27236/28937, 13618/28937, 10236/28937, 2974/28937]"
"[0, 21463/50400, 5791/12600, 18391/25200, 3347/4200, 23713/25200]","[0, 21463/23164, 1, 1/2, 2559/6809, 1487/13618]"
"[0, 21463/50400, 5791/12600, 18391/25200, 3347/4200, 23713/25200]","[0, 21463/36782, 11582/18391, 1, 5118/6809, 1487/6809]"
"[0, 21463/50400, 5791/12600, 18391/25200, 3347/4200, 23713/25200]","[0, 21463/40164, 5791/10041, 18391/20082, 1, 1487/5118]"
"[0, 21463/50400, 5791/12600, 18391/25200, 3347/4200, 23713/25200]","[0, 21463/47426, 11582/23713, 18391/23713, 20082/23713, 1]"
"[0, 449773/964320, 14564/30135, 44699/60270, 97469/120540, 449773/482160]","[0, 1, 498272/514547, 249136/514547, 184568/514547, 64774/514547]"
"[0, 449773/964320, 14564/30135, 44699/60270, 97469/120540, 449773/482160]","[0, 449773/466048, 1, 1/2, 23071/62284, 32387/249136]"
"[0, 449773/964320, 14564/30135, 44699/60270, 97469/120540, 449773/482160]","[0, 449773/715184, 29128/44699, 1, 23071/31142, 32387/124568]"
"[0, 449773/964320, 14564/30135, 44699/60270, 97469/120540, 449773/482160]","[0, 449773/779752, 58256/97469, 89398/97469, 1, 32387/92284]"
"[0, 449773/964320, 14564/30135, 44699/60270, 97469/120540, 449773/482160]","[0, 1/2, 233024/449773, 357592/449773, 389876/449773, 1]"
"[0, 760969/1602720, 24407/50085, 37246/50085, 324379/400680, 371297/400680]","[0, 1, 821696/841751, 410848/841751, 305204/841751, 117532/841751]"
"[0, 760969/1602720, 24407/50085, 37246/50085, 324379/400680, 371297/400680]","[0, 760969/781024, 1, 1/2, 76301/205424, 29383/205424]"
"[0, 760969/1602720, 24407/50085, 37246/50085, 324379/400680, 371297/400680]","[0, 69179/108352, 24407/37246, 1, 76301/102712, 29383/102712]"
"[0, 760969/1602720, 24407/50085, 37246/50085, 324379/400680, 371297/400680]","[0, 69179/117956, 195256/324379, 27088/29489, 1, 29383/76301]"
"[0, 760969/1602720, 24407/50085, 37246/50085, 324379/400680, 371297/400680]","[0, 760969/1485188, 195256/371297, 297968/371297, 324379/371297, 1]"
"[0, 243517/574560, 2747/5985, 4366/5985, 19097/23940, 43037/47880]","[0, 1, 310848/331043, 155424/331043, 116232/331043, 58116/331043]"
"[0, 243517/574560, 2747/5985, 4366/5985, 19097/23940, 43037/47880]","[0, 243517/263712, 1, 1/2, 4843/12952, 4843/25904]"
"[0, 243517/574560, 2747/5985, 4366/5985, 19097/23940, 43037/47880]","[0, 243517/419136, 2747/4366, 1, 4843/6476, 4843/12952]"
"[0, 243517/574560, 2747/5985, 4366/5985, 19097/23940, 43037/47880]","[0, 243517/458328, 10988/19097, 17464/19097, 1, 1/2]"
"[0, 243517/574560, 2747/5985, 4366/5985, 19097/23940, 43037/47880]","[0, 243517/516444, 21976/43037, 34928/43037, 38194/43037, 1]"
"[0, 7589/16800, 10/21, 31/42, 3389/4200, 7589/8400]","[0, 1, 8800/9211, 4400/9211, 3244/9211, 1622/9211]"
"[0, 7589/16800, 10/21, 31/42, 3389/4200, 7589/8400]","[0, 7589/8000, 1, 1/2, 811/2200, 811/4400]"
"[0, 7589/16800, 10/21, 31/42, 3389/4200, 7589/8400]","[0, 7589/12400, 20/31, 1, 811/1100, 811/2200]"
"[0, 7589/16800, 10/21, 31/42, 3389/4200, 7589/8400]","[0, 7589/13556, 2000/3389, 3100/3389, 1, 1/2]"
"[0, 7589/16800, 10/21, 31/42, 3389/4200, 7589/8400]","[0, 1/2, 4000/7589, 6200/7589, 6778/7589, 1]"
"[0, 516331/1105440, 16703/34545, 25624/34545, 111743/138180, 249923/276360]","[0, 1, 570944/589109, 285472/589109, 211496/589109, 105748/589109]"
"[0, 516331/1105440, 16703/34545, 25624/34545, 111743/138180, 249923/276360]","[0, 516331/534496, 1, 1/2, 26437/71368, 26437/142736]"
"[0, 516331/1105440, 16703/34545, 25624/34545, 111743/138180, 249923/276360]","[0, 516331/819968, 16703/25624, 1, 26437/35684, 26437/71368]"
"[0, 516331/1105440, 16703/34545, 25624/34545, 111743/138180, 249923/276360]","[0, 516331/893944, 66812/111743, 102496/111743, 1, 1/2]"
"[0, 516331/1105440, 16703/34545, 25624/34545, 111743/138180, 249923/276360]","[0, 516331/999692, 133624/249923, 204992/249923, 223486/249923, 1]"
"[0, 669181/1616160, 45781/101010, 146791/202020, 106997/134680, 174329/202020]","[0, 1, 883664/946979, 441832/946979, 17484/49841, 221528/946979]"
"[0, 669181/1616160, 45781/101010, 146791/202020, 106997/134680, 174329/202020]","[0, 669181/732496, 1, 1/2, 83049/220916, 27691/110458]"
"[0, 669181/1616160, 45781/101010, 146791/202020, 106997/134680, 174329/202020]","[0, 669181/1174328, 91562/146791, 1, 83049/110458, 27691/55229]"
"[0, 669181/1616160, 45781/101010, 146791/202020, 106997/134680, 174329/202020]","[0, 669181/1283964, 183124/320991, 293582/320991, 1, 55382/83049]"
"[0, 669181/1616160, 45781/101010, 146791/202020, 106997/134680, 174329/202020]","[0, 669181/1394632, 91562/174329, 146791/174329, 320991/348658, 1]"
"[0, 6177/14560, 7531/16380, 23911/32760, 9803/12285, 6177/7280]","[0, 1, 70792/75447, 35396/75447, 79424/226341, 2206/8383]"
"[0, 6177/14560, 7531/16380, 23911/32760, 9803/12285, 6177/7280]","[0, 55593/60248, 1, 1/2, 9928/26547, 9927/35396]"
"[0, 6177/14560, 7531/16380, 23911/32760, 9803/12285, 6177/7280]","[0, 55593/95644, 15062/23911, 1, 19856/26547, 9927/17698]"
"[0, 6177/14560, 7531/16380, 23911/32760, 9803/12285, 6177/7280]","[0, 166779/313696, 22593/39212, 71733/78424, 1, 29781/39712]"
"[0, 6177/14560, 7531/16380, 23911/32760, 9803/12285, 6177/7280]","[0, 1/2, 30124/55593, 47822/55593, 156848/166779, 1]"
"[0, 6533/14560, 43/91, 67/91, 313/390, 443/520]","[0, 1, 7680/8027, 3840/8027, 8624/24081, 2156/8027]"
"[0, 6533/14560, 43/91, 67/91, 313/390, 443/520]","[0, 6533/6880, 1, 1/2, 539/1440, 539/1920]"
"[0, 6533/14560, 43/91, 67/91, 313/390, 443/520]","[0, 6533/10720, 43/67, 1, 539/720, 539/960]"
"[0, 6533/14560, 43/91, 67/91, 313/390, 443/520]","[0, 19599/35056, 1290/2191, 2010/2191, 1, 3/4]"
"[0, 6533/14560, 43/91, 67/91, 313/390, 443/520]","[0, 6533/12404, 1720/3101, 2680/3101, 1252/1329, 1]"
"[0, 3511/9324, 916/2331, 3247/4662, 3379/4662, 2543/3108]","[0, 1, 5660/5813, 2830/5813, 2566/5813, 1695/5813]"
"[0, 3511/9324, 916/2331, 3247/4662, 3379/4662, 2543/3108]","[0, 3511/3664, 1, 1/2, 1283/2830, 339/1132]"
"[0, 3511/9324, 916/2331, 3247/4662, 3379/4662, 2543/3108]","[0, 3511/6494, 1832/3247, 1, 1283/1415, 339/566]"
"[0, 3511/9324, 916/2331, 3247/4662, 3379/4662, 2543/3108]","[0, 3511/6758, 1832/3379, 3247/3379, 1, 1695/2566]"
"[0, 3511/9324, 916/2331, 3247/4662, 3379/4662, 2543/3108]","[0, 3511/7629, 3664/7629, 6494/7629, 6758/7629, 1]"
"[0, 2519/6510, 1327/3255, 2291/3255, 481/651, 2654/3255]","[0, 1, 3856/3991, 1928/3991, 1700/3991, 1202/3991]"
"[0, 2519/6510, 1327/3255, 2291/3255, 481/651, 2654/3255]","[0, 2519/2654, 1, 1/2, 425/964, 601/1928]"
"[0, 2519/6510, 1327/3255, 2291/3255, 481/651, 2654/3255]","[0, 2519/4582, 1327/2291, 1, 425/482, 601/964]"
"[0, 2519/6510, 1327/3255, 2291/3255, 481/651, 2654/3255]","[0, 2519/4810, 1327/2405, 2291/2405, 1, 601/850]"
"[0, 2519/6510, 1327/3255, 2291/3255, 481/651, 2654/3255]","[0, 2519/5308, 1/2, 2291/2654, 2405/2654, 1]"
"[0, 129869/306768, 8870/19173, 28043/38346, 59161/76692, 1439/1743]","[0, 1, 164848/176899, 82424/176899, 70124/176899, 53504/176899]"
"[0, 129869/306768, 8870/19173, 28043/38346, 59161/76692, 1439/1743]","[0, 129869/141920, 1, 1/2, 17531/41212, 3344/10303]"
"[0, 129869/306768, 8870/19173, 28043/38346, 59161/76692, 1439/1743]","[0, 129869/224344, 17740/28043, 1, 17531/20606, 6688/10303]"
"[0, 129869/306768, 8870/19173, 28043/38346, 59161/76692, 1439/1743]","[0, 129869/236644, 35480/59161, 56086/59161, 1, 13376/17531]"
"[0, 129869/306768, 8870/19173, 28043/38346, 59161/76692, 1439/1743]","[0, 129869/253264, 8870/15829, 28043/31658, 59161/63316, 1]"
"[0, 10727/26040, 5569/13020, 18589/26040, 10351/13020, 1101/1240]","[0, 1, 14902/15313, 7451/15313, 5338/15313, 2919/15313]"
"[0, 10727/26040, 5569/13020, 18589/26040, 10351/13020, 1101/1240]","[0, 10727/11138, 1, 1/2, 2669/7451, 2919/14902]"
"[0, 10727/26040, 5569/13020, 18589/26040, 10351/13020, 1101/1240]","[0, 10727/18589, 11138/18589, 1, 5338/7451, 2919/7451]"
"[0, 10727/26040, 5569/13020, 18589/26040, 10351/13020, 1101/1240]","[0, 10727/20702, 5569/10351, 18589/20702, 1, 2919/5338]"
"[0, 10727/26040, 5569/13020, 18589/26040, 10351/13020, 1101/1240]","[0, 10727/23121, 11138/23121, 18589/23121, 20702/23121, 1]"
"[0, 6487/15330, 10237/22995, 16616/22995, 18553/22995, 20474/22995]","[0, 1, 25516/26529, 12758/26529, 8884/26529, 5042/26529]"
"[0, 6487/15330, 10237/22995, 16616/22995, 18553/22995, 20474/22995]","[0, 19461/20474, 1, 1/2, 2221/6379, 2521/12758]"
"[0, 6487/15330, 10237/22995, 16616/22995, 18553/22995, 20474/22995]","[0, 19461/33232, 10237/16616, 1, 4442/6379, 2521/6379]"
"[0, 6487/15330, 10237/22995, 16616/22995, 18553/22995, 20474/22995]","[0, 19461/37106, 10237/18553, 16616/18553, 1, 2521/4442]"
"[0, 6487/15330, 10237/22995, 16616/22995, 18553/22995, 20474/22995]","[0, 19461/40948, 1/2, 8308/10237, 18553/20474, 1]"
"[0, 21541/48720, 17341/36540, 53881/73080, 7501/9135, 52211/58464]","[0, 1, 76796/81537, 38398/81537, 26144/81537, 31265/163074]"
"[0, 21541/48720, 17341/36540, 53881/73080, 7501/9135, 52211/58464]","[0, 64623/69364, 1, 1/2, 6536/19199, 31265/153592]"
"[0, 21541/48720, 17341/36540, 53881/73080, 7501/9135, 52211/58464]","[0, 64623/107762, 34682/53881, 1, 13072/19199, 31265/76796]"
"[0, 21541/48720, 17341/36540, 53881/73080, 7501/9135, 52211/58464]","[0, 4971/9232, 17341/30004, 53881/60008, 1, 31265/52288]"
"[0, 21541/48720, 17341/36540, 53881/73080, 7501/9135, 52211/58464]","[0, 129246/261055, 138728/261055, 215524/261055, 240032/261055, 1]"
"[0, 689/1785, 145/357, 251/357, 2633/3570, 304/357]","[0, 1, 265/274, 265/548, 937/2192, 265/1096]"
"[0, 689/1785, 145/357, 251/357, 2633/3570, 304/357]","[0, 689/725, 1, 1/2, 937/2120, 1/4]"
"[0, 689/1785, 145/357, 251/357, 2633/3570, 304/357]","[0, 689/1255, 145/251, 1, 937/1060, 1/2]"
"[0, 689/1785, 145/357, 251/357, 2633/3570, 304/357]","[0, 1378/2633, 1450/2633, 2510/2633, 1, 530/937]"
"[0, 689/1785, 145/357, 251/357, 2633/3570, 304/357]","[0, 689/1520, 145/304, 251/304, 2633/3040, 1]"
"[0, 45/112, 3/7, 5/7, 85/112, 6/7]","[0, 1, 64/67, 32/67, 27/67, 16/67]"
"[0, 45/112, 3/7, 5/7, 85/112, 6/7]","[0, 15/16, 1, 1/2, 27/64, 1/4]"
"[0, 45/112, 3/7, 5/7, 85/112, 6/7]","[0, 9/16, 3/5, 1, 27/32, 1/2]"
"[0, 45/112, 3/7, 5/7, 85/112, 6/7]","[0, 9/17, 48/85, 16/17, 1, 16/27]"
"[0, 45/112, 3/7, 5/7, 85/112, 6/7]","[0, 15/32, 1/2, 5/6, 85/96, 1]"
"[0, 6575/15232, 447/952, 1399/1904, 3013/3808, 3303/3808]","[0, 1, 8080/8657, 4040/8657, 3180/8657, 2020/8657]"
"[0, 6575/15232, 447/952, 1399/1904, 3013/3808, 3303/3808]","[0, 6575/7152, 1, 1/2, 159/404, 1/4]"
"[0, 6575/15232, 447/952, 1399/1904, 3013/3808, 3303/3808]","[0, 6575/11192, 894/1399, 1, 159/202, 1/2]"
"[0, 6575/15232, 447/952, 1399/1904, 3013/3808, 3303/3808]","[0, 6575/12052, 1788/3013, 2798/3013, 1, 101/159]"
"[0, 6575/15232, 447/952, 1399/1904, 3013/3808, 3303/3808]","[0, 6575/13212, 596/1101, 2798/3303, 3013/3303, 1]"
"[0, 1265/3024, 335/756, 1091/1512, 299/378, 713/756]","[0, 1, 1684/1759, 842/1759, 632/1759, 172/1759]"
"[0, 1265/3024, 335/756, 1091/1512, 299/378, 713/756]","[0, 253/268, 1, 1/2, 158/421, 43/421]"
"[0, 1265/3024, 335/756, 1091/1512, 299/378, 713/756]","[0, 1265/2182, 670/1091, 1, 316/421, 86/421]"
"[0, 1265/3024, 335/756, 1091/1512, 299/378, 713/756]","[0, 55/104, 335/598, 1091/1196, 1, 43/158]"
"[0, 1265/3024, 335/756, 1091/1512, 299/378, 713/756]","[0, 55/124, 335/713, 1091/1426, 26/31, 1]"
"[0, 23255/54096, 1565/3381, 2473/3381, 10819/13524, 3130/3381]","[0, 1, 29056/30841, 14528/30841, 10820/30841, 4016/30841]"
"[0, 23255/54096, 1565/3381, 2473/3381, 10819/13524, 3130/3381]","[0, 4651/5008, 1, 1/2, 2705/7264, 251/1816]"
"[0, 23255/54096, 1565/3381, 2473/3381, 10819/13524, 3130/3381]","[0, 23255/39568, 1565/2473, 1, 2705/3632, 251/908]"
"[0, 23255/54096, 1565/3381, 2473/3381, 10819/13524, 3130/3381]","[0, 23255/43276, 6260/10819, 9892/10819, 1, 1004/2705]"
"[0, 23255/54096, 1565/3381, 2473/3381, 10819/13524, 3130/3381]","[0, 4651/10016, 1/2, 2473/3130, 10819/12520, 1]"
"[0, 33241/75768, 4520/9471, 13991/18942, 15245/18942, 33325/37884]","[0, 1, 39608/42527, 19804/42527, 14788/42527, 9118/42527]"
"[0, 33241/75768, 4520/9471, 13991/18942, 15245/18942, 33325/37884]","[0, 33241/36160, 1, 1/2, 3697/9902, 4559/19804]"
"[0, 33241/75768, 4520/9471, 13991/18942, 15245/18942, 33325/37884]","[0, 33241/55964, 9040/13991, 1, 3697/4951, 4559/9902]"
"[0, 33241/75768, 4520/9471, 13991/18942, 15245/18942, 33325/37884]","[0, 33241/60980, 1808/3049, 13991/15245, 1, 4559/7394]"
"[0, 33241/75768, 4520/9471, 13991/18942, 15245/18942, 33325/37884]","[0, 33241/66650, 3616/6665, 27982/33325, 6098/6665, 1]"
"[0, 33549/80080, 2221/5005, 3613/5005, 47483/60060, 14186/15015]","[0, 1, 44544/46531, 22272/46531, 50308/139593, 13264/139593]"
"[0, 33549/80080, 2221/5005, 3613/5005, 47483/60060, 14186/15015]","[0, 33549/35536, 1, 1/2, 12577/33408, 829/8352]"
"[0, 33549/80080, 2221/5005, 3613/5005, 47483/60060, 14186/15015]","[0, 33549/57808, 2221/3613, 1, 12577/16704, 829/4176]"
"[0, 33549/80080, 2221/5005, 3613/5005, 47483/60060, 14186/15015]","[0, 100647/189932, 26652/47483, 43356/47483, 1, 3316/12577]"
"[0, 33549/80080, 2221/5005, 3613/5005, 47483/60060, 14186/15015]","[0, 100647/226976, 6663/14186, 10839/14186, 47483/56744, 1]"
"[0, 112229/257040, 7606/16065, 23671/32130, 51661/64260, 15212/16065]","[0, 1, 135344/144811, 67672/144811, 50396/144811, 13648/144811]"
"[0, 112229/257040, 7606/16065, 23671/32130, 51661/64260, 15212/16065]","[0, 112229/121696, 1, 1/2, 12599/33836, 853/8459]"
"[0, 112229/257040, 7606/16065, 23671/32130, 51661/64260, 15212/16065]","[0, 112229/189368, 15212/23671, 1, 12599/16918, 1706/8459]"
"[0, 112229/257040, 7606/16065, 23671/32130, 51661/64260, 15212/16065]","[0, 112229/206644, 30424/51661, 47342/51661, 1, 3412/12599]"
"[0, 112229/257040, 7606/16065, 23671/32130, 51661/64260, 15212/16065]","[0, 112229/243392, 1/2, 23671/30424, 51661/60848, 1]"
"[0, 8051/18200, 3292/6825, 10117/13650, 3671/4550, 3399/3640]","[0, 1, 28264/30447, 14132/30447, 1172/3383, 1205/10149]"
"[0, 8051/18200, 3292/6825, 10117/13650, 3671/4550, 3399/3640]","[0, 24153/26336, 1, 1/2, 2637/7066, 3615/28264]"
"[0, 8051/18200, 3292/6825, 10117/13650, 3671/4550, 3399/3640]","[0, 24153/40468, 6584/10117, 1, 2637/3533, 3615/14132]"
"[0, 8051/18200, 3292/6825, 10117/13650, 3671/4550, 3399/3640]","[0, 8051/14684, 6584/11013, 10117/11013, 1, 1205/3516]"
"[0, 8051/18200, 3292/6825, 10117/13650, 3671/4550, 3399/3640]","[0, 8051/16995, 26336/50985, 40468/50985, 14684/16995, 1]"
"[0, 12941/31605, 13519/31605, 22562/31605, 8277/10535, 9406/10535]","[0, 1, 9043/9332, 9043/18664, 3387/9332, 3387/18664]"
"[0, 12941/31605, 13519/31605, 22562/31605, 8277/10535, 9406/10535]","[0, 12941/13519, 1, 1/2, 3387/9043, 3387/18086]"
"[0, 12941/31605, 13519/31605, 22562/31605, 8277/10535, 9406/10535]","[0, 12941/22562, 13519/22562, 1, 6774/9043, 3387/9043]"
"[0, 12941/31605, 13519/31605, 22562/31605, 8277/10535, 9406/10535]","[0, 12941/24831, 13519/24831, 22562/24831, 1, 1/2]"
"[0, 12941/31605, 13519/31605, 22562/31605, 8277/10535, 9406/10535]","[0, 12941/28218, 13519/28218, 11281/14109, 8277/9406, 1]"
"[0, 2437/5775, 2593/5775, 4184/5775, 4597/5775, 5186/5775]","[0, 1, 1591/1669, 1591/3338, 589/1669, 589/3338]"
"[0, 2437/5775, 2593/5775, 4184/5775, 4597/5775, 5186/5775]","[0, 2437/2593, 1, 1/2, 589/1591, 589/3182]"
"[0, 2437/5775, 2593/5775, 4184/5775, 4597/5775, 5186/5775]","[0, 2437/4184, 2593/4184, 1, 1178/1591, 589/1591]"
"[0, 2437/5775, 2593/5775, 4184/5775, 4597/5775, 5186/5775]","[0, 2437/4597, 2593/4597, 4184/4597, 1, 1/2]"
"[0, 2437/5775, 2593/5775, 4184/5775, 4597/5775, 5186/5775]","[0, 2437/5186, 1/2, 2092/2593, 4597/5186, 1]"
"[0, 125663/287280, 8507/17955, 13231/17955, 19249/23940, 43189/47880]","[0, 1, 151168/161617, 75584/161617, 56292/161617, 28146/161617]"
"[0, 125663/287280, 8507/17955, 13231/17955, 19249/23940, 43189/47880]","[0, 125663/136112, 1, 1/2, 14073/37792, 14073/75584]"
"[0, 125663/287280, 8507/17955, 13231/17955, 19249/23940, 43189/47880]","[0, 125663/211696, 8507/13231, 1, 14073/18896, 14073/37792]"
"[0, 125663/287280, 8507/17955, 13231/17955, 19249/23940, 43189/47880]","[0, 125663/230988, 34028/57747, 52924/57747, 1, 1/2]"
"[0, 125663/287280, 8507/17955, 13231/17955, 19249/23940, 43189/47880]","[0, 125663/259134, 68056/129567, 105848/129567, 38498/43189, 1]"
"[0, 1523/3780, 2101/5040, 7141/10080, 11797/15120, 69/80]","[0, 1, 8817/9028, 8817/18056, 3323/9028, 2079/9028]"
"[0, 1523/3780, 2101/5040, 7141/10080, 11797/15120, 69/80]","[0, 6092/6303, 1, 1/2, 3323/8817, 693/2939]"
"[0, 1523/3780, 2101/5040, 7141/10080, 11797/15120, 69/80]","[0, 12184/21423, 4202/7141, 1, 6646/8817, 1386/2939]"
"[0, 1523/3780, 2101/5040, 7141/10080, 11797/15120, 69/80]","[0, 6092/11797, 6303/11797, 21423/23594, 1, 2079/3323]"
"[0, 1523/3780, 2101/5040, 7141/10080, 11797/15120, 69/80]","[0, 6092/13041, 2101/4347, 7141/8694, 11797/13041, 1]"
"[0, 5723/13965, 11969/27930, 39899/55860, 7317/9310, 11969/13965]","[0, 1, 15961/16484, 15961/32968, 5979/16484, 998/4121]"
"[0, 5723/13965, 11969/27930, 39899/55860, 7317/9310, 11969/13965]","[0, 11446/11969, 1, 1/2, 5979/15961, 3992/15961]"
"[0, 5723/13965, 11969/27930, 39899/55860, 7317/9310, 11969/13965]","[0, 22892/39899, 23938/39899, 1, 11958/15961, 7984/15961]"
"[0, 5723/13965, 11969/27930, 39899/55860, 7317/9310, 11969/13965]","[0, 11446/21951, 11969/21951, 39899/43902, 1, 3992/5979]"
"[0, 5723/13965, 11969/27930, 39899/55860, 7317/9310, 11969/13965]","[0, 5723/11969, 1/2, 39899/47876, 21951/23938, 1]"
"[0, 10937/25200, 5903/12600, 18503/25200, 1121/1400, 21617/25200]","[0, 1, 13394/14263, 6697/14263, 5022/14263, 3583/14263]"
"[0, 10937/25200, 5903/12600, 18503/25200, 1121/1400, 21617/25200]","[0, 10937/11806, 1, 1/2, 2511/6697, 3583/13394]"
"[0, 10937/25200, 5903/12600, 18503/25200, 1121/1400, 21617/25200]","[0, 10937/18503, 11806/18503, 1, 5022/6697, 3583/6697]"
"[0, 10937/25200, 5903/12600, 18503/25200, 1121/1400, 21617/25200]","[0, 10937/20178, 5903/10089, 18503/20178, 1, 3583/5022]"
"[0, 10937/25200, 5903/12600, 18503/25200, 1121/1400, 21617/25200]","[0, 10937/21617, 11806/21617, 18503/21617, 20178/21617, 1]"
"[0, 5529/14308, 1618/3577, 5195/7154, 12349/14308, 51411/57232]","[0, 1, 7836/8779, 3918/8779, 1959/8779, 5821/35116]"
"[0, 5529/14308, 1618/3577, 5195/7154, 12349/14308, 51411/57232]","[0, 5529/6472, 1, 1/2, 1/4, 5821/31344]"
"[0, 5529/14308, 1618/3577, 5195/7154, 12349/14308, 51411/57232]","[0, 5529/10390, 3236/5195, 1, 1/2, 5821/15672]"
"[0, 5529/14308, 1618/3577, 5195/7154, 12349/14308, 51411/57232]","[0, 5529/12349, 6472/12349, 10390/12349, 1, 5821/7836]"
"[0, 5529/14308, 1618/3577, 5195/7154, 12349/14308, 51411/57232]","[0, 7372/17137, 25888/51411, 41560/51411, 49396/51411, 1]"
"[0, 2193/5684, 642/1421, 2063/2842, 4905/5684, 10589/11368]","[0, 1, 3116/3491, 1558/3491, 779/3491, 779/6982]"
"[0, 2193/5684, 642/1421, 2063/2842, 4905/5684, 10589/11368]","[0, 731/856, 1, 1/2, 1/4, 1/8]"
"[0, 2193/5684, 642/1421, 2063/2842, 4905/5684, 10589/11368]","[0, 2193/4126, 1284/2063, 1, 1/2, 1/4]"
"[0, 2193/5684, 642/1421, 2063/2842, 4905/5684, 10589/11368]","[0, 731/1635, 856/1635, 4126/4905, 1, 1/2]"
