"[0, 1283/14280, 331/2380, 331/1190, 331/595, 2711/4760]","[0, 1283/7944, 1/4, 1/2, 1, 683/704]"
"[0, 1283/14280, 331/2380, 331/1190, 331/595, 2711/4760]","[0, 1283/8133, 662/2711, 1324/2711, 2648/2711, 1]"
"[0, 3947/42630, 2972/21315, 5944/21315, 11888/21315, 10077/14210]","[0, 1, 36686/38683, 30742/38683, 18854/38683, 12399/38683]"
"[0, 3947/42630, 2972/21315, 5944/21315, 11888/21315, 10077/14210]","[0, 3947/5944, 1, 15371/18343, 9427/18343, 12399/36686]"
"[0, 3947/42630, 2972/21315, 5944/21315, 11888/21315, 10077/14210]","[0, 3947/11888, 1/2, 1, 9427/15371, 12399/30742]"
"[0, 3947/42630, 2972/21315, 5944/21315, 11888/21315, 10077/14210]","[0, 3947/23776, 1/4, 1/2, 1, 12399/18854]"
"[0, 3947/42630, 2972/21315, 5944/21315, 11888/21315, 10077/14210]","[0, 3947/30231, 5944/30231, 11888/30231, 23776/30231, 1]"
"[0, 559/6090, 424/3045, 848/3045, 1696/3045, 3893/6090]","[0, 1, 5242/5531, 4394/5531, 2698/5531, 2197/5531]"
"[0, 559/6090, 424/3045, 848/3045, 1696/3045, 3893/6090]","[0, 559/848, 1, 2197/2621, 1349/2621, 2197/5242]"
"[0, 559/6090, 424/3045, 848/3045, 1696/3045, 3893/6090]","[0, 559/1696, 1/2, 1, 1349/2197, 1/2]"
"[0, 559/6090, 424/3045, 848/3045, 1696/3045, 3893/6090]","[0, 559/3392, 1/4, 1/2, 1, 2197/2698]"
"[0, 559/6090, 424/3045, 848/3045, 1696/3045, 3893/6090]","[0, 559/3893, 848/3893, 1696/3893, 3392/3893, 1]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 4147/6909]","[0, 1, 59453/62704, 6227/7838, 15271/31352, 6905/15676]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 4147/6909]","[0, 6386/9637, 1, 49816/59453, 30542/59453, 27620/59453]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 4147/6909]","[0, 3193/9637, 1/2, 1, 15271/24908, 6905/12454]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 4147/6909]","[0, 3193/19274, 1/4, 1/2, 1, 13810/15271]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 4147/6909]","[0, 3193/20735, 9637/41470, 9637/20735, 19274/20735, 1]"
"[0, 271/2940, 1231/8820, 1231/4410, 1231/2205, 1718/2205]","[0, 1, 7589/8007, 374/471, 3896/8007, 1948/8007]"
"[0, 271/2940, 1231/8820, 1231/4410, 1231/2205, 1718/2205]","[0, 813/1231, 1, 6358/7589, 3896/7589, 1948/7589]"
"[0, 271/2940, 1231/8820, 1231/4410, 1231/2205, 1718/2205]","[0, 813/2462, 1/2, 1, 1948/3179, 974/3179]"
"[0, 271/2940, 1231/8820, 1231/4410, 1231/2205, 1718/2205]","[0, 813/4924, 1/4, 1/2, 1, 1/2]"
"[0, 271/2940, 1231/8820, 1231/4410, 1231/2205, 1718/2205]","[0, 813/6872, 1231/6872, 1231/3436, 1231/1718, 1]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 30596/34545]","[0, 1, 59453/62704, 6227/7838, 15271/31352, 3949/31352]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 30596/34545]","[0, 6386/9637, 1, 49816/59453, 30542/59453, 7898/59453]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 30596/34545]","[0, 3193/9637, 1/2, 1, 15271/24908, 3949/24908]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 30596/34545]","[0, 3193/19274, 1/4, 1/2, 1, 3949/15271]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 30596/34545]","[0, 3193/30596, 9637/61192, 9637/30596, 9637/15298, 1]"
"[0, 559/6090, 424/3045, 848/3045, 1696/3045, 4741/6090]","[0, 1, 5242/5531, 4394/5531, 2698/5531, 1349/5531]"
"[0, 559/6090, 424/3045, 848/3045, 1696/3045, 4741/6090]","[0, 559/848, 1, 2197/2621, 1349/2621, 1349/5242]"
"[0, 559/6090, 424/3045, 848/3045, 1696/3045, 4741/6090]","[0, 559/1696, 1/2, 1, 1349/2197, 1349/4394]"
"[0, 559/6090, 424/3045, 848/3045, 1696/3045, 4741/6090]","[0, 559/3392, 1/4, 1/2, 1, 1/2]"
"[0, 559/6090, 424/3045, 848/3045, 1696/3045, 4741/6090]","[0, 559/4741, 848/4741, 1696/4741, 3392/4741, 1]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 7741/11515]","[0, 1, 59453/62704, 6227/7838, 15271/31352, 5661/15676]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 7741/11515]","[0, 6386/9637, 1, 49816/59453, 30542/59453, 22644/59453]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 7741/11515]","[0, 3193/9637, 1/2, 1, 15271/24908, 5661/12454]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 7741/11515]","[0, 3193/19274, 1/4, 1/2, 1, 11322/15271]"
"[0, 3193/34545, 9637/69090, 9637/34545, 19274/34545, 7741/11515]","[0, 3193/23223, 9637/46446, 9637/23223, 19274/23223, 1]"
"[0, 331/4725, 1019/9450, 1019/4725, 2528/4725, 859/1575]","[0, 1, 8431/8788, 1853/2197, 1/2, 1074/2197]"
"[0, 331/4725, 1019/9450, 1019/4725, 2528/4725, 859/1575]","[0, 662/1019, 1, 7412/8431, 4394/8431, 4296/8431]"
"[0, 331/4725, 1019/9450, 1019/4725, 2528/4725, 859/1575]","[0, 331/1019, 1/2, 1, 2197/3706, 1074/1853]"
"[0, 331/4725, 1019/9450, 1019/4725, 2528/4725, 859/1575]","[0, 331/2528, 1019/5056, 1019/2528, 1, 2148/2197]"
"[0, 331/4725, 1019/9450, 1019/4725, 2528/4725, 859/1575]","[0, 331/2577, 1019/5154, 1019/2577, 2528/2577, 1]"
"[0, 4387/52290, 5969/52290, 5969/26145, 56677/104580, 5108/8715]","[0, 1, 46321/47903, 40352/47903, 1/2, 21642/47903]"
"[0, 4387/52290, 5969/52290, 5969/26145, 56677/104580, 5108/8715]","[0, 4387/5969, 1, 40352/46321, 47903/92642, 21642/46321]"
"[0, 4387/52290, 5969/52290, 5969/26145, 56677/104580, 5108/8715]","[0, 4387/11938, 1/2, 1, 47903/80704, 10821/20176]"
"[0, 4387/52290, 5969/52290, 5969/26145, 56677/104580, 5108/8715]","[0, 8774/56677, 11938/56677, 23876/56677, 1, 43284/47903]"
"[0, 4387/52290, 5969/52290, 5969/26145, 56677/104580, 5108/8715]","[0, 4387/30648, 5969/30648, 5969/15324, 56677/61296, 1]"
"[0, 391/5460, 46/455, 92/455, 5851/10920, 501/910]","[0, 1, 4908/5069, 4356/5069, 1/2, 2454/5069]"
"[0, 391/5460, 46/455, 92/455, 5851/10920, 501/910]","[0, 17/24, 1, 363/409, 5069/9816, 1/2]"
"[0, 391/5460, 46/455, 92/455, 5851/10920, 501/910]","[0, 17/48, 1/2, 1, 5069/8712, 409/726]"
"[0, 391/5460, 46/455, 92/455, 5851/10920, 501/910]","[0, 782/5851, 1104/5851, 2208/5851, 1, 4908/5069]"
"[0, 391/5460, 46/455, 92/455, 5851/10920, 501/910]","[0, 391/3006, 92/501, 184/501, 5851/6012, 1]"
"[0, 2488/34545, 3356/34545, 6712/34545, 37033/69090, 31457/46060]","[0, 1, 31189/32057, 27833/32057, 1/2, 43809/128228]"
"[0, 2488/34545, 3356/34545, 6712/34545, 37033/69090, 31457/46060]","[0, 622/839, 1, 27833/31189, 32057/62378, 43809/124756]"
"[0, 2488/34545, 3356/34545, 6712/34545, 37033/69090, 31457/46060]","[0, 311/839, 1/2, 1, 32057/55666, 43809/111332]"
"[0, 2488/34545, 3356/34545, 6712/34545, 37033/69090, 31457/46060]","[0, 4976/37033, 6712/37033, 13424/37033, 1, 43809/64114]"
"[0, 2488/34545, 3356/34545, 6712/34545, 37033/69090, 31457/46060]","[0, 9952/94371, 13424/94371, 26848/94371, 74066/94371, 1]"
"[0, 179/2415, 491/4830, 491/2415, 1297/2415, 1453/2415]","[0, 1, 4339/4472, 37/43, 1/2, 37/86]"
"[0, 179/2415, 491/4830, 491/2415, 1297/2415, 1453/2415]","[0, 358/491, 1, 3848/4339, 2236/4339, 1924/4339]"
"[0, 179/2415, 491/4830, 491/2415, 1297/2415, 1453/2415]","[0, 179/491, 1/2, 1, 43/74, 1/2]"
"[0, 179/2415, 491/4830, 491/2415, 1297/2415, 1453/2415]","[0, 179/1297, 491/2594, 491/1297, 1, 37/43]"
"[0, 179/2415, 491/4830, 491/2415, 1297/2415, 1453/2415]","[0, 179/1453, 491/2906, 491/1453, 1297/1453, 1]"
"[0, 1811/21420, 4889/42840, 4889/21420, 23231/42840, 4975/8568]","[0, 1, 37951/39218, 16531/19609, 1/2, 17965/39218]"
"[0, 1811/21420, 4889/42840, 4889/21420, 23231/42840, 4975/8568]","[0, 3622/4889, 1, 33062/37951, 19609/37951, 17965/37951]"
"[0, 1811/21420, 4889/42840, 4889/21420, 23231/42840, 4975/8568]","[0, 1811/4889, 1/2, 1, 19609/33062, 17965/33062]"
"[0, 1811/21420, 4889/42840, 4889/21420, 23231/42840, 4975/8568]","[0, 3622/23231, 4889/23231, 9778/23231, 1, 17965/19609]"
"[0, 1811/21420, 4889/42840, 4889/21420, 23231/42840, 4975/8568]","[0, 3622/24875, 4889/24875, 9778/24875, 23231/24875, 1]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 9031/11760]","[0, 1, 5311/5458, 2371/2729, 1/2, 1/4]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 9031/11760]","[0, 422/569, 1, 4742/5311, 2729/5311, 2729/10622]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 9031/11760]","[0, 211/569, 1/2, 1, 2729/4742, 2729/9484]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 9031/11760]","[0, 422/3151, 569/3151, 1138/3151, 1, 1/2]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 9031/11760]","[0, 844/9031, 1138/9031, 2276/9031, 6302/9031, 1]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 15497/17640]","[0, 1, 5311/5458, 2371/2729, 1/2, 2143/16374]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 15497/17640]","[0, 422/569, 1, 4742/5311, 2729/5311, 2143/15933]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 15497/17640]","[0, 211/569, 1/2, 1, 2729/4742, 2143/14226]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 15497/17640]","[0, 422/3151, 569/3151, 1138/3151, 1, 2143/8187]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 15497/17640]","[0, 1266/15497, 1707/15497, 3414/15497, 9453/15497, 1]"
"[0, 41/560, 337/3360, 337/1680, 601/1120, 1721/2240]","[0, 1, 3023/3114, 1343/1557, 1/2, 1/4]"
"[0, 41/560, 337/3360, 337/1680, 601/1120, 1721/2240]","[0, 246/337, 1, 2686/3023, 1557/3023, 1557/6046]"
"[0, 41/560, 337/3360, 337/1680, 601/1120, 1721/2240]","[0, 123/337, 1/2, 1, 1557/2686, 1557/5372]"
"[0, 41/560, 337/3360, 337/1680, 601/1120, 1721/2240]","[0, 82/601, 337/1803, 674/1803, 1, 1/2]"
"[0, 41/560, 337/3360, 337/1680, 601/1120, 1721/2240]","[0, 164/1721, 674/5163, 1348/5163, 1202/1721, 1]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 2899/4410]","[0, 1, 5311/5458, 2371/2729, 1/2, 3022/8187]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 2899/4410]","[0, 422/569, 1, 4742/5311, 2729/5311, 6044/15933]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 2899/4410]","[0, 211/569, 1/2, 1, 2729/4742, 3022/7113]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 2899/4410]","[0, 422/3151, 569/3151, 1138/3151, 1, 6044/8187]"
"[0, 211/2940, 569/5880, 569/2940, 3151/5880, 2899/4410]","[0, 633/5798, 1707/11596, 1707/5798, 9453/11596, 1]"
"[0, 241/2730, 2971/21840, 2971/10920, 2971/5460, 4057/7280]","[0, 1, 18869/19912, 7949/9956, 1/2, 9669/19912]"
"[0, 241/2730, 2971/21840, 2971/10920, 2971/5460, 4057/7280]","[0, 1928/2971, 1, 15898/18869, 9956/18869, 9669/18869]"
"[0, 241/2730, 2971/21840, 2971/10920, 2971/5460, 4057/7280]","[0, 964/2971, 1/2, 1, 4978/7949, 9669/15898]"
"[0, 241/2730, 2971/21840, 2971/10920, 2971/5460, 4057/7280]","[0, 482/2971, 1/4, 1/2, 1, 9669/9956]"
"[0, 241/2730, 2971/21840, 2971/10920, 2971/5460, 4057/7280]","[0, 1928/12171, 2971/12171, 5942/12171, 11884/12171, 1]"
"[0, 1433/14175, 1951/14175, 3902/14175, 7804/14175, 17119/28350]","[0, 1, 6112/6371, 10273/12742, 1/2, 11231/25484]"
"[0, 1433/14175, 1951/14175, 3902/14175, 7804/14175, 17119/28350]","[0, 1433/1951, 1, 10273/12224, 6371/12224, 11231/24448]"
"[0, 1433/14175, 1951/14175, 3902/14175, 7804/14175, 17119/28350]","[0, 1433/3902, 1/2, 1, 6371/10273, 11231/20546]"
"[0, 1433/14175, 1951/14175, 3902/14175, 7804/14175, 17119/28350]","[0, 1433/7804, 1/4, 1/2, 1, 11231/12742]"
"[0, 1433/14175, 1951/14175, 3902/14175, 7804/14175, 17119/28350]","[0, 2866/17119, 3902/17119, 7804/17119, 15608/17119, 1]"
"[0, 1129/11655, 1598/11655, 3196/11655, 6392/11655, 13253/23310]","[0, 1, 10057/10526, 8459/10526, 1/2, 10057/21052]"
"[0, 1129/11655, 1598/11655, 3196/11655, 6392/11655, 13253/23310]","[0, 1129/1598, 1, 8459/10057, 5263/10057, 1/2]"
"[0, 1129/11655, 1598/11655, 3196/11655, 6392/11655, 13253/23310]","[0, 1129/3196, 1/2, 1, 5263/8459, 10057/16918]"
"[0, 1129/11655, 1598/11655, 3196/11655, 6392/11655, 13253/23310]","[0, 1129/6392, 1/4, 1/2, 1, 10057/10526]"
"[0, 1129/11655, 1598/11655, 3196/11655, 6392/11655, 13253/23310]","[0, 2258/13253, 3196/13253, 6392/13253, 12784/13253, 1]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 5441/7700]","[0, 1, 9959/10372, 2092/2593, 1/2, 6777/20744]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 5441/7700]","[0, 1178/1591, 1, 8368/9959, 5186/9959, 6777/19918]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 5441/7700]","[0, 589/1591, 1/2, 1, 2593/4184, 6777/16736]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 5441/7700]","[0, 589/3182, 1/4, 1/2, 1, 6777/10372]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 5441/7700]","[0, 2356/16323, 3182/16323, 6364/16323, 12728/16323, 1]"
"[0, 347/3465, 953/6930, 953/3465, 1906/3465, 2209/3465]","[0, 1, 5977/6236, 1256/1559, 1/2, 628/1559]"
"[0, 347/3465, 953/6930, 953/3465, 1906/3465, 2209/3465]","[0, 694/953, 1, 5024/5977, 3118/5977, 2512/5977]"
"[0, 347/3465, 953/6930, 953/3465, 1906/3465, 2209/3465]","[0, 347/953, 1/2, 1, 1559/2512, 1/2]"
"[0, 347/3465, 953/6930, 953/3465, 1906/3465, 2209/3465]","[0, 347/1906, 1/4, 1/2, 1, 1256/1559]"
"[0, 347/3465, 953/6930, 953/3465, 1906/3465, 2209/3465]","[0, 347/2209, 953/4418, 953/2209, 1906/2209, 1]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 46/77]","[0, 1, 9959/10372, 2092/2593, 1/2, 2325/5186]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 46/77]","[0, 1178/1591, 1, 8368/9959, 5186/9959, 4650/9959]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 46/77]","[0, 589/1591, 1/2, 1, 2593/4184, 2325/4184]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 46/77]","[0, 589/3182, 1/4, 1/2, 1, 2325/2593]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 46/77]","[0, 589/3450, 1591/6900, 1591/3450, 1591/1725, 1]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 8957/11550]","[0, 1, 9959/10372, 2092/2593, 1/2, 1/4]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 8957/11550]","[0, 1178/1591, 1, 8368/9959, 5186/9959, 2593/9959]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 8957/11550]","[0, 589/1591, 1/2, 1, 2593/4184, 2593/8368]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 8957/11550]","[0, 589/3182, 1/4, 1/2, 1, 1/2]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 8957/11550]","[0, 1178/8957, 1591/8957, 3182/8957, 6364/8957, 1]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 5083/5775]","[0, 1, 9959/10372, 2092/2593, 1/2, 346/2593]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 5083/5775]","[0, 1178/1591, 1, 8368/9959, 5186/9959, 1384/9959]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 5083/5775]","[0, 589/1591, 1/2, 1, 2593/4184, 173/1046]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 5083/5775]","[0, 589/3182, 1/4, 1/2, 1, 692/2593]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 5083/5775]","[0, 589/5083, 1591/10166, 1591/5083, 3182/5083, 1]"
"[0, 347/3465, 953/6930, 953/3465, 1906/3465, 5371/6930]","[0, 1, 5977/6236, 1256/1559, 1/2, 1/4]"
"[0, 347/3465, 953/6930, 953/3465, 1906/3465, 5371/6930]","[0, 694/953, 1, 5024/5977, 3118/5977, 1559/5977]"
"[0, 347/3465, 953/6930, 953/3465, 1906/3465, 5371/6930]","[0, 347/953, 1/2, 1, 1559/2512, 1559/5024]"
"[0, 347/3465, 953/6930, 953/3465, 1906/3465, 5371/6930]","[0, 347/1906, 1/4, 1/2, 1, 1/2]"
"[0, 347/3465, 953/6930, 953/3465, 1906/3465, 5371/6930]","[0, 694/5371, 953/5371, 1906/5371, 3812/5371, 1]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 3874/5775]","[0, 1, 9959/10372, 2092/2593, 1/2, 1901/5186]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 3874/5775]","[0, 1178/1591, 1, 8368/9959, 5186/9959, 3802/9959]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 3874/5775]","[0, 589/1591, 1/2, 1, 2593/4184, 1901/4184]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 3874/5775]","[0, 589/3182, 1/4, 1/2, 1, 1901/2593]"
"[0, 589/5775, 1591/11550, 1591/5775, 3182/5775, 3874/5775]","[0, 589/3874, 1591/7748, 1591/3874, 1591/1937, 1]"
"[0, 458/3861, 299/1485, 598/1485, 4319/7722, 7481/12870]","[0, 1, 15418/17015, 11531/17015, 1/2, 16167/34030]"
"[0, 458/3861, 299/1485, 598/1485, 4319/7722, 7481/12870]","[0, 2290/3887, 1, 887/1186, 17015/30836, 16167/30836]"
"[0, 458/3861, 299/1485, 598/1485, 4319/7722, 7481/12870]","[0, 1145/3887, 1/2, 1, 17015/23062, 16167/23062]"
"[0, 458/3861, 299/1485, 598/1485, 4319/7722, 7481/12870]","[0, 916/4319, 7774/21595, 15548/21595, 1, 16167/17015]"
"[0, 458/3861, 299/1485, 598/1485, 4319/7722, 7481/12870]","[0, 4580/22443, 7774/22443, 15548/22443, 21595/22443, 1]"
"[0, 8651/65835, 697/3465, 1394/3465, 37243/65835, 28583/43890]","[0, 1, 3287/3574, 39349/57184, 1/2, 45921/114368]"
"[0, 8651/65835, 697/3465, 1394/3465, 37243/65835, 28583/43890]","[0, 211/323, 1, 2071/2768, 1787/3287, 45921/105184]"
"[0, 8651/65835, 697/3465, 1394/3465, 37243/65835, 28583/43890]","[0, 211/646, 1/2, 1, 28592/39349, 45921/78698]"
"[0, 8651/65835, 697/3465, 1394/3465, 37243/65835, 28583/43890]","[0, 8651/37243, 13243/37243, 26486/37243, 1, 45921/57184]"
"[0, 8651/65835, 697/3465, 1394/3465, 37243/65835, 28583/43890]","[0, 17302/85749, 26486/85749, 52972/85749, 74486/85749, 1]"
"[0, 127/990, 199/990, 199/495, 1117/1980, 1189/1980]","[0, 1, 791/863, 592/863, 1/2, 791/1726]"
"[0, 127/990, 199/990, 199/495, 1117/1980, 1189/1980]","[0, 127/199, 1, 592/791, 863/1582, 1/2]"
"[0, 127/990, 199/990, 199/495, 1117/1980, 1189/1980]","[0, 127/398, 1/2, 1, 863/1184, 791/1184]"
"[0, 127/990, 199/990, 199/495, 1117/1980, 1189/1980]","[0, 254/1117, 398/1117, 796/1117, 1, 791/863]"
"[0, 127/990, 199/990, 199/495, 1117/1980, 1189/1980]","[0, 254/1189, 398/1189, 796/1189, 1117/1189, 1]"
"[0, 19589/148995, 8549/42570, 8549/21285, 84292/148995, 701/946]","[0, 1, 238147/258812, 44576/64703, 1/2, 77175/258812]"
"[0, 19589/148995, 8549/42570, 8549/21285, 84292/148995, 701/946]","[0, 39178/59843, 1, 25472/34021, 129406/238147, 11025/34021]"
"[0, 19589/148995, 8549/42570, 8549/21285, 84292/148995, 701/946]","[0, 19589/59843, 1/2, 1, 64703/89152, 11025/25472]"
"[0, 19589/148995, 8549/42570, 8549/21285, 84292/148995, 701/946]","[0, 19589/84292, 59843/168584, 59843/84292, 1, 77175/129406]"
"[0, 19589/148995, 8549/42570, 8549/21285, 84292/148995, 701/946]","[0, 39178/220815, 8549/31545, 17098/31545, 168584/220815, 1]"
"[0, 323/2475, 199/990, 199/495, 1399/2475, 347/495]","[0, 1, 3955/4304, 185/269, 1/2, 185/538]"
"[0, 323/2475, 199/990, 199/495, 1399/2475, 347/495]","[0, 646/995, 1, 592/791, 2152/3955, 296/791]"
"[0, 323/2475, 199/990, 199/495, 1399/2475, 347/495]","[0, 323/995, 1/2, 1, 269/370, 1/2]"
"[0, 323/2475, 199/990, 199/495, 1399/2475, 347/495]","[0, 323/1399, 995/2798, 995/1399, 1, 185/269]"
"[0, 323/2475, 199/990, 199/495, 1399/2475, 347/495]","[0, 323/1735, 199/694, 199/347, 1399/1735, 1]"
"[0, 2287/17325, 697/3465, 1394/3465, 9806/17325, 22069/34650]","[0, 1, 6920/7519, 10355/15038, 1/2, 12581/30076]"
"[0, 2287/17325, 697/3465, 1394/3465, 9806/17325, 22069/34650]","[0, 2287/3485, 1, 2071/2768, 7519/13840, 12581/27680]"
"[0, 2287/17325, 697/3465, 1394/3465, 9806/17325, 22069/34650]","[0, 2287/6970, 1/2, 1, 7519/10355, 12581/20710]"
"[0, 2287/17325, 697/3465, 1394/3465, 9806/17325, 22069/34650]","[0, 2287/9806, 3485/9806, 3485/4903, 1, 12581/15038]"
"[0, 2287/17325, 697/3465, 1394/3465, 9806/17325, 22069/34650]","[0, 4574/22069, 6970/22069, 13940/22069, 19612/22069, 1]"
"[0, 2287/17325, 697/3465, 1394/3465, 9806/17325, 27131/34650]","[0, 1, 6920/7519, 10355/15038, 1/2, 1/4]"
"[0, 2287/17325, 697/3465, 1394/3465, 9806/17325, 27131/34650]","[0, 2287/3485, 1, 2071/2768, 7519/13840, 7519/27680]"
"[0, 2287/17325, 697/3465, 1394/3465, 9806/17325, 27131/34650]","[0, 2287/6970, 1/2, 1, 7519/10355, 7519/20710]"
"[0, 2287/17325, 697/3465, 1394/3465, 9806/17325, 27131/34650]","[0, 2287/9806, 3485/9806, 3485/4903, 1, 1/2]"
"[0, 2287/17325, 697/3465, 1394/3465, 9806/17325, 27131/34650]","[0, 4574/27131, 6970/27131, 13940/27131, 19612/27131, 1]"
"[0, 27743/211365, 42418/211365, 84836/211365, 119554/211365, 375587/422730]","[0, 1, 168947/183622, 126529/183622, 1/2, 47143/367244]"
"[0, 27743/211365, 42418/211365, 84836/211365, 119554/211365, 375587/422730]","[0, 27743/42418, 1, 126529/168947, 91811/168947, 47143/337894]"
"[0, 27743/211365, 42418/211365, 84836/211365, 119554/211365, 375587/422730]","[0, 27743/84836, 1/2, 1, 91811/126529, 47143/253058]"
"[0, 27743/211365, 42418/211365, 84836/211365, 119554/211365, 375587/422730]","[0, 27743/119554, 21209/59777, 42418/59777, 1, 47143/183622]"
"[0, 27743/211365, 42418/211365, 84836/211365, 119554/211365, 375587/422730]","[0, 55486/375587, 84836/375587, 169672/375587, 239108/375587, 1]"
"[0, 127/990, 527/2640, 527/1320, 1117/1980, 3097/3960]","[0, 1, 6339/6904, 2379/3452, 1/2, 1/4]"
"[0, 127/990, 527/2640, 527/1320, 1117/1980, 3097/3960]","[0, 1016/1581, 1, 1586/2113, 3452/6339, 1726/6339]"
"[0, 127/990, 527/2640, 527/1320, 1117/1980, 3097/3960]","[0, 508/1581, 1/2, 1, 1726/2379, 863/2379]"
"[0, 127/990, 527/2640, 527/1320, 1117/1980, 3097/3960]","[0, 254/1117, 1581/4468, 1581/2234, 1, 1/2]"
"[0, 127/990, 527/2640, 527/1320, 1117/1980, 3097/3960]","[0, 508/3097, 1581/6194, 1581/3097, 2234/3097, 1]"
"[0, 27743/211365, 42418/211365, 84836/211365, 119554/211365, 13631/20130]","[0, 1, 168947/183622, 126529/183622, 1/2, 136479/367244]"
"[0, 27743/211365, 42418/211365, 84836/211365, 119554/211365, 13631/20130]","[0, 27743/42418, 1, 126529/168947, 91811/168947, 136479/337894]"
"[0, 27743/211365, 42418/211365, 84836/211365, 119554/211365, 13631/20130]","[0, 27743/84836, 1/2, 1, 91811/126529, 136479/253058]"
"[0, 27743/211365, 42418/211365, 84836/211365, 119554/211365, 13631/20130]","[0, 27743/119554, 21209/59777, 42418/59777, 1, 136479/183622]"
"[0, 27743/211365, 42418/211365, 84836/211365, 119554/211365, 13631/20130]","[0, 55486/286251, 84836/286251, 169672/286251, 239108/286251, 1]"
"[0, 68239/588225, 111244/588225, 222488/588225, 328232/588225, 82187/106950]","[0, 1, 476981/519986, 365737/519986, 1/2, 272393/1039972]"
"[0, 68239/588225, 111244/588225, 222488/588225, 328232/588225, 82187/106950]","[0, 68239/111244, 1, 365737/476981, 259993/476981, 272393/953962]"
"[0, 68239/588225, 111244/588225, 222488/588225, 328232/588225, 82187/106950]","[0, 68239/222488, 1/2, 1, 259993/365737, 272393/731474]"
"[0, 68239/588225, 111244/588225, 222488/588225, 328232/588225, 82187/106950]","[0, 68239/328232, 27811/82058, 27811/41029, 1, 272393/519986]"
"[0, 68239/588225, 111244/588225, 222488/588225, 328232/588225, 82187/106950]","[0, 136478/904057, 31784/129151, 63568/129151, 656464/904057, 1]"
"[0, 9898/80135, 15363/80135, 30726/80135, 90033/160270, 61452/80135]","[0, 1, 64772/70237, 49409/70237, 1/2, 18683/70237]"
"[0, 9898/80135, 15363/80135, 30726/80135, 90033/160270, 61452/80135]","[0, 9898/15363, 1, 49409/64772, 70237/129544, 18683/64772]"
