"[0, 29369519/312989040, 75538961/469483560, 66877073/234741780, 127977799/312989040, 30139321/44712720]","[0, 88108557/267508292, 75538961/133754146, 1, 555033723/671458828, 306041379/671458828]"
"[0, 29369519/312989040, 75538961/469483560, 66877073/234741780, 127977799/312989040, 30139321/44712720]","[0, 29369519/127977799, 151077922/383933397, 267508292/383933397, 1, 102013793/185011241]"
"[0, 29369519/312989040, 75538961/469483560, 66877073/234741780, 127977799/312989040, 30139321/44712720]","[0, 29369519/210975247, 151077922/632925741, 267508292/632925741, 127977799/210975247, 1]"
"[0, 21871/371280, 899/8840, 16739/92820, 95959/371280, 109559/185640]","[0, 1, 333522/349409, 304324/349409, 275321/349409, 152162/349409]"
"[0, 21871/371280, 899/8840, 16739/92820, 95959/371280, 109559/185640]","[0, 21871/37758, 1, 152162/166761, 275321/333522, 76081/166761]"
"[0, 21871/371280, 899/8840, 16739/92820, 95959/371280, 109559/185640]","[0, 21871/66956, 18879/33478, 1, 275321/304324, 1/2]"
"[0, 21871/371280, 899/8840, 16739/92820, 95959/371280, 109559/185640]","[0, 21871/95959, 37758/95959, 66956/95959, 1, 152162/275321]"
"[0, 21871/371280, 899/8840, 16739/92820, 95959/371280, 109559/185640]","[0, 21871/219118, 18879/109559, 33478/109559, 95959/219118, 1]"
"[0, 46361/671840, 120077/1007760, 35489/167960, 203449/671840, 203449/335920]","[0, 1, 1775366/1876437, 176628/208493, 468391/625479, 88314/208493]"
"[0, 46361/671840, 120077/1007760, 35489/167960, 203449/671840, 203449/335920]","[0, 139083/240154, 1, 794826/887683, 1405173/1775366, 397413/887683]"
"[0, 46361/671840, 120077/1007760, 35489/167960, 203449/671840, 203449/335920]","[0, 46361/141956, 120077/212934, 1, 468391/529884, 1/2]"
"[0, 46361/671840, 120077/1007760, 35489/167960, 203449/671840, 203449/335920]","[0, 46361/203449, 240154/610347, 141956/203449, 1, 264942/468391]"
"[0, 46361/671840, 120077/1007760, 35489/167960, 203449/671840, 203449/335920]","[0, 46361/406898, 120077/610347, 70978/203449, 1/2, 1]"
"[0, 124869/1361360, 322451/2042040, 569977/2042040, 545431/1361360, 2612017/4084080]","[0, 1, 3439178/3709473, 2944126/3709473, 815929/1236491, 1472063/3709473]"
"[0, 124869/1361360, 322451/2042040, 569977/2042040, 545431/1361360, 2612017/4084080]","[0, 374607/644902, 1, 1472063/1719589, 2447787/3439178, 1472063/3439178]"
"[0, 124869/1361360, 322451/2042040, 569977/2042040, 545431/1361360, 2612017/4084080]","[0, 374607/1139954, 322451/569977, 1, 2447787/2944126, 1/2]"
"[0, 124869/1361360, 322451/2042040, 569977/2042040, 545431/1361360, 2612017/4084080]","[0, 124869/545431, 644902/1636293, 1139954/1636293, 1, 1472063/2447787]"
"[0, 124869/1361360, 322451/2042040, 569977/2042040, 545431/1361360, 2612017/4084080]","[0, 374607/2612017, 644902/2612017, 1139954/2612017, 1636293/2612017, 1]"
"[0, 574803/11173760, 496127/5586880, 439887/2793440, 2521707/11173760, 2879727/5586880]","[0, 1, 10181506/10598957, 9414212/10598957, 8652053/10598957, 5414306/10598957]"
"[0, 574803/11173760, 496127/5586880, 439887/2793440, 2521707/11173760, 2879727/5586880]","[0, 574803/992254, 1, 4707106/5090753, 8652053/10181506, 2707153/5090753]"
"[0, 574803/11173760, 496127/5586880, 439887/2793440, 2521707/11173760, 2879727/5586880]","[0, 191601/586516, 496127/879774, 1, 8652053/9414212, 2707153/4707106]"
"[0, 574803/11173760, 496127/5586880, 439887/2793440, 2521707/11173760, 2879727/5586880]","[0, 191601/840569, 992254/2521707, 586516/840569, 1, 5414306/8652053]"
"[0, 574803/11173760, 496127/5586880, 439887/2793440, 2521707/11173760, 2879727/5586880]","[0, 191601/1919818, 496127/2879727, 293258/959909, 840569/1919818, 1]"
"[0, 562489/9529520, 485581/4764760, 430541/2382380, 2468161/9529520, 2468161/4764760]","[0, 1, 8558358/8967031, 7807356/8967031, 7061359/8967031, 4593198/8967031]"
"[0, 562489/9529520, 485581/4764760, 430541/2382380, 2468161/9529520, 2468161/4764760]","[0, 562489/971162, 1, 1301226/1426393, 7061359/8558358, 765533/1426393]"
"[0, 562489/9529520, 485581/4764760, 430541/2382380, 2468161/9529520, 2468161/4764760]","[0, 562489/1722164, 485581/861082, 1, 7061359/7807356, 765533/1301226]"
"[0, 562489/9529520, 485581/4764760, 430541/2382380, 2468161/9529520, 2468161/4764760]","[0, 562489/2468161, 971162/2468161, 1722164/2468161, 1, 4593198/7061359]"
"[0, 562489/9529520, 485581/4764760, 430541/2382380, 2468161/9529520, 2468161/4764760]","[0, 562489/4936322, 485581/2468161, 861082/2468161, 1/2, 1]"
"[0, 309059/3306160, 159217/991848, 176102/619905, 1348023/3306160, 5541737/9918480]","[0, 1, 8326310/8991303, 7100848/8991303, 1958137/2997101, 4376743/8991303]"
"[0, 309059/3306160, 159217/991848, 176102/619905, 1348023/3306160, 5541737/9918480]","[0, 927177/1592170, 1, 3550424/4163155, 5874411/8326310, 4376743/8326310]"
"[0, 309059/3306160, 159217/991848, 176102/619905, 1348023/3306160, 5541737/9918480]","[0, 927177/2817632, 796085/1408816, 1, 5874411/7100848, 4376743/7100848]"
"[0, 309059/3306160, 159217/991848, 176102/619905, 1348023/3306160, 5541737/9918480]","[0, 309059/1348023, 1592170/4044069, 2817632/4044069, 1, 4376743/5874411]"
"[0, 309059/3306160, 159217/991848, 176102/619905, 1348023/3306160, 5541737/9918480]","[0, 927177/5541737, 1592170/5541737, 2817632/5541737, 4044069/5541737, 1]"
"[0, 163/1920, 281/1920, 83/320, 143/384, 335/384]","[0, 1, 1639/1757, 1422/1757, 1205/1757, 35/251]"
"[0, 163/1920, 281/1920, 83/320, 143/384, 335/384]","[0, 163/281, 1, 1422/1639, 1205/1639, 245/1639]"
"[0, 163/1920, 281/1920, 83/320, 143/384, 335/384]","[0, 163/498, 281/498, 1, 1205/1422, 245/1422]"
"[0, 163/1920, 281/1920, 83/320, 143/384, 335/384]","[0, 163/715, 281/715, 498/715, 1, 49/241]"
"[0, 163/1920, 281/1920, 83/320, 143/384, 335/384]","[0, 163/1675, 281/1675, 498/1675, 143/335, 1]"
"[0, 183/1880, 3313/19740, 11743/39480, 281/658, 281/329]","[0, 1, 32854/35637, 27737/35637, 7540/11879, 1920/11879]"
"[0, 183/1880, 3313/19740, 11743/39480, 281/658, 281/329]","[0, 3843/6626, 1, 27737/32854, 11310/16427, 2880/16427]"
"[0, 183/1880, 3313/19740, 11743/39480, 281/658, 281/329]","[0, 3843/11743, 6626/11743, 1, 22620/27737, 5760/27737]"
"[0, 183/1880, 3313/19740, 11743/39480, 281/658, 281/329]","[0, 1281/5620, 3313/8430, 11743/16860, 1, 96/377]"
"[0, 183/1880, 3313/19740, 11743/39480, 281/658, 281/329]","[0, 1281/11240, 3313/16860, 11743/33720, 1/2, 1]"
"[0, 2339/22320, 2009/11160, 791/2480, 511/1116, 511/744]","[0, 1, 18302/19981, 15201/19981, 12100/19981, 6990/19981]"
"[0, 2339/22320, 2009/11160, 791/2480, 511/1116, 511/744]","[0, 2339/4018, 1, 15201/18302, 6050/9151, 3495/9151]"
"[0, 2339/22320, 2009/11160, 791/2480, 511/1116, 511/744]","[0, 2339/7119, 574/1017, 1, 12100/15201, 2330/5067]"
"[0, 2339/22320, 2009/11160, 791/2480, 511/1116, 511/744]","[0, 2339/10220, 287/730, 1017/1460, 1, 699/1210]"
"[0, 2339/22320, 2009/11160, 791/2480, 511/1116, 511/744]","[0, 2339/15330, 287/1095, 339/730, 2/3, 1]"
"[0, 1477/18408, 3805/27612, 13483/55224, 1613/4602, 3763/4602]","[0, 1, 47614/50793, 41741/50793, 11956/16931, 3356/16931]"
"[0, 1477/18408, 3805/27612, 13483/55224, 1613/4602, 3763/4602]","[0, 4431/7610, 1, 5963/6802, 2562/3401, 5034/23807]"
"[0, 1477/18408, 3805/27612, 13483/55224, 1613/4602, 3763/4602]","[0, 4431/13483, 7610/13483, 1, 5124/5963, 10068/41741]"
"[0, 1477/18408, 3805/27612, 13483/55224, 1613/4602, 3763/4602]","[0, 1477/6452, 3805/9678, 13483/19356, 1, 839/2989]"
"[0, 1477/18408, 3805/27612, 13483/55224, 1613/4602, 3763/4602]","[0, 1477/15052, 3805/22578, 13483/45156, 1613/3763, 1]"
"[0, 577/6072, 7433/45540, 26339/91080, 137/330, 137/165]","[0, 1, 76214/82425, 64741/82425, 17756/27475, 736/3925]"
"[0, 577/6072, 7433/45540, 26339/91080, 137/330, 137/165]","[0, 8655/14866, 1, 64741/76214, 26634/38107, 7728/38107]"
"[0, 577/6072, 7433/45540, 26339/91080, 137/330, 137/165]","[0, 8655/26339, 14866/26339, 1, 53268/64741, 15456/64741]"
"[0, 577/6072, 7433/45540, 26339/91080, 137/330, 137/165]","[0, 2885/12604, 7433/18906, 26339/37812, 1, 56/193]"
"[0, 577/6072, 7433/45540, 26339/91080, 137/330, 137/165]","[0, 2885/25208, 7433/37812, 26339/75624, 1/2, 1]"
"[0, 4571/44880, 11753/67320, 2603/8415, 1993/4488, 28867/35904]","[0, 1, 111134/120927, 92992/120927, 24950/40309, 35185/161236]"
"[0, 4571/44880, 11753/67320, 2603/8415, 1993/4488, 28867/35904]","[0, 1959/3358, 1, 46496/55567, 37425/55567, 105555/444536]"
"[0, 4571/44880, 11753/67320, 2603/8415, 1993/4488, 28867/35904]","[0, 13713/41648, 11753/20824, 1, 37425/46496, 105555/371968]"
"[0, 4571/44880, 11753/67320, 2603/8415, 1993/4488, 28867/35904]","[0, 4571/19930, 11753/29895, 20824/29895, 1, 7037/19960]"
"[0, 4571/44880, 11753/67320, 2603/8415, 1993/4488, 28867/35904]","[0, 18284/144335, 94024/433005, 166592/433005, 15944/28867, 1]"
"[0, 1933/29820, 4999/44730, 17719/89460, 424/1491, 1915/2982]","[0, 1, 79462/83661, 71741/83661, 21340/27887, 10670/27887]"
"[0, 1933/29820, 4999/44730, 17719/89460, 424/1491, 1915/2982]","[0, 5799/9998, 1, 71741/79462, 32010/39731, 16005/39731]"
"[0, 1933/29820, 4999/44730, 17719/89460, 424/1491, 1915/2982]","[0, 5799/17719, 9998/17719, 1, 64020/71741, 32010/71741]"
"[0, 1933/29820, 4999/44730, 17719/89460, 424/1491, 1915/2982]","[0, 1933/8480, 4999/12720, 17719/25440, 1, 1/2]"
"[0, 1933/29820, 4999/44730, 17719/89460, 424/1491, 1915/2982]","[0, 1933/19150, 4999/28725, 17719/57450, 848/1915, 1]"
"[0, 629/8280, 1627/12420, 5767/24840, 1/3, 2/3]","[0, 1, 21586/22953, 19073/22953, 5520/7651, 2760/7651]"
"[0, 629/8280, 1627/12420, 5767/24840, 1/3, 2/3]","[0, 1887/3254, 1, 19073/21586, 8280/10793, 4140/10793]"
"[0, 629/8280, 1627/12420, 5767/24840, 1/3, 2/3]","[0, 1887/5767, 3254/5767, 1, 16560/19073, 8280/19073]"
"[0, 629/8280, 1627/12420, 5767/24840, 1/3, 2/3]","[0, 629/2760, 1627/4140, 5767/8280, 1, 1/2]"
"[0, 629/8280, 1627/12420, 5767/24840, 1/3, 2/3]","[0, 629/5520, 1627/8280, 5767/16560, 1/2, 1]"
"[0, 395/4136, 3049/18612, 10807/37224, 431/1034, 1465/2068]","[0, 1, 31126/33669, 26417/33669, 804/1247, 402/1247]"
"[0, 395/4136, 3049/18612, 10807/37224, 431/1034, 1465/2068]","[0, 3555/6098, 1, 26417/31126, 10854/15563, 5427/15563]"
"[0, 395/4136, 3049/18612, 10807/37224, 431/1034, 1465/2068]","[0, 3555/10807, 6098/10807, 1, 21708/26417, 10854/26417]"
"[0, 395/4136, 3049/18612, 10807/37224, 431/1034, 1465/2068]","[0, 395/1724, 3049/7758, 10807/15516, 1, 1/2]"
"[0, 395/4136, 3049/18612, 10807/37224, 431/1034, 1465/2068]","[0, 79/586, 3049/13185, 10807/26370, 862/1465, 1]"
"[0, 163/2880, 281/2880, 83/480, 143/576, 323/576]","[0, 1, 2599/2717, 2382/2717, 2165/2717, 115/247]"
"[0, 163/2880, 281/2880, 83/480, 143/576, 323/576]","[0, 163/281, 1, 2382/2599, 2165/2599, 55/113]"
"[0, 163/2880, 281/2880, 83/480, 143/576, 323/576]","[0, 163/498, 281/498, 1, 2165/2382, 1265/2382]"
"[0, 163/2880, 281/2880, 83/480, 143/576, 323/576]","[0, 163/715, 281/715, 498/715, 1, 253/433]"
"[0, 163/2880, 281/2880, 83/480, 143/576, 323/576]","[0, 163/1615, 281/1615, 498/1615, 143/323, 1]"
"[0, 191/2940, 247/2205, 1751/8820, 419/1470, 419/735]","[0, 1, 7832/8247, 7069/8247, 2102/2749, 1264/2749]"
"[0, 191/2940, 247/2205, 1751/8820, 419/1470, 419/735]","[0, 573/988, 1, 7069/7832, 3153/3916, 474/979]"
"[0, 191/2940, 247/2205, 1751/8820, 419/1470, 419/735]","[0, 573/1751, 988/1751, 1, 6306/7069, 3792/7069]"
"[0, 191/2940, 247/2205, 1751/8820, 419/1470, 419/735]","[0, 191/838, 494/1257, 1751/2514, 1, 632/1051]"
"[0, 191/2940, 247/2205, 1751/8820, 419/1470, 419/735]","[0, 191/1676, 247/1257, 1751/5028, 1/2, 1]"
"[0, 2297/23970, 5906/35955, 41857/143820, 2003/4794, 2887/4794]","[0, 1, 60098/65019, 101963/130038, 13955/21673, 9535/21673]"
"[0, 2297/23970, 5906/35955, 41857/143820, 2003/4794, 2887/4794]","[0, 6891/11812, 1, 101963/120196, 41865/60098, 28605/60098]"
"[0, 2297/23970, 5906/35955, 41857/143820, 2003/4794, 2887/4794]","[0, 13782/41857, 23624/41857, 1, 83730/101963, 57210/101963]"
"[0, 2297/23970, 5906/35955, 41857/143820, 2003/4794, 2887/4794]","[0, 2297/10015, 11812/30045, 41857/60090, 1, 1907/2791]"
"[0, 2297/23970, 5906/35955, 41857/143820, 2003/4794, 2887/4794]","[0, 2297/14435, 11812/43305, 41857/86610, 2003/2887, 1]"
"[0, 71/496, 27/124, 395/992, 27/62, 533/992]","[0, 1, 388/425, 597/850, 56/85, 27/50]"
"[0, 71/496, 27/124, 395/992, 27/62, 533/992]","[0, 71/108, 1, 597/776, 70/97, 459/776]"
"[0, 71/496, 27/124, 395/992, 27/62, 533/992]","[0, 142/395, 216/395, 1, 560/597, 153/199]"
"[0, 71/496, 27/124, 395/992, 27/62, 533/992]","[0, 71/216, 1/2, 395/432, 1, 459/560]"
"[0, 71/496, 27/124, 395/992, 27/62, 533/992]","[0, 142/533, 216/533, 395/533, 432/533, 1]"
"[0, 7/55, 43/220, 157/440, 43/110, 1/2]","[0, 1, 59/64, 283/384, 67/96, 55/96]"
"[0, 7/55, 43/220, 157/440, 43/110, 1/2]","[0, 28/43, 1, 283/354, 134/177, 110/177]"
"[0, 7/55, 43/220, 157/440, 43/110, 1/2]","[0, 56/157, 86/157, 1, 268/283, 220/283]"
"[0, 7/55, 43/220, 157/440, 43/110, 1/2]","[0, 14/43, 1/2, 157/172, 1, 55/67]"
"[0, 7/55, 43/220, 157/440, 43/110, 1/2]","[0, 14/55, 43/110, 157/220, 43/55, 1]"
"[0, 29/276, 89/552, 325/1104, 89/276, 19/46]","[0, 1, 463/494, 41/52, 187/247, 162/247]"
"[0, 29/276, 89/552, 325/1104, 89/276, 19/46]","[0, 58/89, 1, 779/926, 374/463, 324/463]"
"[0, 29/276, 89/552, 325/1104, 89/276, 19/46]","[0, 116/325, 178/325, 1, 748/779, 648/779]"
"[0, 29/276, 89/552, 325/1104, 89/276, 19/46]","[0, 29/89, 1/2, 325/356, 1, 162/187]"
"[0, 29/276, 89/552, 325/1104, 89/276, 19/46]","[0, 29/114, 89/228, 325/456, 89/114, 1]"
"[0, 103/812, 173/812, 311/812, 173/406, 237/406]","[0, 1, 639/709, 501/709, 466/709, 338/709]"
"[0, 103/812, 173/812, 311/812, 173/406, 237/406]","[0, 103/173, 1, 167/213, 466/639, 338/639]"
"[0, 103/812, 173/812, 311/812, 173/406, 237/406]","[0, 103/311, 173/311, 1, 466/501, 338/501]"
"[0, 103/812, 173/812, 311/812, 173/406, 237/406]","[0, 103/346, 1/2, 311/346, 1, 169/233]"
"[0, 103/812, 173/812, 311/812, 173/406, 237/406]","[0, 103/474, 173/474, 311/474, 173/237, 1]"
"[0, 9/70, 83/420, 101/280, 83/210, 79/140]","[0, 1, 337/366, 179/244, 127/183, 1/2]"
"[0, 9/70, 83/420, 101/280, 83/210, 79/140]","[0, 54/83, 1, 537/674, 254/337, 183/337]"
"[0, 9/70, 83/420, 101/280, 83/210, 79/140]","[0, 36/101, 166/303, 1, 508/537, 122/179]"
"[0, 9/70, 83/420, 101/280, 83/210, 79/140]","[0, 27/83, 1/2, 303/332, 1, 183/254]"
"[0, 9/70, 83/420, 101/280, 83/210, 79/140]","[0, 18/79, 83/237, 101/158, 166/237, 1]"
"[0, 8/63, 73/378, 89/252, 73/189, 1081/2268]","[0, 1, 61/66, 163/220, 116/165, 1187/1980]"
"[0, 8/63, 73/378, 89/252, 73/189, 1081/2268]","[0, 48/73, 1, 489/610, 232/305, 1187/1830]"
"[0, 8/63, 73/378, 89/252, 73/189, 1081/2268]","[0, 32/89, 146/267, 1, 464/489, 1187/1467]"
"[0, 8/63, 73/378, 89/252, 73/189, 1081/2268]","[0, 24/73, 1/2, 267/292, 1, 1187/1392]"
"[0, 8/63, 73/378, 89/252, 73/189, 1081/2268]","[0, 288/1081, 438/1081, 801/1081, 876/1081, 1]"
"[0, 31/216, 47/216, 343/864, 47/108, 251/384]","[0, 1, 169/185, 521/740, 122/185, 1197/2960]"
"[0, 31/216, 47/216, 343/864, 47/108, 251/384]","[0, 31/47, 1, 521/676, 122/169, 1197/2704]"
"[0, 31/216, 47/216, 343/864, 47/108, 251/384]","[0, 124/343, 188/343, 1, 488/521, 1197/2084]"
"[0, 31/216, 47/216, 343/864, 47/108, 251/384]","[0, 31/94, 1/2, 343/376, 1, 1197/1952]"
"[0, 31/216, 47/216, 343/864, 47/108, 251/384]","[0, 496/2259, 752/2259, 1372/2259, 1504/2259, 1]"
"[0, 17/130, 51/260, 187/520, 51/130, 311/520]","[0, 1, 209/226, 333/452, 79/113, 209/452]"
"[0, 17/130, 51/260, 187/520, 51/130, 311/520]","[0, 2/3, 1, 333/418, 158/209, 1/2]"
"[0, 17/130, 51/260, 187/520, 51/130, 311/520]","[0, 4/11, 6/11, 1, 316/333, 209/333]"
"[0, 17/130, 51/260, 187/520, 51/130, 311/520]","[0, 1/3, 1/2, 11/12, 1, 209/316]"
"[0, 17/130, 51/260, 187/520, 51/130, 311/520]","[0, 68/311, 102/311, 187/311, 204/311, 1]"
"[0, 6/47, 163/846, 199/564, 163/423, 185/376]","[0, 1, 683/738, 365/492, 260/369, 191/328]"
"[0, 6/47, 163/846, 199/564, 163/423, 185/376]","[0, 108/163, 1, 1095/1366, 520/683, 1719/2732]"
"[0, 6/47, 163/846, 199/564, 163/423, 185/376]","[0, 72/199, 326/597, 1, 208/219, 573/730]"
"[0, 6/47, 163/846, 199/564, 163/423, 185/376]","[0, 54/163, 1/2, 597/652, 1, 1719/2080]"
"[0, 6/47, 163/846, 199/564, 163/423, 185/376]","[0, 48/185, 652/1665, 398/555, 1304/1665, 1]"
"[0, 115/912, 47/228, 163/456, 47/114, 1261/1824]","[0, 1, 724/797, 586/797, 536/797, 563/1594]"
"[0, 115/912, 47/228, 163/456, 47/114, 1261/1824]","[0, 115/188, 1, 293/362, 134/181, 563/1448]"
"[0, 115/912, 47/228, 163/456, 47/114, 1261/1824]","[0, 115/326, 94/163, 1, 268/293, 563/1172]"
"[0, 115/912, 47/228, 163/456, 47/114, 1261/1824]","[0, 115/376, 1/2, 163/188, 1, 563/1072]"
"[0, 115/912, 47/228, 163/456, 47/114, 1261/1824]","[0, 230/1261, 376/1261, 652/1261, 752/1261, 1]"
"[0, 19/150, 59/300, 71/200, 59/150, 271/400]","[0, 1, 241/262, 387/524, 91/131, 387/1048]"
"[0, 19/150, 59/300, 71/200, 59/150, 271/400]","[0, 38/59, 1, 387/482, 182/241, 387/964]"
"[0, 19/150, 59/300, 71/200, 59/150, 271/400]","[0, 76/213, 118/213, 1, 364/387, 1/2]"
"[0, 19/150, 59/300, 71/200, 59/150, 271/400]","[0, 19/59, 1/2, 213/236, 1, 387/728]"
"[0, 19/150, 59/300, 71/200, 59/150, 271/400]","[0, 152/813, 236/813, 142/271, 472/813, 1]"
"[0, 58/459, 59/306, 215/612, 59/153, 3913/7344]","[0, 1, 741/802, 1191/1604, 282/401, 3431/6416]"
"[0, 58/459, 59/306, 215/612, 59/153, 3913/7344]","[0, 116/177, 1, 397/494, 188/247, 3431/5928]"
"[0, 58/459, 59/306, 215/612, 59/153, 3913/7344]","[0, 232/645, 118/215, 1, 376/397, 3431/4764]"
"[0, 58/459, 59/306, 215/612, 59/153, 3913/7344]","[0, 58/177, 1/2, 215/236, 1, 73/96]"
"[0, 58/459, 59/306, 215/612, 59/153, 3913/7344]","[0, 928/3913, 1416/3913, 60/91, 2832/3913, 1]"
"[0, 8/63, 73/378, 89/252, 73/189, 131/189]","[0, 1, 61/66, 163/220, 116/165, 58/165]"
"[0, 8/63, 73/378, 89/252, 73/189, 131/189]","[0, 48/73, 1, 489/610, 232/305, 116/305]"
"[0, 8/63, 73/378, 89/252, 73/189, 131/189]","[0, 32/89, 146/267, 1, 464/489, 232/489]"
"[0, 8/63, 73/378, 89/252, 73/189, 131/189]","[0, 24/73, 1/2, 267/292, 1, 1/2]"
"[0, 8/63, 73/378, 89/252, 73/189, 131/189]","[0, 24/131, 73/262, 267/524, 73/131, 1]"
"[0, 49/387, 149/774, 545/1548, 149/387, 1309/1548]","[0, 1, 625/676, 1003/1352, 119/169, 239/1352]"
"[0, 49/387, 149/774, 545/1548, 149/387, 1309/1548]","[0, 98/149, 1, 1003/1250, 476/625, 239/1250]"
"[0, 49/387, 149/774, 545/1548, 149/387, 1309/1548]","[0, 196/545, 298/545, 1, 56/59, 239/1003]"
"[0, 49/387, 149/774, 545/1548, 149/387, 1309/1548]","[0, 49/149, 1/2, 545/596, 1, 239/952]"
"[0, 49/387, 149/774, 545/1548, 149/387, 1309/1548]","[0, 28/187, 298/1309, 545/1309, 596/1309, 1]"
"[0, 7/55, 43/220, 157/440, 43/110, 153/220]","[0, 1, 59/64, 283/384, 67/96, 67/192]"
